ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.031,.037,.037,SXG,Sthn Cross Gold,.037,+.2,800,.034,.037,-,,-,-,-,-2.35,-,,
.295,.185,.19,.19,SOC,Sovereign Gold,.19,-.5,50,.19,.195,-,,-,-,-,-1.32,-,,
.50,.15,.35,.335,SVM,Sovereign Metals,.35,+1,218,.33,.35,-,,-,-,-,-1.49,-,,
.255,.033,.036,.033,SPM,Speewah Metals,.036,-.1,2075,.033,.036,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.09,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.036,.038,.038,SPI,Spitfire Res,.038,-.1,743,.036,.038,-,,-,-,-,-3.26,-,,
.03,.011,.013,.012,SPS,Sprint Energy,.012,-.1,23710,.011,.013,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.16,1.122,SBM,St Barbara,1.14,+.5,67866,1.14,1.145,-,,-,1.72,-,26.33,4.3,,
.41,.05,.17,.16,SGQ,St George Min,.17,-,550,.155,.17,-,,-,-,-,-3.93,-,,
.20,.003,.057,.057,SGQO,  opt nov14,.057,-,168,.052,.07,-,,-,-,-,-,-,,
.84,.175,.195,.195,SMR,Stanmore Coal,.195,-,537,.195,.20,-,,-,-,-,-5.30,-,,
.16,.045,.051,.05,SRZ,Stellar Res,.05,+.5,1591,.051,.054,-,,-,-,-,-1.30,-,,
.05,.016,-,-,SAY,Sth American Iron,.038,-,-,.037,.047,-,,-,-,-,-.90,-,,
.26,.08,-,-,SFZ,Sth American Ferro,.095,-,-,.095,.10,-,,-,-,-,1.29,7.4,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.009,.026,-,,-,-,-,-,-,,
1.305,.36,.41,.40,STB,Sth Boulder Mines,.40,-,887,.385,.40,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.023,-,-,.023,.024,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.11,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.09,-,,-,-,-,-5.05,-,,
.054,.03,.034,.033,SAU,Southern Gold,.033,-.1,13000,.033,.034,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.13,-,-,.115,.13,-,,-,-,-,-2.78,-,,
.019,.006,.006,.006,SHK,Stone Res Aus,.006,-.1,72,.006,.007,-,,-,-,-,-2.62,-,,
.044,.011,.017,.017,SHE,Stonehenge Metals,.017,+.1,5127,.016,.02,-,,-,-,-,-.71,-,,
.195,.045,.105,.105,SWJ,Stonewall Res,.105,-,300,.10,.105,-,,-,-,-,-4.48,-,,
.744,.046,.055,.049,SRQ,Straits Resources,.049,+.1,6872,.049,.05,-,,-,.09,-,-9.57,-,,
.076,.028,.07,.07,SOR,Strategic Elements,.07,-,30,.06,.07,-,,-,-,-,-.59,-,,
.088,.02,.041,.04,SER,Strategic Energy,.041,+.1,1068,.04,.041,-,,-,-,-,8.52,.5,,
.049,.021,.03,.03,SMC,Strategic Minerals,.03,-.5,88,.03,.034,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.275,.26,SXT,Stratum Metals,.26,-1.5,1270,.26,.275,-,,-,-,-,-2.46,-,,
.25,.10,.115,.105,STX,Strike Energy,.105,-.5,30212,.105,.11,-,,-,-,-,-3.02,-,,
.22,.096,.12,.11,SRK,Strike Res,.11,-1,1063,.11,.12,-,,-,-,-,-9.20,-,,
.245,.06,.22,.195,SUM,Sumatra Copper cdi,.22,+3.5,2214,.22,.225,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.47,1.50,-,,-,-,-,-.43,-,,
.083,.019,.052,.049,SUR,Sun Resources,.052,+.1,28418,.05,.052,-,,-,-,-,-.49,-,,
.38,.11,.265,.265,SNY,Sunbird Energy,.265,+2,86,.255,.27,-,,-,-,-,-,-,,
1.10,.385,1.05,1.025,SEA,Sundance Energy,1.035,-,2865,1.03,1.035,-,,-,-,-,2.13,48.6,,
.49,.26,.28,.27,SDL,Sundance Res,.28,-.5,210910,.275,.28,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.03,.045,-,,-,-,-,-2.03,-,,
.13,.036,-,-,SMD,Syndicated Metals,.04,-,-,.04,.045,-,,-,-,-,-1.44,-,,
.001,.001,.001,.001,SMDO,  opt dec14,.001,-,1200,.001,.01,-,,-,-,-,-,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.49,.625,3.20,3.10,SYR,Syrah Res,3.12,-6,1850,3.12,3.16,-,,-,-,-,-2.51,-,,
.16,.016,.02,.02,TKG,Takoradi,.02,-,20,.02,.024,-,,-,-,-,-25.66,-,,
.77,.15,.21,.20,TLG,Talga Res,.20,-,2188,.205,.24,-,,-,-,-,-5.90,-,,
.555,.135,.145,.135,TLM,Talisman Min,.14,-,9269,.135,.15,-,,-,-,-,-3.32,-,,
.13,.06,.115,.11,TPD,Talon Pet def,.11,-,738,.10,.115,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.25,.24,TAM,Tanami Gold,.245,+.5,7619,.245,.25,-,,-,-,-,-1.60,-,,
.60,.27,.29,.28,TPT,Tangiers Pet,.29,+.5,2050,.275,.295,-,,-,-,-,-7.38,-,,
.37,.14,-,-,TPTOA,  opt oct13,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.94,.61,.68,.655,TAP,Tap Oil,.665,+.5,2796,.66,.68,-,,-,.46,-,-1.50,-,,
.125,.034,.09,.09,TEX,Target Energy,.09,-,1705,.083,.09,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.085,-,-,.08,.10,-,,-,-,-,-.42,-,,
.205,.076,.095,.09,TAS,Tasman Res,.09,-.5,1730,.09,.099,-,,-,-,-,-.50,-,,
1.70,1.12,1.40,1.40,TMM,Tasmania Mines,1.40,-,96,1.40,1.50,12.00,f,2.52,1.97,8.57,30.30,4.6,,
.044,.014,-,-,TAW,Tawana Res,.019,-,-,.018,.019,-,,-,-,-,-1.34,-,,
.21,.05,.05,.05,TLU,Tellus Res,.05,-,236,.04,.057,-,,-,-,-,-4.40,-,,
2.45,1.22,1.27,1.225,TGZ,Teranga Gold cdi,1.25,+3,1029,1.25,1.255,-,,-,-,-,31.78,3.9,,
.028,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.022,.021,TZN,Terramin Aust,.021,-.3,18439,.021,.024,-,,-,.07,-,-33.30,-,,
.69,.33,-,-,TXN,Texon Petroleum,.58,-,-,-,-,-,,-,-,-,.27,214.8,,
.09,.035,-,-,TMZ,Thomson Res,.04,-,-,.036,.04,-,,-,-,-,-2.03,-,,
.042,.007,.007,.007,THR,Thor Min Plc cdi,.007,-,16,.007,.008,-,,-,-,-,-.23,-,,
.14,.046,.115,.095,THX,Thundelarra Explore,.11,+1.6,17608,.11,.115,-,,-,-,-,-2.96,-,,
.04,.001,.006,.006,THXOA,  opt mar13,.006,+.5,830,.003,.006,-,,-,-,-,-,-,,
.34,.15,.175,.16,TCM,Tiaro Coal,.16,+1,500,.13,.16,-,,-,-,-,-3.44,-,,
.435,.22,.31,.295,TGS,Tiger Res,.30,-.5,8030,.30,.305,-,,-,-,-,.34,88.2,,
.325,.10,.24,.215,TIG,Tigers Realm Coal,.235,+2.5,1206,.225,.235,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.063,.065,-,,-,-,-,-1.38,-,,
.023,.011,.015,.014,TTE,Titan Energy,.015,-,127674,.014,.015,-,,-,-,-,-.44,-,,
.003,.003,-,-,TTEOA,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.065,.12,.11,TNG,TNG,.11,-,4984,.11,.115,-,,-,-,-,-1.08,-,,
.043,.025,.038,.038,TND,Top End Minerals,.038,-,994,.036,.038,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.11,-,4014,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.045,.05,-,,-,-,-,-.62,-,,
.013,.002,.003,.003,TPL,TPL Corp,.003,-,10,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,-,-,TRF,Trafford Res,.165,-,-,.165,.18,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.109,.04,-,-,TKL,Traka Res,.04,-,-,.04,.043,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.007,-.1,59132,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.018,.017,TEG,Triangle Energy,.017,-,1800,.017,.019,-,,-,-,-,-.40,-,,
.137,.058,.08,.07,TRO,TriAusMin,.07,-.5,2095,.07,.085,-,,-,-,-,-.68,-,,
1.50,1.01,1.315,1.255,TBR,Tribune Res,1.255,-4.5,734,1.26,1.35,-,,-,-,-,22.20,5.7,,
.038,.011,.036,.033,TNP,Triple Energy,.034,+.1,106538,.033,.034,-,,-,-,-,.14,24.3,,
.12,.029,.06,.058,TON,Triton Gold,.06,+.7,1933,.055,.059,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.008,.01,-,,-,-,-,-,-,,
5.02,2.53,2.87,2.81,TRY,Troy Resources,2.86,-3,2180,2.84,2.86,10.00,f,3.84,1.49,3.50,38.40,7.4,,
.135,.055,-,-,TRM,Truscott Min Corp,.064,-,-,.055,.062,-,,-,-,-,-.02,-,,
.225,.055,.082,.08,TUC,TUC Resources,.08,-.2,228,.085,.092,-,,-,-,-,-1.40,-,,
.04,.011,.022,.017,TUCO,  opt aug14,.018,-.4,464,.016,.04,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.16,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.11,.13,.13,UCL,UCL Resources,.13,+1.5,99,.115,.13,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.019,-,-,.015,.025,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.068,-,-,.068,.07,-,,-,-,-,-2.95,-,,
.175,.095,.099,.096,UML,Unity Min,.098,-.1,1712,.096,.098,-,,-,.16,-,-.78,-,,
.245,.086,.093,.086,UNV,Universal Coal cdi,.088,-.5,7777,.089,.091,-,,-,-,-,1.40,6.3,,
.385,.052,.09,.09,UNX,Uranex,.09,+.5,5001,.088,.09,-,,-,-,-,-6.27,-,,
.058,.029,.05,.043,UEQ,Uranium Equities,.045,+.5,17472,.045,.047,-,,-,-,-,-.90,-,,
.15,.054,.06,.06,USA,UraniumSA,.06,-,21,.06,.065,-,,-,-,-,-1.84,-,,
.20,.10,.10,.10,VGO,Vantage Gold,.10,-.5,750,.08,.10,-,,-,.24,-,8.04,1.2,,
.12,.039,.04,.04,VEC,Vector Res,.04,-,1246,.038,.04,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.44,.42,VRX,Ventnor Res,.42,-1,899,.42,.43,-,,-,-,-,-3.05,-,,
.43,.185,.215,.21,VMS,Venture Minerals,.21,-,811,.21,.22,-,,-,-,-,-1.70,-,,
.080,.023,.03,.027,VXR,Venturex Res,.03,-.4,14461,.03,.032,-,,-,-,-,.71,4.2,,
.42,.13,.21,.20,VMC,Venus Metals,.20,-2,22,.20,.22,-,,-,-,-,-7.61,-,,
.205,.066,.075,.068,VIC,Victory Mines,.068,-.7,1505,.06,.07,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.158,.063,-,-,VKA,Viking Ashanti,.063,-,-,.064,.062,-,,-,-,-,-5.18,-,,
.067,.021,.03,.03,VML,Vital Metals,.03,-,500,.03,.032,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.15,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.065,.012,.023,.019,VOR,Voyager Res,.019,-.2,505559,.019,.02,-,,-,-,-,-.52,-,,
.013,.005,.007,.006,VORO,  opt dec14,.006,-.1,91867,.006,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.31,.022,-,-,WGO,Waratah Res,.025,-,-,.022,.025,-,,-,-,-,-7.77,-,,
.25,.096,.15,.15,WAL,Wavenet Int'l,.15,-1,700,.15,.16,-,,-,-,-,8.79,1.7,,
.11,.04,.09,.085,WCP,WCP Res,.085,-.5,10054,.08,.09,-,,-,-,-,-.50,-,,
.355,.15,.255,.25,WAF,West African Res,.25,-1,491,.25,.275,-,,-,-,-,-3.30,-,,
.26,.05,-,-,WPI,West Peak Iron,.055,-,-,.057,.06,-,,-,-,-,-3.25,-,,
.039,.015,.018,.017,WWI,West Wits Min,.017,-.1,10038,.016,.017,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.70,3.41,3.84,3.71,WSA,Western Areas,3.72,-8,8058,3.71,3.72,8.00,f,1.26,1.67,2.15,10.10,36.8,,
1.087,.566,.80,.78,WDR,Western Desert Res,.795,-,5346,.795,.80,-,,-,-,-,-1.59,-,,
.60,.215,-,-,WMN,Western Mining,.215,-,-,.205,.22,-,,-,-,-,-9.23,-,,
.30,.025,.025,.025,WMNO,  opt jun13,.025,-.5,1500,.02,.025,-,,-,-,-,-,-,,
.50,.265,.32,.315,WCL,Westside Corp,.32,+.5,1522,.32,.325,-,,-,-,-,-3.79,-,,
.105,.023,.031,.024,WCN,White Cliff Minerals,.028,+.5,10696,.027,.028,-,,-,-,-,-3.10,-,,
.505,.19,.21,.195,WEC,White Energy,.195,-.5,1595,.195,.205,-,,-,-,-,-30.69,-,,
.19,.074,.095,.095,WRM,White Rock Minerals,.095,+.3,600,.092,.095,-,,-,-,-,-2.06,-,,
5.622,2.53,2.685,2.54,WHC,Whitehaven Coal,2.63,+9,112912,2.63,2.64,3.00,f,.70,3.15,1.14,2.10,125.2,,
.052,.015,.016,.016,WSR,Whitestar Res,.016,-.1,1978,.016,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.027,WHN,WHL Energy,.028,+.1,5333,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,.01,.009,WHNOA,  opt nov14,.009,-,6250,.009,.01,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-,145,.10,.105,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.097,.096,WHE,Wildhorse Energy,.096,+.2,994,.096,.097,-,,-,-,-,-4.40,-,,
.35,.23,.27,.26,WIN,Windward Res,.26,-2,325,.25,.27,-,,-,-,-,-.47,-,,
.131,.036,.036,.036,WFE,Winmar Res,.036,-.2,1167,.033,.036,-,,-,-,-,-1.14,-,,
.385,.205,.295,.295,WLF,Wolf Minerals,.295,+.5,157,.295,.31,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.075,-,-,.063,.079,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,37.575,36.755,WPL,Woodside Petroleum,37.15,+52,35549,37.15,37.16,126.02,f,2.80,17.71,3.39,352.47,10.5,,
.046,.008,.021,.016,WLR,World Oil Res,.021,+.8,155413,.02,.021,-,,-,-,-,-.65,-,,
.38,.15,.17,.17,WTR,World Titanium Res,.17,-,515,.165,.17,-,,-,-,-,-3.20,-,,
.105,.045,.095,.092,WPG,WPG Resources,.095,-,1986,.092,.095,-,f,-,-,-,66.68,.1,,
.385,.07,-,-,XAM,Xanadu Mines,.08,-,-,.071,.08,-,,-,-,-,-3.73,-,,
.135,.065,-,-,XCD,Xceed Res,.086,-,-,.086,.10,-,,-,-,-,-2.62,-,,
.09,.015,.031,.029,XST,XState Res,.029,-.1,2287,.029,.032,-,,-,-,-,2.51,1.2,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,-,-,YAL,Yancoal Aust,.86,-,-,.83,.84,-,,-,-,-,-,-,,
2.68,2.01,2.44,2.39,YALN,  cvrs,2.44,-1,286,2.43,2.45,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.014,-,-,.017,.018,-,,-,-,-,-2.43,-,,
.495,.18,.285,.27,YTC,YTC Res,.27,-1,1719,.27,.28,-,,-,-,-,-.83,-,,
.28,.15,-,-,ZAM,Zamanco Min,.18,-,-,.16,.20,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.012,.016,-,,-,-,-,-1.27,-,,
.366,.14,.18,.18,ZNC,Zenith Minerals,.18,-,12,.175,.19,-,,-,-,-,-3.20,-,,
.17,.035,-,-,ZTA,Zeta Pet cdi,.035,-,-,.024,.035,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.18,.074,.091,.089,ZEU,Zeus Res,.089,-.9,979,.08,.089,-,,-,-,-,-,-,,
13.00,7.50,10.82,10.80,ZIM,Zimplats Hldgs,10.80,+4,738,10.80,11.13,-,,-,-,-,43.27,25.0,,
.24,.014,-,-,ZYL,Zylotech,.016,-,-,.018,.015,-,,-,-,-,-.91,-,,
,
