ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.705,2.11,4.59,4.41,OZL,OZ Minerals,4.54,+21,40648,4.53,4.54,20.00,,-,6.84,4.41,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.068,-,-,.06,.068,-,,-,-,-,-1.47,-,,
.021,.01,.014,.014,PSF,Pacific Ore,.014,-.1,12750,.014,.016,-,,-,-,-,-.35,-,,
.054,.015,.037,.037,PMY,Pacifico Min,.037,-.3,1647,.036,.039,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,8800,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.002,.002,PXR,Palace Res,.002,-,2500,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.37,.342,PDN,Paladin Energy,.345,-,99180,.34,.345,-,,-,.45,-,-60.08,-,,
.05,.01,.017,.014,PZC,Pan Asia Corp,.014,-.4,1370,.012,.018,-,,-,-,-,-1.05,-,,
.125,.051,-,-,PPP,Pan Pacific Pet,.054,-,-,.054,.057,-,,-,.12,-,-.08,-,,
2.48,1.45,2.255,2.21,PNA,PanAust,2.22,-1,14100,2.21,2.23,6.00,,1.14,1.82,2.70,6.84,32.5,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-.1,6998,.023,.024,-,,-,-,-,-.78,-,,
.96,.225,.945,.91,PAN,Panoramic Res,.91,-2,9433,.91,.925,-,,-,.82,-,-15.60,-,,
.11,.034,.043,.04,PGI,Panterra Gold,.041,-.3,14922,.04,.041,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.915,.86,1.87,1.82,PIR,Papillon Res,1.845,+2.5,15859,1.84,1.845,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,10000,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.064,.07,-,,-,-,-,-.52,-,,
.50,.067,.48,.475,PNL,Paringa Res,.475,-,22,.44,.475,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.23,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.02,-,-,.02,.045,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.137,.054,.09,.085,PEK,Peak Resources,.085,-.3,1989,.085,.087,-,,-,-,-,-.79,-,,
.03,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.025,.025,PEKOA,  opt jun15,.025,-,27,.025,.04,-,,-,-,-,-,-,,
.44,.10,.145,.145,PEX,Peel Mining,.145,-.5,1765,.14,.145,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.05,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.007,-,,-,-,-,.12,4.2,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,+.1,50419,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.012,.01,PENOC,  opt dec15,.012,+.2,13682,.01,.011,-,,-,-,-,-,-,,
.028,.01,.017,.017,PNN,Pepinnini Minerals,.017,-,100,.017,.023,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.075,-,,-,-,-,-.64,-,,
.915,.21,.465,.445,PRU,Perseus Min,.46,+1.5,50729,.455,.46,-,,-,1.00,-,1.38,33.3,,
.029,.005,.008,.008,PTR,Petratherm,.008,-,350,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.082,.16,.16,PRL,Petrel Energy,.16,-,679,.16,.17,-,,-,-,-,-2.07,-,,
.14,.07,.13,.12,PSA,Petsec Energy,.12,-,1250,.12,.13,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,-,1200,.011,.015,-,,-,-,-,-.49,-,,
.218,.11,.14,.14,PXG,Phoenix Gold,.14,-,65,.14,.15,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.012,-,-,.011,.014,-,,-,-,-,-2.20,-,,
.031,.008,.021,.02,PLS,Pilbara Minerals,.02,-,4130,.02,.021,-,,-,-,-,-1.64,-,,
.025,.008,.011,.01,PIO,Pioneer Res,.01,-.1,8334,.01,.012,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.02,-,-,.019,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.03,-,,-,-,-,-.87,-,,
.09,.027,-,-,PGM,Platina Res,.065,-,-,.053,.065,-,,-,-,-,-5.33,-,,
.016,.008,-,-,PGMO,  opt sep15,.014,-,-,.015,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.03,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.085,-,-,.081,.09,-,,-,-,-,-7.34,-,,
.187,.066,.18,.165,POS,Poseidon Nickel,.165,-1,36013,.165,.17,-,,-,-,-,-2.01,-,,
.17,.025,.07,.058,POK,Potash Min,.07,+1.3,12602,.07,.072,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,-,1880,.003,.005,-,,-,-,-,-,-,,
.162,.033,.036,.035,PWN,Potash West,.036,-,127,.036,.038,-,,-,-,-,-2.96,-,,
.02,.002,.003,.003,PWNCA,  ctg,.003,-,1301,.003,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.03,-,,-,-,-,-.18,-,,
.60,.25,.44,.415,PDZ,Prairie Mining,.43,-,1227,.42,.43,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.028,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,-,-,PIM,Prime Minerals,.019,-,-,.018,.02,-,,-,-,-,-.15,-,,
.049,.018,.028,.027,PRA,Promesa,.028,+.1,6010,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.007,.01,-,,-,-,-,-.54,-,,
.01,.001,.001,.001,PSP,Prosperity Res,.001,-,2920,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,-,-,PYM,Pryme Energy,.011,-,-,.01,.011,-,,-,-,-,-7.00,-,,
.83,.32,.44,.435,PVD,Pura Vida Energy,.435,-,1687,.43,.435,-,,-,-,-,4.18,10.4,,
.07,.006,.025,.022,QBL,Qld Bauxite,.023,-.2,123998,.023,.024,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.011,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-.1,71467,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,QRL,Quintessential Res,.012,-,-,.013,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.048,-,-,.04,.045,-,,-,-,-,-.92,-,,
.06,.007,.016,.015,RMR,Ram Resources,.016,+.2,107886,.015,.016,-,,-,-,-,-23.67,-,,
.008,.001,.008,.006,RMRO,  opt feb17,.007,+.2,91393,.005,.007,-,,-,-,-,-,-,,
.239,.064,.069,.068,RMS,Ramelius Res,.069,+.2,8418,.068,.069,-,,-,.28,-,-29.90,-,,
.075,.003,-,-,RTD,Rampart Energy,.037,-,-,.035,.035,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.68,.35,.63,.58,RND,Rand Mining,.62,-3,790,.60,.65,-,,-,-,-,9.18,6.8,,
.048,.011,.046,.045,RRS,Range Res,.046,+.1,34552,.044,.046,-,,-,-,-,-1.38,-,,
.016,.005,.009,.009,RRSO,  opt jan16,.009,-,6818,.008,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.05,-,-,.05,.06,-,,-,-,-,5.40,.9,,
.02,.008,-,-,RYG,Raya Grp,.017,-,-,.015,.02,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.017,-,,-,-,-,-,-,,
.29,.155,.285,.265,RLE,Real Energy Corp,.275,+.5,6481,.275,.28,-,,-,-,-,-.75,-,,
.067,.01,.056,.055,RLEO,  opt may15,.056,+.1,900,.055,.069,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.086,.083,RED,Red 5,.083,-.2,380,.083,.086,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.064,-,-,.063,.066,-,,-,-,-,-.18,-,,
.545,.069,.11,.10,RFE,Red Fork Energy,.11,+1,2107,.105,.11,-,,-,-,-,-1.48,-,,
.027,.002,.007,.006,RGX,Red Gum Res,.006,-,12000,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,2.00,-,-,1.88,2.00,-,,-,-,-,-4.77,-,,
.23,.088,.205,.19,RDM,Red Metal,.205,+.5,2927,.20,.205,-,,-,-,-,-1.68,-,,
.034,.003,.011,.01,RMX,Red Mountain Mining,.011,-,4545,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-.1,7000,.003,.004,-,,-,-,-,-,-,,
.15,.007,.135,.12,RVR,Red River Res,.13,+1.5,2651,.13,.14,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,11530,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,5500,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,.056,.055,RDS,Redstone Res,.055,-.1,642,.056,.065,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.048,.043,RDR,Reed Res,.044,+.4,185644,.044,.045,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.072,.072,RER,Regal Resources,.072,+.2,4270,.072,.073,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.885,1.775,RRL,Regis Res,1.865,+10.5,23706,1.865,1.87,15.00,f,1.70,-,8.04,25.44,7.3,,
.105,.05,.07,.068,RNS,Renaissance Min,.068,-.2,2250,.066,.07,-,,-,-,-,-2.80,-,,
.092,.035,.039,.036,RNU,Renascor Res,.039,-,1325,.039,.045,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.19,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,.03,.03,RDG,Resource Dev Grp,.03,-.2,316,.03,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.63,.60,RSG,Resolute Min,.62,+3,33467,.615,.625,-,,-,-,-,1.77,35.0,,
.245,.049,.22,.21,RNI,Resource & Invest,.22,-,5617,.215,.22,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.13,.13,RES,Resource Generation,.13,+1,145,.12,.13,-,,-,-,-,-.92,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,8000,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.005,.007,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,.70,.70,RWD,Reward Minerals,.70,-,250,.67,.70,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.43,-,-,,-,-,-,-,-,,
.75,.27,.36,.34,RXM,Rex Minerals,.34,-,1318,.34,.36,-,,-,-,-,2.15,15.8,,
.135,.046,.135,.125,REY,Rey Resources,.135,-,1267,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-7.95,-,,
.035,.012,.02,.02,RVY,Rift Valley Res,.02,-,210,.02,.022,-,,-,-,-,-1.31,-,,
.051,.015,.021,.021,RIM,Rimfire Pacific,.021,-.3,2850,.02,.024,-,,-,-,-,-.11,-,,
71.30,55.40,65.44,64.75,RIO,Rio Tinto,64.75,+81,29920,64.73,64.75,213.14,f,1.04,23.76,3.29,221.73,29.2,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.27,.26,ROL,Robust Res,.26,-1,195,.26,.27,-,,-,-,-,-7.38,-,,
.63,.385,.60,.57,ROC,Roc Oil Co,.585,+1.5,13195,.58,.59,-,,-,-,-,7.38,7.9,,
.063,.025,.044,.039,RXL,Rox Resources,.044,+.6,51732,.043,.044,-,,-,-,-,-1.22,-,,
.07,.025,.05,.047,ROY,Royal Res,.049,+.4,3048,.048,.05,-,,-,-,-,.04,122.5,,
.415,.22,-,-,RCO,Royalco Res,.265,-,-,.265,.28,2.00,f,-,-,7.55,-12.03,-,,
1.26,1.01,1.08,1.04,RTG,RTG Mining cdi,1.08,+4,699,1.06,1.085,-,,-,-,-,-,-,,
.40,.29,-,-,RTGO,  opt jun17,.34,-,-,.32,.40,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.006,.02,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.004,-,-,.004,.006,-,,-,-,-,-1.75,-,,
.185,.08,.105,.10,RUM,Rum Jungle Res,.105,+.5,1292,.10,.105,-,,-,-,-,-2.95,-,,
.063,.024,.045,.041,RTR,Rumble Res,.041,-.3,6375,.041,.043,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.24,-,-,.20,.235,-,,-,.07,-,-5.66,-,,
.08,.001,-,-,RTAO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.023,.041,.041,SBR,Sabre Res,.041,-,210,.036,.044,-,,-,-,-,-.44,-,,
.05,.016,-,-,SSN,Samson Oil & Gas,.022,-,-,.022,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.78,6.59,SFR,Sandfire Res,6.75,+22,5637,6.73,6.77,-,,-,1.58,-,26.98,25.0,,
.145,.03,.032,.032,SMI,Santana Minerals,.032,+.2,11,.032,.035,-,,-,-,-,-2.95,-,,
15.80,13.11,14.575,14.16,STO,Santos,14.21,-13,62544,14.20,14.21,30.00,f,1.78,-,2.11,53.30,26.7,,
.495,.112,.455,.44,SAR,Saracen Min,.44,-1,20072,.44,.445,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.008,-,,-,-,-,-.86,-,,
.014,.002,.012,.01,SEG,Segue Res,.012,+.2,107162,.011,.012,-,,-,-,-,-.49,-,,
.895,.635,.70,.687,SXY,Senex Energy,.69,+.5,24406,.685,.695,-,,-,-,-,5.55,12.4,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,1000,.004,.005,-,,-,-,-,-.47,-,,
1.05,.275,.895,.885,SFX,Sheffield Res,.885,-.5,534,.865,.885,-,,-,-,-,.16,553.1,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.085,.19,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.067,.016,.02,.02,SIH,Sihayo Gold,.02,+.4,700,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.052,.048,SCI,Silver City Min,.05,+.4,800,.05,.052,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
1.045,.322,.51,.485,SLR,Silver Lake Res,.505,+2,30226,.50,.505,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,3500,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.195,.18,SEH,Sino Gas Energy,.19,-,31026,.19,.195,-,,-,-,-,.11,172.7,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.029,.055,.052,SRI,Sipa Res,.052,-.1,220,.052,.054,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.02,-,-,.018,.022,-,,-,-,-,-,-,,
4.10,1.92,3.94,3.84,SIR,Sirius Res,3.84,-11,19081,3.84,3.85,-,,-,-,-,-18.19,-,,
.045,.005,.014,.014,SMA,SmartTrans Hldgs,.014,-,1334,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,.03,.03,SXS,Solimar Energy,.03,+.5,32,.03,.04,-,,-,-,-,-40.49,-,,
.025,.008,.011,.011,SXG,Sthn Cross Gold,.011,-.1,3000,.01,.012,-,,-,-,-,-1.15,-,,
.245,.035,-,-,SOC,Sovereign Gold,.039,-,-,.038,.039,-,,-,-,-,-1.12,-,,
.425,.072,.39,.375,SVM,Sovereign Metals,.385,-1.5,3895,.38,.39,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.049,-,-,.049,.053,-,,-,-,-,-3.30,-,,
.005,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.022,-,-,.014,.024,-,,-,-,-,-39.00,-,,
.96,.105,.117,.115,SBM,St Barbara,.115,-,3004,.115,.12,-,,-,1.10,-,-60.36,-,,
.27,.08,.125,.115,SGQ,St George Min,.125,-,1370,.115,.125,-,,-,-,-,-2.05,-,,
.085,.01,-,-,SGQO,  opt nov14,.022,-,-,.007,.027,-,,-,-,-,-,-,,
.23,.10,.14,.14,SMR,Stanmore Coal,.14,-1,100,.13,.145,-,,-,-,-,-2.30,-,,
.60,.205,.54,.51,SVY,Stavely Min,.54,+4.5,807,.52,.54,-,,-,-,-,-,-,,
.064,.037,.044,.044,SRZ,Stellar Res,.044,-.1,836,.044,.05,-,,-,-,-,.20,22.0,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.016,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.048,-,-,.049,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.165,.16,STB,Sth Boulder Mines,.165,+1,3591,.155,.165,-,,-,-,-,-2.40,-,,
.038,.013,.019,.018,SXI,South East Asia Res,.019,+.2,1000,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.006,.008,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.038,.057,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.065,.065,SUH,Sthn Hem Min,.065,+.5,1234,.065,.075,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.035,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,200,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.008,.008,SHE,Stonehenge Metals,.008,+.1,3936,.008,.009,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.18,-,-,.175,.19,-,,-,-,-,-2.67,-,,
.018,.003,.007,.007,SRQ,Straits Resources,.007,+.1,2011,.007,.008,-,,-,-,-,-23.05,-,,
.60,.20,.26,.25,SXA,Strata-X Energy cdi,.26,-,220,.26,.28,-,,-,-,-,-.70,-,,
.11,.045,.065,.065,SOR,Strategic Elements,.065,-.7,200,.065,.09,-,,-,.02,-,-.65,-,,
.061,.016,.052,.048,SER,Strategic Energy,.052,+.4,12304,.052,.053,-,,-,-,-,.70,7.4,,
.044,.017,.036,.035,SMC,Strategic Minerals,.036,-,8825,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.155,.003,-,-,SXT,Stratum Metals,.004,-,-,.006,.009,-,,-,-,-,-10.33,-,,
.16,.08,.125,.12,STX,Strike Energy,.12,-.5,21246,.12,.125,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.05,-,-,.053,.055,-,,-,-,-,-36.66,-,,
.17,.051,-,-,SUM,Sumatra Copper cdi,.056,-,-,.055,.057,-,,-,-,-,-5.92,-,,
1.285,.165,.17,.17,SMM,Summit Res,.17,+.5,18,.17,.20,-,,-,-,-,-.23,-,,
.044,.013,.016,.015,SUR,Sun Resources,.015,-,3960,.015,.016,-,,-,-,-,-.28,-,,
.51,.14,.17,.155,SNY,Sunbird Energy,.155,-2.5,1001,.13,.15,-,,-,-,-,-8.50,-,,
1.27,.88,1.225,1.202,SEA,Sundance Energy,1.22,+1,24917,1.22,1.23,-,,-,-,-,4.36,28.0,,
.14,.069,.086,.084,SDL,Sundance Res,.084,-,28163,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.008,-,,-,-,-,-.59,-,,
.40,.16,-,-,SWE,Swala Energy,.245,-,-,.25,.25,-,,-,-,-,-9.62,-,,
.07,.015,.053,.051,SMD,Syndicated Metals,.052,+.4,224,.052,.059,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,1.95,5.70,5.37,SYR,Syrah Res,5.56,+16,6719,5.55,5.57,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.475,.049,.405,.39,TLG,Talga Res,.39,-,2135,.39,.40,-,,-,-,-,-4.47,-,,
.21,.14,.21,.19,TLGO,  opt nov15,.21,+3,285,.21,.22,-,,-,-,-,-,-,,
.26,.088,.22,.19,TLM,Talisman Min,.22,-1.5,4197,.20,.22,-,,-,-,-,-1.90,-,,
.055,.012,.016,.013,TPD,Talon Pet,.013,-.3,235,.013,.017,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.012,-,-,.013,.041,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.019,.018,TAM,Tanami Gold,.018,+.1,5107,.018,.019,-,,-,-,-,-11.74,-,,
.325,.16,.225,.21,TPT,Tangiers Pet,.22,+1,14537,.215,.22,-,,-,-,-,-4.99,-,,
.62,.335,.585,.57,TAP,Tap Oil,.58,+1,1489,.58,.585,-,,-,.32,-,-16.30,-,,
.068,.035,-,-,TEX,Target Energy,.045,-,-,.045,.048,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,-,-,TAS,Tasman Res,.03,-,-,.03,.035,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.80,-,-,1.80,2.00,3.00,f,11.20,2.32,1.67,33.60,5.4,,
.041,.009,.029,.026,TAW,Tawana Res,.028,+.2,87394,.028,.029,-,,-,-,-,-.34,-,,
.11,.041,.05,.048,TLU,Tellus Res,.05,-.4,813,.044,.053,-,,-,-,-,-6.90,-,,
1.25,.42,.82,.79,TGZ,Teranga Gold cdi,.82,+4,378,.785,.85,-,,-,-,-,20.12,4.1,,
