ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.09,.24,.24,NSE,New Standard Energy,.24,-.5,1568,.235,.24,-,,-,-,-,2.34,10.3,,
1.28,.61,.67,.665,NZO,NZ Oil & Gas,.665,-1.5,1209,.66,.665,3.91,,-,.93,5.88,-.65,-,,
43.71,29.73,38.15,37.21,NCM,Newcrest Min,37.36,-77,46371,37.35,37.40,25.00,,4.61,10.19,.67,115.20,32.4,,
.125,.017,.10,.097,NRU,Newera Uranium,.10,-.5,16769,.099,.10,-,,-,-,-,-.72,-,,
.06,.013,.051,.049,NRL,Newland Res,.049,-.5,58543,.049,.051,-,,-,-,-,.30,16.3,,
.25,.12,.20,.20,NME,Nex Metals Explore,.20,+1,1449,.19,.20,-,,-,-,-,-5.52,-,,
.06,.015,-,-,NMEO,  opt nov11,.021,-,-,.017,.04,-,,-,-,-,-,-,,
.535,.195,.42,.41,NXS,Nexus Energy,.415,-1,44078,.41,.415,-,,-,.53,-,.12,345.8,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,.025,.029,-,,-,-,-,-.10,-,,
.235,.10,.115,.105,NDO,Nido Petroleum,.11,-,17912,.11,.115,-,,-,-,-,.80,13.8,,
.066,.012,-,-,NMR,Nimrodel Res,.05,-,-,.052,.056,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.67,.655,NMG,Noble Min Res,.66,+.5,8156,.66,.665,-,,-,-,-,-1.86,-,,
.42,.03,.36,.35,NMGO,  opt jul11,.355,-.5,324,.34,.38,-,,-,-,-,-,-,,
.47,.05,.425,.425,NMGOA,  opt jul13,.425,-1,200,.425,.435,-,,-,-,-,-,-,,
1.50,.655,.95,.95,NGX,Norseman Gold cdi,.95,+3,36,.92,.95,-,,-,.42,-,1.80,52.8,,
.052,.024,.028,.027,NAD,North Aust Diamonds,.028,-,9050,.027,.028,-,,-,-,-,-.01,-,,
1.74,.87,1.655,1.635,NEC,Northern Energy,1.65,-,17010,1.65,1.655,-,,-,-,-,-.95,-,,
1.95,1.23,1.95,1.925,NFE,Northern Iron,1.945,+2,3341,1.92,1.98,-,,-,-,-,-21.95,-,,
.211,.036,.073,.073,NMI,Northern Min,.073,-,1794,.071,.073,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.029,-,-,.026,.029,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,-,.04,-,,-,-,-,-,-,,
.455,.025,.345,.32,NST,Northern Star Res,.32,-2.5,11871,.32,.325,-,,-,-,-,-.83,-,,
.685,.055,.685,.605,NTU,Northern Uranium,.63,+3,29543,.625,.635,-,,-,-,-,-5.80,-,,
.425,.015,.425,.40,NTUOA,  opt sep12,.42,+4,993,.385,.42,-,,-,-,-,-,-,,
.48,.021,.48,.44,NTUOB,  opt mar12,.44,+4,1240,.425,.46,-,,-,-,-,-,-,,
.17,.045,.17,.165,NWR,Northwest Res,.165,-,3219,.155,.16,-,,-,-,-,-3.26,-,,
.27,.12,.19,.185,NGF,Norton Gold Fields,.185,-1,20285,.185,.19,-,,-,.10,-,-6.30,-,,
.063,.022,.056,.054,NWE,Norwest Energy,.055,+.1,11819,.054,.055,-,,-,-,-,-.40,-,,
.25,.13,.18,.17,NTR,NT Res,.18,-1,280,.15,.18,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.05,-,-,,-,-,-,-,-,,
.65,.17,.60,.58,NCR,Nucoal Res,.585,-1.5,3678,.585,.59,-,,-,-,-,-6.80,-,,
.135,.033,.052,.05,NUP,NuPower Res,.052,-,1084,.051,.052,-,,-,-,-,-1.79,-,,
.485,.14,.45,.44,NYO,Nyota Minerals,.44,-2.5,1620,.435,.445,-,,-,-,-,-7.50,-,,
.295,.22,.265,.255,OKL,Oakland Res Ltd,.255,-1,1170,.255,.265,-,,-,-,-,-,-,,
4.17,1.66,3.00,2.92,OGC,OceanaGold Corp cdi,2.93,-10,18872,2.93,2.95,-,,-,2.35,-,4.22,69.4,,
.25,.20,.21,.21,ORS,Octagonal Res Ltd,.21,-1,300,.215,.22,-,,-,-,-,-,-,,
.66,.25,.49,.49,OXX,Octanex,.49,+1,25,.49,.52,-,,-,-,-,-1.10,-,,
.45,.24,.30,.30,OXXCA,  ctg,.30,-4,1027,.29,.32,-,,-,-,-,-,-,,
.019,.009,.013,.013,ODN,Odin Energy,.013,-,3000,.013,.016,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.095,.085,ODY,Odyssey Energy,.095,+.5,12524,.086,.094,-,,-,-,-,-8.60,-,,
.073,.009,.033,.032,OBL,Oil Basins,.032,-,3995,.031,.033,-,,-,-,-,-.70,-,,
.063,.005,.019,.019,OBLOA,  opt jun12,.019,-.1,3000,.019,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.016,-,-,.016,.024,-,,-,-,-,-,-,,
7.20,4.97,6.97,6.86,OSH,Oil Search,6.89,-6,32566,6.87,6.94,4.31,,3.18,-,.63,13.71,50.3,,
.55,.077,.49,.43,OEX,Oilex,.46,-3,5575,.44,.465,-,,-,-,-,-5.23,-,,
.115,.03,.057,.052,OKU,Oklo Uranium,.056,-.1,12171,.055,.056,-,,-,-,-,-1.80,-,,
.65,.22,.49,.485,OYM,Olympus Pacific Min cdi,.49,+1.5,565,.475,.49,-,,-,-,-,-,-,,
2.13,1.315,1.535,1.51,OMH,OM Hldgs,1.515,-1.5,4994,1.505,1.53,2.75,,2.41,.56,1.82,6.62,22.9,,
.064,.026,.055,.053,ORD,Ord River Res,.054,-,14498,.052,.055,-,,-,-,-,-.37,-,,
.049,.016,.023,.023,ORN,Orion Gold,.023,+.1,727,.022,.023,-,,-,-,-,-1.86,-,,
.35,.046,.20,.195,ORM,Orion Metals,.195,-.5,2000,.19,.20,-,,-,-,-,-.54,-,,
.22,.008,.075,.074,ORMO,  opt feb11,.075,+1,3606,.075,.10,-,,-,-,-,-,-,,
.099,.04,.05,.048,OIP,Orion Petroleum,.05,-.3,1978,.048,.05,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.035,-,-,.036,.045,-,,-,-,-,-1.84,-,,
4.05,1.50,3.75,3.53,ORE,Orocobre,3.57,-22,2076,3.57,3.65,-,,-,-,-,-5.56,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-.1,48422,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.003,.002,OROOA,  opt dec11,.003,-,15500,.002,.003,-,,-,-,-,-,-,,
.26,.185,.19,.185,ORX,Orrex Res,.185,-1,200,.185,.195,-,,-,-,-,-,-,,
.12,.073,.099,.097,OEL,Otto Energy,.099,+.4,17813,.098,.099,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.033,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.285,.27,OVR,Overland Res,.275,-1,2339,.275,.285,-,,-,-,-,-.80,-,,
1.81,.945,1.745,1.71,OZL,OZ Minerals,1.72,-6,160259,1.715,1.72,3.00,,5.07,.95,1.74,15.20,11.3,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.39,.355,PNR,Pacific Niugini,.39,+3,5978,.35,.39,-,,-,-,-,.63,61.9,,
.29,.029,.235,.22,PSF,Pacific Ore,.23,-.5,7377,.225,.23,-,,-,-,-,-.43,-,,
.20,.013,.165,.16,PSFO,  opt sep12,.16,-.5,377,.16,.17,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,-,1500,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.01,.029,.027,PDY,Padbury Min,.027,-.1,71250,.027,.028,-,,-,-,-,-.80,-,,
.014,.002,.009,.008,PDYOB,  opt may11,.008,-.1,11906,.008,.009,-,,-,-,-,-,-,,
.08,.008,.05,.043,PXR,Palace Resources,.05,+.5,11093,.044,.047,-,,-,-,-,-1.30,-,,
.009,.001,.005,.005,PXRO,  opt jun12,.005,-,3000,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.026,-,-,.022,.032,-,,-,-,-,-,-,,
5.61,3.37,5.55,5.41,PDN,Paladin Energy,5.46,-11,36898,5.45,5.50,-,,-,1.53,-,-8.92,-,,
.39,.145,.17,.17,PPP,Pan Pacific Pet,.17,-,19101,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.875,.855,PNA,PanAust,.865,-2.5,92938,.86,.87,-,,-,.23,-,3.93,22.0,,
.155,.034,.07,.07,PAX,Panax Geothermal,.07,-.4,767,.07,.074,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.063,.029,.063,.058,PCL,Pancontinental Oil,.063,+.6,53279,.062,.063,-,,-,-,-,-.32,-,,
2.97,1.603,2.45,2.40,PAN,Panoramic Res,2.40,-6,11045,2.39,2.41,11.50,f,2.39,1.40,4.79,27.50,8.7,,
.69,.071,.68,.645,PIR,Papillon Res Ltd,.67,+2,5854,.665,.67,-,,-,-,-,-3.30,-,,
.47,.023,.465,.445,PIROA,  opt dec12,.465,+2.5,2397,.455,.465,-,,-,-,-,-,-,,
.05,.017,.04,.04,PDM,Paradigm Metals,.04,-,1133,.04,.043,-,,-,-,-,-.67,-,,
.16,.057,.13,.12,PCP,Paramount Min,.12,+.5,6503,.12,.135,-,,-,-,-,-3.60,-,,
.205,.16,.205,.19,PNE,Paynes Find Gold,.19,-1,2598,.185,.19,-,,-,-,-,-,-,,
.06,.03,.05,.049,PNEO,  opt nov12,.049,-,513,.049,.075,-,,-,-,-,-,-,,
.735,.087,.585,.575,PEK,Peak Resources,.585,-.5,6677,.575,.585,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.09,-,-,.082,.09,-,,-,-,-,-1.81,-,,
.34,.062,.28,.275,PUN,Pegasus Metals,.275,-1,90,.27,.285,-,,-,-,-,-1.60,-,,
.20,.037,.115,.093,PEL,Pelican Resources,.093,-2.2,21662,.093,.10,-,,-,-,-,-.79,-,,
.11,.028,.11,.10,PEN,Peninsula Minerals,.11,+1,536158,.105,.11,-,,-,-,-,-.27,-,,
.077,.012,.077,.07,PENOA,  opt jun12,.075,+.6,53808,.074,.076,-,,-,-,-,-,-,,
.081,.022,.081,.076,PENOC,  opt dec15,.078,+.2,12759,.078,.08,-,,-,-,-,-,-,,
.365,.135,.32,.28,PNN,Pepinnini Minerals,.29,-2,4473,.29,.295,-,,-,-,-,-1.20,-,,
.705,.365,.615,.605,PEM,Perilya,.61,-1,2433,.60,.615,-,,-,.34,-,15.40,4.0,,
3.55,1.47,3.13,3.02,PRU,Perseus Min,3.06,-6,15206,3.05,3.12,-,,-,-,-,-2.94,-,,
.34,.10,.115,.11,PTR,Petratherm,.115,+.5,192,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.16,.155,PSA,Petsec Energy,.155,-.5,1495,.155,.16,-,,-,-,-,-18.62,-,,
.40,.125,.35,.35,PNX,Phoenix Copper,.35,+.5,295,.355,.36,-,,-,-,-,-1.05,-,,
.22,.17,.185,.18,PXG,Phoenix Gold Ltd,.18,-,266,.17,.18,-,,-,-,-,-,-,,
.042,.032,.034,.034,PXGO,  opt feb12,.034,-,600,.034,.036,-,,-,-,-,-,-,,
.05,.037,.05,.05,PXGOA,  opt nov14,.05,+.1,1640,.05,.065,-,,-,-,-,-,-,,
.295,.095,.11,.11,POZ,Phosphate Aust,.11,-.5,1875,.105,.11,-,,-,-,-,-.94,-,,
.165,.06,.071,.063,PLS,Pilbara Min,.063,-.7,5000,.064,.076,-,,-,-,-,-3.26,-,,
.06,.029,.055,.053,PIO,Pioneer Res,.053,-.1,25877,.053,.055,-,,-,-,-,-.56,-,,
.155,.066,.071,.07,PGS,Planet Gas,.07,-.1,6345,.07,.074,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.13,-,-,.12,.125,-,,-,-,-,-1.12,-,,
.63,.19,.575,.53,PGM,Platina Res,.53,-4,6170,.525,.54,-,,-,-,-,-1.85,-,,
.25,.02,.16,.135,PGMO,  opt feb11,.135,-4,56,.135,.18,-,,-,-,-,-,-,,
1.172,.46,.845,.81,PLA,Platinum Aust,.82,-3.5,26524,.815,.82,-,,-,-,-,-5.30,-,,
.20,.066,.135,.135,PTS,PlatSearch,.135,+.5,180,.13,.135,-,,-,-,-,.23,58.7,,
1.34,.315,1.155,1.08,PLV,Pluton Res,1.125,-,16417,1.125,1.155,-,,-,-,-,-1.35,-,,
.72,.515,.72,.65,PVM,PMI Gold Corp cdi,.71,+5.5,8795,.70,.71,-,,-,-,-,-,-,,
1.65,.20,.25,.25,PVE,Po Valley Energy,.25,-,1997,.25,.255,-,,-,-,-,-11.64,-,,
.39,.145,.245,.24,POS,Poseidon Nickel,.24,-.5,870,.24,.245,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.035,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.18,.17,PDZ,Prairie Downs Metals,.18,+.5,2917,.18,.185,-,,-,-,-,-1.20,-,,
.32,.255,.275,.275,PDI,Predictive Disc,.275,-,100,.275,.285,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.57,.065,.52,.50,PRA,Promesa,.50,-2.5,1275,.49,.50,-,,-,-,-,-1.00,-,,
.35,.05,-,-,PRAO,  opt nov12,.35,-,-,.30,.33,-,,-,-,-,-,-,,
.28,.078,.15,.135,PSP,Prosperity Res,.145,-.5,8200,.135,.15,-,,-,-,-,-2.26,-,,
.08,.014,.075,.073,PRW,Proto Res & Invest,.073,-.3,13819,.073,.074,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.027,.003,.023,.023,PRWOB,  opt dec11,.023,-.3,500,.023,.025,-,,-,-,-,-,-,,
.235,.041,.235,.22,PYM,Pryme Oil & Gas,.235,+1.5,8031,.23,.24,-,,-,-,-,-2.02,-,,
.20,.07,.13,.12,QMN,QLD Mining Corp,.125,-.5,33132,.125,.13,-,,-,-,-,-1.70,-,,
.052,.017,-,-,QMNO,  opt may12,.036,-,-,.036,.042,-,,-,-,-,-,-,,
.034,.008,.018,.018,QUR,Quantum Res,.018,-.2,3000,.018,.02,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.015,.014,QPN,Quest Petroleum,.015,-,30246,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.003,+.1,22311,.002,.003,-,,-,-,-,-,-,,
.31,.20,.255,.23,RAD,Radar Iron Ltd,.245,+1,10460,.245,.25,-,,-,-,-,-,-,,
.48,.15,.26,.25,RAI,Raisama,.25,-1,2028,.24,.25,-,,-,-,-,-5.07,-,,
.055,.012,.025,.023,RMR,Ram Resources,.024,-,66510,.023,.024,-,,-,-,-,-.28,-,,
.025,.004,.008,.007,RMRO,  opt mar12,.007,-.2,15189,.007,.008,-,,-,-,-,-,-,,
1.15,.359,1.01,.985,RMS,Ramelius Res,1.01,+1,6800,1.00,1.015,-,f,-,-,-,6.90,14.6,,
.75,.21,.64,.60,RND,Rand Mining,.60,-9,80,.60,.70,-,,-,-,-,8.44,7.1,,
.15,.048,.145,.14,RRS,Range Res,.14,-.5,30666,.14,.145,-,,-,-,-,-1.40,-,,
.097,.016,.091,.091,RRSO,  opt dec11,.091,-,1552,.088,.095,-,,-,-,-,-,-,,
.043,.015,.017,.016,RNG,Range River Gold,.016,-,17225,.016,.017,-,,-,.01,-,-.49,-,,
.265,.085,.10,.10,RAW,Rawson Res,.10,+.3,100,.10,.105,-,,-,-,-,-.51,-,,
.18,.07,.095,.091,RRP,Realm Res Ltd,.091,-1.9,2100,.091,.094,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.19,RED,Red 5,.19,-.5,6055,.19,.195,-,,-,-,-,-.05,-,,
.24,.07,.235,.235,RMP,Red Emperor Res,.235,-,2369,.235,.24,-,,-,-,-,-2.95,-,,
.885,.34,.39,.37,RFE,Red Fork Energy,.39,+.5,432,.385,.39,-,,-,-,-,-2.21,-,,
4.07,2.50,2.79,2.76,RHI,Red Hill Iron,2.79,-3,50,2.75,2.79,-,,-,-,-,-2.69,-,,
.26,.099,.24,.23,RDM,Red Metal,.24,+1,950,.23,.24,-,,-,-,-,-2.30,-,,
.165,.05,.125,.11,RVR,Red River Res,.125,-.5,500,.11,.13,-,,-,-,-,-1.18,-,,
.038,.01,.022,.02,ROG,Red Sky Energy,.022,+.1,27728,.02,.022,-,,-,-,-,-.11,-,,
.02,.004,.009,.009,ROGOA,  opt sep11,.009,-,4203,.008,.01,-,,-,-,-,-,-,,
.13,.017,.039,.034,RCP,Redbank Copper,.034,-.1,38868,.033,.034,-,,-,-,-,-2.98,-,,
.525,.062,.44,.43,RDS,Redstone Res,.43,-1,1406,.43,.44,-,,-,-,-,-2.76,-,,
.87,.44,.72,.695,RDR,Reed Res,.70,-1.5,9346,.695,.70,-,,-,-,-,-1.61,-,,
.22,.038,.15,.15,RLC,Reedy Lagoon Corp,.15,-1,30,.14,.16,-,,-,-,-,-1.10,-,,
.067,.008,.021,.019,RER,Regal Resources,.02,-.1,10801,.02,.021,-,,-,-,-,-1.90,-,,
.032,.002,.003,.003,REROB,  opt nov11,.003,-,4104,.003,.004,-,,-,-,-,-,-,,
2.46,.61,2.28,2.21,RRL,Regis Res,2.21,-3,4357,2.18,2.24,-,,-,-,-,-5.58,-,,
1.94,.30,1.73,1.72,RRLO,  opt jan14,1.72,-,342,1.71,1.725,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,-,.70,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.30,-,-,1.19,1.38,-,,-,-,-,-,-,,
.50,.17,.41,.38,RNS,Renaissance Min,.41,+2,280,.37,.40,-,,-,-,-,-,-,,
.35,.22,.285,.265,RNU,Renaissance Uranium,.275,+1.5,1691,.275,.28,-,,-,-,-,-,-,,
.01,.002,.005,.005,RSN,Renison Cons,.005,+.1,5100,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.013,.01,RAU,Republic Gold,.013,+.4,1138570,.013,.014,-,,-,-,-,-1.25,-,,
.008,.001,.002,.002,RAUOA,  opt jun11,.002,+.1,23147,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.525,1.485,RSG,Resolute Min,1.505,-2,44461,1.50,1.505,-,,-,.72,-,-9.90,-,,
.92,.25,.90,.88,RSGO,  opt dec11,.88,-4,850,.88,.92,-,,-,-,-,-,-,,
1.35,.033,1.175,1.15,RNI,Resource & Invest,1.175,+4.5,2648,1.16,1.175,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.032,-,-,.032,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.016,-,,-,-,-,-,-,,
.75,.35,.65,.625,RES,Resource Generation,.64,-1,13970,.63,.64,-,,-,-,-,-2.20,-,,
.010,.003,.008,.007,RMI,Resource Min Corp,.007,-,614742,.007,.008,-,,-,-,-,-.07,-,,
.006,.001,.003,.003,RMIO,  opt mar12,.003,+.1,17220,.003,.004,-,,-,-,-,-,-,,
.205,.055,.145,.13,RSL,Resource Star,.14,+1,7248,.14,.15,-,,-,-,-,-3.40,-,,
.06,.008,.029,.029,RSLO,  opt sep12,.029,+.1,3645,.029,.032,-,,-,-,-,-,-,,
.61,.25,.44,.44,RWD,Reward Min,.44,-1,103,.44,.46,-,,-,-,-,-6.14,-,,
3.12,1.10,3.10,3.04,RXM,Rex Minerals,3.04,-6,4996,3.04,3.08,-,,-,-,-,2.48,122.6,,
.415,.105,.39,.375,REY,REY Resources,.385,+.5,3269,.385,.39,-,,-,-,-,-1.09,-,,
.85,.125,.785,.765,RIA,Rialto Energy,.77,-2,2546,.77,.78,-,,-,-,-,-7.50,-,,
.29,.02,.23,.215,RIAO,  opt jun11,.23,+1.5,700,.22,.24,-,,-,-,-,-,-,,
.50,.12,.47,.44,RHM,Richmond Min,.44,-2,3012,.44,.45,-,,-,-,-,-1.35,-,,
.075,.008,.053,.051,RIM,Rimfire Pacific,.052,-,5815,.052,.053,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.021,-,-,.017,.021,-,,-,-,-,-,-,,
88.55,58.86,86.15,85.44,RIO,Rio Tinto,85.57,-205,40403,85.56,85.59,100.83,f,4.61,15.37,1.18,465.33,18.4,,
17.14,6.764,16.38,16.24,RIV,Riversdale Min,16.35,-3,5761,16.21,16.38,-,,-,1.96,-,-.40,-,,
.067,.03,.04,.04,RMT,RMA Energy,.04,+.6,200,.041,.045,-,,-,-,-,-.46,-,,
.022,.006,.022,.015,RMG,RMG,.02,+.5,45837,.019,.02,-,,-,-,-,-.08,-,,
2.35,1.255,1.74,1.65,ROL,Robust Res,1.675,-4.5,2277,1.65,1.68,-,,-,-,-,-4.22,-,,
.69,.305,.39,.385,ROC,Roc Oil Co,.385,-.5,9765,.385,.39,-,,-,.60,-,-15.94,-,,
.385,.13,.195,.185,RCI,Rocklands Rich,.19,+.5,4381,.185,.19,-,,-,-,-,-4.00,-,,
.125,.011,.064,.061,RXL,Rox Resources,.061,-.2,33364,.061,.062,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.046,-,-,.042,.05,-,,-,-,-,-,-,,
.32,.15,.23,.215,ROY,Royal Res,.215,-1.5,11838,.215,.23,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.13,-,-,.10,.145,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.48,.284,.45,.445,RCO,Royalco Res,.45,+.5,100,.45,.47,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,.15,.135,RRE,Rubianna Res,.135,-1.5,236,.135,.165,-,,-,-,-,-2.20,-,,
.084,.032,.05,.049,RBR,Rubicon Res,.05,-,2443,.05,.055,-,,-,-,-,-2.94,-,,
.375,.042,.325,.31,RUM,Rum Jungle Uranium,.315,-.5,9583,.315,.32,-,,-,-,-,-.78,-,,
.56,.175,.205,.19,SBR,Sabre Res,.205,+2.5,1453,.185,.205,-,,-,-,-,-.80,-,,
.115,.014,.10,.096,SSN,Samson Oil & Gas,.099,-1.1,150888,.098,.10,-,,-,-,-,.08,123.8,,
.095,.008,.084,.08,SSNO,  opt dec12,.082,-1.2,42687,.081,.083,-,,-,-,-,-,-,,
8.31,2.777,7.72,7.58,SFR,Sandfire Res,7.65,-5,3846,7.55,7.70,-,,-,-,-,-27.50,-,,
15.10,11.24,13.96,13.61,STO,Santos,13.73,-21,42428,13.72,13.79,42.00,f,1.51,-,3.06,63.50,21.6,,
.88,.36,.795,.765,SAR,Saracen Min,.765,-2.5,7269,.76,.785,-,,-,-,-,-6.62,-,,
.70,.195,.585,.585,SARO,  opt jun13,.585,+.5,55,.58,.60,-,,-,-,-,-,-,,
.50,.125,.46,.44,SCR,Scandinavian Res,.44,-6,200,.44,.50,-,,-,-,-,-,-,,
.165,.012,.165,.16,SCRO,  opt oct11,.16,-,300,.15,.16,-,,-,-,-,-,-,,
.149,.038,.08,.069,SGZ,Scotgold Res,.078,+1.1,7931,.078,.08,-,,-,-,-,-1.18,-,,
.024,.006,.023,.018,SGZO,  opt apr12,.023,+.8,1004,.023,.034,-,,-,-,-,-,-,,
.047,.017,.032,.028,SEG,Segue Res,.032,+.5,25748,.031,.036,-,,-,-,-,-.58,-,,
.32,.225,.25,.25,SEO,Sentosa Min Ltd,.25,+1,144,.23,.25,-,,-,-,-,-,-,,
.245,.12,.215,.19,SRR,Shaw River Res,.21,-.5,3109,.205,.21,-,,-,-,-,-2.70,-,,
.32,.22,.305,.29,SFX,Sheffield Res Ltd,.29,-1,321,.28,.30,-,,-,-,-,-,-,,
.375,.135,.215,.21,SHD,Sherwin Iron Ltd,.215,-.5,724,.205,.22,-,,-,-,-,-8.90,-,,
.21,.07,.085,.085,SHDO,  opt jun12,.085,-,230,.075,.085,-,,-,-,-,-,-,,
.24,.082,.24,.20,SHH,Shree Minerals,.225,+2.5,3716,.205,.225,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,.033,-,,-,-,-,-,-,,
.254,.16,.205,.20,SBU,Siburan Res Ltd,.20,-.5,1350,.20,.215,-,,-,-,-,-,-,,
.035,.027,.035,.035,SBUO,  opt sep12,.035,+.2,1000,.01,.035,-,,-,-,-,-,-,,
.40,.026,.385,.355,SRM,Sierra Min,.37,-1.5,897,.355,.37,-,,-,-,-,-.58,-,,
.035,.016,.032,.03,SBL,Signature Metals,.03,-.1,124976,.03,.031,-,,-,-,-,-.28,-,,
.27,.05,.24,.235,SIH,Sihayo Gold,.235,-1,7140,.235,.24,-,,-,-,-,-2.23,-,,
.07,.014,.025,.025,SIHO,  opt jan11,.025,-.3,65,.022,.045,-,,-,-,-,-,-,,
2.69,.84,2.20,2.15,SLR,Silver Lake Res,2.18,-1,3900,2.17,2.19,-,,-,.26,-,6.88,31.7,,
.325,.06,.25,.24,SVL,Silver Mines,.24,-1,2174,.24,.245,-,,-,-,-,-.73,-,,
.205,.024,-,-,SVLO,  opt may11,.125,-,-,.125,.13,-,,-,-,-,-,-,,
.45,.16,.255,.255,SWN,Silver Swan Grp,.255,-,200,.26,.27,-,,-,-,-,-7.52,-,,
.147,.026,.065,.063,SEH,Sino Gas Energy,.063,-,8386,.063,.064,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.014,-,-,.012,.016,-,,-,-,-,-,-,,
.036,.012,.02,.02,SNV,Sinovus Min,.02,+.1,9500,.019,.02,-,,-,-,-,-1.40,-,,
.16,.075,.09,.088,SRI,Sipa Res,.09,-,16118,.089,.092,-,,-,-,-,-1.05,-,,
.38,.12,.305,.29,SIR,Sirius Res,.295,-,13713,.295,.305,-,,-,-,-,-.14,-,,
