ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.105,.175,.16,NRR,Naracoota Res Ltd,.175,+3.5,1350,.165,.18,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,.062,.082,-,,-,-,-,-,-,,
.55,.113,.26,.25,NML,Navarre Minerals,.25,-1.5,1447,.25,.27,-,,-,-,-,-,-,,
.171,.019,.022,.021,NAV,Navigator Res,.021,-,28258,.02,.021,-,,-,-,-,.68,3.1,,
.011,.004,.005,.005,NAVOB,  opt jul14,.005,-,22000,.005,.006,-,,-,-,-,-,-,,
.265,.135,.17,.165,NXR,Nemex Res Ltd,.165,-1,218,.165,.17,-,,-,-,-,-,-,,
.11,.04,.06,.06,NXRO,  opt mar14,.06,-1.5,1238,.06,.07,-,,-,-,-,-,-,,
.49,.12,.485,.47,NEN,Neon Energy,.48,+1.5,34124,.47,.48,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.11,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.02,-,-,NAEO,  opt mar12,.02,-,-,.012,.018,-,,-,-,-,-,-,,
.19,.04,.056,.043,NGE,New Guinea Energy,.053,+1.2,81868,.052,.054,-,,-,-,-,-.46,-,,
6.420,4.397,5.95,5.84,NHC,New Hope Corp,5.93,+3,4659,5.91,5.93,10.25,f,5.91,2.79,1.73,60.60,9.8,,
.343,.181,.22,.19,NHO,New Horizon Min,.19,-3,7000,.19,.22,-,,-,-,-,-,-,,
.395,.15,.31,.30,NSE,New Standard Energy,.305,-.5,9442,.305,.31,-,,-,-,-,-.04,-,,
.735,.475,.53,.53,NZO,NZ Oil & Gas,.53,-,171,.53,.535,1.57,,-,.67,2.96,-14.75,-,,
42.680,32.477,34.15,33.02,NCM,Newcrest Min,33.18,-81,60984,33.18,33.19,30.00,,4.21,13.32,.90,126.40,26.3,,
.125,.022,.023,.023,NRU,Newera Res,.023,-,185,.024,.028,-,,-,-,-,-.13,-,,
.185,.039,.055,.053,NRL,Newland Res,.054,-.3,8189,.053,.054,-,,-,-,-,-.02,-,,
.22,.076,.09,.09,NME,Nex Metals Explore,.09,-,1333,.075,.10,-,,-,-,-,-3.10,-,,
.484,.105,.29,.28,NXS,Nexus Energy,.28,-.5,105526,.28,.285,-,,-,-,-,-3.73,-,,
.03,.007,.011,.01,NIO,Nickelore,.01,-.5,6000,.009,.012,-,,-,-,-,-.22,-,,
.165,.035,.041,.039,NDO,Nido Petroleum,.039,-.2,28093,.039,.04,-,,-,-,-,-6.09,-,,
.10,.02,.042,.037,NMR,Nimrodel Res,.042,+.4,79875,.041,.042,-,,-,-,-,-3.70,-,,
.21,.011,.105,.10,NIU,Niuminco Grp Ltd,.10,-1,750,.08,.10,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.006,-,-,.005,-,-,,-,-,-,-,-,,
.45,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.43,.58,.535,NMG,Noble Min Res,.555,-2,24875,.54,.56,-,,-,-,-,-5.47,-,,
.47,.19,.265,.26,NMGOA,  opt jul13,.26,-,855,.25,.26,-,,-,-,-,-,-,,
1.165,.091,.093,.093,NGX,Norseman Gold cdi,.093,-.4,2500,.093,.097,-,,-,.38,-,-10.90,-,,
.68,.20,.28,.25,NAD,North Aust Diamonds,.25,-1,292,.25,.28,-,,-,-,-,-1.12,-,,
2.09,.60,.705,.695,NFE,Northern Iron,.70,+.5,2371,.695,.71,-,,-,-,-,-12.98,-,,
.83,.051,.065,.065,NTM,Northern Manganese,.065,+.1,254,.06,.065,-,,-,-,-,-5.16,-,,
.16,.032,.038,.034,NMI,Northern Min,.038,-.1,1337,.036,.038,-,,-,-,-,-1.08,-,,
.08,.005,.007,.005,NMIO,  opt dec13,.005,-.2,9500,.007,.006,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.075,.32,.445,.42,NTU,Northern Minerals,.425,-.5,3413,.42,.425,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.25,-,-,-,-,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,.22,.31,-,,-,-,-,-,-,,
.94,.28,.94,.92,NST,Northern Star Res,.94,+3.5,10432,.935,.94,-,,-,-,-,5.90,15.9,,
.17,.09,.16,.12,NWR,Northwest Res,.16,+4.5,4000,.145,.16,-,,-,-,-,-8.21,-,,
.245,.125,.205,.20,NGF,Norton Gold Fields,.205,+.5,967,.20,.205,-,,-,.16,-,2.00,10.3,,
.079,.029,.033,.031,NWE,Norwest Energy,.031,-.1,9305,.031,.033,-,,-,-,-,-.70,-,,
.028,.004,.008,.004,NWEO,  opt jun12,.008,-,12071,.005,.01,-,,-,-,-,-,-,,
.65,.215,.24,.215,NCR,NuCoal Res,.235,-.5,7580,.225,.235,-,,-,-,-,-.55,-,,
.345,.09,.10,.10,NGY,NuEnergy Capital,.10,+.3,250,.10,.11,-,,-,-,-,6.21,1.6,,
.053,.025,.032,.03,NUP,NuPower Res,.031,-.1,26120,.031,.033,-,,-,-,-,-.97,-,,
.485,.10,-,-,NYO,Nyota Minerals,.10,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,.08,.099,-,,-,-,-,-7.71,-,,
3.93,1.86,2.59,2.48,OGC,OceanaGold Corp cdi,2.54,+10,5763,2.48,2.56,-,,-,1.69,-,20.69,12.3,,
.25,.11,.145,.145,ORS,Octagonal Res,.145,-.5,200,.15,.155,-,,-,-,-,-,-,,
.552,.149,.18,.175,OXX,Octanex,.175,+.5,290,.17,.195,-,f,-,-,-,-7.60,-,,
.43,.005,-,-,OXXCA,  ctg,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.047,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,.023,.023,ODYO,  opt dec14,.023,-,395,.023,.03,-,,-,-,-,-,-,,
.043,.019,.021,.02,OBL,Oil Basins,.021,-,1200,.02,.021,-,,-,-,-,-.46,-,,
.03,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.62,6.47,OSH,Oil Search,6.50,+2,14468,6.45,6.59,3.96,,4.37,-,.61,17.31,37.6,,
.55,.20,.22,.20,OEX,Oilex,.21,-2,2575,.21,.22,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.58,.24,.36,.36,OYM,Olympus Pacific Min cdi,.36,-,3000,.34,.36,-,,-,-,-,-,-,,
1.60,.33,.45,.425,OMH,OM Hldgs,.445,+2.5,13315,.44,.445,2.00,,4.18,.66,4.49,8.37,5.3,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.001,-.1,33510,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.048,.046,ORD,Ord River Res,.048,+.2,2148,.046,.048,-,,-,-,-,-1.16,-,,
.028,.009,-,-,ORN,Orion Gold,.011,-,-,-,-,-,,-,-,-,.20,5.5,,
.30,.065,.072,.072,ORM,Orion Metals,.072,-,158,.069,.087,-,,-,-,-,-1.92,-,,
.065,.033,.052,.052,OIP,Orion Petroleum,.052,+.2,1000,.047,.054,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,.01,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.67,1.625,ORE,Orocobre,1.66,+2.5,939,1.635,1.66,-,,-,-,-,-1.88,-,,
.009,.001,.002,.002,ORO,Oroya Mining,.002,-,22500,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,-,-,OEG,Orpheus Energy,.15,-,-,.135,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.013,.011,OTE,Otis Energy,.011,-.1,29029,.011,.013,-,,-,-,-,-.09,-,,
.005,.001,.002,.002,OTEO,  opt dec15,.002,-,500,.002,.004,-,,-,-,-,-,-,,
.115,.068,.097,.092,OEL,Otto Energy,.094,-.1,14662,.093,.094,-,,-,-,-,1.01,9.3,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,.008,.012,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.088,-,-,.086,.105,-,,-,-,-,-.78,-,,
16.814,8.70,11.48,11.07,OZL,OZ Minerals,11.12,-16,13801,11.12,11.15,70.00,,1.32,8.02,6.29,92.20,12.1,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.42,.42,PNR,Pacific Niugini,.42,+1,1110,.41,.42,-,,-,-,-,.76,55.3,,
.29,.06,.077,.071,PSF,Pacific Ore,.077,+.6,846,.072,.077,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,.025,.025,PXR,Padang Resources,.025,-,1000,.022,.025,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.011,.01,PDY,Padbury Min,.011,-,323750,.01,.011,-,,-,-,-,-.23,-,,
5.61,1.11,1.715,1.68,PDN,Paladin Energy,1.68,+3,53124,1.68,1.69,-,,-,1.59,-,-10.34,-,,
.365,.009,.12,.115,PZC,Pan Asia Corp,.115,+.5,2295,.11,.115,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,3022,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.46,3.37,PNA,PanAust,3.40,+1,23238,3.37,3.42,-,,-,1.25,-,13.79,24.7,,
.082,.013,.015,.015,PAX,Panax Geothermal,.015,+.1,5080,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.039,.093,.088,PCL,Pancontinental Oil,.088,-.2,14513,.088,.09,-,,-,-,-,-.16,-,,
2.63,1.065,1.465,1.41,PAN,Panoramic Res,1.42,-1,6680,1.40,1.42,6.00,f,1.80,1.46,4.23,10.80,13.1,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.15,+.5,28907,.145,.15,-,,-,-,-,-.09,-,,
.09,.002,.004,.002,PGIO,  opt dec11,.002,-,42689,.001,.003,-,,-,-,-,-,-,,
.99,.33,.715,.705,PIR,Papillon Res,.71,-,1641,.705,.71,-,,-,-,-,-.90,-,,
.74,.145,.50,.50,PIROA,  opt dec12,.50,-,79,.50,.51,-,,-,-,-,-,-,,
.045,.014,.02,.02,PDM,Paradigm Metals,.02,-,110,.016,.02,-,,-,-,-,-.43,-,,
.14,.035,.066,.066,PCP,Paramount Min,.066,-,400,.051,.067,-,,-,-,-,-1.58,-,,
.27,.22,.26,.24,PKR,Parker Resources,.26,+1,250,.26,.30,-,,-,-,-,-,-,,
.975,.25,.335,.325,PEK,Peak Resources,.335,+1.5,2742,.33,.335,-,,-,-,-,-1.71,-,,
.162,.069,.15,.14,PEX,Peel Mining,.14,-1,1670,.145,.15,-,,-,-,-,-.67,-,,
.395,.18,.18,.18,PUN,Pegasus Metals,.18,-3,35,.18,.21,-,,-,-,-,-3.94,-,,
.20,.025,.027,.027,PEL,Pelican Resources,.027,-,25,.027,.05,-,,-,-,-,-.60,-,,
.155,.035,.037,.036,PEN,Peninsula Energy,.036,-,12155,.036,.037,-,,-,-,-,-.39,-,,
.125,.009,.01,.01,PENOA,  opt jun12,.01,-,7000,.009,.01,-,,-,-,-,-,-,,
.125,.018,.019,.018,PENOC,  opt dec15,.019,-,4269,.019,.021,-,,-,-,-,-,-,,
.365,.06,.071,.071,PNN,Pepinnini Minerals,.071,-,67,.071,.075,-,,-,-,-,-2.40,-,,
.702,.335,.415,.405,PEM,Perilya,.41,+.5,693,.40,.41,-,,-,.44,-,14.70,2.8,,
4.05,2.28,3.17,3.07,PRU,Perseus Min,3.13,+3,25721,3.10,3.15,-,,-,-,-,-11.42,-,,
.235,.08,.13,.105,PTR,Petratherm,.11,+.5,7120,.11,.12,-,,-,-,-,-1.67,-,,
.24,.115,.12,.115,PSA,Petsec Energy,.115,-.5,765,.115,.13,-,,-,-,-,13.05,.9,,
1.028,.23,.27,.27,PRH,Phillips River Mining,.27,-.5,1204,.26,.27,-,,-,-,-,-.69,-,,
.372,.047,.05,.047,PNX,Phoenix Copper,.047,-.2,1769,.046,.049,-,,-,-,-,-8.14,-,,
.011,.006,-,-,PNXO,  opt jun12,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.305,.15,.285,.265,PXG,Phoenix Gold,.28,+1.5,10961,.275,.28,-,,-,-,-,-3.07,-,,
.11,.017,.068,.052,PXGO,  opt feb12,.068,+.3,6724,.068,.069,-,,-,-,-,-,-,,
.14,.037,.11,.11,PXGOA,  opt nov14,.11,-,80,.11,.135,-,,-,-,-,-,-,,
.22,.055,.074,.071,POZ,Phosphate Aust,.071,-.3,649,.061,.071,-,,-,-,-,-.86,-,,
.085,.03,-,-,PLS,Pilbara Minerals,.03,-,-,.016,.03,-,,-,-,-,-1.70,-,,
.06,.021,.028,.026,PIO,Pioneer Res,.027,-,2590,.026,.027,-,,-,-,-,-1.00,-,,
.078,.019,-,-,PGS,Planet Gas,.025,-,-,.026,.027,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.075,-,-,-,-,-,,-,-,-,4.56,1.6,,
.63,.18,.21,.21,PGM,Platina Res,.21,-,71,.21,.22,-,,-,-,-,-2.10,-,,
.865,.10,.115,.11,PLA,Platinum Aust,.11,-.5,4506,.11,.115,-,,-,-,-,-3.41,-,,
.01,.001,.002,.001,PLAR,  rts 09dec,.001,-,17406,.001,.001,-,,-,-,-,-,-,,
.195,.08,.105,.105,PTS,PlatSearch,.105,-,1000,.105,.11,-,,-,-,-,1.99,5.3,,
1.34,.205,.225,.21,PLV,Pluton Res,.225,-,2931,.21,.225,-,,-,-,-,-3.27,-,,
.39,.145,-,-,PLH,Plymouth Min,.145,-,-,.155,.18,-,,-,-,-,-,-,,
1.295,.42,1.12,1.035,PVM,PMI Gold cdi,1.11,+5,6126,1.06,1.12,-,,-,-,-,-1.84,-,,
.32,.145,.15,.15,PVE,Po Valley Energy,.15,-,1000,.14,.15,-,,-,-,-,.46,32.6,,
1.12,.65,-,-,PLY,Polymetals Min,.75,-,-,.77,.80,-,,-,-,-,-,-,,
.40,.14,.195,.19,POS,Poseidon Nickel,.195,-,538,.19,.20,-,,-,-,-,.28,69.6,,
1.435,.18,.63,.545,POK,Potash Min Ltd,.57,-7,11286,.565,.57,-,,-,-,-,4.25,13.4,,
.31,.15,.22,.215,PWN,Potash West NL,.22,-,523,.215,.22,-,,-,-,-,-,-,,
.075,.018,.029,.029,PWW,Power Res,.029,-.1,900,.027,.034,-,,-,-,-,-1.26,-,,
.25,.12,.155,.145,PDZ,Prairie Downs Metals,.155,+1,770,.15,.155,-,,-,-,-,1.50,10.3,,
.23,.22,.225,.22,PMR,Precious Metal Res,.22,-1,300,.22,.225,-,,-,-,-,-,-,,
.379,.145,.185,.185,PDI,Predictive Descovery,.185,-.5,250,.16,.19,-,,-,-,-,-1.80,-,,
.029,.008,.017,.015,PIM,Prime Minerals,.017,-.1,2500,.014,.017,-,,-,-,-,-4.33,-,,
.002,.002,.002,.002,PIMR,  rts19decd,.002,-,26960,.002,.003,-,,-,-,-,-,-,,
.74,.20,.50,.50,PRA,Promesa,.50,+4,385,.42,.50,-,,-,-,-,2.83,17.7,,
.525,.05,.25,.21,PRAO,  opt dec12,.25,+6,1964,.22,.25,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.028,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.029,.029,PRW,Proto Res & Invest,.029,-.1,1000,.028,.029,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.078,.077,PYM,Pryme Energy,.077,-,1223,.066,.078,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.045,.043,QMN,QLD Mining Corp,.043,-.2,2000,.044,.046,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,341,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.24,.24,QRL,Quintessential Res,.24,-,330,.22,.24,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.30,-,-,-,-,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,.029,.045,-,,-,-,-,-,-,,
.265,.053,.115,.115,RAI,Raisama,.115,-,101,.115,.12,-,,-,-,-,-8.22,-,,
.030,.004,.005,.004,RMR,Ram Resources,.005,-,17350,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMROA,  opt sep13,.001,-,22500,-,.001,-,,-,-,-,-,-,,
1.735,.87,1.32,1.25,RMS,Ramelius Res,1.295,+2,17327,1.26,1.31,-,,-,-,-,21.40,6.1,,
.75,.38,-,-,RND,Rand Mining,.38,-,-,.375,.45,-,,-,-,-,8.86,4.3,,
.38,.085,.13,.125,RRS,Range Res,.125,-.5,11967,.125,.13,-,,-,-,-,-1.18,-,,
.31,.045,.07,.07,RRSO,  opt dec11,.07,-.5,12206,.066,.075,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.075,-,-,-,-,-,,-,.04,-,-.96,-,,
2.34,2.02,2.19,2.15,REDDA,RED 5 Ltd def,2.19,+1,497,2.17,2.19,-,,-,-,-,-6.90,-,,
.46,.135,.235,.23,RMP,Red Emperor Res,.23,-.5,2266,.23,.235,-,,-,-,-,-3.50,-,,
.815,.34,.815,.74,RFE,Red Fork Energy,.80,+7,31301,.80,.805,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.30,-,40512,2.31,2.45,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.165,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.155,.17,.17,RMX,Red Mountain Mining,.17,-1,250,.16,.175,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.05,-,-,.03,.055,-,,-,-,-,-1.11,-,,
.029,.006,-,-,ROG,Red Sky Energy,.007,-,-,-,-,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,-,-,RDS,Redstone Res,.215,-,-,-,-,-,,-,-,-,-.94,-,,
.775,.29,.335,.315,RDR,Reed Res,.315,-1,2730,.315,.325,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.125,-,-,.10,.13,-,,-,-,-,-1.10,-,,
.033,.007,.009,.008,RER,Regal Resources,.009,+.1,2500,.007,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.65,1.82,3.58,3.53,RRL,Regis Res,3.56,+7,13060,3.52,3.58,-,,-,-,-,8.54,41.7,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,3.19,3.19,-,,-,-,-,-,-,,
1.60,.37,-,-,RRLOA,  opt apr12,1.60,-,-,1.32,1.60,-,,-,-,-,-,-,,
2.54,1.10,-,-,RRLOB,  opt oct12,2.54,-,-,2.69,2.61,-,,-,-,-,-,-,,
.50,.16,.18,.18,RNS,Renaissance Min,.18,-1,1000,.14,.19,-,,-,-,-,-2.30,-,,
.35,.039,.055,.055,RNU,Renaissance Uranium,.055,-.6,665,.05,.055,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,60,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-,2000,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,2.01,1.93,RSG,Resolute Min,1.935,-1.5,17987,1.92,1.95,-,,-,.76,-,13.80,14.0,,
1.50,.39,1.395,1.36,RSGO,  opt dec11,1.36,+1.5,206,1.00,1.38,-,,-,-,-,-,-,,
1.60,.50,.75,.70,RNI,Resource & Invest,.70,-6,1435,.68,.70,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.036,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.395,.385,RES,Resource Generation,.395,+.5,554,.385,.395,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,.026,.025,RSL,Resource Star,.026,-.3,2256,.025,.034,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.365,.89,.86,RWD,Reward Minerals,.86,-,584,.855,.86,-,,-,-,-,-.78,-,,
3.27,1.11,1.31,1.25,RXM,Rex Minerals,1.265,-7.5,1300,1.265,1.335,-,,-,-,-,.43,294.2,,
.415,.12,-,-,REY,Rey Resources,.185,-,-,.185,.18,-,,-,-,-,-1.82,-,,
.85,.26,.30,.27,RIA,Rialto Energy,.285,-1.5,2548,.285,.295,-,,-,-,-,-2.78,-,,
.68,.20,.245,.23,RHM,Richmond Min,.24,+1,1440,.225,.24,-,,-,-,-,-1.78,-,,
.20,.006,.165,.165,RRI,Rico Res Ltd,.165,+.5,1300,.165,.17,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.17,-,-,.14,.16,-,,-,-,-,-,-,,
.033,.014,.03,.03,RIEO,  opt nov12,.03,-.2,1125,.025,.03,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.068,.027,.029,.029,RIM,Rimfire Pacific,.029,-,258,.029,.031,-,,-,-,-,-.12,-,,
89.04,58.52,66.53,66.04,RIO,Rio Tinto,66.25,+70,20481,66.24,66.32,111.75,f,6.55,18.81,1.69,731.53,9.1,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.015,.011,RMG,RMG,.012,+.2,171098,.011,.012,-,,-,-,-,-.17,-,,
2.27,1.02,1.50,1.39,ROL,Robust Res,1.46,+9,1908,1.46,1.50,-,,-,-,-,-8.55,-,,
.485,.25,.28,.27,ROC,Roc Oil Co,.275,-,3082,.275,.28,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,1245,.32,.33,-,,-,-,-,-5.55,-,,
.069,.024,.028,.028,RXL,Rox Resources,.028,-.1,161,.028,.029,-,,-,-,-,-.51,-,,
.235,.13,.14,.13,ROY,Royal Res,.14,+1,268,.13,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.55,.55,RCO,Royalco Res,.55,-,14,.54,.575,4.00,f,2.68,-,7.27,10.71,5.1,,
.23,.085,-,-,RRE,Rubianna Res,.093,-,-,-,-,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.14,.295,.28,RUM,Rum Jungle Resources,.29,-,4694,.29,.295,-,,-,-,-,-1.13,-,,
.28,.175,.20,.20,RTR,Rumble Res Ltd,.20,-.5,50,.165,.20,-,,-,-,-,-,-,,
.24,.095,.12,.115,SBR,Sabre Res,.12,-,350,.11,.12,-,,-,-,-,-.76,-,,
.23,.056,.085,.082,SSN,Samson Oil & Gas,.083,-.3,24388,.083,.085,-,,-,-,-,2.62,3.2,,
.205,.045,.071,.068,SSNO,  opt dec12,.071,+.2,2805,.066,.07,-,,-,-,-,-,-,,
8.62,5.52,6.90,6.81,SFR,Sandfire Res,6.85,-2,1505,6.83,6.86,-,,-,-,-,-19.16,-,,
16.90,10.11,13.55,13.32,STO,Santos,13.52,+16,23241,13.38,13.54,30.00,f,3.11,-,2.22,93.40,14.5,,
.94,.51,.92,.89,SAR,Saracen Min,.92,+3,144520,.905,.925,-,,-,-,-,9.74,9.4,,
.70,.41,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
.65,.21,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.065,.065,SGZ,Scotgold Res,.065,-.5,40,.065,.08,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
