ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.30,1.66,1.59,MGX,Mount Gibson Iron,1.59,-5.5,52774,1.59,1.60,4.00,f,5.54,.40,2.52,22.14,7.2,,
.15,.057,.087,.087,MUM,Mount Magnet South,.087,-.3,1556,.083,.087,-,,-,-,-,1.78,4.9,,
.42,.014,.23,.22,MOZ,Mozambi Coal Ltd,.22,-.5,2173,.21,.22,-,,-,-,-,-1.66,-,,
.51,.20,.42,.39,MRQ,MRG Metals Ltd,.39,-1,346,.40,.42,-,,-,-,-,-,-,,
.90,.182,.37,.36,MET,Mt Isa Metals,.36,-1,270,.36,.37,-,,-,-,-,-2.39,-,,
.255,.068,.09,.089,MUN,Mundo Minerals,.089,-.1,964,.088,.089,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.73,-,-,-,-,-,,-,-,-,-.39,-,,
1.93,.495,.685,.66,MMX,Murchison Metals,.66,-1.5,10378,.66,.67,-,,-,-,-,.37,178.4,,
.275,.10,-,-,MGV,Musgrave Min,.135,-,-,.13,.14,-,,-,-,-,-,-,,
.20,.033,.094,.09,MYG,Mutiny Gold,.092,-.2,9940,.092,.094,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.066,-,-,.065,.073,-,,-,-,-,-,-,,
.03,.015,.028,.028,NAG,Nagambie Mining,.028,+.2,2000,.026,.028,-,,-,-,-,-.62,-,,
.23,.18,-,-,NRR,Naracoota Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.13,.13,NVG,Navaho Gold Ltd,.13,+1,180,.12,.13,-,,-,-,-,-,-,,
.387,.113,.26,.26,NML,Navarre Minerals,.26,-,1045,.25,.26,-,,-,-,-,-,-,,
.196,.019,.027,.024,NAV,Navigator Res,.027,+.1,1177491,.026,.027,-,,-,-,-,-8.62,-,,
.086,.001,.001,.001,NAVO,  opt nov11,.001,-,9000,.001,.001,-,,-,-,-,-,-,,
.265,.16,.215,.215,NXR,Nemex Res Ltd,.215,-.5,200,.19,.225,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,.072,.08,-,,-,-,-,-,-,,
.47,.092,.385,.35,NEN,Neon Energy,.37,+2,37725,.37,.375,-,,-,.08,-,-.84,-,,
.17,.065,.12,.12,NAE,New Age Exploration,.12,-,881,.115,.12,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.105,.098,NGE,New Guinea Energy,.098,-.2,9903,.098,.10,-,,-,-,-,-.46,-,,
5.54,4.38,5.28,5.07,NHC,New Hope Corp,5.10,-10,1642,5.09,5.10,9.75,f,5.94,2.76,1.91,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.33,.315,NSE,New Standard Energy,.32,-.5,758,.315,.32,-,,-,-,-,-1.12,-,,
1.035,.48,-,-,NZO,NZ Oil & Gas,.51,-,-,.49,.51,3.91,,-,.62,7.67,-18.25,-,,
43.71,35.07,39.40,38.55,NCM,Newcrest Min,38.66,-43,38017,38.62,38.69,30.00,,4.21,13.32,.78,126.40,30.6,,
.125,.021,.074,.071,NRU,Newera Res,.072,-.2,13552,.067,.072,-,,-,-,-,-.66,-,,
.185,.02,.08,.078,NRL,Newland Res,.078,-.1,7635,.078,.081,-,,-,.01,-,.82,9.5,,
.22,.095,.14,.14,NME,Nex Metals Explore,.14,-2,69,.14,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.195,.22,.21,NXS,Nexus Energy,.215,-,23978,.21,.22,-,,-,.56,-,.70,30.7,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,.009,.011,-,,-,-,-,-.44,-,,
.205,.041,.058,.055,NDO,Nido Petroleum,.056,-.2,38326,.055,.056,-,,-,-,-,-3.92,-,,
.10,.028,.038,.037,NMR,Nimrodel Res,.037,-.2,2728,.037,.043,-,,-,-,-,-11.70,-,,
.72,.185,.27,.255,NKP,NKWE Platinum,.255,+.5,4241,.255,.26,-,,-,-,-,-4.57,-,,
.37,.007,.015,.013,NKPO,  opt aug11,.015,+.5,645,.013,.018,-,,-,-,-,-,-,,
.755,.225,.65,.645,NMG,Noble Min Res,.65,-.5,4156,.645,.66,-,,-,-,-,-4.47,-,,
.47,.062,-,-,NMGOA,  opt jul13,.39,-,-,.35,.40,-,,-,-,-,-,-,,
1.50,.23,-,-,NGX,Norseman Gold cdi,.33,-,-,.315,.34,-,,-,.37,-,1.02,32.4,,
.82,.20,.24,.24,NAD,North Aust Diamonds,.24,-,110,.24,.29,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.52,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.425,NFE,Northern Iron,1.47,-2.5,287,1.43,1.55,-,,-,-,-,-10.40,-,,
.87,.11,.15,.15,NTM,Northern Manganese,.15,+1,184,.145,.155,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.04,-,-,.041,.045,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.02,-,-,.014,.021,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.123,.61,.58,NTU,Northern Minerals,.585,-1.5,3969,.585,.605,-,,-,-,-,-4.40,-,,
.82,.044,-,-,NTUOA,  opt sep12,.40,-,-,-,-,-,,-,-,-,-,-,,
.875,.048,-,-,NTUOB,  opt mar12,.38,-,-,-,-,-,,-,-,-,-,-,,
.58,.077,.56,.545,NST,Northern Star Res,.555,-,35590,.555,.565,-,,-,-,-,3.03,18.3,,
.17,.05,-,-,NWR,Northwest Res,.10,-,-,.10,.11,-,,-,-,-,-2.63,-,,
.27,.125,.175,.165,NGF,Norton Gold Fields,.17,-.5,9158,.165,.17,-,,-,.15,-,-2.10,-,,
.08,.025,.04,.037,NWE,Norwest Energy,.037,-.3,20312,.037,.038,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
.65,.225,.31,.30,NCR,NuCoal Res,.30,-,9909,.30,.32,-,,-,-,-,-7.01,-,,
.345,.10,.13,.12,NGY,NuEnergy Capital,.13,-,1776,.115,.135,-,,-,-,-,-3.89,-,,
.072,.026,.032,.03,NUP,NuPower Res,.032,+.3,3534,.03,.032,-,,-,-,-,-1.18,-,,
.485,.115,.18,.165,NYO,Nyota Minerals,.165,-3.5,685,.165,.195,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,.13,.17,-,,-,-,-,-8.69,-,,
4.17,1.86,2.00,1.96,OGC,OceanaGold Corp cdi,1.96,-4,5606,1.96,1.965,-,,-,1.69,-,20.69,9.5,,
.25,.12,.16,.15,ORS,Octagonal Res,.15,-.5,563,.14,.15,-,,-,-,-,-,-,,
.66,.23,.25,.25,OXX,Octanex,.25,-,110,.235,.26,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.08,-,-,.065,.10,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.04,.04,ODY,Odyssey Energy,.04,-,4000,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.028,.026,OBL,Oil Basins,.028,+.2,6917,.027,.028,-,,-,-,-,-.52,-,,
.044,.013,.015,.015,OBLOA,  opt jun12,.015,-.1,700,.015,.024,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.52,6.31,OSH,Oil Search,6.33,-15,40585,6.32,6.35,4.16,,3.36,-,.66,13.97,45.3,,
.55,.12,.355,.35,OEX,Oilex,.35,-,1930,.34,.355,-,,-,-,-,-5.31,-,,
.079,.026,.03,.03,OKU,Oklo Resources,.03,-,20,.029,.042,-,,-,-,-,-1.50,-,,
.65,.32,.41,.39,OYM,Olympus Pacific Min cdi,.40,+2,443,.37,.405,-,,-,-,-,-,-,,
1.715,.71,.88,.825,OMH,OM Hldgs,.835,-1.5,10461,.80,.90,2.75,f,3.48,.64,3.29,9.58,8.7,,
.125,.026,.065,.062,ORD,Ord River Res,.063,-.2,15578,.063,.064,-,,-,-,-,-1.08,-,,
.028,.012,.017,.017,ORN,Orion Gold,.017,-,575,.014,.017,-,,-,-,-,7.17,.2,,
.35,.046,.155,.155,ORM,Orion Metals,.155,-,303,.155,.165,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.034,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.815,1.72,ORE,Orocobre,1.72,-2,1731,1.69,1.75,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,.16,.18,-,,-,-,-,-1.25,-,,
.115,.07,.086,.085,OEL,Otto Energy,.085,-,7470,.084,.085,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.072,.15,.15,OVR,Overland Res,.15,-,98,.15,.155,-,,-,-,-,-.62,-,,
16.814,10.30,12.26,11.82,OZL,OZ Minerals,11.86,-32,33544,11.83,12.00,34.00,,1.20,8.02,2.87,40.90,29.0,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.42,.40,PNR,Pacific Niugini,.40,+1,645,.39,.40,-,,-,-,-,3.71,10.8,,
.29,.071,.095,.095,PSF,Pacific Ore,.095,-,3019,.08,.095,-,,-,-,-,-.76,-,,
.20,.037,.05,.05,PSFO,  opt sep12,.05,+.1,2000,.05,.056,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.018,.017,PDY,Padbury Min,.017,-,12216,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,.036,.034,PXR,Palace Resources,.036,+.2,2600,.037,.04,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.96,2.19,2.10,PDN,Paladin Energy,2.11,-10,86454,2.11,2.12,-,,-,1.49,-,-9.61,-,,
.365,.008,.11,.099,PZC,Pan Asia Corp,.11,+1,1530,.099,.105,-,,-,-,-,-4.72,-,,
.195,.12,.125,.125,PPP,Pan Pacific Pet,.125,-,1300,.125,.13,-,,-,.16,-,.19,65.8,,
4.55,2.75,3.80,3.63,PNA,PanAust,3.64,-11,29550,3.63,3.65,-,,-,.23,-,4.79,76.0,,
.082,.018,.021,.02,PAX,Panax Geothermal,.02,-.1,5138,.02,.021,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,.01,.009,PAXOA,  opt jul14,.009,-,4722,.01,.019,-,,-,-,-,-,-,,
.145,.032,.115,.11,PCL,Pancontinental Oil,.11,-,8552,.11,.115,-,,-,-,-,-.17,-,,
2.97,1.21,1.625,1.57,PAN,Panoramic Res,1.57,-6,9313,1.56,1.61,10.50,f,2.35,1.43,6.69,24.70,6.4,,
.99,.225,.49,.475,PIR,Papillon Res,.49,+1.5,2060,.49,.495,-,,-,-,-,-2.52,-,,
.74,.089,.285,.275,PIROA,  opt dec12,.285,-.5,6710,.285,.32,-,,-,-,-,-,-,,
.05,.018,.025,.023,PDM,Paradigm Metals,.023,-.2,1687,.023,.028,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.052,-,-,.034,.052,-,,-,-,-,-1.80,-,,
.26,.08,-,-,PNE,Paynes Find Gold,.095,-,-,.092,.099,-,,-,-,-,-2.30,-,,
.08,.013,.013,.013,PNEO,  opt nov12,.013,-1.7,1000,.012,.03,-,,-,-,-,-,-,,
.975,.125,.53,.475,PEK,Peak Resources,.475,-3.5,19997,.47,.475,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.095,-,-,.08,.10,-,,-,-,-,-1.21,-,,
.395,.11,-,-,PUN,Pegasus Metals,.31,-,-,-,-,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,.02,.05,-,,-,-,-,-.77,-,,
.155,.033,.058,.056,PEN,Peninsula Energy,.057,-.1,23529,.057,.058,-,,-,-,-,-.24,-,,
.125,.015,-,-,PENOA,  opt jun12,.03,-,-,.031,.033,-,,-,-,-,-,-,,
.125,.022,.039,.038,PENOC,  opt dec15,.038,-.1,1650,.036,.038,-,,-,-,-,-,-,,
.365,.095,.10,.10,PNN,Pepinnini Minerals,.10,-,505,.098,.10,-,,-,-,-,-1.93,-,,
.75,.40,.63,.61,PEM,Perilya,.61,-2,870,.61,.62,-,,-,.42,-,14.10,4.3,,
3.55,2.28,3.18,3.08,PRU,Perseus Min,3.11,-8,27365,3.10,3.12,-,,-,-,-,-10.81,-,,
.235,.08,.11,.10,PTR,Petratherm,.11,+1,2267,.10,.11,-,,-,-,-,-2.44,-,,
.24,.14,.17,.16,PSA,Petsec Energy,.16,-.5,1540,.16,.17,-,,-,-,-,-14.96,-,,
.40,.078,.12,.11,PNX,Phoenix Copper,.11,-4,300,.11,.14,-,,-,-,-,-2.48,-,,
.305,.15,.22,.21,PXG,Phoenix Gold,.22,+1,350,.225,.23,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.062,-,-,.051,.064,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.08,-,-,POZ,Phosphate Aust,.087,-,-,-,-,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.035,.034,PIO,Pioneer Res,.034,-,7065,.034,.035,-,,-,-,-,-.54,-,,
.115,.019,-,-,PGS,Planet Gas,.05,-,-,-,-,-,,-,-,-,-1.08,-,,
.17,.075,-,-,PMQ,Planet Metals,.081,-,-,-,-,-,,-,-,-,.81,10.0,,
.63,.20,.34,.325,PGM,Platina Res,.34,-,1400,.28,.345,-,,-,-,-,-2.34,-,,
.865,.19,.265,.25,PLA,Platinum Aust,.25,-1,4805,.25,.255,-,,-,-,-,-3.08,-,,
.195,.08,.094,.094,PTS,PlatSearch,.094,+.4,250,.089,.095,-,,-,-,-,1.53,6.1,,
1.34,.205,.30,.28,PLV,Pluton Res,.285,-1.5,5016,.28,.285,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.47,.45,PVM,PMI Gold cdi,.47,-.5,650,.45,.47,-,,-,-,-,-1.84,-,,
.32,.16,.175,.175,PVE,Po Valley Energy,.175,-2,88,.175,.185,-,,-,-,-,-2.76,-,,
.40,.145,.17,.16,POS,Poseidon Nickel,.16,-1,1700,.16,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.185,.18,PWN,Potash West NL,.18,-.5,974,.175,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,.025,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.84,-,-,.76,.825,-,,-,-,-,-,-,,
.25,.11,.15,.15,PDZ,Prairie Downs Metals,.15,+1,1096,.15,.16,-,,-,-,-,1.96,7.7,,
.38,.17,.22,.20,PDI,Predictive Descovery,.20,-1.5,3764,.195,.20,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.065,.60,.455,PRA,Promesa,.50,-10,1917,.50,.55,-,,-,-,-,-1.93,-,,
.525,.05,.45,.26,PRAO,  opt dec12,.30,-5,2792,.28,.33,-,,-,-,-,-,-,,
.28,.039,.041,.041,PSP,Prosperity Res,.041,-.1,1937,.042,.045,-,,-,-,-,-2.23,-,,
.08,.016,.043,.043,PRW,Proto Res & Invest,.043,-.1,5300,.04,.045,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.145,.14,PYM,Pryme Energy,.145,-,710,.145,.15,-,,-,.11,-,-1.70,-,,
.31,.091,.115,.115,QBL,QLD Bauxite,.115,+1,400,.10,.115,-,,-,-,-,-3.86,-,,
.185,.047,.059,.057,QMN,QLD Mining Corp,.057,-.2,2694,.055,.058,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.315,.29,QRL,Quintessential Res,.305,+2,12229,.30,.315,-,,-,-,-,-,-,,
.46,.15,.265,.25,RAD,Radar Iron,.255,+1.5,2361,.255,.265,-,,-,-,-,-5.03,-,,
.05,.031,.034,.034,RADO,  opt apr12,.034,-.6,167,.034,.045,-,,-,-,-,-,-,,
.265,.053,.13,.12,RAI,Raisama,.13,-,3020,.115,.12,-,,-,-,-,-4.29,-,,
.041,.01,.014,.014,RMR,Ram Resources,.014,-,6432,.013,.015,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.64,.491,1.63,1.555,RMS,Ramelius Res,1.615,+5.5,20875,1.61,1.62,-,f,-,-,-,13.90,11.6,,
.75,.40,-,-,RND,Rand Mining,.60,-,-,.45,.60,-,,-,-,-,10.94,5.5,,
.38,.076,.225,.22,RRS,Range Res,.22,-,1791,.215,.22,-,,-,-,-,-1.19,-,,
.31,.034,.165,.165,RRSO,  opt dec11,.165,-.5,1000,.16,.17,-,,-,-,-,-,-,,
.14,.071,.10,.085,RAW,Rawson Res,.10,+2,4409,.096,.105,-,,-,-,-,-.92,-,,
.17,.07,.09,.083,RRP,Realm Res,.09,-,965,.09,.135,-,,-,.04,-,-.58,-,,
.225,.11,.175,.165,RED,Red 5,.17,+.5,64795,.165,.17,-,,-,-,-,-.14,-,,
.46,.081,.36,.35,RMP,Red Emperor Res,.35,+.5,2099,.35,.36,-,,-,-,-,-3.41,-,,
.58,.34,.455,.44,RFE,Red Fork Energy,.455,+2.5,5053,.45,.46,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.25,-,-,2.25,2.40,-,,-,-,-,-3.90,-,,
.35,.125,-,-,RDM,Red Metal,.20,-,-,.20,.21,-,,-,-,-,-2.20,-,,
.14,.058,.07,.07,RVR,Red River Res,.07,-.2,8,.065,.072,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-,14999,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.009,RCP,Redbank Copper,.009,-.1,20000,.009,.011,-,,-,-,-,-3.48,-,,
.685,.185,.31,.30,RDS,Redstone Res,.31,+.5,1597,.31,.32,-,,-,-,-,-1.29,-,,
.775,.31,.39,.38,RDR,Reed Res,.39,+1.5,1913,.38,.39,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,.013,.012,RER,Regal Resources,.013,-,14020,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,.05,.05,RGUO,  opt mar14,.05,-,800,.05,-,-,,-,-,-,-,-,,
3.00,1.105,2.92,2.83,RRL,Regis Res,2.83,-5,12085,2.83,2.88,-,,-,-,-,4.17,67.9,,
2.48,.75,-,-,RRLO,  opt jan14,2.37,-,-,2.34,3.25,-,,-,-,-,-,-,,
.95,.002,-,-,RRLOA,  opt apr12,.90,-,-,.90,1.00,-,,-,-,-,-,-,,
1.92,.30,-,-,RRLOB,  opt oct12,1.87,-,-,.10,2.01,-,,-,-,-,-,-,,
.50,.185,-,-,RNS,Renaissance Min,.23,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.054,.064,.06,RNU,Renaissance Uranium,.06,-,1000,.06,.064,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.003,-,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,335554,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,RES Dev Grp Ltd,.26,-,-,-,-,-,,-,-,-,-,-,,
1.535,.78,1.41,1.355,RSG,Resolute Min,1.36,-2,95351,1.36,1.37,-,,-,-,-,-7.48,-,,
.92,.30,.80,.775,RSGO,  opt dec11,.775,+1,867,.66,.79,-,,-,-,-,-,-,,
1.60,.515,.91,.88,RNI,Resource & Invest,.90,+2,414,.85,.90,-,,-,-,-,-1.30,-,,
1.02,.45,.57,.545,RES,Resource Generation,.57,+1,2632,.545,.58,-,,-,.52,-,-3.20,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,46887,.001,.002,-,,-,-,-,-,-,,
.205,.041,.042,.041,RSL,Resource Star,.041,-.1,1500,.042,.054,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.05,1.00,RWD,Reward Minerals,1.00,-5,334,1.00,1.05,-,,-,-,-,-2.70,-,,
3.27,1.60,1.95,1.895,RXM,Rex Minerals,1.905,-4,1046,1.88,1.905,-,,-,-,-,2.64,72.2,,
.415,.12,.16,.155,REY,Rey Resources,.16,+.5,705,.16,.17,-,,-,-,-,-.79,-,,
.85,.27,.375,.36,RIA,Rialto Energy,.36,-1,4820,.36,.37,-,,-,-,-,-4.05,-,,
.68,.25,.33,.30,RHM,Richmond Min,.325,+2.5,2287,.31,.33,-,,-,-,-,-1.87,-,,
.20,.006,.165,.155,RRI,Rico Res Ltd,.16,-,6491,.16,.165,-,,-,-,-,-.03,-,,
.21,.19,.195,.19,RID,Ridge Resources,.19,-,900,.19,.195,-,,-,-,-,-,-,,
.07,.041,.054,.051,RIDO,  opt jun14,.052,-,1400,.048,.07,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,.09,.11,-,,-,-,-,-,-,,
.021,.015,.015,.015,RIEO,  opt nov12,.015,-,500,.015,.02,-,,-,-,-,-,-,,
.20,.12,-,-,RFV,Rift Valley Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.008,.04,.035,RIM,Rimfire Pacific,.035,-.3,7135,.035,.038,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
89.04,63.85,74.18,72.95,RIO,Rio Tinto,73.34,-108,25820,73.20,73.35,111.75,f,6.55,18.81,1.52,731.53,10.0,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,.028,.033,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.019,-,-,-,-,-,,-,-,-,-.08,-,,
2.28,1.18,1.515,1.45,ROL,Robust Res,1.475,-4,308,1.465,1.495,-,,-,-,-,-10.11,-,,
.485,.25,.315,.30,ROC,Roc Oil Co,.305,-.5,7061,.30,.305,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,-,-,-,,-,-,-,-4.45,-,,
.125,.026,.043,.036,RXL,Rox Resources,.039,-.4,25332,.037,.041,-,,-,-,-,-.32,-,,
.32,.135,.165,.16,ROY,Royal Res,.165,-,5807,.155,.165,-,,-,-,-,.76,21.7,,
.195,.05,-,-,ROYO,  opt oct11,.051,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.43,.42,RCO,Royalco Res,.42,+.5,570,.42,.43,4.00,f,1.63,-,9.52,6.52,6.4,,
.25,.088,-,-,RRE,Rubianna Res,.10,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.025,.028,.028,RBR,Rubicon Res,.028,+.2,1369,.025,.028,-,,-,-,-,-2.10,-,,
.685,.065,.22,.20,RUM,Rum Jungle Resources,.22,-.5,3394,.205,.22,-,,-,-,-,-.60,-,,
.26,.19,.26,.25,RTR,Rumble Res Ltd,.26,+2,1050,.24,.26,-,,-,-,-,-,-,,
.39,.095,.13,.095,SBR,Sabre Res,.125,+2,4606,.11,.115,-,,-,-,-,-.70,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.115,-,35962,.115,.12,-,,-,-,-,3.77,3.1,,
.205,.042,.105,.10,SSNO,  opt dec12,.105,+.5,1050,.097,.105,-,,-,-,-,-,-,,
8.62,4.764,8.00,7.73,SFR,Sandfire Res,7.74,-34,3295,7.73,7.76,-,,-,-,-,-41.55,-,,
