ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.74,.87,1.59,1.56,NEC,Northern Energy,1.59,+2,8129,1.575,1.59,-,,-,-,-,-.95,-,,
1.845,1.18,1.57,1.545,NFE,Northern Iron,1.55,-2,948,1.53,1.58,-,,-,-,-,-21.95,-,,
.278,.036,.084,.075,NMI,Northern Min,.084,+.9,448,.076,.083,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,.001,-,-,,-,-,-,-,-,,
.265,.025,.22,.20,NST,Northern Star Res,.22,+.5,10452,.215,.22,-,,-,-,-,-.83,-,,
.495,.055,.37,.355,NTU,Northern Uranium,.36,-.5,5684,.36,.365,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.30,.021,.225,.225,NTUOB,  opt mar12,.225,-,18,.18,.215,-,,-,-,-,-,-,,
.10,.045,.095,.095,NWR,Northwest Res,.095,-,155,.093,.095,-,,-,-,-,-3.26,-,,
.34,.12,.21,.20,NGF,Norton Gold Fields,.21,+.5,6711,.205,.21,-,,-,.10,-,-6.30,-,,
.047,.022,.029,.029,NWE,Norwest Energy,.029,-,11772,.029,.03,-,,-,-,-,-.40,-,,
.25,.13,.165,.165,NTR,NT Res,.165,+.5,100,.16,.175,-,,-,-,-,-,-,,
.40,.036,.315,.31,NCR,Nucoal Res,.315,-,4300,.315,.32,-,,-,-,-,-6.80,-,,
.135,.033,.058,.055,NUP,NuPower Res,.055,-,10233,.053,.055,-,,-,-,-,-1.79,-,,
.35,.11,.29,.29,NYO,Nyota Minerals,.29,-1.5,1500,.29,.305,-,,-,-,-,-7.50,-,,
4.17,1.22,3.46,3.40,OGC,OceanaGold Corp cdi,3.46,+1,3963,3.45,3.47,-,,-,2.35,-,4.22,82.0,,
.51,.25,.34,.33,OXX,Octanex,.33,-,650,.33,.34,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.10,.067,.10,.09,OXXR,  rts 08nov,.09,-.1,2970,.09,.11,-,,-,-,-,-,-,,
.026,.011,.014,.013,ODN,Odin Energy,.014,+.1,4000,.013,.014,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.079,.031,.079,.078,ODY,Odyssey Energy,.079,-,246,.077,.085,-,,-,-,-,-11.75,-,,
.073,.009,.032,.03,OBL,Oil Basins,.031,+.1,22159,.031,.032,-,,-,-,-,-.70,-,,
.063,.005,.02,.018,OBLOA,  opt jun12,.02,+.2,1500,.019,.023,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.02,-,,-,-,-,-,-,,
6.75,4.97,6.75,6.52,OSH,Oil Search,6.68,+19,69979,6.64,6.68,4.31,,3.18,-,.65,13.71,48.7,,
.38,.077,.22,.20,OEX,Oilex,.21,-1.5,6750,.205,.21,-,,-,-,-,-5.23,-,,
.115,.03,.059,.058,OKU,Oklo Uranium,.058,-.2,1191,.058,.059,-,,-,-,-,-1.80,-,,
.59,.22,.54,.515,OYM,Olympus Pacific Min cdi,.52,-2,3113,.52,.53,-,,-,-,-,-,-,,
2.13,1.335,1.615,1.60,OMH,OM Hldgs,1.615,+2.5,3889,1.60,1.63,2.75,,2.41,.56,1.70,6.62,24.4,,
.071,.026,.041,.039,ORD,Ord River Res,.039,-.2,4933,.039,.04,-,,-,-,-,-.37,-,,
.068,.016,-,-,ORN,Orion Gold,.02,-,-,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.27,.255,ORM,Orion Metals,.265,-.5,2473,.26,.265,-,,-,-,-,-2.39,-,,
.22,.008,.13,.13,ORMO,  opt feb11,.13,-,34,.13,.19,-,,-,-,-,-,-,,
.12,.04,-,-,OIP,Orion Petroleum,.041,-,-,.042,.043,-,,-,-,-,-2.99,-,,
.075,.019,.035,.032,OMX,Ormil Energy Ltd,.035,+.2,3383,.035,.037,-,,-,-,-,-1.84,-,,
3.00,.996,2.48,2.45,ORE,Orocobre,2.48,+3,763,2.45,2.48,-,,-,-,-,-5.56,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.004,+.1,30300,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.062,.086,.084,OEL,Otto Energy,.086,+.1,9757,.085,.088,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.019,.032,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.32,.255,OVR,Overland Res,.275,-4.5,22718,.27,.275,-,,-,-,-,-.80,-,,
1.675,.945,1.66,1.62,OZL,OZ Minerals,1.65,+2.5,117561,1.64,1.65,3.00,,5.07,.95,1.82,15.20,10.9,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.375,.37,PNR,Pacific Niugini,.37,-.5,6784,.365,.375,-,,-,-,-,.63,58.7,,
.135,.029,.135,.12,PSF,Pacific Ore,.135,+1.5,9133,.13,.135,-,,-,-,-,-.43,-,,
.09,.011,.09,.08,PSFO,  opt sep12,.09,+2,3885,.09,.10,-,,-,-,-,-,-,,
.016,.006,.012,.01,PRE,Pacrim Energy,.011,-,338886,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.005,.005,PREO,  opt dec11,.005,+.1,21000,.004,.005,-,,-,-,-,-,-,,
.039,.01,.017,.016,PDY,Padbury Min,.017,+.1,7117,.017,.018,-,,-,-,-,-.80,-,,
.02,.002,-,-,PDYOB,  opt may11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.069,.008,.035,.035,PXR,Palace Resources,.035,-.3,892,.035,.037,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.01,-,-,.006,-,-,,-,-,-,-,-,,
4.50,3.37,4.33,4.25,PDN,Paladin Energy,4.29,+3,71688,4.27,4.31,-,,-,1.53,-,-8.92,-,,
.485,.145,.18,.175,PPP,Pan Pacific Pet,.18,-,3000,.175,.185,-,,-,.19,-,-1.55,-,,
.86,.40,.785,.775,PNA,PanAust,.78,+1,170349,.775,.78,-,,-,.23,-,3.93,19.8,,
.19,.034,.051,.05,PAX,Panax Geothermal,.05,-,1426,.05,.051,-,,-,-,-,-1.30,-,,
.048,.001,.003,.003,PAXO,  opt dec11,.003,+.2,589,.001,.007,-,,-,-,-,-,-,,
.054,.029,.037,.036,PCL,Pancontinental Oil,.036,-.2,5800,.036,.039,-,,-,-,-,-.32,-,,
2.97,1.603,2.40,2.33,PAN,Panoramic Res,2.38,-2,18177,2.33,2.39,11.50,f,2.39,1.40,4.83,27.50,8.7,,
.47,.022,.47,.39,PIR,Papillon Res Ltd,.46,+6,21127,.45,.46,-,,-,-,-,-3.30,-,,
.25,.001,.25,.20,PIRO,  opt dec10,.25,+5,1485,.24,.25,-,,-,-,-,-,-,,
.28,.023,.28,.235,PIROA,  opt dec12,.275,+2.5,3400,.27,.275,-,,-,-,-,-,-,,
.07,.017,.034,.034,PDM,Paradigm Metals,.034,-,30,.034,.035,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.095,-,-,.078,.089,-,,-,-,-,-3.60,-,,
.735,.083,.50,.465,PEK,Peak Resources,.49,+1,14251,.49,.50,-,,-,-,-,-1.42,-,,
.67,.045,.45,.425,PEKOA,  opt dec10,.425,-4.5,759,.35,.45,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.08,-,-,.08,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.20,.19,PUN,Pegasus Metals,.20,+1,240,.20,.21,-,,-,-,-,-1.60,-,,
.17,.018,.135,.13,PEL,Pelican Resources,.135,-,270,.135,.145,-,,-,-,-,-.79,-,,
.056,.028,.055,.051,PEN,Peninsula Minerals,.054,+.3,252088,.053,.055,-,,-,-,-,-.27,-,,
.04,.012,.035,.032,PENOA,  opt jun12,.035,+.4,10691,.033,.035,-,,-,-,-,-,-,,
.036,.022,.036,.032,PENOC,  opt dec15,.036,+.3,46665,.034,.036,-,,-,-,-,-,-,,
.36,.135,.215,.215,PNN,Pepinnini Minerals,.215,-,85,.215,.23,-,,-,-,-,-1.20,-,,
.78,.365,.535,.53,PEM,Perilya,.53,+.5,6834,.525,.535,-,,-,.34,-,15.40,3.4,,
3.36,1.465,3.17,3.11,PRU,Perseus Min,3.17,+6,10962,3.12,3.17,-,,-,-,-,-2.94,-,,
.48,.125,.15,.15,PTR,Petratherm,.15,-,722,.15,.155,-,,-,-,-,-3.57,-,,
.33,.155,.18,.17,PSA,Petsec Energy,.175,-1,3291,.175,.18,-,,-,-,-,-18.62,-,,
.38,.125,.295,.295,PNX,Phoenix Copper,.295,+.5,1000,.295,.30,-,,-,-,-,-1.05,-,,
.295,.095,-,-,POZ,Phosphate Aust,.11,-,-,.105,.115,-,,-,-,-,-.94,-,,
.94,.599,.815,.78,PRC,Pike River Coal,.78,-2,2233,.78,.815,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.08,.11,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.095,-,-,.091,.095,-,,-,-,-,-3.26,-,,
.065,.03,.038,.038,PIO,Pioneer Res,.038,-.1,1500,.038,.039,-,,-,-,-,-.56,-,,
.185,.07,.075,.071,PGS,Planet Gas,.071,-,2400,.071,.078,-,,-,-,-,-1.79,-,,
.17,.081,.16,.16,PMQ,Planet Metals,.16,+1,100,.145,.16,-,,-,-,-,-1.12,-,,
.39,.19,.35,.35,PGM,Platina Res,.35,+3,100,.32,.35,-,,-,-,-,-1.85,-,,
.09,.02,.065,.065,PGMO,  opt feb11,.065,-,50,.05,.07,-,,-,-,-,-,-,,
1.29,.505,.685,.665,PLA,Platinum Aust,.675,-,11664,.665,.68,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.15,-,-,.125,.14,-,,-,-,-,.23,65.2,,
.90,.315,.68,.60,PLV,Pluton Res,.66,+6,20220,.655,.685,-,,-,-,-,-1.35,-,,
1.735,.215,.265,.255,PVE,Po Valley Energy,.255,-.5,2258,.255,.26,-,,-,-,-,-11.64,-,,
.39,.145,.185,.18,POS,Poseidon Nickel,.18,-,894,.175,.18,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.045,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.165,.165,PDZ,Prairie Downs Metals,.165,-1,1689,.16,.165,-,,-,-,-,-1.20,-,,
.07,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.12,-,,-,-,-,.06,116.7,,
.36,.065,.36,.30,PRA,Promesa,.31,-1,12034,.30,.31,-,,-,-,-,-1.00,-,,
.28,.078,.185,.18,PSP,Prosperity Res,.185,-,426,.185,.195,-,,-,-,-,-2.26,-,,
.047,.014,.042,.041,PRW,Proto Res & Invest,.041,-.1,1985,.041,.042,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.002,.011,.01,PRWOA,  opt dec13,.01,+.3,1333,.007,.01,-,,-,-,-,-,-,,
.022,.003,.011,.009,PRWOB,  opt dec11,.009,-,12900,.009,.01,-,,-,-,-,-,-,,
.105,.041,.076,.07,PYM,Pryme Oil & Gas,.071,+.1,6736,.071,.076,-,,-,-,-,-2.02,-,,
.335,.07,.096,.089,QMN,QLD Mining Corp,.091,-.2,38125,.089,.091,-,,-,-,-,-1.70,-,,
.035,.017,.027,.024,QMNO,  opt may12,.024,-.1,5610,.024,.026,-,,-,-,-,-,-,,
.034,.008,.023,.022,QUR,Quantum Res,.022,-.2,1783,.022,.023,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,-,11112,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,2575,.003,.004,-,,-,-,-,-,-,,
.62,.15,.22,.205,RAI,Raisama,.205,-3.5,1600,.205,.235,-,,-,-,-,-5.07,-,,
.055,.012,.028,.027,RMR,Ram Resources,.027,-,2420,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,.01,.01,RMRO,  opt mar12,.01,-,1000,.008,.01,-,,-,-,-,-,-,,
.915,.366,.725,.71,RMS,Ramelius Res,.72,-.5,8668,.72,.725,-,,-,-,-,6.90,10.4,,
.60,.21,-,-,RND,Rand Mining,.60,-,-,.63,.75,-,,-,-,-,8.44,7.1,,
.12,.032,.085,.083,RRS,Range Res,.083,-.2,1030,.083,.09,-,,-,-,-,-1.40,-,,
.069,.014,.04,.037,RRSO,  opt dec11,.037,-.1,4170,.037,.04,-,,-,-,-,-,-,,
.051,.016,-,-,RNG,Range River Gold,.022,-,-,.023,.018,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.09,-,-,.09,.10,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.071,-,-,.07,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.19,RED,Red 5,.195,+.5,11050,.19,.195,-,,-,-,-,-.05,-,,
.17,.07,.081,.081,RMP,Red Emperor Res,.081,-.9,25,.082,.09,-,,-,-,-,-2.95,-,,
1.06,.37,.40,.38,RFE,Red Fork Energy,.40,+2,1034,.395,.40,-,,-,-,-,-2.21,-,,
4.12,2.50,3.09,2.95,RHI,Red Hill Iron,3.09,+12,40,2.98,3.28,-,,-,-,-,-2.69,-,,
.20,.099,-,-,RDM,Red Metal,.17,-,-,.15,.16,-,,-,-,-,-2.30,-,,
.245,.048,.105,.10,RVR,Red River Res,.10,-1,100,.10,.115,-,,-,-,-,-1.18,-,,
.05,.01,.03,.028,ROG,Red Sky Energy,.03,-.1,30397,.029,.03,-,,-,-,-,-.11,-,,
.029,.004,.014,.013,ROGOA,  opt sep11,.013,-.1,5780,.013,.014,-,,-,-,-,-,-,,
.17,.017,.035,.035,RCP,Redbank Copper,.035,+.3,1368,.033,.034,-,,-,-,-,-2.98,-,,
.525,.062,.47,.435,RDS,Redstone Res,.47,+2,2742,.46,.47,-,,-,-,-,-2.76,-,,
.945,.44,.54,.525,RDR,Reed Res,.525,-1.5,1952,.525,.53,-,,-,-,-,-1.61,-,,
.22,.038,.155,.13,RLC,Reedy Lagoon Corp,.14,-1.5,11180,.13,.135,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.013,+.1,1280,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.775,.489,1.77,1.685,RRL,Regis Res,1.77,+6,19564,1.75,1.77,-,,-,-,-,-5.58,-,,
1.30,.22,1.30,1.17,RRLO,  opt jan14,1.30,+10,784,1.12,1.28,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.05,.33,-,,-,-,-,-,-,,
.95,.02,.95,.76,RRLOB,  opt oct12,.95,+15,280,.82,.95,-,,-,-,-,-,-,,
.35,.17,-,-,RNS,Renaissance Min,.33,-,-,.33,.345,-,,-,-,-,-,-,,
.011,.002,.006,.005,RSN,Renison Cons,.005,-,55510,.005,.006,-,,-,-,-,-.25,-,,
.037,.01,.012,.011,RAU,Republic Gold,.011,-,36018,.011,.012,-,,-,-,-,-1.25,-,,
.011,.001,.002,.002,RAUOA,  opt jun11,.002,-,55000,.001,.002,-,,-,-,-,-,-,,
1.43,.72,1.34,1.315,RSG,Resolute Min,1.335,+2,38956,1.33,1.335,-,,-,.72,-,-9.90,-,,
.83,.25,.74,.74,RSGO,  opt dec11,.74,-,-,.685,.74,-,,-,-,-,-,-,,
.99,.032,.735,.685,RNI,Resource & Invest,.735,+4.5,4470,.725,.74,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,-,-,RES,Resource Generation,.57,-,-,.57,.52,-,,-,-,-,-2.20,-,,
.010,.003,-,-,RMI,Resource Min Corp,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.175,.16,RSL,Resource Star,.175,-1,9995,.17,.175,-,,-,-,-,-3.40,-,,
.06,.008,.047,.042,RSLO,  opt sep12,.047,+.2,2030,.041,.047,-,,-,-,-,-,-,,
.84,.25,.47,.45,RWD,Reward Min,.46,+2,1182,.45,.46,-,,-,-,-,-6.14,-,,
2.91,1.10,2.54,2.48,RXM,Rex Minerals,2.48,-5,4006,2.48,2.55,-,,-,-,-,2.48,100.0,,
.245,.105,.205,.19,REY,REY Resources,.19,-,21912,.19,.20,-,,-,-,-,-1.09,-,,
.64,.12,.57,.525,RIA,Rialto Energy,.56,-1,5845,.56,.57,-,,-,-,-,-7.50,-,,
.18,.02,.14,.135,RIAO,  opt jun11,.135,-.5,500,.135,.17,-,,-,-,-,-,-,,
.48,.10,.41,.385,RHM,Richmond Min,.41,+2,2901,.40,.41,-,,-,-,-,-1.35,-,,
.24,.025,.185,.16,RHMO,  opt dec10,.185,+2.5,1134,.17,.19,-,,-,-,-,-,-,,
.034,.008,.03,.024,RIM,Rimfire Pacific,.026,-.5,107230,.025,.027,-,,-,-,-,-.12,-,,
.014,.001,.011,.008,RIMO,  opt aug11,.01,-.2,8972,.009,.01,-,,-,-,-,-,-,,
84.32,58.86,83.68,82.25,RIO,Rio Tinto,83.20,-19,32250,83.00,83.27,100.83,f,4.61,15.37,1.21,465.33,17.9,,
11.89,5.268,11.89,11.30,RIV,Riversdale Min,11.85,+64,11724,11.55,11.85,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.052,-,-,.044,.054,-,,-,-,-,-.46,-,,
.014,.006,.012,.011,RMG,RMG,.012,+.1,6436,.011,.012,-,,-,-,-,-.08,-,,
2.72,.605,2.03,1.93,ROL,Robust Res,2.00,+1,856,1.965,2.03,-,,-,-,-,-4.22,-,,
.75,.305,.435,.43,ROC,Roc Oil Co,.435,+.5,15319,.43,.435,-,,-,.60,-,-15.94,-,,
.47,.14,.155,.155,RCI,Rocklands Rich,.155,-,1500,.145,.155,-,,-,-,-,-4.00,-,,
.125,.011,.086,.073,RXL,Rox Resources,.078,+.5,169618,.077,.081,-,,-,-,-,-.56,-,,
.042,.002,.026,.02,RXLO,  opt jun11,.02,-,5270,.02,.026,-,,-,-,-,-,-,,
.099,.005,.062,.058,RXLOA,  opt jul11,.062,+1.2,5850,.051,.06,-,,-,-,-,-,-,,
.32,.15,.19,.18,ROY,Royal Res,.18,-.5,5190,.18,.19,-,,-,-,-,-1.26,-,,
.25,.08,.13,.12,ROYO,  opt oct11,.12,-.5,669,.11,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.105,.15,-,,-,-,-,-,-,,
.48,.284,.42,.38,RCO,Royalco Res,.38,-4.5,795,.385,.425,-,,-,-,-,5.54,6.9,,
.325,.125,.25,.20,RRE,Rubianna Res,.22,+3,5131,.21,.23,-,,-,-,-,-2.20,-,,
.084,.032,.05,.05,RBR,Rubicon Res,.05,-.2,230,.049,.05,-,,-,-,-,-2.94,-,,
.195,.042,.14,.14,RUM,Rum Jungle Uranium,.14,-,4828,.14,.155,-,,-,-,-,-.78,-,,
.65,.225,.33,.30,SBR,Sabre Res,.315,-1.5,4866,.295,.315,-,,-,-,-,-.80,-,,
.079,.01,.06,.056,SSN,Samson Oil & Gas,.06,+.3,48857,.059,.06,-,,-,-,-,.08,75.0,,
.068,.003,.045,.043,SSNO,  opt dec12,.045,+.1,21618,.045,.048,-,,-,-,-,-,-,,
8.34,2.81,8.00,7.90,SFR,Sandfire Res,7.95,-1,2575,7.94,7.96,-,,-,-,-,-27.50,-,,
15.60,11.24,12.90,12.74,STO,Santos,12.85,+11,37296,12.83,12.85,42.00,f,1.51,-,3.27,63.50,20.2,,
.70,.32,.66,.635,SAR,Saracen Min,.655,+2,30819,.65,.665,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.42,.50,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,.059,.056,SGZ,Scotgold Res,.059,+.3,1377,.057,.059,-,,-,-,-,-1.18,-,,
.066,.017,.022,.022,SEG,Segue Res,.022,-,1000,.022,.024,-,,-,-,-,-.58,-,,
.28,.12,.15,.145,SRR,Shaw River Res,.15,+.5,1160,.145,.15,-,,-,-,-,-2.70,-,,
.375,.102,.25,.24,SHD,Sherwin Iron Ltd,.24,-.5,2525,.24,.245,-,,-,-,-,-8.90,-,,
.21,.03,.125,.115,SHDO,  opt jun12,.12,-.5,2376,.115,.12,-,,-,-,-,-,-,,
.22,.082,.15,.15,SHH,Shree Minerals,.15,-,428,.15,.155,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.003,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.105,.185,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.027,-,-,.03,.032,-,,-,-,-,-,-,,
.36,.026,.31,.295,SRM,Sierra Min,.305,-.5,14936,.30,.305,-,,-,-,-,-.58,-,,
.14,.005,.12,.115,SRMO,  opt dec10,.115,-1,1170,.115,.125,-,,-,-,-,-,-,,
.040,.016,.028,.027,SBL,Signature Metals,.028,-,69080,.027,.028,-,,-,-,-,-.28,-,,
.21,.05,.20,.195,SIH,Sihayo Gold,.195,-.5,7250,.19,.20,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.034,-,-,.018,.034,-,,-,-,-,-,-,,
2.69,.84,2.24,2.17,SLR,Silver Lake Res,2.20,-1,2771,2.20,2.25,-,,-,.26,-,6.88,32.0,,
.325,.06,.27,.265,SVL,Silver Mines,.27,-,6810,.265,.27,-,,-,-,-,-.73,-,,
.205,.024,.145,.14,SVLO,  opt may11,.14,-1,1313,.14,.15,-,,-,-,-,-,-,,
.56,.16,.34,.34,SWN,Silver Swan Grp,.34,+1,45,.33,.34,-,,-,-,-,-7.52,-,,
.19,.026,.064,.06,SEH,Sino Gas Energy,.061,-.1,29644,.061,.062,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.017,.003,-,-,SEHOC,  opt dec12,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.08,.012,-,-,SNV,Sinovus Min,.021,-,-,.015,.019,-,,-,-,-,-1.40,-,,
.16,.075,.14,.13,SRI,Sipa Res,.13,-1,7773,.13,.135,-,,-,-,-,-1.05,-,,
.015,.006,.013,.012,SIR,Sirius Res,.012,-.1,101625,.012,.013,-,,-,-,-,-.14,-,,
.145,.04,.047,.045,SGY,Solimar Energy,.045,-.2,3843,.043,.045,-,,-,-,-,-2.22,-,,
.409,.005,.125,.12,SNE,Somerton Energy,.125,+1,708,.115,.125,-,,-,-,-,2.33,5.4,,
.21,.073,.11,.105,SXG,Southerncross Gold,.11,+1,3039,.10,.11,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.007,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.08,.19,.185,SVM,Sovereign Metals,.185,-,2000,.185,.19,-,,-,-,-,-1.98,-,,
2.98,.72,2.98,2.94,SPH,Sphere Min,2.94,-1,22450,2.94,2.95,-,,-,-,-,-5.59,-,,
.18,.069,.11,.11,SPI,Spitfire Res,.11,+.5,1450,.105,.11,-,,-,-,-,-1.73,-,,
.45,.21,.45,.41,SBM,St Barbara,.445,+1.5,331859,.44,.445,-,,-,.18,-,-2.27,-,,
1.46,.295,1.28,1.25,SMR,Stanmore Coal,1.28,+3,929,1.28,1.32,-,,-,-,-,-2.50,-,,
.24,.043,.215,.19,SRZ,Stellar Res,.19,-2,7567,.195,.20,-,,-,-,-,.17,111.8,,
.13,.027,.088,.085,SAY,Sth American Iron,.088,-.2,1210,.081,.088,-,,-,-,-,-4.80,-,,
1.205,.208,1.02,.96,STB,Sth Boulder Mines,.96,-6.5,1155,.965,.98,-,,-,-,-,-7.40,-,,
.045,.022,.033,.03,SXX,Sthn Cross Expl,.033,+.3,1200,.03,.033,-,,-,-,-,-.62,-,,
.18,.069,.076,.075,SAU,Southern Gold,.076,-,1650,.075,.079,-,,-,-,-,-.76,-,,
.61,.26,.50,.50,SUH,Sthn Hem Min cdi,.50,-,3778,.485,.50,-,,-,-,-,-,-,,
.267,.062,.092,.09,SNU,Sthn Uranium,.09,-.8,621,.095,.10,-,,-,-,-,-1.50,-,,
.225,.079,.215,.21,SMZ,Stirling Min,.215,+1,1111,.21,.245,-,,-,-,-,2.26,9.5,,
.10,.015,-,-,SMZOA,  opt dec13,.09,-,-,.083,.09,-,,-,-,-,-,-,,
.165,.044,.048,.048,SRE,Stirling Res,.048,+.2,300,.046,.049,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.025,.14,.105,SHE,Stonehenge Metals,.12,+2,75011,.115,.12,-,,-,-,-,-1.26,-,,
.06,.015,.06,.05,SHEOA,  opt dec12,.06,+1.9,4200,.048,.06,-,,-,-,-,-,-,,
1.975,1.165,1.97,1.92,SRL,Straits Res,1.93,+3,10962,1.915,1.935,5.00,,-,2.62,2.59,-27.60,-,,
.079,.02,.049,.049,SER,Strategic Energy,.049,-,2667,.049,.052,-,,-,-,-,-.47,-,,
.065,.017,.047,.041,SMC,Strategic Min,.045,+.6,2245,.045,.055,-,,-,-,-,-.23,-,,
.345,.18,.21,.20,STX,Strike Energy,.205,-,2229,.20,.21,-,,-,-,-,-1.84,-,,
1.01,.41,.47,.45,SRK,Strike Res,.45,-2,883,.455,.465,-,,-,-,-,15.35,2.9,,
