ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.215,.445,.43,NEN,Neon Energy,.44,-1,22985,.44,.445,-,,-,.14,-,-.22,-,,
.17,.067,.10,.095,NAE,New Age Exploration,.10,+.1,1740,.10,.11,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.19,.04,.048,.048,NGE,New Guinea Energy,.048,-,748,.048,.049,-,,-,-,-,-.46,-,,
6.420,4.397,5.85,5.76,NHC,New Hope Corp,5.76,-5,5013,5.63,5.80,10.25,f,5.91,2.79,1.78,60.60,9.5,,
.343,.15,.185,.18,NHO,New Horizon Coal,.18,-1,2250,.165,.19,-,,-,-,-,-,-,,
.07,.025,.039,.038,NHOO,  opt dec14,.038,+.1,1818,.038,.042,-,,-,-,-,-,-,,
.395,.15,.33,.315,NSE,New Standard Energy,.33,+2,17374,.33,.335,-,,-,-,-,-.04,-,,
.735,.475,.565,.56,NZO,NZ Oil & Gas,.56,-.5,100,.56,.58,1.57,,-,.67,2.80,-14.75,-,,
42.680,29.51,34.57,34.25,NCM,Newcrest Min,34.25,+33,19125,34.21,34.40,30.00,,4.21,13.32,.88,126.40,27.1,,
.12,.019,.019,.019,NRU,Newera Res,.019,-,500,.019,.022,-,,-,-,-,-.13,-,,
.18,.076,.09,.085,NME,Nex Metals Explore,.085,+.5,602,.087,.11,-,,-,-,-,-3.10,-,,
.484,.105,.21,.20,NXS,Nexus Energy,.205,+.5,82688,.20,.205,-,,-,-,-,-3.73,-,,
.029,.007,.01,.009,NIO,Nickelore,.009,-.1,1179,.009,.012,-,,-,-,-,-.22,-,,
.165,.031,.044,.038,NDO,Nido Petroleum,.043,+.5,184901,.042,.043,-,,-,-,-,-6.09,-,,
.10,.02,.048,.046,NMR,Nimrodel Res,.046,-.1,18723,.046,.047,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.56,.53,NMG,Noble Min Res,.55,-1.5,12382,.55,.57,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.26,-,-,-,-,-,,-,-,-,-,-,,
.90,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.024,.27,.265,NAD,North Aust Diamonds,.27,-1,4,.27,.30,-,,-,-,-,-1.12,-,,
2.09,.60,.81,.75,NFE,Northern Iron,.805,+4.5,40408,.80,.85,-,,-,-,-,-12.98,-,,
.57,.034,-,-,NTM,Northern Manganese,.037,-,-,.035,.042,-,,-,-,-,-5.16,-,,
.16,.032,.055,.055,NMI,Northern Min,.055,+.5,947,.055,.059,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.015,.03,-,,-,-,-,-,-,,
1.075,.36,.55,.515,NTU,Northern Minerals,.54,+2.5,6763,.54,.545,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,.30,.38,-,,-,-,-,-,-,,
.875,.22,.37,.36,NTUOB,  opt mar12,.37,+8,310,.35,.48,-,,-,-,-,-,-,,
1.01,.28,.97,.955,NST,Northern Star Res,.96,-1,7091,.955,.965,-,,-,-,-,5.90,16.3,,
.16,.09,.11,.11,NWR,Northwest Res,.11,-,500,.11,.12,-,,-,-,-,-8.21,-,,
.245,.125,.20,.195,NGF,Norton Gold Fields,.195,-.5,1256,.195,.205,-,,-,.16,-,2.00,9.8,,
.079,.029,.036,.034,NWE,Norwest Energy,.036,+.1,30659,.035,.036,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.31,.27,NCR,NuCoal Res,.31,+3,50661,.31,.32,-,,-,-,-,-.55,-,,
.338,.088,.11,.10,NGY,NuEnergy Gas,.11,-,7095,.11,.115,-,,-,-,-,6.21,1.8,,
.047,.025,.034,.033,NUP,NuPower Res,.033,-.3,5000,.033,.036,-,,-,-,-,-.97,-,,
.405,.086,.12,.11,NYO,Nyota Minerals,.11,-.5,1778,.10,.13,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.55,2.51,OGC,OceanaGold Corp cdi,2.52,+1,4027,2.50,2.53,-,,-,1.69,-,20.69,12.2,,
.20,.11,.14,.14,ORS,Octagonal Res,.14,-,213,.135,.14,-,,-,-,-,-,-,,
.526,.149,.215,.21,OXX,Octanex,.215,-,525,.21,.215,-,f,-,-,-,-7.60,-,,
.14,.13,.14,.13,OXXCB,  ctg,.14,-,500,.13,.15,-,,-,-,-,-,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.028,-,-,ODY,Odyssey Energy,.032,-,-,.033,.035,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.037,.032,OBL,Oil Basins,.037,+.6,94507,.035,.037,-,,-,-,-,-.46,-,,
.028,.005,.02,.018,OBLOA,  opt jun12,.02,+.3,9383,.018,.021,-,,-,-,-,-,-,,
.025,.006,.016,.015,OBLOB,  opt jun14,.015,+.7,4383,.015,.02,-,,-,-,-,-,-,,
7.64,5.43,6.56,6.46,OSH,Oil Search,6.54,+3,37060,6.53,6.55,3.96,,4.37,-,.61,17.31,37.8,,
.545,.19,.22,.21,OEX,Oilex,.22,+.5,175,.20,.225,-,,-,-,-,-4.50,-,,
.073,.018,.02,.02,OKU,Oklo Resources,.02,+.1,667,.02,.024,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.35,.35,OYM,Olympus Pacific Min cdi,.35,-,490,.30,.35,-,,-,-,-,-,-,,
1.60,.315,.375,.36,OMH,OM Hldgs,.365,-.5,5335,.365,.375,2.00,,4.18,.66,5.48,8.37,4.4,,
.08,.017,-,-,OGY,Orca Energy Ltd,.037,-,20,.037,.039,-,,-,-,-,-.80,-,,
.125,.04,.043,.043,ORD,Ord River Res,.043,-,360,.044,.045,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.011,-,-,.011,.012,-,,-,-,-,.20,5.5,,
.255,.065,-,-,ORM,Orion Metals,.073,-,-,-,-,-,,-,-,-,-1.92,-,,
.037,.013,.018,.013,OMX,Ormil Energy,.018,-,1000,.01,.017,-,,-,-,-,-.18,-,,
3.41,.975,1.96,1.92,ORE,Orocobre,1.92,-5,379,1.92,1.94,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,23500,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.13,.12,OEG,Orpheus Energy,.13,-,707,.11,.13,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,.08,.13,-,,-,-,-,-3.00,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-,1916,.005,.006,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.095,.094,OEL,Otto Energy,.095,-,10087,.095,.097,-,,-,-,-,1.01,9.4,,
.037,.006,.016,.016,OUM,Outback Metals,.016,+.3,1100,.013,.02,-,,-,-,-,-.24,-,,
.32,.053,.08,.07,OVR,Overland Res,.07,+.8,25294,.071,.08,-,,-,-,-,-.78,-,,
14.45,1.253,10.92,10.79,OZL,OZ Minerals,10.80,-14,5480,10.78,10.80,70.00,,1.32,8.02,6.48,92.20,11.7,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.445,.42,PNR,Pacific Niugini,.42,-2.5,450,.42,.445,-,,-,-,-,.76,55.3,,
.245,.05,.073,.073,PSF,Pacific Ore,.073,-,334,.073,.08,-,,-,-,-,-1.08,-,,
.185,.021,-,-,PSFO,  opt sep12,.03,-,-,.028,.03,-,,-,-,-,-,-,,
.01,.003,.004,.003,PRE,Pacrim Energy,.004,+.1,11500,.003,.004,-,,-,-,-,-.04,-,,
.063,.01,.011,.011,PXR,Padang Resources,.011,-,11338,.011,.012,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.011,.011,PDY,Padbury Min,.011,-.1,36752,.01,.011,-,,-,-,-,-.23,-,,
5.47,1.11,1.84,1.79,PDN,Paladin Energy,1.79,-2.5,43311,1.79,1.80,-,,-,1.59,-,-10.34,-,,
.365,.07,.16,.155,PZC,Pan Asia Corp,.16,+1.5,3863,.16,.175,-,,-,-,-,-5.14,-,,
.175,.105,.14,.14,PPP,Pan Pacific Pet,.14,-.5,755,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.58,3.55,PNA,PanAust,3.58,-2,22027,3.57,3.59,-,,-,1.25,-,13.79,26.0,,
.063,.013,.014,.014,PAX,Panax Geothermal,.014,-,2250,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.11,.105,PCL,Pancontinental Oil,.11,-,48756,.105,.11,-,,-,-,-,-.16,-,,
2.52,1.065,1.305,1.255,PAN,Panoramic Res,1.26,-1,2279,1.255,1.31,6.00,f,1.80,1.46,4.76,10.80,11.7,,
.22,.10,.175,.165,PGI,Panterra Gold Ltd,.17,-,8333,.165,.17,-,,-,-,-,-.09,-,,
.99,.33,.91,.86,PIR,Papillon Res,.88,+5,12997,.88,.90,-,,-,-,-,-.90,-,,
.74,.145,.69,.65,PIROA,  opt dec12,.665,+4,3193,.655,.66,-,,-,-,-,-,-,,
.04,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.07,.07,PCP,Paramount Min,.07,-.2,2750,.07,.095,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.49,.48,PEK,Peak Resources,.485,-.5,11540,.485,.49,-,,-,-,-,-1.71,-,,
.20,.069,.15,.135,PEX,Peel Mining,.15,+2.5,2031,.135,.145,-,,-,-,-,-.67,-,,
.395,.14,.25,.25,PUN,Pegasus Metals,.25,-,200,.25,.28,-,,-,-,-,-3.94,-,,
.126,.02,-,-,PEL,Pelican Resources,.02,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.059,.056,PEN,Peninsula Energy,.058,-.2,132658,.057,.058,-,,-,-,-,-.39,-,,
.125,.006,.029,.026,PENOA,  opt jun12,.026,-.4,6617,.025,.028,-,,-,-,-,-,-,,
.125,.017,.04,.036,PENOC,  opt dec15,.036,-.6,17407,.037,.04,-,,-,-,-,-,-,,
.25,.06,-,-,PNN,Pepinnini Minerals,.08,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.32,.415,.41,PEM,Perilya,.415,+.5,2533,.40,.42,-,,-,.44,-,14.70,2.8,,
4.05,2.28,2.99,2.94,PRU,Perseus Min,2.97,+3,12766,2.92,2.97,-,,-,-,-,-11.42,-,,
.235,.08,.092,.09,PTR,Petratherm,.09,-.2,295,.09,.097,-,,-,-,-,-1.67,-,,
.065,.033,.043,.042,PRL,Petrel Energy Ltd,.042,-.1,230,.042,.047,-,,-,-,-,-1.61,-,,
.24,.115,.125,.12,PSA,Petsec Energy,.125,+.5,1232,.12,.125,-,,-,-,-,13.05,1.0,,
1.028,.175,.31,.305,PRH,Phillips River Mining,.31,+.5,840,.30,.31,-,,-,-,-,-.69,-,,
.363,.047,-,-,PNX,Phoenix Copper,.075,-,-,.075,.08,-,,-,-,-,-8.14,-,,
.011,.004,.007,.007,PNXO,  opt jun12,.007,-.3,631,.006,.01,-,,-,-,-,-,-,,
.305,.15,.23,.23,PXG,Phoenix Gold,.23,-,4217,.23,.24,-,,-,-,-,-3.07,-,,
.11,.017,.025,.02,PXGO,  opt feb12,.02,-.5,3590,.02,.025,-,,-,-,-,-,-,,
.14,.047,.11,.11,PXGOA,  opt nov14,.11,-1,240,.11,.12,-,,-,-,-,-,-,,
.22,.051,-,-,POZ,Phosphate Aust,.061,-,-,.059,.067,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.022,.021,PIO,Pioneer Res,.021,-.1,4950,.021,.022,-,,-,-,-,-1.00,-,,
.072,.019,.038,.037,PGS,Planet Gas,.037,-.3,1300,.037,.04,-,,-,-,-,-1.58,-,,
.12,.071,.079,.075,PMQ,Planet Metals,.075,-.8,1254,.075,.076,-,,-,-,-,4.56,1.6,,
.51,.15,.16,.16,PGM,Platina Res,.16,-1.5,100,.16,.17,-,,-,-,-,-2.10,-,,
.819,.079,.096,.092,PLA,Platinum Aust,.093,+.2,8599,.092,.096,-,,-,-,-,-3.41,-,,
.195,.078,.089,.089,PTS,PlatSearch,.089,-.6,158,.089,.098,-,,-,-,-,1.99,4.5,,
1.19,.20,.24,.225,PLV,Pluton Res,.23,-,1580,.23,.235,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,.14,.20,-,,-,-,-,-,-,,
1.295,.42,1.17,1.12,PVM,PMI Gold cdi,1.16,+3,3786,1.15,1.17,-,,-,-,-,-1.84,-,,
.32,.135,.175,.17,PVE,Po Valley Energy,.17,-.5,812,.17,.19,-,,-,-,-,.46,37.0,,
1.12,.65,.72,.72,PLY,Polymetals Min,.72,-,4,.72,.80,-,,-,-,-,-,-,,
.40,.14,.19,.19,POS,Poseidon Nickel,.19,-,78,.19,.195,-,,-,-,-,.28,67.9,,
1.435,.29,.545,.52,POK,Potash Min Ltd,.52,-,5836,.515,.52,-,,-,-,-,4.25,12.2,,
.31,.15,.25,.25,PWN,Potash West NL,.25,-1.5,50,.245,.25,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,-,-,PDZ,Prairie Downs Metals,.16,-,-,.155,.16,-,,-,-,-,1.50,10.7,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.19,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.013,-,-,.013,.015,-,,-,-,-,-4.33,-,,
.74,.235,.26,.25,PRA,Promesa,.25,-1,500,.25,.28,-,,-,-,-,2.83,8.8,,
.525,.065,.08,.075,PRAO,  opt dec12,.075,-1,2850,.071,.075,-,,-,-,-,-,-,,
.16,.021,.03,.03,PSP,Prosperity Res,.03,-,316,.03,.032,-,,-,-,-,-1.92,-,,
.078,.021,.022,.021,PRW,Proto Res & Invest,.021,-.2,10188,.021,.022,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.192,.06,.08,.075,PYM,Pryme Energy,.08,+.5,1750,.075,.08,-,,-,-,-,-1.70,-,,
.26,.05,-,-,QBL,Qld Bauxite,.06,-,-,.045,.08,-,,-,-,-,-2.31,-,,
.16,.038,.043,.043,QMN,Qld Mining Corp,.043,-.1,145,.043,.044,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,QUR,Quantum Res,.008,-,-,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,88389,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,.27,.27,QRL,Quintessential Res,.27,+1,700,.26,.27,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.275,-,-,.275,.295,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.245,.053,-,-,RAI,Raisama,.105,-,295,.105,.115,-,,-,-,-,-8.22,-,,
.023,.003,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.11,1.065,RMS,Ramelius Res,1.11,+5,30814,1.105,1.11,-,,-,-,-,21.40,5.2,,
.655,.35,.38,.38,RND,Rand Mining,.38,-2,14,.38,.40,-,,-,-,-,8.86,4.3,,
.38,.105,.15,.145,RRS,Range Res,.15,-,4071,.145,.15,-,,-,-,-,-1.18,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.077,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.88,1.86,RED,Red 5,1.87,+1,1339,1.87,1.88,-,,-,-,-,-6.90,-,,
.46,.17,.275,.27,RMP,Red Emperor Res,.275,-,1140,.27,.275,-,,-,-,-,-3.50,-,,
.92,.34,.87,.845,RFE,Red Fork Energy,.86,+1,11817,.86,.87,-,,-,-,-,-2.33,-,,
.185,.15,-,-,RGX,Red Gum Res,.17,-,-,-,-,-,,-,-,-,-,-,,
2.76,2.10,2.10,2.10,RHI,Red Hill Iron,2.10,-12,10,2.10,2.35,-,,-,-,-,-2.80,-,,
.348,.14,.165,.165,RDM,Red Metal,.165,-,855,.165,.18,-,,-,-,-,-2.40,-,,
.245,.14,.17,.17,RMX,Red Mountain Mining,.17,-,68,.155,.17,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,-,.036,.052,-,,-,-,-,-1.11,-,,
.021,.005,.008,.008,ROG,Red Sky Energy,.008,+.1,80265,.007,.009,-,,-,-,-,-.81,-,,
.685,.185,.28,.265,RDS,Redstone Res,.28,+.5,1150,.27,.28,-,,-,-,-,-.94,-,,
.72,.28,.39,.38,RDR,Reed Res,.385,+.5,1779,.385,.39,-,,-,-,-,-1.50,-,,
.165,.07,.11,.10,RLC,Reedy Lagoon Corp,.11,+1.5,191,.09,.11,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.007,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,.055,.10,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.16,1.82,4.00,3.95,RRL,Regis Res,3.95,-3,7181,3.95,3.98,-,,-,-,-,8.54,46.3,,
3.55,1.365,-,-,RRLO,  opt jan14,3.50,-,-,3.44,3.50,-,,-,-,-,-,-,,
2.12,.37,-,-,RRLOA,  opt apr12,2.01,-,-,1.93,1.97,-,,-,-,-,-,-,,
3.13,1.10,2.98,2.97,RRLOB,  opt oct12,2.97,+3,165,2.94,2.97,-,,-,-,-,-,-,,
.42,.16,.20,.20,RNS,Renaissance Min,.20,-,309,.195,.22,-,,-,-,-,-2.30,-,,
.275,.039,-,-,RNU,Renaissance Uranium,.05,-,-,.046,.05,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,2000,.001,.002,-,,-,-,-,-.19,-,,
.012,.001,.002,.001,RAU,Republic Gold,.002,-.1,765541,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,.10,.23,-,,-,-,-,-,-,,
2.15,.96,2.13,2.08,RSG,Resolute Min,2.08,-,21895,2.08,2.10,-,,-,.76,-,13.80,15.1,,
1.60,.45,.495,.485,RNI,Resource & Invest,.49,-,1080,.48,.49,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.036,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.395,.38,RES,Resource Generation,.385,+.5,1964,.385,.395,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,29572,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.02,.024,.021,RSL,Resource Star,.021,-.1,859,.02,.025,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.555,.94,.885,RWD,Reward Minerals,.92,+6,1008,.885,.935,-,,-,-,-,-.78,-,,
3.27,1.11,1.60,1.555,RXM,Rex Minerals,1.60,+6,923,1.585,1.60,-,,-,-,-,.43,372.1,,
.38,.12,.14,.125,REY,Rey Resources,.135,+.5,5900,.13,.135,-,,-,-,-,-1.82,-,,
.79,.24,.33,.325,RIA,Rialto Energy,.33,-,11822,.325,.33,-,,-,-,-,-2.78,-,,
.68,.155,.195,.19,RHM,Richmond Min,.19,-.5,347,.19,.21,-,,-,-,-,-1.78,-,,
.20,.01,.165,.16,RRI,Rico Res Ltd,.16,-1,2639,.16,.17,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.18,.08,.115,.115,RIE,Riedel Resources,.115,+1.5,490,.092,.115,-,,-,-,-,-,-,,
.033,.012,.013,.012,RIEO,  opt nov12,.012,-1.3,5500,.012,.021,-,,-,-,-,-,-,,
.20,.095,.13,.125,RFV,Rift Valley Res,.13,+.5,12534,.12,.13,-,,-,-,-,-,-,,
.06,.025,.034,.031,RIM,Rimfire Pacific,.034,+.3,4007,.031,.034,-,,-,-,-,-.12,-,,
89.04,58.52,71.26,70.05,RIO,Rio Tinto,70.50,-22,46445,70.33,70.50,111.75,f,6.55,18.81,1.59,731.53,9.6,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,-,-,RMG,RMG,.008,-,1150,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.22,1.12,ROL,Robust Res,1.22,+5,2935,1.175,1.22,-,,-,-,-,-8.55,-,,
.485,.25,.36,.35,ROC,Roc Oil Co,.35,-.5,36479,.35,.355,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,.285,.295,-,,-,-,-,-5.55,-,,
.068,.019,.028,.028,RXL,Rox Resources,.028,-,565,.027,.029,-,,-,-,-,-.51,-,,
.22,.125,.145,.145,ROY,Royal Res,.145,+.5,100,.14,.145,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.535,.535,RCO,Royalco Res,.535,-.5,87,.525,.535,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.14,.14,RRE,Rubianna Res,.14,+.5,18,.14,.16,-,,-,-,-,-3.30,-,,
.056,.019,.024,.024,RBR,Rubicon Res,.024,-,49,.024,.03,-,,-,-,-,-1.36,-,,
.685,.19,.37,.325,RUM,Rum Jungle Resources,.365,+4.5,12051,.36,.365,-,,-,-,-,-1.13,-,,
.28,.175,.20,.20,RTR,Rumble Res Ltd,.20,-2,680,.19,.20,-,,-,-,-,-,-,,
.215,.095,.15,.14,SBR,Sabre Res,.14,-,680,.13,.145,-,,-,-,-,-.76,-,,
.23,.082,.105,.10,SSN,Samson Oil & Gas,.105,-,13721,.10,.105,-,,-,-,-,2.62,4.0,,
.205,.065,.089,.089,SSNO,  opt dec12,.089,+.3,556,.084,.089,-,,-,-,-,-,-,,
8.62,5.52,7.54,7.28,SFR,Sandfire Res,7.49,+16,7740,7.48,7.50,-,,-,-,-,-19.16,-,,
16.90,10.11,13.69,13.56,STO,Santos,13.68,+2,24752,13.66,13.69,30.00,f,3.11,-,2.19,93.40,14.6,,
.975,.51,.815,.79,SAR,Saracen Min,.805,+1,43266,.805,.815,-,,-,-,-,9.74,8.3,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.21,.21,SCR,Scandinavian Res,.21,-4,125,.21,.22,-,,-,-,-,-30.66,-,,
.11,.052,.064,.064,SGZ,Scotgold Res,.064,-,750,.065,.066,-,,-,-,-,-.67,-,,
.032,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.03,.03,SEG,Segue Res,.03,-,5000,.029,.03,-,,-,-,-,-.26,-,,
.90,.300,.835,.80,SXY,Senex Energy Ltd,.835,+2,38646,.83,.835,-,,-,-,-,-.54,-,,
.31,.07,-,-,SEO,Sentosa Min,.07,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.006,-,-,,-,-,-,-,-,,
.29,.06,.065,.06,SRR,Shaw River Manganese,.065,+.4,2811,.061,.065,-,,-,-,-,-3.90,-,,
.375,.23,.33,.33,SFX,Sheffield Res,.33,+.5,1500,.325,.34,-,,-,-,-,-1.88,-,,
.225,.045,.055,.053,SHD,Sherwin Iron,.055,+.3,1470,.053,.055,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,.001,.004,-,,-,-,-,-,-,,
.21,.09,.13,.13,SHH,Shree Minerals,.13,-3,150,.13,.16,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,.095,.14,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,.18,.18,SRM,Sierra Min,.18,+.5,415,.155,.175,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,.085,.105,-,,-,-,-,-,-,,
.045,.012,.015,.015,SBL,Signature Metals,.015,-,51637,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,-,-,SIH,Sihayo Gold,.115,-,-,.105,.11,-,,-,-,-,-1.77,-,,
.21,.12,.145,.145,SCI,Silver City Min,.145,+1,130,.145,.15,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.84,3.70,SLR,Silver Lake Res,3.72,-11,8805,3.70,3.72,-,,-,.27,-,8.83,42.1,,
