ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.096,.14,.125,NXS,Nexus Energy,.14,+1.5,142408,.135,.14,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,.06,10.0,,
.072,.031,.037,.036,NDO,Nido Petroleum,.036,-.1,3583,.036,.037,-,,-,-,-,.58,6.2,,
.064,.013,.018,.017,NMR,Nimrodel Res,.018,+.1,1889,.017,.018,-,,-,-,-,.43,4.2,,
.137,.026,.043,.043,NIU,Niuminco Grp,.043,+.1,250,.042,.049,-,,-,-,-,-3.00,-,,
.30,.045,.078,.073,NKP,NKWE Platinum,.073,-.2,863,.073,.078,-,,-,-,-,-1.20,-,,
.28,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,.175,.175,NAD,North Aust Diamonds,.175,-,39,.16,.175,-,,-,-,-,-1.70,-,,
1.40,.60,.805,.79,NFE,Northern Iron,.80,-,3280,.80,.81,-,,-,-,-,3.00,26.7,,
.16,.021,.07,.062,NTM,Northern Manganese,.07,+.8,8494,.067,.075,-,,-,-,-,-5.47,-,,
.066,.019,-,-,NMI,Northern Min,.019,-,-,-,-,-,,-,-,-,-.43,-,,
.02,.001,-,-,NMIO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.265,.26,NTU,Northern Minerals,.26,-.5,2162,.255,.26,-,,-,-,-,-5.70,-,,
1.27,.48,1.19,1.15,NST,Northern Star Res,1.18,-.5,5531,1.175,1.185,2.50,f,2.44,-,2.12,6.10,19.3,,
.20,.09,-,-,NWR,Northwest Res,.14,-,-,.13,.14,-,,-,-,-,-8.78,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.19,-,-,-,-,-,,-,.18,-,1.40,13.6,,
.097,.029,.074,.072,NWE,Norwest Energy,.074,+.1,26062,.072,.074,-,,-,-,-,-.52,-,,
.095,.045,.053,.052,NSL,NSL Consolidated,.052,+.4,300,.051,.052,-,,-,-,-,-.77,-,,
.425,.16,.175,.175,NCR,NuCoal Res,.175,-,2500,.17,.175,-,,-,-,-,-.57,-,,
.15,.055,.11,.10,NGY,NuEnergy Gas,.11,+1,3084,.10,.11,-,,-,-,-,-1.01,-,,
.047,.015,.019,.019,NUP,NuPower Res,.019,-,290,.018,.019,-,,-,-,-,-.84,-,,
.155,.065,.098,.095,NYO,Nyota Minerals,.098,-.2,2595,.095,.10,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.08,1.705,3.01,2.92,OGC,OceanaGold Corp cdi,3.01,+2,10172,2.98,3.01,-,,-,1.83,-,9.05,33.3,,
.22,.115,.205,.165,ORS,Octagonal Res,.185,+2.5,2008,.185,.19,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.14,-,-,.13,.14,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,.006,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,.019,.021,-,,-,-,-,-.05,-,,
.037,.002,.006,.006,ODYO,  opt dec14,.006,-.4,6000,.003,.006,-,,-,-,-,-,-,,
.10,.018,.044,.04,OBL,Oil Basins,.042,-,9641,.042,.043,-,,-,-,-,.26,16.2,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
7.91,5.43,7.46,7.33,OSH,Oil Search,7.43,-4,52300,7.43,7.45,3.82,,3.91,-,.51,14.95,49.7,,
.325,.055,.06,.059,OEX,Oilex,.059,-.1,1152,.059,.06,-,,-,-,-,-5.10,-,,
.015,.007,.015,.014,OEXO,  opt sep15,.014,-.1,16022,.014,.018,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.385,.16,.23,.22,OYM,Olympus Pacific Min cdi,.225,-2.5,2809,.22,.265,-,,-,-,-,-,-,,
.71,.30,.31,.30,OMH,OM Hldgs,.30,-1,3358,.30,.315,-,,-,.52,-,-10.14,-,,
.58,.23,.41,.40,OBS,Orbis Gold,.41,-,1013,.40,.42,-,,-,-,-,-1.33,-,,
.044,.001,.025,.025,OGY,Orca Energy,.025,+.1,3678,.025,.026,-,,-,-,-,-.67,-,,
.073,.011,.014,.013,ORD,Ord River Res,.014,-,1837,.014,.015,-,,-,-,-,-.47,-,,
.017,.005,-,-,ORN,Orion Gold,.007,-,-,.005,.007,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.041,.10,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.022,-,-,-,-,-,,-,-,-,.02,110.0,,
.305,.022,.06,.06,OVL,Oro Verde,.06,-,417,.06,.099,-,,-,-,-,-6.96,-,,
2.42,.975,2.30,2.16,ORE,Orocobre,2.19,-3,2351,2.17,2.19,-,,-,-,-,-2.74,-,,
.004,.001,.004,.003,ORO,Oroya Mining,.003,-,132500,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.078,.078,OEG,Orpheus Energy,.078,-1.1,1393,.078,.087,-,,-,-,-,-7.43,-,,
.185,.03,.041,.041,ORX,Orrex Res,.041,+1.1,600,.041,.05,-,,-,-,-,-3.00,-,,
.019,.002,-,-,OTE,Otis Energy,.004,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.092,.089,OEL,Otto Energy,.091,-,4150,.091,.092,-,,-,-,-,1.97,4.6,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.115,.01,-,-,OVR,Overland Res,.012,-,-,-,-,-,,-,-,-,-.99,-,,
12.20,6.00,6.84,6.44,OZL,OZ Minerals,6.78,+22,19751,6.78,6.79,40.00,,2.22,8.18,5.90,88.90,7.6,,
.27,.20,.255,.255,PFM,Pacific Mining,.255,+.5,50,.255,.275,-,,-,.52,-,1.50,17.0,,
.45,.14,-,-,PNR,Pacific Niugini,.18,-,-,.16,.175,-,,-,-,-,-.94,-,,
.09,.04,.053,.053,PSF,Pacific Ore,.053,-.1,1300,.053,.054,-,,-,-,-,-.95,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,1200,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.29,1.257,PDN,Paladin Energy,1.285,+.5,43666,1.285,1.29,-,,-,1.38,-,-20.70,-,,
.215,.07,.085,.078,PZC,Pan Asia Corp,.079,-.6,1592,.08,.09,-,,-,-,-,-1.61,-,,
.165,.11,.155,.155,PPP,Pan Pacific Pet,.155,+.5,3000,.15,.155,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.04,2.91,PNA,PanAust,3.04,-,43201,3.01,3.05,3.00,,7.39,1.54,.99,22.17,13.7,,
.017,.004,.005,.005,PAX,Panax Geothermal,.005,-,2000,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.105,.10,PCL,Pancontinental Oil,.105,-,71266,.10,.105,-,,-,-,-,-.19,-,,
1.485,.44,.55,.525,PAN,Panoramic Res,.53,-1.5,9314,.525,.535,2.00,,-,1.27,3.77,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-,10513,.145,.15,-,,-,-,-,.07,207.1,,
1.76,.525,1.73,1.65,PIR,Papillon Res,1.685,-3,18628,1.685,1.73,-,,-,-,-,-2.10,-,,
1.56,.34,1.50,1.45,PIROA,  opt dec12,1.485,-3,1625,1.20,1.52,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,.06,.06,PCP,Paramount Min,.06,-,284,.041,.06,-,,-,-,-,-1.89,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.245,.35,-,,-,-,-,-2.38,-,,
.035,.013,.02,.02,PNE,Paynes Find Gold,.02,+.1,10450,.016,.02,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.625,.15,.17,.16,PEK,Peak Resources,.165,-,4278,.165,.17,-,,-,-,-,-2.31,-,,
.045,.035,.04,.04,PEKO,  opt jul14,.04,-,3679,.04,.043,-,,-,-,-,-,-,,
.525,.064,.29,.27,PEX,Peel Mining,.29,+2,3272,.29,.295,-,,-,-,-,-.43,-,,
.273,.105,.21,.20,PUN,Pegasus Metals,.21,+1,653,.205,.21,-,,-,-,-,-4.54,-,,
.045,.01,-,-,PEL,Pelican Resources,.015,-,-,.011,.015,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.029,.028,PEN,Peninsula Energy,.028,-,15796,.028,.029,-,,-,-,-,-.39,-,,
.053,.014,.015,.015,PENOC,  opt dec15,.015,+.1,1000,.015,.016,-,,-,-,-,-,-,,
.086,.026,.046,.046,PNN,Pepinnini Minerals,.046,-,17,.036,.046,-,,-,-,-,-1.50,-,,
.491,.22,.32,.315,PEM,Perilya,.32,-,534,.315,.32,-,,-,.47,-,3.31,9.7,,
3.66,2.12,2.86,2.71,PRU,Perseus Min,2.85,+9,23217,2.83,2.85,-,,-,-,-,10.56,27.0,,
.124,.029,.035,.035,PTR,Petratherm,.035,-,92,.035,.036,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.049,-,-,-,-,-,,-,-,-,-1.01,-,,
.24,.115,.155,.145,PSA,Petsec Energy,.15,-.5,408,.14,.15,-,,-,-,-,-8.90,-,,
.034,.01,.018,.018,PRH,Phillips River Mining,.018,-,350,.019,.021,-,,-,-,-,-17.58,-,,
.105,.047,.068,.06,PNX,Phoenix Copper,.06,-.7,1060,.06,.067,-,,-,-,-,-8.53,-,,
.38,.15,.345,.32,PXG,Phoenix Gold,.34,+1,3462,.33,.34,-,,-,-,-,-4.20,-,,
.145,.06,.125,.125,PXGOA,  opt nov14,.125,-,700,.125,.14,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.07,-,-,.061,.075,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.035,.014,.035,.029,PIO,Pioneer Res,.031,+.2,47640,.031,.034,-,,-,-,-,-1.14,-,,
.049,.015,-,-,PGS,Planet Gas,.022,-,-,.021,.027,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.029,-,-,-,-,-,,-,-,-,-2.22,-,,
.26,.041,-,-,PGM,Platina Res,.061,-,-,-,-,-,,-,-,-,-.44,-,,
.135,.06,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,2.48,3.6,,
.18,.05,-,-,PLH,Plymouth Min,.07,-,-,.054,.075,-,,-,-,-,-2.08,-,,
1.33,.52,.92,.89,PVM,PMI Gold cdi,.915,+2.5,1610,.915,.92,-,,-,-,-,-2.68,-,,
.20,.105,.165,.15,PVE,Po Valley Energy,.165,+.5,621,.165,.17,-,,-,-,-,-5.92,-,,
.86,.49,.60,.60,PLY,Polymetals Min,.60,+5,121,.515,.57,-,,-,.70,-,15.50,3.9,,
.183,.071,.081,.081,POS,Poseidon Nickel,.081,+.1,100,.081,.086,-,,-,-,-,-1.32,-,,
1.435,.245,.36,.335,POK,Potash Min,.345,-3.5,810,.33,.345,-,,-,-,-,-6.88,-,,
.35,.18,.23,.23,PWN,Potash West,.23,-,679,.23,.235,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.50,.10,.49,.46,PDZ,Prairie Downs Metals,.47,-2,1245,.47,.48,-,,-,-,-,-.10,-,,
.30,.19,.28,.28,PMR,Precious Metal Res,.28,+1,50,.265,.29,-,,-,-,-,.03,933.3,,
.213,.055,-,-,PDI,Predictive Descovery,.065,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.012,.014,-,,-,-,-,-1.61,-,,
.65,.041,.076,.075,PRA,Promesa,.075,+.4,200,.075,.087,-,,-,-,-,1.59,4.7,,
.42,.002,-,-,PRAO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,647,.008,.009,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.026,-,-,-,-,-,,-,-,-,-1.33,-,,
.04,.006,.007,.006,PRW,Proto Res & Invest,.006,-.1,18256,.006,.007,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.076,.074,PYM,Pryme Energy,.076,+.2,1400,.071,.076,-,,-,-,-,-1.71,-,,
.95,.205,.86,.76,PVD,Pura Vida Energy,.80,-1.5,7724,.79,.80,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.009,.024,-,,-,-,-,.73,2.1,,
.076,.02,.029,.029,QMN,Qld Mining Corp,.029,-,2650,.028,.031,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.015,-,-,.011,.014,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,102200,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,.003,.003,QPNO,  opt jun16,.003,-,10000,.002,.005,-,,-,-,-,-,-,,
.35,.081,.14,.115,QRL,Quintessential Res,.14,+4,1475,.105,.13,-,,-,-,-,-2.50,-,,
.38,.12,.12,.12,RAD,Radar Iron,.12,-2.5,600,.12,.145,-,,-,-,-,2.41,5.0,,
.13,.02,.023,.02,RAI,Raisama Energy,.023,+.1,18700,.021,.023,-,,-,-,-,-8.13,-,,
.009,.001,.002,.001,RMR,Ram Resources,.002,-,4740,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.44,.385,.405,.39,RMS,Ramelius Res,.395,-.5,50271,.395,.40,-,,-,.60,-,.73,54.1,,
.58,.30,-,-,RND,Rand Mining,.33,-,-,.28,.39,-,,-,-,-,5.62,5.9,,
.24,.06,.076,.075,RRS,Range Res,.075,-,2481,.074,.076,-,,-,-,-,-1.12,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,89,.015,.019,-,,-,-,-,-29.40,-,,
.088,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.091,.017,-,-,RRP,Realm Res,.018,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.165,1.375,1.285,RED,Red 5,1.35,+5.5,8373,1.35,1.355,-,,-,-,-,-5.65,-,,
.765,.055,.061,.06,RMP,Red Emperor Res,.06,-.1,578,.06,.065,-,,-,-,-,-4.02,-,,
1.175,.40,.72,.70,RFE,Red Fork Energy,.70,-1,12353,.70,.71,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.30,-,-,RHI,Red Hill Iron,1.30,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.20,.20,RDM,Red Metal,.20,-,25,.18,.195,-,,-,-,-,-2.20,-,,
.205,.051,.12,.11,RMX,Red Mountain Mining,.11,-1,951,.098,.11,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.017,-,-,-,-,-,,-,-,-,.13,13.1,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,5000,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.045,.042,RCF,Redcliffe Res,.042,-,2881,.041,.042,-,,-,.01,-,-.51,-,,
.305,.08,.14,.125,RDS,Redstone Res,.125,-.5,519,.125,.14,-,,-,-,-,-1.04,-,,
.415,.15,.215,.21,RDR,Reed Res,.215,-,2860,.21,.215,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.072,-,-,-,-,-,,-,-,-,.41,17.6,,
.01,.003,.005,.004,RER,Regal Resources,.005,+.1,12500,.004,.005,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.032,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.55,2.45,5.55,5.31,RRL,Regis Res,5.50,+11,25159,5.49,5.50,-,,-,-,-,15.51,35.5,,
4.98,2.12,4.98,4.98,RRLO,  opt jan14,4.98,+16,100,4.98,4.98,-,,-,-,-,-,-,,
4.70,1.52,-,-,RRLOB,  opt oct12,4.70,-,-,.50,4.70,-,,-,-,-,-,-,,
.285,.15,.21,.20,RNS,Renaissance Min,.21,+.5,2501,.205,.21,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.06,-,-,-,-,-,,-,-,-,.08,75.0,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,318081,.001,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.915,1.845,RSG,Resolute Min,1.91,+2.5,37936,1.90,1.91,-,,-,.86,-,18.62,10.3,,
.784,.195,.235,.195,RNI,Resource & Invest,.20,-3,5166,.20,.22,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,.06,.15,-,,-,-,-,-,-,,
.075,.02,.051,.042,RBX,Resource Base,.042,-1.8,4753,.042,.049,-,,-,-,-,-.73,-,,
.52,.205,.305,.30,RES,Resource Generation,.30,-.5,1340,.30,.31,-,,-,.52,-,.22,136.4,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,.012,.018,-,,-,-,-,-2.44,-,,
1.24,.56,.80,.785,RWD,Reward Minerals,.80,-1.5,825,.78,.80,-,,-,-,-,-4.12,-,,
1.74,.61,.645,.615,RXM,Rex Minerals,.62,-2.5,3057,.62,.635,-,,-,-,-,.59,105.1,,
.205,.062,.068,.065,REY,Rey Resources,.066,-.3,11625,.065,.066,-,,-,-,-,-2.39,-,,
.48,.105,.16,.15,RIA,Rialto Energy,.15,-1,28173,.15,.155,-,,-,-,-,-2.03,-,,
.20,.06,.06,.06,RRI,Rico Res,.06,-.5,8,.06,.065,-,,-,-,-,-1.18,-,,
.215,.085,.21,.195,RID,Ridge Resources,.21,+1.5,3862,.20,.21,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.066,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.095,.092,RVY,Rift Valley Res,.095,-.1,283,.093,.095,-,,-,-,-,-.79,-,,
.04,.001,-,-,RVYO,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.032,.031,RIM,Rimfire Pacific,.031,-,5450,.031,.033,-,,-,-,-,-.08,-,,
72.30,48.37,53.59,52.55,RIO,Rio Tinto,53.59,+70,40834,53.58,53.59,152.71,f,1.62,20.97,2.85,247.68,21.6,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.003,RMG,RMG,.004,+.1,8500,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.72,.70,ROL,Robust Res,.72,+.5,214,.72,.735,-,,-,-,-,-7.75,-,,
.455,.25,.38,.365,ROC,Roc Oil Co,.365,-1,5099,.365,.38,-,,-,.27,-,8.80,4.1,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,.51,.52,-,,-,-,-,-4.79,-,,
.039,.018,.019,.019,RXL,Rox Resources,.019,-,9181,.018,.019,-,,-,-,-,-.85,-,,
.175,.085,.086,.085,ROY,Royal Res,.085,-.5,619,.085,.089,-,,-,-,-,.55,15.5,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.47,-,-,-,-,4.00,f,2.65,-,8.51,10.59,4.4,,
.22,.055,.075,.075,RRE,Rubianna Res,.075,-1,150,.06,.073,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.022,.025,-,,-,-,-,-1.18,-,,
.405,.185,-,-,RUM,Rum Jungle Resources,.215,-,-,.20,.215,-,,-,-,-,-1.37,-,,
.31,.15,-,-,RTR,Rumble Res,.265,-,-,.27,.30,-,,-,-,-,-2.83,-,,
.062,.025,-,-,RTRO,  opt jul14,.06,-,-,.05,.089,-,,-,-,-,-,-,,
.365,.087,.17,.16,SBR,Sabre Res,.16,-.5,15541,.16,.165,-,,-,-,-,-.77,-,,
.145,.043,.05,.047,SSN,Samson Oil & Gas,.05,+.4,15900,.047,.05,-,,-,-,-,-1.74,-,,
.125,.027,.031,.027,SSNO,  opt dec12,.031,-.2,2600,.03,.033,-,,-,-,-,-,-,,
9.06,5.54,8.48,8.11,SFR,Sandfire Res,8.47,+12,5579,8.47,8.49,-,,-,-,-,-15.85,-,,
14.63,10.04,11.33,11.05,STO,Santos,11.28,+7,25994,11.28,11.29,30.00,f,1.83,-,2.66,55.00,20.5,,
.975,.34,.465,.415,SAR,Saracen Min,.45,+1.5,55790,.45,.455,-,,-,.35,-,3.30,13.6,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,.061,.061,SGZ,Scotgold Res,.061,-.5,250,.058,.067,-,,-,-,-,-.67,-,,
.043,.007,.009,.009,SEG,Segue Res,.009,-,5800,.009,.01,-,,-,-,-,-.61,-,,
1.193,.396,.65,.625,SXY,Senex Energy,.645,-1.5,25758,.64,.645,-,,-,-,-,.96,67.2,,
.125,.03,-,-,SEO,Sentosa Min,.04,-,-,.048,.06,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,-,-,SRR,Shaw River Manganese,.016,-,-,-,-,-,,-,-,-,-5.34,-,,
.73,.23,.73,.68,SFX,Sheffield Res,.71,+1,7801,.71,.72,-,,-,-,-,-1.65,-,,
.095,.045,.075,.07,SHD,Sherwin Iron,.075,-.3,908,.07,.075,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.085,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.21,-,,
.22,.105,.17,.17,SRM,Sierra Min,.17,-.5,500,.16,.175,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.135,.13,SIH,Sihayo Gold,.135,-,2574,.13,.135,-,,-,-,-,-2.06,-,,
.20,.064,-,-,SCI,Silver City Min,.064,-,-,.07,.079,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.55,3.47,SLR,Silver Lake Res,3.53,-2,10619,3.53,3.54,-,,-,.60,-,15.29,23.1,,
.225,.041,.061,.058,SVL,Silver Mines,.058,-.2,4099,.058,.06,-,,-,-,-,.54,10.7,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.026,.035,.03,SWN,Silver Swan Grp,.035,-.1,17357,.03,.035,-,,-,-,-,-5.93,-,,
.01,.005,-,-,SWNO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.10,.10,SSZ,Silverstone Res,.10,-1,100,.10,.12,-,,-,-,-,-.86,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.066,.064,SEH,Sino Gas Energy,.066,-,22571,.066,.067,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.058,.065,.062,SRI,Sipa Res,.062,-,2348,.062,.065,-,,-,-,-,-1.20,-,,
2.66,.05,2.66,2.13,SIR,Sirius Res,2.60,+46,119152,2.56,2.61,-,,-,-,-,-7.11,-,,
.039,.007,.012,.011,SMA,SmartTrans Hldgs,.011,-.2,7766,.012,.011,-,,-,-,-,-.35,-,,
.095,.035,.05,.05,SGY,Solimar Energy,.05,-,500,.044,.05,-,,-,-,-,-2.43,-,,
.081,.031,.051,.05,SXG,Sthn Cross Gold,.05,-,3138,.049,.05,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,.35,.35,SVM,Sovereign Metals,.35,+3,3160,.35,.36,-,,-,-,-,-1.52,-,,
.29,.046,.059,.057,SPM,Speewah Metals,.057,-,9298,.057,.06,-,,-,-,-,-.49,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,-,-,SPI,Spitfire Res,.07,-,-,.069,.07,-,,-,-,-,-2.87,-,,
