ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Tuesday at 2012-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.135,.19,.19,SPM,Speewah Metals,.19,-,101,.175,.205,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.19,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
2.58,1.71,1.945,1.93,SBM,St Barbara,1.94,+1,4934,1.93,1.95,-,,-,1.34,-,21.05,9.2,,
.217,.10,-,-,SGQ,St George Min,.13,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.49,.675,-,-,SMR,Stanmore Coal,.74,-,-,.74,.77,-,,-,-,-,-1.80,-,,
.225,.074,.09,.085,SRZ,Stellar Res,.09,+.5,1100,.085,.097,-,,-,-,-,-1.00,-,,
.145,.025,-,-,SAY,Sth American Iron,.025,-,-,.02,.039,-,,-,-,-,-.54,-,,
.435,.14,.195,.19,SFZ,Sth American Ferro,.195,+1,1950,.19,.195,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.095,-,-,.07,.095,-,,-,-,-,-,-,,
5.824,.741,.90,.86,STB,Sth Boulder Mines,.86,-4.5,240,.86,.90,-,,-,-,-,-5.90,-,,
.05,.02,-,-,SXX,Sthn Cross Expl,.021,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.037,-,-,SAU,Southern Gold,.044,-,-,-,-,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,.24,.25,-,,-,-,-,-2.61,-,,
.11,.017,.019,.018,SHK,Stone Res Aus,.018,-,4000,.018,.02,-,,-,-,-,-8.45,-,,
.24,.025,-,-,SHE,Stonehenge Metals,.032,-,-,.032,.035,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.67,.65,SRQ,Straits Resources,.65,-2,46274,.65,.675,-,,-,-,-,-,-,,
.175,.05,.065,.065,SOR,Strategic Elements,.065,-,211,.06,.065,-,,-,-,-,-,-,,
.195,.077,.085,.081,SER,Strategic Energy,.081,-,465,.081,.089,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,.027,.03,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-,-,,
.20,.155,-,-,STK,Strickland Resources,.17,-,-,-,-,-,,-,-,-,-,-,,
.241,.10,.105,.10,STX,Strike Energy,.105,+.5,6086,.105,.11,-,,-,-,-,-2.48,-,,
.53,.185,-,-,SRK,Strike Res,.20,-,-,.185,.20,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.028,-,,-,-,-,-1.54,-,,
.042,.007,.011,.011,SSC,Sultan Corp,.011,-.1,16923,.011,.013,-,,-,-,-,-.27,-,,
.395,.135,.16,.155,SUM,Sumatra Copper cdi,.16,+.5,4330,.15,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.64,1.64,SMM,Summit Res,1.64,-1,140,1.64,1.65,-,,-,-,-,-.29,-,,
.111,.014,-,-,SUR,Sun Resources,.019,-,-,-,-,-,,-,-,-,-2.17,-,,
1.10,.365,.415,.405,SEA,Sundance Energy,.415,+1.5,585,.39,.415,-,,-,-,-,2.80,14.8,,
.665,.30,.40,.38,SDL,Sundance Res,.395,+1,122685,.39,.395,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.30,-,-,SLP,Sylvania Platinum,.305,-,-,-,-,-,,-,-,-,-,-,,
.23,.07,-,-,SMD,Syndicated Metals,.071,-,-,-,-,-,,-,-,-,-1.78,-,,
.34,.11,-,-,SML,Synergy Metals,.19,-,-,.115,.19,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,.005,.005,SYS,Syngas,.005,-,4360,.005,.006,-,,-,-,-,-.39,-,,
.20,.08,.17,.17,SYR,Syrah Res,.17,-.5,1500,.165,.18,-,,-,-,-,-2.76,-,,
.50,.074,.10,.10,TKG,Takoradi,.10,-6,160,.081,.15,-,,-,-,-,54.17,.2,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.305,.335,.325,TLM,Talisman Min,.335,+1.5,790,.335,.345,-,,-,-,-,19.16,1.7,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.695,.67,TAM,Tanami Gold,.67,-1.5,2579,.67,.70,-,,-,-,-,.40,167.5,,
.88,.155,-,-,TPT,Tangiers Pet,.60,-,-,.64,.69,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.40,-,-,.31,.60,-,,-,-,-,-,-,,
.137,.01,.01,.01,TNP,Tango Petroleum,.01,-,4220,.01,.011,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.625,.595,TAP,Tap Oil,.595,-.5,1809,.60,.625,-,,-,.31,-,-27.67,-,,
.145,.05,.10,.10,TEX,Target Energy,.10,-,580,.096,.105,-,,-,-,-,-1.90,-,,
.047,.013,-,-,TEXOB,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,-,-,TAS,Tasman Res,.12,-,-,-,-,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.64,-,-,1.55,1.64,6.00,f,5.75,1.76,3.66,34.50,4.8,,
.058,.02,-,-,TAW,Tawana Res,.022,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.15,-,-,TLU,Tellus Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.90,1.845,1.93,1.90,TGZ,Teranga Gold cdi,1.93,-,886,1.90,2.03,-,,-,.83,-,-4.28,-,,
.03,.011,.027,.027,TMX,Terrain Minerals,.027,-.1,410,.025,.027,-,,-,-,-,-1.60,-,,
.008,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.49,.12,.135,.135,TZN,Terramin Aust,.135,-,100,.13,.135,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.26,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.59,.55,TXN,Texon Petroleum,.56,+1.5,361,.56,.58,-,,-,.27,-,4.38,12.8,,
.25,.083,-,-,TMZ,Thomson Res,.083,-,-,.083,.10,-,,-,-,-,-.06,-,,
.08,.015,.016,.015,THR,Thor Min Plc cdi,.015,-.1,2987,.014,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.155,.15,THX,Thundelarra Explore,.15,-.5,222,.15,.16,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.25,.24,TCM,Tiaro Coal,.25,-3,90,.25,.27,-,,-,-,-,-1.69,-,,
.64,.345,.375,.365,TGS,Tiger Res,.365,-2,2350,.365,.375,-,,-,-,-,.64,57.0,,
.505,.23,.27,.27,TIG,Tigers Realm Coal,.27,+1,2819,.27,.30,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.029,.007,.008,.008,TTE,Titan Energy Ltd,.008,+.1,1000,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.05,.081,.08,TNG,TNG,.08,-,1945,.08,.087,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.04,-,-,.041,.069,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res NL,.002,-,24000,.001,.003,-,,-,-,-,-.10,-,,
.17,.067,.09,.087,TOE,Toro Energy,.088,-.5,9895,.088,.089,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.052,-,-,-,-,-,,-,-,-,-5.82,-,,
.475,.19,.30,.275,TRF,Trafford Res,.295,+2,1458,.28,.29,-,,-,-,-,4.80,6.1,,
.16,.02,-,-,TRFO,  opt jul12,.025,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.011,.011,TSV,Transerv Energy,.011,+.1,7000,.01,.011,-,,-,-,-,-.25,-,,
.083,.02,-,-,TEG,Triangle Energy,.03,-,-,-,-,.23,,.13,-,7.67,.03,100.0,,
.215,.07,.085,.085,TRO,TriAusMin,.085,-.5,1110,.07,.085,-,,-,-,-,-.74,-,,
3.36,1.76,-,-,TBR,Tribune Res,1.84,-,-,1.60,2.22,-,,-,-,-,14.59,12.6,,
.165,.03,-,-,TON,Triton Gold,.035,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.26,4.14,TRY,Troy Resources,4.26,+12,823,4.10,4.31,10.00,f,1.67,1.25,2.35,16.70,25.5,,
.30,.09,-,-,TRM,Truscott Min Corp,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
.49,.13,.14,.135,TUC,TUC Resources,.14,+.5,50,.115,.14,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.075,-,-,-,-,-,,-,-,-,3.89,1.9,,
.697,.165,.18,.18,UCL,UCL Resources,.18,-1,203,.18,.195,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.073,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.205,.081,.099,.098,UML,Unity Min,.099,+.1,715,.098,.099,.50,,-,.15,5.05,-1.00,-,,
.60,.18,.215,.21,UNV,Universal Coal cdi,.215,-,2370,.21,.215,-,,-,-,-,-5.40,-,,
.89,.27,.315,.31,UNX,Uranex,.31,-.5,758,.31,.315,-,,-,-,-,-7.41,-,,
.194,.044,-,-,UEQ,Uranium Equities,.044,-,-,.045,.048,-,,-,-,-,-1.20,-,,
.695,.125,-,-,USA,UraniumSA,.14,-,-,.13,.135,-,,-,-,-,-.43,-,,
.065,.008,.01,.01,UXA,UXA Resources,.01,-,8000,.009,.011,-,,-,-,-,-1.00,-,,
.29,.11,-,-,VGO,Vantage Gold,.18,-,-,-,-,-,,-,.30,-,-6.01,-,,
.165,.059,-,-,VEC,Vector Res,.073,-,-,-,-,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.54,.52,VRX,Ventnor Res,.52,-1,1466,.52,.535,-,,-,-,-,-,-,,
.60,.255,.285,.28,VMS,Venture Minerals,.28,+.5,790,.275,.28,-,,-,-,-,-2.00,-,,
.165,.063,.07,.07,VXR,Venturex Res,.07,-,1000,.066,.073,-,,-,-,-,-1.09,-,,
2.02,.30,-,-,VMC,Venus Metals,.30,-,-,.37,.445,-,,-,-,-,-13.40,-,,
.16,.04,-,-,VWM,Victory West Metals,.045,-,-,-,-,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.011,-,-,-,-,-,,-,-,-,12.03,.1,,
.335,.064,.075,.075,VKA,Viking Ashanti,.075,-,50,.07,.085,-,,-,-,-,-4.55,-,,
.19,.055,-,-,VML,Vital Metals,.057,-,-,.059,.06,-,,-,-,-,-.75,-,,
.237,.15,-,-,VTM,Volta Min Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.134,.034,.07,.067,VOR,Voyager Res,.068,+.1,6535,.067,.068,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.039,-,-,-,-,-,,-,-,-,-,-,,
.245,.059,.065,.059,WNI,Wah Nam Int'l,.06,-1,320,.05,.06,-,,-,-,-,1.31,4.6,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.165,-,-,WGO,Waratah Res,.19,-,-,-,-,-,,-,-,-,-4.43,-,,
.145,.053,-,-,WCP,WCP Res,.066,-,-,-,-,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.295,-,-,.27,.29,-,,-,-,-,-2.60,-,,
.66,.08,.545,.50,WMN,Western Manganese,.545,+4.5,686,.55,.595,-,,-,-,-,-,-,,
.35,.022,.30,.295,WMNO,  opt jun13,.295,+.5,300,.295,.30,-,,-,-,-,-,-,,
.27,.125,.135,.135,WPI,West Peak Iron,.135,+.5,100,.135,.155,-,,-,-,-,-5.81,-,,
.065,.032,.034,.032,WWI,West Wits Min,.032,-.4,1600,.032,.035,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.15,5.06,WSA,Western Areas,5.09,-1,1941,5.04,5.21,25.00,,3.00,1.59,4.91,75.10,6.8,,
.52,.205,.445,.445,WDR,Western Desert Res,.445,+.5,12,.44,.445,-,,-,-,-,-1.34,-,,
.365,.16,.195,.195,WGR,Westgold Res,.195,+.5,200,.19,.195,-,,-,-,-,1.72,11.3,,
.38,.19,.26,.255,WCL,Westside Corp,.26,+.5,300,.24,.26,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.053,.078,-,,-,-,-,-10.10,-,,
3.44,.35,.40,.38,WEC,White Energy,.38,-1,3367,.38,.39,-,,-,-,-,1.13,33.6,,
.626,.11,-,-,WRM,White Rock Minerals,.14,-,-,.13,.16,-,,-,-,-,-2.98,-,,
7.35,4.85,5.37,5.28,WHC,Whitehaven Coal,5.29,-1,4332,5.28,5.48,7.40,f,.27,2.01,1.40,2.00,264.5,,
.20,.047,-,-,WSR,Whitestar Res Ltd,.049,-,-,.05,.055,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,.001,.02,-,,-,-,-,-,-,,
.067,.02,.046,.044,WHN,WHL Energy,.045,-,26957,.044,.045,-,,-,-,-,-.95,-,,
.031,.007,.016,.016,WHNO,  opt jun12,.016,+.1,3715,.016,.017,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.16,.15,WHE,Wildhorse Energy,.15,-1,1240,.15,.165,-,,-,-,-,-4.50,-,,
.37,.07,-,-,WFE,Winmar Res,.10,-,-,-,-,-,,-,-,-,-3.45,-,,
.57,.205,.29,.28,WLF,Wolf Minerals,.28,-,950,.25,.30,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,.05,.12,-,,-,-,-,-,-,,
50.85,29.76,31.09,30.52,WPL,Woodside Petroleum,30.62,-37,7825,30.60,30.86,106.93,f,1.51,14.06,3.49,161.22,19.0,,
.449,.074,.078,.076,WPG,WPG Resources,.077,+.1,3835,.077,.078,-,f,-,-,-,-1.21,-,,
.80,.315,.35,.335,XAM,Xanadu Mines,.345,-,331,.335,.345,-,,-,-,-,-2.75,-,,
.25,.018,-,-,XCD,Xceed Res,.115,-,-,-,-,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.069,-,-,-,-,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.011,.011,YRR,Yellow Rock,.011,-,3000,.011,.012,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.40,.425,.415,YTC,YTC Res,.42,-1,760,.415,.42,-,,-,-,-,-1.39,-,,
.046,.010,.012,.012,ZRL,Zambezi Res cdi,.012,-,-,.011,.012,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,.042,.053,-,,-,-,-,-3.00,-,,
.70,.25,.37,.36,ZNC,Zenith Minerals,.37,+1,59,.37,.42,-,,-,-,-,-1.02,-,,
16.74,8.35,11.99,11.99,ZIM,Zimplats Hldgs,11.99,-1,2,11.77,11.99,-,,-,-,-,173.39,6.9,,
,
