ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.65,-,-,-,-,-,,-,-,-,-1.25,-,,
1.76,.235,.30,.295,MMX,Murchison Metals,.295,-1,13788,.295,.30,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.105,-,-,.105,.11,-,,-,-,-,-,-,,
.20,.039,.076,.074,MYG,Mutiny Gold,.075,-.4,18334,.074,.076,-,,-,-,-,-1.22,-,,
.145,.018,.045,.045,MYGOA,  opt jul13,.045,-.2,1286,.044,.049,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.17,.20,.20,NRR,Naracoota Res Ltd,.20,-,1463,.20,.225,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-.1,1000,.09,.095,-,,-,-,-,-,-,,
.55,.113,.42,.40,NML,Navarre Minerals,.40,+1.5,1675,.40,.405,-,,-,-,-,-,-,,
.196,.019,.027,.026,NAV,Navigator Res,.026,-.2,412494,.026,.027,-,,-,-,-,.68,3.8,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.008,.007,NAVOB,  opt jul14,.007,-.1,182172,.007,.008,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.165,-,-,.17,.175,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.075,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.325,.315,NEN,Neon Energy,.32,-.5,4628,.32,.325,-,,-,.14,-,-.22,-,,
.17,.067,.12,.115,NAE,New Age Exploration,.115,-1,1081,.115,.125,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.19,.045,.06,.058,NGE,New Guinea Energy,.058,-.2,3602,.057,.059,-,,-,-,-,-.46,-,,
6.57,4.50,6.27,6.15,NHC,New Hope Corp,6.20,-34,5774,6.18,6.23,10.25,f,5.91,2.79,1.65,60.60,10.2,,
.343,.181,.24,.23,NHO,New Horizon Min,.23,-1,300,.22,.29,-,,-,-,-,-,-,,
.05,.03,-,-,NHOO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.39,.365,NSE,New Standard Energy,.365,+.5,10271,.365,.38,-,,-,-,-,-.04,-,,
1.01,.48,.48,.48,NZO,NZ Oil & Gas,.48,-1,100,.475,.495,1.57,,-,.67,3.27,-14.75,-,,
43.71,32.66,36.67,36.01,NCM,Newcrest Min,36.60,-25,24258,36.50,36.60,30.00,,4.21,13.32,.82,126.40,29.0,,
.125,.032,.047,.047,NRU,Newera Res,.047,-.3,1750,.047,.05,-,,-,-,-,-.13,-,,
.185,.034,.072,.07,NRL,Newland Res,.072,+.2,1885,.07,.072,-,,-,-,-,-.02,-,,
.22,.095,-,-,NME,Nex Metals Explore,.13,-,-,.10,.14,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.16,.15,NXS,Nexus Energy,.15,-1,39431,.15,.155,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.043,.042,NDO,Nido Petroleum,.043,-,11302,.041,.043,-,,-,-,-,-6.09,-,,
.10,.02,.032,.027,NMR,Nimrodel Res,.032,+.5,2100,.029,.032,-,,-,-,-,-3.70,-,,
.21,.011,.14,.14,NIU,Niuminco Grp Ltd,.14,-1,100,.11,.16,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.64,.14,.15,.14,NKP,NKWE Platinum,.14,-.5,2970,.14,.145,-,,-,-,-,-3.89,-,,
.805,.37,.60,.575,NMG,Noble Min Res,.585,-3,13394,.58,.59,-,,-,-,-,-5.47,-,,
.47,.13,.335,.32,NMGOA,  opt jul13,.32,-3,350,.32,.35,-,,-,-,-,-,-,,
1.50,.15,-,-,NGX,Norseman Gold cdi,.175,-,-,-,-,-,,-,.38,-,-10.90,-,,
.82,.20,.40,.38,NAD,North Aust Diamonds,.38,-2,528,.38,.40,-,,-,-,-,-1.12,-,,
2.01,1.39,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.315,1.305,NFE,Northern Iron,1.305,-2,224,1.305,1.35,-,,-,-,-,-12.98,-,,
.83,.087,.12,.115,NTM,Northern Manganese,.115,-,1077,.11,.125,-,,-,-,-,-5.16,-,,
.16,.033,-,-,NMI,Northern Min,.038,-,-,.038,.045,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.47,.445,NTU,Northern Minerals,.445,-3.5,1772,.445,.46,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.30,-,-,.25,.35,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,.26,.35,-,,-,-,-,-,-,,
.625,.18,.60,.585,NST,Northern Star Res,.59,-1,6713,.585,.59,-,,-,-,-,5.90,10.0,,
.17,.08,-,-,NWR,Northwest Res,.10,-,-,-,-,-,,-,-,-,-8.21,-,,
.25,.125,.195,.185,NGF,Norton Gold Fields,.185,-.5,1751,.185,.19,-,,-,.16,-,2.00,9.3,,
.08,.028,.036,.032,NWE,Norwest Energy,.036,+.1,12625,.033,.037,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.37,.355,NCR,NuCoal Res,.36,-1,4667,.36,.365,-,,-,-,-,-.55,-,,
.345,.09,.12,.12,NGY,NuEnergy Capital,.12,-,34,.10,.14,-,,-,-,-,6.21,1.9,,
.072,.025,.041,.036,NUP,NuPower Res,.038,-,28057,.038,.039,-,,-,-,-,-.97,-,,
.485,.11,-,-,NYO,Nyota Minerals,.125,-,-,.135,.145,-,,-,-,-,-3.60,-,,
.295,.10,.115,.115,OKL,Oakland Res,.115,-,500,.115,.15,-,,-,-,-,-7.71,-,,
3.93,1.86,2.57,2.53,OGC,OceanaGold Corp cdi,2.53,-11,2929,2.50,2.57,-,,-,1.69,-,20.69,12.2,,
.25,.11,-,-,ORS,Octagonal Res,.125,-,-,.12,.14,-,,-,-,-,-,-,,
.66,.175,.24,.235,OXX,Octanex,.235,-.5,1726,.225,.235,-,f,-,-,-,-7.60,-,,
.45,.04,-,-,OXXCA,  ctg,.07,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.05,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.048,.02,.022,.02,OBL,Oil Basins,.021,-.5,60704,.02,.021,-,,-,-,-,-.46,-,,
.032,.008,.009,.008,OBLOA,  opt jun12,.008,-.3,4450,.008,.02,-,,-,-,-,-,-,,
.028,.012,.013,.012,OBLOB,  opt jun14,.012,-.1,8661,.012,.015,-,,-,-,-,-,-,,
7.64,5.43,6.00,5.91,OSH,Oil Search,5.97,-5,21738,5.97,6.04,3.96,,4.37,-,.66,17.31,34.5,,
.55,.185,.30,.29,OEX,Oilex,.30,-2,675,.285,.30,-,,-,-,-,-4.50,-,,
.077,.02,.023,.021,OKU,Oklo Resources,.023,+.2,12722,.022,.025,-,,-,-,-,-.95,-,,
.65,.28,-,-,OYM,Olympus Pacific Min cdi,.35,-,-,.28,.32,-,,-,-,-,-,-,,
1.68,.565,.605,.585,OMH,OM Hldgs,.59,-1,7776,.58,.61,2.00,,4.18,.66,3.39,8.37,7.0,,
.005,.001,-,-,OGY,Orca Energy Ltd,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.125,.038,.051,.048,ORD,Ord River Res,.049,-.3,21469,.049,.05,-,,-,-,-,-1.16,-,,
.028,.01,.011,.01,ORN,Orion Gold,.01,-,4793,.007,.015,-,,-,-,-,.20,5.0,,
.30,.10,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,-,-,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.02,-,-,.02,.022,-,,-,-,-,-.18,-,,
4.05,.975,1.315,1.25,ORE,Orocobre,1.28,-6.5,3419,1.255,1.28,-,,-,-,-,-1.88,-,,
.012,.001,.001,.001,ORO,Oroya Mining,.001,-,200,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.15,.135,OEG,Orpheus Energy,.14,+.5,2153,.14,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,.002,.045,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.019,.018,OTE,Otis Energy,.019,-.1,3524,.018,.019,-,,-,-,-,-.09,-,,
.005,.001,.005,.005,OTEO,  opt dec15,.005,-,5658,.004,.005,-,,-,-,-,-,-,,
.115,.068,.074,.073,OEL,Otto Energy,.073,-,4200,.073,.078,-,,-,-,-,1.01,7.2,,
.037,.013,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.40,.092,-,-,OVR,Overland Res,.10,-,-,-,-,-,,-,-,-,-.78,-,,
16.814,8.70,11.42,11.18,OZL,OZ Minerals,11.36,-21,43724,11.34,11.37,34.00,,1.20,8.02,2.99,40.90,27.8,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,-,-,PNR,Pacific Niugini,.36,-,-,.35,.37,-,,-,-,-,.76,47.4,,
.29,.06,.073,.072,PSF,Pacific Ore,.072,-.2,2500,.072,.074,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.013,PDY,Padbury Min,.013,-.1,15460,.013,.014,-,,-,-,-,-.23,-,,
.08,.021,.033,.032,PXR,Palace Resources,.032,+.1,4000,.031,.032,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.57,1.50,PDN,Paladin Energy,1.52,-13,97997,1.52,1.525,-,,-,1.59,-,-10.34,-,,
.365,.008,.105,.10,PZC,Pan Asia Corp,.105,-,2173,.095,.10,-,,-,-,-,-5.14,-,,
.195,.105,.12,.115,PPP,Pan Pacific Pet,.12,-,427,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.24,3.04,2.92,PNA,PanAust,2.92,-20,25003,2.91,3.01,-,,-,1.25,-,13.79,21.2,,
.082,.014,.018,.018,PAX,Panax Geothermal,.018,-,525,.016,.018,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.006,.006,PAXOA,  opt jul14,.006,+.2,3850,.005,.019,-,,-,-,-,-,-,,
.145,.035,.105,.105,PCL,Pancontinental Oil,.105,-,37565,.105,.11,-,,-,-,-,-.16,-,,
2.73,1.065,1.38,1.33,PAN,Panoramic Res,1.33,-7.5,3962,1.33,1.365,6.00,f,1.80,1.46,4.51,10.80,12.3,,
.22,.071,.16,.155,PGI,Panterra Gold Ltd,.16,-1,4496,.155,.16,-,,-,-,-,-.09,-,,
.09,.011,.015,.015,PGIO,  opt dec11,.015,-.5,2831,.014,.015,-,,-,-,-,-,-,,
.99,.33,.59,.575,PIR,Papillon Res,.58,-3,3793,.59,.61,-,,-,-,-,-.90,-,,
.74,.145,.405,.375,PIROA,  opt dec12,.375,-3,343,.38,.42,-,,-,-,-,-,-,,
.05,.016,-,-,PDM,Paradigm Metals,.016,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.079,.079,PCP,Paramount Min,.079,+.3,567,.063,.079,-,,-,-,-,-1.58,-,,
.235,.22,-,-,PKR,Parker Resources,.235,-,-,-,-,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.355,.34,PEK,Peak Resources,.34,-2,7044,.34,.345,-,,-,-,-,-1.71,-,,
.162,.069,.145,.145,PEX,Peel Mining,.145,-.5,800,.14,.145,-,,-,-,-,-.67,-,,
.395,.185,-,-,PUN,Pegasus Metals,.28,-,-,.26,.28,-,,-,-,-,-3.94,-,,
.20,.04,-,-,PEL,Pelican Resources,.04,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.036,.049,.047,PEN,Peninsula Energy,.048,-.2,20949,.047,.048,-,,-,-,-,-.39,-,,
.125,.018,.021,.021,PENOA,  opt jun12,.021,-.1,5170,.02,.021,-,,-,-,-,-,-,,
.125,.024,-,-,PENOC,  opt dec15,.034,-,-,.032,.037,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.079,-,-,.075,.079,-,,-,-,-,-2.40,-,,
.75,.42,.505,.49,PEM,Perilya,.49,-3.5,2444,.49,.505,-,,-,.44,-,14.70,3.3,,
4.05,2.28,3.24,3.12,PRU,Perseus Min,3.19,-6,13070,3.17,3.23,-,,-,-,-,-11.42,-,,
.235,.08,.10,.095,PTR,Petratherm,.095,-,1231,.095,.10,-,,-,-,-,-1.67,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,-,7,.14,.15,-,,-,-,-,13.05,1.1,,
1.028,.29,.385,.37,PRH,Phillips River Mining,.385,+1.5,400,.385,.39,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-8.14,-,,
.005,.002,.005,.002,PNXR,  rts25octd,.002,-,2732,.001,.002,-,,-,-,-,-,-,,
.305,.15,.22,.22,PXG,Phoenix Gold,.22,-,512,.21,.22,-,,-,-,-,-3.07,-,,
.11,.026,.039,.039,PXGO,  opt feb12,.039,-.5,80,.037,.054,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.09,-,-,-,-,-,,-,-,-,-,-,,
.22,.056,.07,.068,POZ,Phosphate Aust,.068,+.8,480,.065,.074,-,,-,-,-,-.86,-,,
.11,.03,.034,.034,PLS,Pilbara Minerals,.034,-1.5,100,.034,.041,-,,-,-,-,-1.70,-,,
.06,.021,.03,.029,PIO,Pioneer Res,.03,+.3,20606,.03,.031,-,,-,-,-,-1.00,-,,
.093,.019,-,-,PGS,Planet Gas,.04,-,-,.036,.042,-,,-,-,-,-1.58,-,,
.17,.075,.085,.084,PMQ,Planet Metals,.085,+.3,163,.08,.085,-,,-,-,-,4.56,1.9,,
.63,.20,.22,.22,PGM,Platina Res,.22,-3,88,.22,.24,-,,-,-,-,-2.10,-,,
.865,.14,.185,.16,PLA,Platinum Aust,.165,-1.5,21678,.16,.165,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.13,-,-,.115,.125,-,,-,-,-,1.99,6.5,,
1.34,.205,.30,.275,PLV,Pluton Res,.29,-1.5,2064,.275,.295,-,,-,-,-,-3.27,-,,
.39,.15,.15,.15,PLH,Plymouth Min,.15,-,500,.13,.20,-,,-,-,-,-,-,,
1.22,.42,1.22,1.07,PVM,PMI Gold cdi,1.19,+13.5,48946,1.185,1.195,-,,-,-,-,-1.84,-,,
.32,.16,.17,.17,PVE,Po Valley Energy,.17,+.5,100,.165,.17,-,,-,-,-,.46,37.0,,
1.12,.65,-,-,PLY,Polymetals Min,.80,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.17,.165,POS,Poseidon Nickel,.165,-,405,.16,.165,-,,-,-,-,.28,58.9,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.245,.21,PWN,Potash West NL,.245,+2.5,3624,.225,.245,-,,-,-,-,-,-,,
.075,.025,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.135,.135,PDZ,Prairie Downs Metals,.135,-.5,100,.135,.145,-,,-,-,-,1.50,9.0,,
.379,.145,.165,.165,PDI,Predictive Descovery,.165,-,1490,.165,.175,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.035,-,-,.035,.047,-,,-,-,-,-4.33,-,,
.74,.105,.595,.56,PRA,Promesa,.56,-4,882,.545,.595,-,,-,-,-,2.83,19.8,,
.525,.05,.35,.34,PRAO,  opt dec12,.35,-,615,.32,.35,-,,-,-,-,-,-,,
.23,.039,-,-,PSP,Prosperity Res,.046,-,-,.045,.046,-,,-,-,-,-1.92,-,,
.08,.025,.04,.038,PRW,Proto Res & Invest,.04,+.2,1715,.039,.04,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.063,.094,.092,PYM,Pryme Energy,.093,-.4,2000,.092,.097,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.12,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.065,.06,QMN,QLD Mining Corp,.062,-.5,12898,.062,.063,-,,-,-,-,-1.07,-,,
.052,.003,.013,.011,QMNO,  opt may12,.011,+.2,9000,.008,.012,-,,-,-,-,-,-,,
.026,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,32507,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.255,.25,QRL,Quintessential Res,.25,+2,790,.24,.255,-,,-,-,-,-,-,,
.46,.15,.295,.29,RAD,Radar Iron,.295,-.5,225,.27,.30,-,,-,-,-,-1.68,-,,
.07,.028,-,-,RADO,  opt apr12,.065,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.13,.12,RAI,Raisama,.12,-,4365,.12,.125,-,,-,-,-,-8.22,-,,
.037,.005,.007,.006,RMR,Ram Resources,.006,-,108950,.005,.007,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.28,1.255,RMS,Ramelius Res,1.265,-2.5,8595,1.255,1.27,-,,-,-,-,21.40,5.9,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.46,.55,-,,-,-,-,8.86,5.1,,
.38,.083,.155,.145,RRS,Range Res,.145,-1,3153,.145,.155,-,,-,-,-,-1.18,-,,
.31,.034,-,-,RRSO,  opt dec11,.11,-,-,.087,.11,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.078,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.21,.20,RED,Red 5,.21,+.5,20304,.205,.21,-,,-,-,-,-.69,-,,
.46,.081,.275,.265,RMP,Red Emperor Res,.265,-1.5,804,.24,.265,-,,-,-,-,-3.50,-,,
.58,.34,.49,.47,RFE,Red Fork Energy,.485,-.5,7560,.475,.49,-,,-,-,-,-2.33,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.15,-,-,2.15,2.19,-,,-,-,-,-2.80,-,,
.348,.14,.15,.15,RDM,Red Metal,.15,+1,200,.15,.175,-,,-,-,-,-2.40,-,,
.245,.155,.18,.18,RMX,Red Mountain Mining,.18,-,620,.18,.19,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.061,-,-,-,-,-,,-,-,-,-1.11,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-,23437,.006,.008,-,,-,-,-,-.81,-,,
.044,.004,.005,.004,RCP,Redbank Copper,.004,-.1,20000,.004,.005,-,,-,-,-,-.10,-,,
.685,.185,.295,.295,RDS,Redstone Res,.295,-1,434,.28,.295,-,,-,-,-,-.94,-,,
.775,.31,.395,.375,RDR,Reed Res,.375,-2.5,1798,.375,.40,-,,-,-,-,-1.50,-,,
.22,.063,-,-,RLC,Reedy Lagoon Corp,.09,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.008,-,-,RER,Regal Resources,.009,-,-,-,-,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.125,.125,RGU,Regalpoint Res,.125,-,85,.10,.125,-,,-,-,-,-,-,,
.05,.02,.049,.049,RGUO,  opt mar14,.049,-.1,75,.03,.049,-,,-,-,-,-,-,,
3.05,1.54,2.99,2.94,RRL,Regis Res,2.97,-3,7160,2.89,3.00,-,,-,-,-,8.54,34.8,,
2.53,1.045,-,-,RRLO,  opt jan14,2.41,-,-,.01,2.55,-,,-,-,-,-,-,,
1.06,.002,.98,.98,RRLOA,  opt apr12,.98,+1,172,.98,1.00,-,,-,-,-,-,-,,
2.00,.76,-,-,RRLOB,  opt oct12,1.96,-,-,.01,2.00,-,,-,-,-,-,-,,
.50,.16,.185,.18,RNS,Renaissance Min,.185,+.5,9544,.185,.195,-,,-,-,-,-2.30,-,,
.35,.04,-,-,RNU,Renaissance Uranium,.048,-,-,.043,.048,-,,-,-,-,-1.20,-,,
.006,.001,.002,.001,RSN,Renison Cons,.001,-.1,55200,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,20676,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.24,.235,RDG,Resource Dev Grp,.235,-1.5,325,.235,.25,-,,-,-,-,-,-,,
1.795,.96,1.775,1.69,RSG,Resolute Min,1.70,-6.5,32511,1.65,1.70,-,,-,.76,-,13.80,12.3,,
1.18,.39,1.18,1.11,RSGO,  opt dec11,1.11,-5,140,.68,1.20,-,,-,-,-,-,-,,
1.60,.50,.79,.705,RNI,Resource & Invest,.75,-5,428,.71,.75,-,,-,-,-,-2.39,-,,
1.02,.34,.39,.37,RES,Resource Generation,.37,-1,1233,.37,.375,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.003,RMI,Resource Min Corp,.003,-.1,23497,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,.045,.045,RSL,Resource Star,.045,+.5,1000,.041,.05,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,-,-,RWD,Reward Minerals,.81,-,-,.755,.85,-,,-,-,-,-.78,-,,
3.27,1.11,1.72,1.64,RXM,Rex Minerals,1.72,+2,3310,1.65,1.72,-,,-,-,-,.43,400.0,,
.415,.12,.17,.165,REY,Rey Resources,.17,-,1190,.165,.175,-,,-,-,-,-1.82,-,,
.85,.27,.35,.335,RIA,Rialto Energy,.335,-1.5,1961,.335,.34,-,,-,-,-,-2.78,-,,
.68,.20,.24,.24,RHM,Richmond Min,.24,-.5,1630,.23,.235,-,,-,-,-,-1.78,-,,
.20,.006,.16,.15,RRI,Rico Res Ltd,.15,-1.5,2300,.15,.155,-,,-,-,-,-1.00,-,,
.21,.14,.14,.14,RID,Ridge Resources,.14,-,100,.14,.155,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,.105,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.14,-,-,.125,.14,-,,-,-,-,-,-,,
.075,.01,.037,.036,RIM,Rimfire Pacific,.036,-.1,1135,.035,.037,-,,-,-,-,-.12,-,,
89.04,58.52,67.95,66.10,RIO,Rio Tinto,66.25,-370,55035,66.25,66.30,111.75,f,6.55,18.81,1.69,731.53,9.1,,
.055,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,-,-,RMG,RMG,.012,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.38,1.36,ROL,Robust Res,1.38,-,164,1.38,1.40,-,,-,-,-,-8.55,-,,
.485,.25,.32,.31,ROC,Roc Oil Co,.32,-,4052,.315,.32,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.27,-,-,.26,.28,-,,-,-,-,-5.55,-,,
.125,.024,.035,.032,RXL,Rox Resources,.032,-.3,4494,.032,.034,-,,-,-,-,-.51,-,,
.235,.135,.15,.15,ROY,Royal Res,.15,+.5,59,.14,.15,-,,-,-,-,-.08,-,,
.17,.025,-,-,ROYO,  opt oct11,.025,-,-,.028,.035,-,,-,-,-,-,-,,
.145,.06,-,-,ROYOA,  opt oct13,.06,-,-,.065,.08,-,,-,-,-,-,-,,
.55,.37,.535,.50,RCO,Royalco Res,.535,+1,367,.505,.53,4.00,f,2.68,-,7.48,10.71,5.0,,
.25,.085,-,-,RRE,Rubianna Res,.11,-,-,.061,.11,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.025,-,-,-,-,-,,-,-,-,-1.36,-,,
