ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.695,.05,.61,.515,SIR,Sirius Res,.59,+7.5,113900,.585,.59,-,,-,-,-,-7.11,-,,
.039,.008,.014,.013,SMA,SmartTrans Hldgs,.013,-,6604,.013,.014,-,,-,-,-,-.35,-,,
.095,.04,.045,.045,SGY,Solimar Energy,.045,-.5,400,.041,.045,-,,-,-,-,-2.43,-,,
.085,.033,-,-,SXG,Sthn Cross Gold,.04,-,-,-,-,-,,-,-,-,-3.67,-,,
.39,.22,.26,.26,SOC,Sovereign Gold,.26,-,22,.25,.26,-,,-,-,-,-1.42,-,,
.24,.14,-,-,SVM,Sovereign Metals,.175,-,-,-,-,-,,-,-,-,-1.52,-,,
.335,.079,.08,.079,SPM,Speewah Metals,.079,-.1,9,.075,.079,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.80,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,.022,.022,SPS,Sprint Energy,.022,-,10108,.02,.022,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.387,1.345,SBM,St Barbara,1.37,-2,20804,1.37,1.375,-,,-,1.47,-,22.60,6.1,,
.20,.05,.10,.10,SGQ,St George Min,.10,+.5,250,.095,.10,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.20,.325,.36,.34,SMR,Stanmore Coal,.36,-,3631,.35,.37,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.07,-,-,.062,.078,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.14,.20,.18,SFZ,Sth American Ferro,.20,-,294,.18,.20,-,,-,-,-,.35,57.1,,
.10,.038,-,-,SFZO,  opt dec14,.063,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.89,.85,STB,Sth Boulder Mines,.855,-,302,.85,.88,-,,-,-,-,-10.90,-,,
.04,.013,.014,.014,SXX,Sthn Cross Expl,.014,-,800,.01,.02,-,,-,-,-,-1.00,-,,
.255,.082,-,-,SWR,Sthn Cross Res,.082,-,-,.061,.08,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.032,.031,SAU,Southern Gold,.031,-,1514,.031,.033,-,,-,-,-,-.85,-,,
.44,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-,490,.14,.16,-,,-,-,-,-2.61,-,,
.03,.012,.013,.012,SHK,Stone Res Aus,.012,-,6900,.011,.014,-,,-,-,-,-8.07,-,,
.088,.024,.026,.026,SHE,Stonehenge Metals,.026,-,1374,.026,.029,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.83,.085,.115,.085,SRQ,Straits Resources,.089,-2.6,79385,.089,.09,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.03,-,-,.029,.037,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.03,-,-,.026,.029,-,,-,-,-,-.38,-,,
.05,.019,.029,.028,SMC,Strategic Minerals,.028,-.1,7875,.028,.032,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.11,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.10,-,,-,-,-,-,-,,
.225,.100,.15,.14,STX,Strike Energy,.15,-,1449,.145,.15,-,,-,-,-,-5.52,-,,
.32,.096,.125,.10,SRK,Strike Res,.125,+1.5,3542,.12,.13,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.215,.06,.087,.083,SUM,Sumatra Copper cdi,.087,+.6,1790,.084,.095,-,,-,-,-,-3.16,-,,
1.895,1.40,1.505,1.50,SMM,Summit Res,1.50,-,8,1.40,1.50,-,,-,-,-,-.34,-,,
.071,.014,.057,.055,SUR,Sun Resources,.056,+.1,42130,.055,.056,-,,-,-,-,-2.14,-,,
.38,.15,.15,.15,SNY,Sunbird Energy,.15,-,100,.10,.15,-,,-,-,-,-,-,,
.83,.365,.42,.405,SEA,Sundance Energy,.41,-1,2378,.41,.415,-,,-,-,-,.69,59.4,,
.515,.27,-,-,SDL,Sundance Res,.335,-,-,.50,.32,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,.046,.064,-,,-,-,-,-.35,-,,
.14,.059,.075,.075,SMD,Syndicated Metals,.075,+.2,100,.075,.079,-,,-,-,-,-1.59,-,,
.195,.10,.10,.10,SML,Synergy Metals,.10,-,200,.10,.11,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.015,-,-,.015,.06,-,,-,-,-,-,-,,
.018,.003,.004,.003,SYS,Syngas,.003,-.1,2500,.004,.005,-,,-,-,-,-5.63,-,,
3.01,.08,2.46,2.40,SYR,Syrah Res,2.43,-4,620,2.40,2.44,-,,-,-,-,-3.10,-,,
.35,.023,-,-,TKG,Takoradi,.023,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.33,.305,TLG,Talga Gold,.305,-2,4955,.30,.325,-,,-,-,-,-5.05,-,,
.60,.26,.285,.275,TLM,Talisman Min,.285,+.5,1343,.285,.29,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.75,.735,TAM,Tanami Gold,.74,-.5,2744,.735,.745,-,,-,-,-,-3.80,-,,
.88,.20,-,-,TPT,Tangiers Pet,.39,-,-,.38,.44,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.64,.635,TAP,Tap Oil,.635,-,780,.635,.64,-,,-,.29,-,-8.40,-,,
.13,.034,.04,.036,TEX,Target Energy,.036,-.4,478,.035,.043,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.075,-,-,TAR,Taruga Gold,.075,-,-,.078,.08,-,,-,-,-,-,-,,
.21,.049,.099,.099,TAS,Tasman Res,.099,+.3,740,.095,.099,-,,-,-,-,-.36,-,,
1.75,1.22,1.45,1.45,TMM,Tasmania Mines,1.45,-5,47,1.27,1.53,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.021,.021,TAW,Tawana Res,.021,-.2,3,.02,.021,-,,-,-,-,-1.26,-,,
.25,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.61,1.50,TGZ,Teranga Gold cdi,1.605,-7,1695,1.58,1.605,-,,-,.83,-,-4.28,-,,
.04,.01,.012,.011,TMX,Terrain Minerals,.012,+.1,8388,.012,.013,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.035,.05,.042,TZN,Terramin Aust,.05,+1.1,2017,.043,.05,-,,-,.34,-,-10.67,-,,
.32,.21,.29,.27,TNV,Terranova Minerals,.29,-,250,.25,.29,-,,-,-,-,-2.10,-,,
.73,.36,.475,.45,TXN,Texon Petroleum,.47,-.5,802,.455,.47,-,,-,-,-,.88,53.4,,
.17,.045,-,-,TMZ,Thomson Res,.045,-,-,.05,.06,-,,-,-,-,-.24,-,,
.042,.013,.014,.013,THR,Thor Min Plc cdi,.014,-,1150,.013,.014,-,,-,-,-,-.87,-,,
.38,.057,-,-,THX,Thundelarra Explore,.069,-,-,.069,.07,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.30,-,-,-,-,-,,-,-,-,-3.59,-,,
.51,.22,.29,.27,TGS,Tiger Res,.285,-.5,4155,.28,.285,-,,-,-,-,-.87,-,,
.505,.145,.17,.16,TIG,Tigers Realm Coal,.17,+1,341,.17,.175,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.076,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.02,.018,TTE,Titan Energy,.019,+.1,297113,.018,.019,-,,-,-,-,-.43,-,,
.014,.002,.009,.008,TTEO,  opt dec12,.008,-,49139,.007,.008,-,,-,-,-,-,-,,
.125,.065,.079,.077,TNG,TNG,.077,-.4,1850,.078,.079,-,,-,-,-,-.99,-,,
.075,.027,-,-,TEU,Top End Uranium,.031,-,-,.031,.047,-,,-,-,-,-.90,-,,
.008,.001,-,-,TNR,Torian Res,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.069,.069,TOE,Toro Energy,.069,+.2,457,.069,.071,-,,-,-,-,-2.63,-,,
.086,.037,.046,.046,TEY,Torrens Energy,.046,+.4,400,.046,.065,-,,-,-,-,-6.03,-,,
.03,.006,.009,.007,TPL,TPL Corp,.009,+.2,5230,.007,.009,-,,-,-,-,-.18,-,,
.495,.18,.19,.18,TRF,Trafford Res,.18,-2,1809,.18,.19,-,,-,-,-,10.52,1.7,,
.265,.049,.064,.06,TKL,Traka Res,.064,+1.4,6082,.06,.07,-,,-,-,-,-3.39,-,,
.05,.007,.009,.009,TSV,Transerv Energy,.009,-,10064,.008,.009,-,,-,-,-,-.36,-,,
.047,.007,.008,.007,TEG,Triangle Energy,.008,-,11225,.008,.009,-,,-,-,-,-.71,-,,
.14,.07,.08,.08,TRO,TriAusMin,.08,+.5,500,.072,.085,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.22,-,-,1.23,1.30,-,,-,-,-,3.46,35.3,,
.029,.009,-,-,TNP,Triple Energy,.014,-,-,-,-,-,,-,-,-,-1.55,-,,
.12,.027,-,-,TON,Triton Gold,.07,-,-,.062,.068,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,.007,.03,-,,-,-,-,-,-,,
5.05,3.53,3.99,3.90,TRY,Troy Resources,3.90,-9,793,3.90,3.91,6.00,,3.65,-,1.54,21.88,17.8,,
.23,.081,-,-,TRM,Truscott Min Corp,.085,-,-,.085,.09,-,,-,.01,-,.51,16.7,,
.26,.098,-,-,TUC,TUC Resources,.115,-,-,-,-,-,,-,-,-,-1.05,-,,
.37,.006,.13,.13,UCL,UCL Resources,.13,-3,83,.135,.165,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.043,-,-,UUL,United Uranium,.05,-,-,.045,.053,-,,-,-,-,-2.16,-,,
.175,.097,.105,.099,UML,Unity Min,.105,-,10854,.10,.105,-,,-,.17,-,1.70,6.2,,
.32,.12,.13,.13,UNV,Universal Coal cdi,.13,-,181,.13,.145,-,,-,-,-,-.30,-,,
.48,.10,.10,.10,UNX,Uranex,.10,-,14,.10,.115,-,,-,-,-,-8.40,-,,
.089,.03,.043,.043,UEQ,Uranium Equities,.043,-,424,.039,.045,-,,-,-,-,-.90,-,,
.185,.064,.065,.065,USA,UraniumSA,.065,+.1,500,.064,.067,-,,-,-,-,-.43,-,,
.022,.003,.003,.003,UXA,UXA Resources,.003,-.1,116320,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.12,-,-,.125,.155,-,,-,.25,-,4.60,2.6,,
.14,.059,.08,.074,VEC,Vector Res,.08,+.6,1070,.074,.08,-,,-,-,-,-1.20,-,,
.021,.015,-,-,VECOA,  opt jan15,.015,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.515,.455,VRX,Ventnor Res,.475,+5,22861,.475,.48,-,,-,-,-,-1.89,-,,
.44,.255,.28,.28,VMS,Venture Minerals,.28,-,333,.28,.28,-,,-,-,-,-1.20,-,,
.099,.031,.044,.044,VXR,Venturex Res,.044,-.1,660100,.042,.047,-,,-,-,-,-.05,-,,
1.10,.26,.27,.265,VMC,Venus Metals,.265,-.5,115,.265,.30,-,,-,-,-,-14.69,-,,
.097,.031,-,-,VWM,Victory West Metals,.034,-,-,.029,.038,-,,-,-,-,-1.42,-,,
.032,.01,.026,.024,VRE,View Res,.026,+.3,2513,.025,.026,-,,-,-,-,12.10,.2,,
.163,.063,-,-,VKA,Viking Ashanti,.10,-,-,-,-,-,,-,-,-,-5.37,-,,
.084,.021,-,-,VML,Vital Metals,.035,-,-,.03,.035,-,,-,-,-,-.72,-,,
.28,.15,.24,.24,VTM,Volta Min,.24,+3.5,90,.24,.30,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.023,.023,VOR,Voyager Res,.023,-.1,49211,.023,.024,-,,-,-,-,-.64,-,,
.087,.006,.006,.006,VOROA,  opt jun15,.006,-,5944,.005,.006,-,,-,-,-,-,-,,
.135,.04,.051,.048,WNI,Wah Nam Int'l,.051,+.1,5199,.051,.058,-,,-,-,-,1.31,3.9,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,.065,.062,WGO,Waratah Res,.062,-.3,113,.061,.062,-,,-,-,-,1.91,3.2,,
.495,.096,-,-,WAL,Wavenet Int'l,.125,-,-,-,-,-,,-,.32,-,10.67,1.2,,
.11,.04,.044,.044,WCP,WCP Res,.044,-.1,1000,.043,.045,-,,-,-,-,-.57,-,,
.425,.15,.185,.18,WAF,West African Res,.18,-.5,250,.18,.19,-,,-,-,-,-2.60,-,,
.66,.08,.36,.36,WMN,Western Manganese,.36,+1,150,.36,.37,-,,-,-,-,-.71,-,,
.35,.022,.11,.11,WMNO,  opt jun13,.11,-.5,-,.11,.15,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.049,.02,-,-,WWI,West Wits Min,.02,-,-,.021,.03,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,3.58,3.53,WSA,Western Areas,3.56,+6,11033,3.56,3.58,20.00,,2.54,1.60,5.62,50.90,7.0,,
1.087,.203,.70,.685,WDR,Western Desert Res,.69,-,1849,.69,.70,-,,-,-,-,-1.34,-,,
.255,.12,.13,.13,WGR,Westgold Res,.13,+.5,225,.125,.13,-,,-,-,-,1.01,12.9,,
.502,.173,.355,.33,WCL,Westside Corp,.355,+.5,1775,.35,.355,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.025,-,-,-,-,-,,-,-,-,-11.03,-,,
2.24,.25,.305,.30,WEC,White Energy,.30,-.5,415,.30,.305,-,,-,-,-,-12.31,-,,
.297,.085,.10,.10,WRM,White Rock Minerals,.10,-,394,.10,.11,-,,-,-,-,-1.34,-,,
6.053,3.25,3.64,3.56,WHC,Whitehaven Coal,3.58,-9,25606,3.57,3.58,4.10,f,3.20,1.95,1.15,13.10,27.3,,
.125,.025,-,-,WSR,Whitestar Res,.029,-,-,-,-,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.026,.027,.026,WHN,WHL Energy,.027,-.1,133829,.026,.027,-,,-,-,-,.19,14.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.31,.045,.082,.079,WHE,Wildhorse Energy,.079,-,316,.079,.08,-,,-,-,-,-6.10,-,,
.165,.07,-,-,WFE,Winmar Res,.082,-,-,.08,.09,-,,-,-,-,-1.25,-,,
.435,.205,.27,.26,WLF,Wolf Minerals,.26,-,1100,.26,.27,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.02,.04,-,,-,-,-,-,-,,
38.70,29.76,33.74,33.35,WPL,Woodside Petroleum,33.58,-17,14218,33.58,33.60,103.39,f,1.81,15.47,3.08,187.08,17.9,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.065,-,-,WTR,World Titanium Res,.20,-,-,.16,.21,-,,-,-,-,-4.27,-,,
.449,.055,-,-,WPG,WPG Resources,.057,-,-,.057,.058,-,f,-,-,-,67.99,.1,,
.52,.165,.20,.20,XAM,Xanadu Mines,.20,-,200,.20,.215,-,,-,-,-,-4.76,-,,
.175,.071,.071,.071,XCD,Xceed Res,.071,-1.3,65,.071,.078,-,,-,-,-,-5.39,-,,
.11,.015,-,-,XST,XState Res,.015,-,-,.015,.016,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,.88,.83,YAL,Yancoal Aust,.85,+1.5,2465,.85,.88,-,,-,-,-,-,-,,
2.68,2.01,2.555,2.46,YALN,  cvrs,2.49,+1,1752,2.49,2.54,-,,-,-,-,-,-,,
.025,.01,.016,.016,YRR,Yellow Rock,.016,-,10000,.016,.017,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.18,.22,.195,YTC,YTC Res,.20,+1,23607,.195,.20,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.24,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.023,.004,-,-,ZRL,Zambezi Res cdi,.007,-,-,-,-,-,,-,-,-,-.27,-,,
.07,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.25,.25,.25,ZNC,Zenith Minerals,.25,-1,110,.24,.25,-,,-,-,-,-.98,-,,
.17,.11,.115,.115,ZTA,Zeta Pet cdi,.115,-.5,1232,.11,.115,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
13.00,7.70,-,-,ZIM,Zimplats Hldgs,7.98,-,-,7.50,8.00,-,,-,-,-,157.82,5.1,,
.27,.105,.12,.115,ZYL,Zylotech,.12,-,1452,.115,.12,-,,-,-,-,-.82,-,,
,
