ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.023,.024,-,,-,-,-,-6.77,-,,
.066,.004,.056,.052,RGX,Red Gum Res,.056,+.2,1261,.056,.058,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.28,.335,-,-,RHI,Red Hill Iron,.40,-,-,.40,.50,-,,-,-,-,-1.10,-,,
.17,.033,.04,.038,RDM,Red Metal,.038,-,4700,.036,.038,-,,-,-,-,-1.90,-,,
.007,.002,.003,.002,RMX,Red Mountain Mining,.002,-,52500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOE,  opt sep17,.001,-,45000,.001,.002,-,,-,-,-,-,-,,
.23,.083,.15,.135,RVR,Red River Res,.135,-.5,4809,.135,.145,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.007,-,-,.007,.011,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.004,.004,RLC,Reedy Lagoon Corp,.004,-.3,100,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,.033,.033,RER,Regal Resources,.033,+.5,2201,.033,.034,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.008,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.05,1.96,RRL,Regis Res,2.01,-2,43117,2.01,2.03,6.00,f,2.90,-,2.99,17.39,11.6,,
.086,.024,.033,.032,RNS,Renaissance Min,.033,-,4830,.033,.035,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renascor Res,.014,-,-,.013,.014,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.14,.15,-,,-,.02,-,-.70,-,,
.098,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.018,-,,-,.02,-,1.38,.7,,
.45,.215,.40,.375,RSG,Resolute Min,.395,-1,26342,.395,.40,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.135,.037,.077,.077,RES,Resource Generation,.077,+.3,263,.073,.077,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.71,.70,RWD,Reward Minerals,.71,-,140,.655,.71,-,,-,-,-,.02,3550.0,,
.59,.18,-,-,RWDO,  opt jun16,.41,-,-,.41,.46,-,,-,-,-,-,-,,
.24,.074,.088,.086,RXM,Rex Minerals,.088,-.2,158,.085,.088,-,,-,-,-,-3.96,-,,
.125,.055,.065,.065,REY,Rey Resources,.065,-.5,386,.056,.065,-,,-,-,-,-1.50,-,,
.015,.005,.008,.007,RIE,Riedel Resources,.007,-,25000,.007,.01,-,,-,-,-,-.54,-,,
.05,.015,.024,.023,RVY,Rift Valley Res,.024,+.1,3262,.023,.024,-,,-,-,-,-.46,-,,
.036,.012,.03,.02,RIM,Rimfire Pacific,.023,+.3,74773,.022,.023,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,52.66,52.00,RIO,Rio Tinto,52.14,-121,13772,52.13,52.18,297.89,f,.79,25.61,5.71,234.66,22.2,,
.006,.001,.002,.002,RMT,RMA Energy,.002,-.3,750,.002,.005,-,,-,-,-,-.84,-,,
.065,.014,-,-,RMG,RMG,.014,-,-,.01,.017,-,,-,-,-,-.79,-,,
.105,.009,.018,.018,RNI,RNI NL,.018,-.1,14047,.018,.019,-,,-,-,-,-4.31,-,,
.043,.015,.022,.022,RXL,Rox Resources,.022,-,1183,.022,.023,-,,-,-,-,-.75,-,,
.034,.01,-,-,ROY,Royal Res,.011,-,-,.013,.017,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.22,-,-,.235,.24,1.00,f,-,-,4.55,-2.25,-,,
1.045,.46,.565,.52,RTG,RTG Mining cdi,.52,+1,1629,.52,.53,-,,-,-,-,-9.22,-,,
.35,.075,.075,.075,RTGO,  opt jun17,.075,-,4,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.015,-,-,.009,.014,-,,-,-,-,-.43,-,,
.087,.04,.053,.053,RUM,Rum Jungle Res,.053,+.1,838,.053,.055,-,,-,-,-,-.50,-,,
.115,.016,.017,.016,RTR,Rumble Res,.017,-,5643,.016,.017,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.19,.155,S2R,S2 Res,.16,-1,115347,.155,.17,-,,-,-,-,-,-,,
.031,.014,.017,.017,SBR,Sabre Res,.017,-,270,.017,.02,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.02,.004,.006,.006,SSN,Samson Oil & Gas,.006,-,5833,.005,.007,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,6.33,5.90,SFR,Sandfire Res,5.91,-40,8199,5.91,5.95,13.00,f,3.40,2.22,2.20,44.18,13.4,,
.042,.01,.015,.015,SMI,Santana Minerals,.015,-,10,.015,.016,-,,-,-,-,-6.52,-,,
13.12,3.95,5.35,5.175,STO,Santos,5.29,-17,54525,5.28,5.29,30.00,f,-,-,5.67,-113.00,-,,
.605,.20,.552,.53,SAR,Saracen Min,.55,-1.5,34915,.545,.55,-,,-,.29,-,1.41,39.0,,
.140,.001,.029,.026,SYA,Sayona Mining,.026,-.1,48712,.026,.027,-,,-,-,-,-.14,-,,
.012,.004,.011,.01,SYAO,  opt dec16,.011,-.1,6764,.008,.011,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.013,.015,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,12920,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.175,.165,SXY,Senex Energy,.175,+.5,16621,.17,.175,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.013,.015,-,,-,-,-,-.38,-,,
.90,.42,.55,.53,SFX,Sheffield Res,.54,+4,1185,.49,.54,-,,-,-,-,.47,114.9,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.05,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.005,.015,-,,-,-,-,-,-,,
.02,.005,.012,.012,SIH,Sihayo Gold,.012,-,1500,.009,.012,-,,-,-,-,-.47,-,,
.056,.011,.032,.032,SCI,Silver City Min,.032,-.3,1040,.03,.038,-,,-,-,-,-4.06,-,,
.355,.125,.235,.22,SLR,Silver Lake Res,.235,+.5,64184,.23,.235,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,205850,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  optoct17d,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.099,.087,SEH,Sino Gas Energy,.088,-.2,33260,.088,.089,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.036,.035,SRI,Sipa Res,.035,-.1,3838,.035,.037,-,,-,-,-,-.57,-,,
.045,.001,-,-,SRIO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.009,.039,.038,SMA,SmartTrans Hldgs,.039,+.1,137147,.039,.04,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.016,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.49,1.465,S32,South32,1.48,-2.5,153920,1.475,1.48,-,,-,-,-,-,-,,
.018,.002,.004,.003,SOC,Sovereign Gold,.003,-,23250,.003,.004,-,,-,-,-,-7.98,-,,
.227,.061,.12,.115,SVM,Sovereign Metals,.12,+1,4121,.12,.135,-,,-,-,-,-3.98,-,,
.025,.004,.006,.006,SPX,Spectrum RareEarths,.006,-,1600,.006,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,.009,.009,SPI,Spitfire Res,.009,+.2,2050,.009,.01,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.06,.056,SFI,Spookfish,.06,+.4,23038,.057,.06,-,,-,.01,-,-.94,-,,
1.44,.07,1.347,1.285,SBM,St Barbara,1.31,-4.5,21124,1.305,1.315,-,,-,.28,-,8.05,16.3,,
.13,.041,.105,.105,SGQ,St George Min,.105,-,50,.10,.105,-,,-,-,-,-2.90,-,,
.05,.011,.027,.027,SGQOA,  opt jun17,.027,-,1233,.027,.031,-,,-,-,-,-,-,,
.16,.044,.12,.12,SMR,Stanmore Coal,.12,-,429,.115,.12,-,,-,-,-,-5.80,-,,
.018,.003,.017,.014,SRT,Star Striker,.015,-.3,272692,.014,.015,-,,-,-,-,-.26,-,,
.012,.002,.012,.01,SRTO,  opt mar16,.01,-.2,27160,.01,.011,-,,-,-,-,-,-,,
.011,.003,.011,.009,SRTOA,  opt dec17,.009,-.2,154061,.008,.009,-,,-,-,-,-,-,,
.484,.14,.215,.215,SVY,Stavely Min,.215,-.5,150,.215,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,.025,.024,SRZ,Stellar Res,.025,-.2,1192,.022,.028,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.046,-,-,SPB,South Pacific Res,.052,-,-,.04,.045,-,,-,-,-,-1.23,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.03,.03,SWR,Sthn Crown Res,.03,-,1000,.03,.035,-,,-,-,-,-4.05,-,,
.023,.007,.022,.017,SAU,Southern Gold,.021,-.1,42785,.02,.021,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.002,.008,-,,-,-,-,-,-,,
.054,.004,-,-,SUH,Sthn Hem Min,.007,-,-,.006,.011,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,-,-,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.012,-,-,-,-,-,,-,-,-,-2.30,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.005,-.1,5667,.005,.007,-,,-,.02,-,-2.60,-,,
.016,.006,.008,.008,STA,Strandline Res,.008,-.1,10081,.007,.008,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.065,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.39,.025,.17,.165,SOR,Strategic Elements,.165,-.5,4226,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,.031,.027,SER,Strategic Energy,.027,-.8,5760,.027,.031,-,,-,-,-,-.64,-,,
.045,.02,-,-,SMC,Strategic Minerals,.025,-,-,.028,.034,-,,-,-,-,-.18,-,,
.032,.003,.021,.02,SXT,Stratum Metals,.021,-,7050,.02,.021,-,,-,-,-,-6.51,-,,
.15,.09,.10,.099,STX,Strike Energy,.099,-.1,2719,.099,.10,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.053,-,-,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,.055,.049,SUM,Sumatra Copper cdi,.049,-.6,1250,.049,.056,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.17,-,-,.185,1.00,-,,-,-,-,-.10,-,,
.008,.001,.002,.001,SUR,Sun Resources,.001,-,5000,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.045,-,-,SNY,Sunbird Energy,.06,-,-,.065,.07,-,,-,-,-,-4.40,-,,
1.177,.24,.355,.335,SEA,Sundance Energy,.355,-,5703,.335,.355,-,,-,-,-,-4.19,-,,
.073,.014,.016,.015,SDL,Sundance Res,.015,-,11984,.015,.016,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.24,-,,
.18,.043,-,-,SWE,Swala Energy,.078,-,-,.06,.077,-,,-,-,-,-7.72,-,,
.048,.019,.02,.02,SMD,Syndicated Metals,.02,-.4,500,.018,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.10,2.89,SYR,Syrah Res,2.93,-20,7411,2.92,2.93,-,,-,-,-,-7.08,-,,
.50,.215,.40,.39,TLG,Talga Res,.39,-,1534,.385,.39,-,,-,-,-,-4.56,-,,
.20,.021,.04,.04,TLGO,  opt nov15,.04,-.5,910,.03,.045,-,,-,-,-,-,-,,
.785,.13,.575,.555,TLM,Talisman Min,.575,+2.5,2077,.56,.575,-,,-,-,-,-5.27,-,,
.027,.008,-,-,TPD,Talon Pet,.01,-,-,.011,.015,-,,-,-,-,-5.43,-,,
.01,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.066,.064,TAM,Tanami Gold,.064,-.1,11581,.064,.065,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.028,-,-,.012,.028,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.64,.175,.26,.25,TAP,Tap Oil,.25,-.5,194,.22,.255,-,,-,.40,-,-29.80,-,,
.046,.002,.004,.004,TEX,Target Energy,.004,+.1,2000,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.076,.082,-,,-,-,-,-5.50,-,,
.078,.014,.055,.053,TAS,Tasman Res,.053,-.2,2220,.053,.055,-,,-,-,-,-1.40,-,,
.041,.004,.021,.02,TASO,  opt mar18,.02,-.2,2000,.02,.025,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.02,1.25,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,.005,.005,TAW,Tawana Res,.005,-,130,.005,.006,-,,-,-,-,-.12,-,,
.795,.165,.76,.715,TMP,Tech Mpire,.74,-2,4224,.735,.75,-,,-,-,-,-119.00,-,,
.82,.395,.635,.62,TGZ,Teranga Gold cdi,.635,-2,514,.615,.635,-,,-,1.84,-,15.97,4.0,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.225,.067,.165,.15,TZN,Terramin Aust,.165,+1.5,2068,.16,.165,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.025,.047,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,1319,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.025,.024,TPS,Threat Protect,.025,+.1,2916,.024,.025,-,,-,-,-,-1.26,-,,
.17,.063,.074,.071,THX,Thundelarra Explore,.074,+.2,1558,.074,.078,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.076,.072,TGS,Tiger Res,.076,+.1,37076,.074,.076,-,,-,.30,-,-.93,-,,
.145,.05,.05,.05,TIG,Tigers Realm Coal,.05,-,1350,.05,.058,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.019,-,,-,-,-,.99,2.0,,
.321,.10,-,-,TOU,Tlou Energy,.14,-,-,.10,.145,-,,-,-,-,-1.80,-,,
.29,.071,.175,.165,TNG,TNG,.165,-1,21464,.165,.17,-,,-,-,-,-.83,-,,
.036,.005,.012,.01,TND,Top End Minerals,.01,-.5,6000,.01,.015,-,,-,-,-,-1.11,-,,
.027,.018,-,-,TTW,Toptung,.024,-,-,.022,.025,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.021,-,-,.019,.025,-,,-,-,-,-,-,,
.38,.003,.35,.33,TNR,Torian Res,.35,+.5,629,.35,.375,-,,-,-,-,-1.91,-,,
.105,.049,.065,.065,TOE,Toro Energy,.065,-.2,1753,.064,.065,-,,-,-,-,-1.27,-,,
.029,.010,.025,.025,TKL,Traka Res,.025,-,6596,.026,.03,-,,-,-,-,-.73,-,,
.058,.009,.056,.054,TSV,Transerv Energy,.054,-.4,5000,.053,.056,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,4.29,4.23,TBR,Tribune Res,4.23,-3,19,4.22,4.23,-,,-,-,-,9.32,45.4,,
.009,.003,.006,.006,TNP,Triple Energy,.006,+.1,83883,.005,.007,-,,-,-,-,-.10,-,,
.71,.135,.215,.20,TON,Triton Minerals,.205,-.5,16657,.205,.21,-,,-,-,-,-1.91,-,,
.77,.265,.365,.33,TRY,Troy Resources,.36,-1,4073,.35,.36,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.027,-,,-,-,-,-.27,-,,
.041,.016,.03,.025,TTE,TTE Petroleum,.025,-.5,10539,.025,.03,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.005,.038,-,,-,-,-,-1.60,-,,
.003,.001,.001,.001,TYK,Tychean Res,.001,-,10000,-,.001,-,,-,-,-,-.03,-,,
.07,.015,.034,.034,TYX,Tyranna Res,.034,+.4,1050,.033,.034,-,,-,-,-,3.01,1.1,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.061,-,,-,-,-,-2.20,-,,
.025,.005,.024,.022,UML,Unity Min,.024,+.2,31453,.023,.024,-,,-,.04,-,-.05,-,,
.20,.094,.20,.185,UNV,Universal Coal cdi,.19,+2,6501,.185,.19,-,,-,-,-,.15,126.7,,
.014,.005,.005,.005,UEQ,Uranium Equities,.005,-,32500,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.021,-,-,.021,.023,-,,-,-,-,-.86,-,,
.675,.10,.162,.16,VXL,Valence Industries,.162,+.2,123,.16,.17,-,,-,-,-,-5.63,-,,
.45,.018,-,-,VXLO,  opt jul16,.028,-,-,.018,.027,-,,-,-,-,-,-,,
.04,.002,.007,.007,VAN,Vango Mining,.007,+.1,30,.007,.011,-,,-,-,-,-1.92,-,,
.081,.01,.03,.03,VAR,Variscan Mines,.03,-,850,.03,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.014,.012,VEC,Vector Res,.012,-.3,327,.01,.012,-,,-,-,-,-2.90,-,,
.062,.02,.03,.028,VRX,Ventnor Res,.03,-,2877,.03,.032,-,,-,-,-,-.73,-,,
.06,.015,.019,.019,VMS,Venture Minerals,.019,-,236,.019,.021,-,,-,-,-,-.90,-,,
.008,.003,.003,.003,VXR,Venturex Res,.003,-,2640,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,.15,.15,VMC,Venus Metals,.15,-2,913,.15,.195,-,,-,-,-,-2.80,-,,
.06,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.039,-,,-,-,-,-,-,,
.21,.008,.016,.014,VIC,Victory Mines,.015,-,27826,.014,.015,-,,-,-,-,-11.90,-,,
.037,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.35,-,,-,-,-,-5.26,-,,
.043,.012,.02,.019,VML,Vital Metals,.019,-.1,1049,.019,.021,-,,-,-,-,-2.40,-,,
.028,.007,-,-,VTM,Volta Min,.01,-,-,.009,.01,-,,-,-,-,-3.55,-,,
.013,.001,.009,.009,WKT,Walkabout Res,.009,-,11721,.008,.009,-,,-,-,-,-.38,-,,
.01,.001,.004,.003,WGO,Waratah Res,.004,-,4400,.003,.004,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.031,.01,.016,.016,WCP,WCP Res,.016,-,1500,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,-,-,WAF,West African Res,.08,-,-,.075,.08,-,,-,-,-,-2.80,-,,
.032,.006,.032,.026,WPI,West Peak Iron,.028,+.4,98050,.028,.029,-,,-,-,-,-.65,-,,
.023,.006,.023,.021,WWI,West Wits Min,.023,+.3,9091,.023,.035,-,,-,-,-,-.51,-,,
4.68,2.06,2.61,2.43,WSA,Western Areas,2.43,-19,18853,2.43,2.44,7.00,f,2.16,1.80,2.88,15.10,16.1,,
.55,.14,.17,.165,WMN,Western Mining,.165,+2.5,2547,.15,.165,-,,-,-,-,-7.57,-,,
.014,.005,.009,.008,WCN,White Cliff Minerals,.009,+.1,105012,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,.003,.002,WCNOA,  opt mar17,.002,-,62500,.002,.003,-,,-,-,-,-,-,,
.39,.13,.22,.19,WEC,White Energy,.19,-.5,712,.19,.22,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.023,.026,-,,-,-,-,-8.09,-,,
1.72,.882,1.062,1.01,WHC,Whitehaven Coal,1.03,-2.5,28974,1.02,1.03,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,105000,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,-,-,WNH,Whole New Home,.185,-,-,.17,.175,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,-,-,WHE,Wildhorse Energy,.14,-,-,.135,.145,-,,-,-,-,-2.87,-,,
.195,.04,.10,.10,WEL,Winchester Engy,.10,-,3100,.10,.12,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.48,.07,.087,.081,WIN,Windward Res,.083,+.3,1231,.08,.083,-,,-,-,-,-4.37,-,,
.006,.002,.004,.004,WFE,Winmar Res,.004,+.1,3000,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.30,.30,WLF,Wolf Minerals,.30,-1.5,22,.31,.32,-,,-,-,-,-1.08,-,,
.052,.008,.012,.012,WOF,Wolf Pet,.012,-,175,.011,.012,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.002,-,-,WOFOA,  opt jul18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
41.10,27.43,31.55,30.42,WPL,Woodside Petroleum,30.47,-160,27728,30.47,30.48,276.43,f,1.17,27.02,9.07,323.05,9.4,,
.057,.015,.032,.031,WTR,World Titanium Res,.032,+.2,1078,.03,.032,-,,-,-,-,-.85,-,,
.047,.026,.032,.03,WPG,WPG Resources,.031,-.2,16305,.03,.035,-,f,-,-,-,-1.22,-,,
.18,.073,.135,.135,XAM,Xanadu Mines,.135,+1,303,.135,.14,-,,-,-,-,-1.73,-,,
.036,.002,.006,.005,XST,XState Res,.005,-.1,2000,.005,.007,-,,-,-,-,-.45,-,,
.28,.014,.17,.17,XTD,XTD,.17,-,750,.165,.17,-,,-,-,-,-10.40,-,,
.036,.002,.02,.017,XTV,xTV Networks,.017,-,392037,.017,.018,-,,-,-,-,-.64,-,,
.008,.004,.007,.006,XTVO,  opt jun18,.006,-,245448,.006,.007,-,,-,-,-,-,-,,
.24,.03,-,-,YAL,Yancoal Aust,.105,-,-,.105,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.012,.011,YRR,Yellow Rock,.012,+.1,6750,.011,.012,-,,-,-,-,-.19,-,,
.24,.009,.135,.135,YNB,Yonder And Beyond,.135,-1.5,38,.135,.145,-,,-,-,-,-6.59,-,,
.06,.041,-,-,ZAM,Zamanco Min,.06,-,-,.062,.08,-,,-,-,-,-.43,-,,
.087,.018,.025,.025,ZRL,Zambezi Res cdi,.025,+.4,50,.025,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.08,.024,-,-,ZNC,Zenith Minerals,.03,-,-,.032,.035,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.25,4.25,4.25,ZIM,Zimplats Hldgs,4.25,-,750,4.00,4.75,16.95,,-,-,3.99,-89.84,-,,
