ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.11,.145,.13,NGF,Norton Gold Fields,.14,-.5,551,.14,.145,-,,-,.14,-,.79,17.7,,
.086,.014,.017,.015,NWE,Norwest Energy,.016,+.1,10911,.016,.017,-,,-,-,-,-.70,-,,
.056,.009,-,-,NSL,NSL Consolidated,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.076,.07,NCR,NuCoal Res,.071,-.5,905,.07,.075,-,,-,-,-,-.78,-,,
.10,.025,-,-,NGY,NuEnergy Gas,.04,-,-,.038,.04,-,,-,-,-,-1.22,-,,
.074,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.54,1.10,1.485,1.44,OGC,OceanaGold Corp cdi,1.47,+4.5,20406,1.465,1.475,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.012,-,-,.012,.015,-,,-,-,-,-.60,-,,
.195,.075,-,-,ORS,Octagonal Res,.084,-,-,.084,.088,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.225,-,-,.21,.225,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.12,-,-,.091,.15,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.008,.008,ODY,Odyssey Energy,.008,-.1,2000,.007,.015,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.046,.011,.018,.018,OBL,Oil Basins,.018,-,3650,.018,.019,-,,-,-,-,-1.09,-,,
.028,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.60,8.48,OSH,Oil Search,8.52,+9,47476,8.52,8.53,4.08,,3.42,2.52,.48,13.94,61.1,,
.115,.044,.052,.05,OEX,Oilex,.052,+.1,2110,.049,.051,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,-,1000,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.335,.315,OMH,OM Hldgs,.315,-1.5,18324,.315,.325,-,,-,.48,-,-7.65,-,,
.42,.11,.38,.37,OBS,Orbis Gold,.37,-,1022,.365,.37,-,,-,-,-,-1.35,-,,
.038,.014,.02,.02,OGY,Orca Energy,.02,-,4500,.02,.021,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.16,.125,OGX,Orinoco Gold,.145,+4.7,8771,.135,.15,-,,-,-,-,-7.61,-,,
.28,.03,.04,.03,OGXO,  opt may15,.04,+1,2030,.032,.04,-,,-,-,-,-,-,,
.16,.003,.10,.099,ORN,Orion Gold,.10,+.2,1546,.099,.10,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.02,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.053,.007,.017,.016,OVL,Oro Verde,.017,+.5,3400,.014,.018,-,,-,-,-,-5.20,-,,
2.57,.997,2.48,2.42,ORE,Orocobre,2.46,+8,1823,2.43,2.46,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.065,.06,OEG,Orpheus Energy,.06,-.5,3003,.058,.06,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,4500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,-,-,OEL,Otto Energy,.11,-,-,.12,.11,-,,-,-,-,.89,12.4,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.004,.005,-,,-,-,-,-.27,-,,
.029,.006,.01,.01,OVR,Overland Res,.01,+.1,2205,.009,.01,-,,-,-,-,-.64,-,,
8.32,3.70,3.79,3.73,OZL,OZ Minerals,3.76,+3,13879,3.75,3.76,30.00,,-,6.87,7.98,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.071,-,-,.073,.076,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.018,-,-,.018,.02,-,,-,-,-,-.53,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-.1,2500,.019,.021,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.435,.425,PDN,Paladin Energy,.43,-,46545,.43,.435,-,,-,.82,-,-52.94,-,,
.084,.021,-,-,PZC,Pan Asia Corp,.027,-,-,.027,.03,-,,-,-,-,-2.25,-,,
.13,.092,.115,.115,PPP,Pan Pacific Pet,.115,+.5,3570,.11,.115,-,,-,.13,-,2.47,4.7,,
3.51,1.73,2.095,2.05,PNA,PanAust,2.05,-1,15585,2.05,2.06,7.00,,2.75,1.78,3.41,19.24,10.7,,
.125,.046,.066,.065,PCL,Pancontinental Oil,.065,-.1,9367,.064,.066,-,,-,-,-,-.06,-,,
.63,.20,.345,.34,PAN,Panoramic Res,.34,+.5,2961,.34,.345,1.00,,-,1.04,2.94,-12.50,-,,
.16,.041,.063,.059,PGI,Panterra Gold,.062,+.3,16770,.062,.063,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.014,-,-,.012,.025,-,,-,-,-,-,-,,
2.01,.555,1.16,1.125,PIR,Papillon Res,1.14,-1.5,5454,1.13,1.14,-,,-,-,-,-2.24,-,,
.011,.004,.006,.006,PDM,Paradigm Metals,.006,-,1500,.006,.007,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.041,-,-,.036,.041,-,,-,-,-,-1.20,-,,
.30,.057,.25,.25,PNL,Paringa Res,.25,-,2421,.25,.26,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.235,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.007,.01,-,,-,-,-,-.67,-,,
.20,.095,.10,.098,PEK,Peak Resources,.098,-.2,11733,.098,.10,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.74,.255,.28,.28,PEX,Peel Mining,.28,+1,80,.255,.275,-,,-,-,-,-1.30,-,,
.375,.057,.06,.06,PUN,Pegasus Metals,.06,-.5,20,.061,.105,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.01,-,-,.009,.013,-,,-,-,-,.27,3.7,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.026,.024,PEN,Peninsula Energy,.024,-.1,47438,.024,.025,-,,-,-,-,-.53,-,,
.032,.009,.01,.009,PENOC,  opt dec15,.009,-.1,10000,.009,.011,-,,-,-,-,-,-,,
.065,.015,.025,.02,PNN,Pepinnini Minerals,.02,-.5,1990,.018,.028,-,,-,-,-,-1.05,-,,
.405,.11,.332,.33,PEM,Perilya,.33,-.5,2692,.33,.335,-,,-,.50,-,.31,106.5,,
.22,.061,.10,.10,PEC,Perpetual Res,.10,+2,500,.085,.10,-,,-,-,-,-,-,,
2.58,.425,.64,.63,PRU,Perseus Min,.635,+1.5,32987,.635,.64,-,,-,1.00,-,8.38,7.6,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,1651,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.16,.055,.16,.14,PRL,Petrel Energy,.155,+1.5,15991,.15,.155,-,,-,-,-,-2.33,-,,
.22,.091,.097,.095,PSA,Petsec Energy,.096,-.1,3830,.095,.097,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.042,-,-,.028,.039,-,,-,-,-,-.70,-,,
.39,.095,.185,.175,PXG,Phoenix Gold,.185,+1,2429,.17,.185,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.021,-,-,.021,.024,-,,-,-,-,-3.27,-,,
.037,.008,.015,.013,PLS,Pilbara Minerals,.013,-.3,6600,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,.016,.015,PIO,Pioneer Res,.015,-,7250,.015,.017,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.027,-,-,.025,.027,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,11120,.03,.031,-,,-,-,-,-.83,-,,
.09,.018,.056,.056,PGM,Platina Res,.056,-,350,.056,.068,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.05,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,+.1,134900,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,-,-,PLV,Pluton Res,.072,-,-,.068,.072,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.09,-,-,.09,.10,-,,-,-,-,-1.90,-,,
.85,.265,-,-,PVM,PMI Gold cdi,.345,-,255,.33,.345,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.105,.14,-,,-,-,-,-4.21,-,,
.30,.09,.105,.10,POS,Poseidon Nickel,.10,-.5,4593,.10,.105,-,,-,-,-,-3.28,-,,
.45,.089,.095,.092,POK,Potash Min,.093,-.5,71,.094,.098,-,,-,-,-,-8.25,-,,
.295,.088,.135,.11,PWN,Potash West,.115,-2,2022,.115,.13,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.305,.28,PDZ,Prairie Downs Metals,.30,+2,777,.27,.30,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.43,.44,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.025,-,-,.018,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.90,5.80,PPM,Primero Min cdi,5.85,+5,532,5.26,5.95,-,,-,-,-,-,-,,
.088,.018,-,-,PRA,Promesa,.025,-,-,.025,.027,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.015,-,,-,-,-,-.35,-,,
.04,.002,.008,.006,PSP,Prosperity Res,.008,+.4,1854,.006,.01,-,,-,-,-,-1.07,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,3333,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.018,-,-,.018,.02,-,,-,-,-,-6.67,-,,
.93,.375,.715,.675,PVD,Pura Vida Energy,.715,-,6232,.70,.715,-,,-,-,-,-9.84,-,,
.018,.006,-,-,QBL,Qld Bauxite,.007,-,-,.006,.008,-,,-,-,-,-.90,-,,
.063,.009,.011,.011,QMN,Qld Mining Corp,.011,-.1,1160,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,.002,.002,QUR,Quantum Res,.002,-,826,.002,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-1.30,-,,
.008,.001,-,-,QPN,Quest Petroleum,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.007,-,-,.007,.008,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.03,-,-,.03,-,-,,-,-,-,-1.25,-,,
.015,.01,.015,.015,RMRDA,Ram Resources def,.015,+.5,300,.015,.02,-,,-,-,-,-24.60,-,,
.565,.098,.14,.137,RMS,Ramelius Res,.14,-,11665,.135,.14,-,,-,-,-,-15.10,-,,
.075,.001,.059,.051,RTD,Rampart Energy,.054,+.1,8278,.052,.055,-,,-,-,-,-15.60,-,,
.012,.001,.012,.01,RTDO,  opt jan16,.011,-,9147,.01,.011,-,,-,-,-,-,-,,
.54,.275,.525,.52,RND,Rand Mining,.525,+4.5,150,.49,.52,-,,-,-,-,12.42,4.2,,
.085,.026,.03,.03,RRS,Range Res,.03,-,11,.03,.031,-,,-,-,-,-.95,-,,
.016,.005,.01,.01,RRSO,  opt jan16,.01,-,5000,.009,.011,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.05,-,-,.045,.055,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.012,-,-,.012,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,-,-,RMP,Red Emperor Res,.048,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.39,.535,.505,RFE,Red Fork Energy,.53,+.5,11152,.52,.53,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.015,.017,-,,-,-,-,-1.27,-,,
.005,.002,.002,.002,RGXO,  opt mar16,.002,-.1,14667,.001,.002,-,,-,-,-,-,-,,
1.217,.65,.80,.80,RHI,Red Hill Iron,.80,-,150,.80,.81,-,,-,-,-,-7.27,-,,
.525,.07,.155,.145,RDM,Red Metal,.145,-1.5,1050,.145,.155,-,,-,-,-,-3.44,-,,
.141,.004,.007,.005,RMX,Red Mountain Mining,.007,+.2,62900,.006,.007,-,,-,-,-,-2.80,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,377,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.003,+.1,4000,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-,1700,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,.018,.018,RCF,Redcliffe Res,.018,-.1,320,.018,.02,-,,-,-,-,-3.80,-,,
.16,.045,-,-,RDS,Redstone Res,.055,-,-,.055,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.023,.021,RDR,Reed Res,.021,-,5420,.021,.022,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,.022,.022,RER,Regal Resources,.022,-,351,.022,.025,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.71,3.57,RRL,Regis Res,3.58,-18,24545,3.58,3.60,15.00,f,2.03,-,4.19,30.49,11.7,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,3.28,4.40,-,,-,-,-,-,-,,
.23,.05,.076,.07,RNS,Renaissance Min,.07,-,885,.07,.08,-,,-,-,-,-2.80,-,,
.086,.031,.041,.041,RNU,Renaissance Uranium,.041,-,51,.041,.049,-,,-,-,-,-.46,-,,
.036,.001,.011,.011,RAU,Republic Gold,.011,-,75,.011,.012,-,,-,-,-,-3.32,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.035,.05,-,,-,.02,-,-4.51,-,,
2.03,.505,.68,.66,RSG,Resolute Min,.665,+.5,49985,.665,.67,5.00,,2.66,1.03,7.52,13.29,5.0,,
.22,.053,.057,.055,RNI,Resource & Invest,.057,+.3,1700,.056,.06,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.009,.018,-,,-,-,-,-3.67,-,,
.42,.175,.23,.225,RES,Resource Generation,.23,-,2030,.225,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.012,-,-,.01,.015,-,,-,-,-,-2.98,-,,
.884,.175,.275,.255,RWD,Reward Minerals,.27,-.5,993,.26,.275,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.085,-,-,,-,-,-,-,-,,
.98,.24,.56,.55,RXM,Rex Minerals,.55,-,316,.55,.565,-,,-,-,-,-.62,-,,
.099,.046,.099,.08,REY,Rey Resources,.099,+1.9,22415,.096,.099,-,,-,-,-,-1.52,-,,
.135,.015,.043,.041,RIA,Rialto Energy,.041,-.2,23173,.041,.042,-,,-,-,-,-24.99,-,,
.115,.007,.009,.009,RIE,Riedel Resources,.009,-.1,200,.009,.013,-,,-,-,-,-4.42,-,,
.095,.005,.022,.02,RVY,Rift Valley Res,.02,-,4000,.02,.035,-,,-,-,-,-1.49,-,,
.086,.032,-,-,RIM,Rimfire Pacific,.042,-,-,.038,.04,-,,-,-,-,-.11,-,,
72.30,49.81,64.64,64.31,RIO,Rio Tinto,64.38,+61,18928,64.37,64.38,184.67,f,-,21.06,2.87,-367.18,-,,
.009,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.005,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.20,.34,.335,ROL,Robust Res,.335,-,116,.335,.34,-,,-,-,-,-7.11,-,,
.635,.33,.515,.50,ROC,Roc Oil Co,.50,-2,7333,.50,.51,-,,-,.38,-,7.68,6.5,,
.115,.014,.038,.038,RXL,Rox Resources,.038,-,7919,.038,.039,-,,-,-,-,-1.14,-,,
.086,.027,.057,.052,ROY,Royal Res,.053,-,1081,.05,.053,-,,-,-,-,-.80,-,,
.565,.295,-,-,RCO,Royalco Res,.32,-,-,.315,.32,3.00,f,-,-,9.38,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.05,-,-,.015,.048,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.01,.011,-,,-,-,-,-1.26,-,,
.31,.10,.16,.145,RUM,Rum Jungle Resources,.145,-1.5,3243,.145,.15,-,,-,-,-,-5.34,-,,
.260,.02,-,-,RTR,Rumble Res,.036,-,-,.04,.044,-,,-,-,-,-5.59,-,,
.085,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.24,-,-,.19,.22,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.21,.057,.057,.057,SBR,Sabre Res,.057,-.3,894,.055,.06,-,,-,-,-,-.43,-,,
.054,.019,.026,.026,SSN,Samson Oil & Gas,.026,+.1,4598,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.71,6.66,SFR,Sandfire Res,6.66,+4,4524,6.66,6.68,-,,-,.01,-,57.48,11.6,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,272,.12,.125,-,,-,-,-,-,-,,
15.80,10.365,15.24,14.86,STO,Santos,15.20,+44,57495,15.19,15.20,30.00,f,1.83,-,1.97,54.90,27.7,,
.51,.097,.27,.252,SAR,Saracen Min,.26,+1,54518,.255,.26,-,,-,.30,-,-10.60,-,,
.065,.01,-,-,SGZ,Scotgold Res,.02,-,-,.014,.02,-,,-,-,-,-1.23,-,,
.009,.001,.004,.004,SEG,Segue Res,.004,-.1,2400,.003,.005,-,,-,-,-,-1.07,-,,
.85,.475,.795,.767,SXY,Senex Energy,.78,+1,36854,.775,.78,-,,-,.38,-,5.38,14.5,,
.054,.007,.046,.044,SEO,Sentosa Min,.046,+.2,6910,.04,.049,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,.006,.006,SRR,Shaw River Manganese,.006,-,1400,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.58,.56,SFX,Sheffield Res,.56,-2,140,.56,.575,-,,-,-,-,.12,466.7,,
.125,.055,.125,.12,SHD,Sherwin Iron,.12,-.5,3550,.115,.125,-,,-,-,-,-.54,-,,
.20,.10,.18,.18,SHH,Shree Minerals,.18,-,277,.11,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.10,-,,-,-,-,-2.24,-,,
.37,.11,.33,.305,SRM,Sierra Min,.32,+2,50259,.32,.325,-,,-,-,-,-1.70,-,,
.27,.045,.23,.215,SRMOA,  opt dec14,.22,+3,2499,.22,.23,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.032,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.071,.065,SCI,Silver City Min,.07,+.5,1663,.066,.067,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
3.60,.51,.835,.80,SLR,Silver Lake Res,.82,+2.5,52106,.815,.82,-,,-,.80,-,-104.43,-,,
.059,.011,.018,.017,SVL,Silver Mines,.018,-,2486,.017,.018,-,,-,-,-,-.75,-,,
.255,.072,.255,.24,SEH,Sino Gas Energy,.25,+.5,89767,.245,.25,-,,-,-,-,.26,96.2,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.06,.06,SRI,Sipa Res,.06,+.3,4000,.059,.061,-,,-,-,-,-1.25,-,,
5.00,1.56,2.69,2.59,SIR,Sirius Res,2.62,+3,9547,2.60,2.62,-,,-,-,-,-23.84,-,,
.045,.003,.041,.038,SMA,SmartTrans Hldgs,.041,+.4,73727,.04,.041,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,-,-,SGY,Solimar Energy,.006,-,-,.005,.008,-,,-,-,-,-1.38,-,,
.048,.01,.016,.014,SXG,Sthn Cross Gold,.015,-.1,7360,.015,.016,-,,-,-,-,-2.38,-,,
.27,.10,.23,.21,SOC,Sovereign Gold,.215,+1,7625,.215,.225,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.085,.10,-,,-,-,-,-4.72,-,,
.18,.04,.18,.12,SPA,Spencer Res,.18,+13.5,12745,.175,.18,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.01,.011,.01,SPI,Spitfire Res,.01,-,6429,.01,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.009,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.957,.365,.555,.525,SBM,St Barbara,.525,-,33473,.525,.53,-,,-,1.28,-,-41.92,-,,
.36,.08,.10,.098,SGQ,St George Min,.10,+.5,1150,.096,.10,-,,-,-,-,-2.25,-,,
.155,.01,.024,.023,SGQO,  opt nov14,.024,+.6,2751,.024,.028,-,,-,-,-,-,-,,
.26,.10,.185,.16,SMR,Stanmore Coal,.18,+2,2215,.18,.185,-,,-,-,-,-2.50,-,,
.10,.043,.055,.05,SRZ,Stellar Res,.055,+.5,2686,.055,.057,-,,-,-,-,.12,45.8,,
.05,.018,-,-,SAY,Sth American Iron,.032,-,-,.032,.04,-,,-,-,-,-.80,-,,
.165,.031,.076,.075,SFZ,Sth American Ferro,.075,-.4,5457,.06,.08,-,,-,-,-,.41,18.3,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.805,.18,.205,.20,STB,Sth Boulder Mines,.20,-1,431,.20,.215,-,,-,-,-,-4.20,-,,
.038,.015,.036,.035,SXI,South East Asia Res,.035,-.3,3556,.033,.036,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.008,-,,-,-,-,-3.15,-,,
