ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.049,.45,.44,TLG,Talga Res,.44,-1,1816,.44,.445,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.22,-,-,.20,.24,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.14,-,-,.135,.14,-,,-,-,-,-1.90,-,,
.037,.009,.021,.021,TPD,Talon Pet,.021,-,3860,.021,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.014,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.019,.019,TAM,Tanami Gold,.019,-.1,3260,.02,.021,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.695,.335,.695,.68,TAP,Tap Oil,.68,+1,9888,.68,.685,-,,-,.35,-,-11.69,-,,
.072,.035,.072,.069,TEX,Target Energy,.069,-.1,2593,.068,.071,-,,-,-,-,-.63,-,,
.025,.004,.005,.004,TAR,Taruga Gold,.004,-.1,3156,.004,.01,-,,-,-,-,-.81,-,,
.088,.017,.027,.027,TAS,Tasman Res,.027,-,333,.027,.03,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,2.00,-,-,1.90,1.98,3.00,f,12.87,2.45,1.50,38.60,5.2,,
.041,.009,.023,.022,TAW,Tawana Res,.022,-,2476,.022,.023,-,,-,-,-,-.34,-,,
.095,.03,-,-,TLU,Tellus Res,.035,-,-,.03,.036,-,,-,-,-,-6.90,-,,
1.25,.42,.825,.81,TGZ,Teranga Gold cdi,.81,-3,1227,.805,.82,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.059,.02,.059,.052,TZN,Terramin Aust,.059,+.7,18000,.057,.06,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.02,.03,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,4497,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.19,.19,THX,Thundelarra Explore,.19,-,1387,.19,.195,-,,-,-,-,-1.35,-,,
.165,.046,.048,.046,TCM,Tiaro Coal,.046,-.2,581,.046,.055,-,,-,-,-,-4.50,-,,
.455,.25,.30,.29,TGS,Tiger Res,.295,-.5,56188,.29,.295,-,,-,-,-,2.57,11.5,,
.20,.12,.13,.13,TIG,Tigers Realm Coal,.13,-.5,1521,.125,.14,-,,-,-,-,-2.48,-,,
.155,.05,.13,.13,TPR,Timpetra Res,.13,-1,60,.135,.15,-,,-,-,-,-4.37,-,,
.068,.012,.017,.017,TTE,Titan Energy,.017,+.1,35801,.017,.018,-,,-,-,-,-5.43,-,,
.007,.002,.002,.002,TTEO,  opt may15,.002,-,9271,.002,.003,-,,-,-,-,-,-,,
.399,.237,.28,.28,TOU,Tlou Energy,.28,-,350,.28,.30,-,,-,-,-,-4.00,-,,
.34,.037,.215,.207,TNG,TNG,.21,-,4217,.21,.215,-,,-,-,-,-.27,-,,
.245,.012,.155,.15,TNGO,  opt jul15,.15,+1,1250,.14,.17,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.09,.055,.076,.071,TOE,Toro Energy,.073,-,18523,.072,.074,-,,-,-,-,-.86,-,,
.21,.047,.054,.051,TRF,Trafford Res,.051,-.5,7499,.051,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.028,.048,-,,-,-,-,-.34,-,,
.006,.002,.004,.004,TSV,Transerv Energy,.004,-.1,4879,.004,.005,-,,-,-,-,.09,4.4,,
.014,.001,.002,.002,TEG,Triangle Energy,.002,+.1,2500,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.40,3.20,TBR,Tribune Res,3.20,-20,104,3.20,3.40,-,,-,-,-,30.80,10.4,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,600,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.465,.42,TON,Triton Minerals,.43,-2.5,63526,.425,.43,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.01,-,-,.015,.017,-,,-,-,-,-14.87,-,,
1.805,.745,.805,.77,TRY,Troy Resources,.80,-,9773,.79,.805,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,.075,.075,TGN,Tungsten Min,.075,+.9,120,.076,.08,-,,-,-,-,-6.71,-,,
.007,.002,.004,.003,TYK,Tychean Res,.004,+.1,41033,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.091,.035,.07,.07,UUL,United Uranium,.07,-,220,.06,.07,-,,-,-,-,-1.63,-,,
.082,.007,.01,.009,UML,Unity Min,.01,+.1,3113,.008,.009,-,,-,.08,-,-5.67,-,,
.15,.078,.14,.135,UNV,Universal Coal cdi,.14,+.5,1324,.13,.14,-,,-,-,-,2.92,4.8,,
.32,.034,-,-,UNX,Uranex,.20,-,-,.205,.21,-,,-,-,-,-1.98,-,,
.195,.01,-,-,UNXO,  opt may17,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.024,.009,.014,.012,UEQ,Uranium Equities,.012,-,142534,.012,.014,-,,-,-,-,.11,10.9,,
.04,.014,.03,.022,USA,UraniumSA,.03,+.8,3129,.024,.033,-,,-,-,-,-.52,-,,
.735,.185,.735,.69,VXL,Valence Industries,.72,+1,10750,.72,.725,-,,-,-,-,-,-,,
.52,.035,.52,.50,VXLO,  opt jul16,.52,+2,1263,.52,.55,-,,-,-,-,-,-,,
.074,.021,.025,.025,VGO,Vantage Gold,.025,+.3,436,.025,.03,-,,-,.22,-,.55,4.5,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.032,.04,-,,-,-,-,-4.44,-,,
.03,.005,.018,.015,VEC,Vector Res,.016,-.2,11285,.016,.017,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.105,.094,VRX,Ventnor Res,.10,+.7,9998,.10,.105,-,,-,-,-,-3.45,-,,
.26,.067,.07,.067,VMS,Venture Minerals,.067,-.3,2920,.067,.073,-,,-,-,-,-.26,-,,
.012,.005,.007,.007,VXR,Venturex Res,.007,-.1,230,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,.23,.225,VMC,Venus Metals,.23,-,2380,.21,.23,-,,-,-,-,-2.80,-,,
.15,.01,.06,.06,VMCO,  opt nov16,.06,-8,305,.06,.14,-,,-,-,-,-,-,,
.014,.003,.005,.004,VIC,Victory Mines,.005,-,50743,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.04,-,-,.033,.042,-,,-,-,-,-5.13,-,,
.055,.016,.036,.035,VML,Vital Metals,.036,-.3,1595,.036,.039,-,,-,-,-,-.46,-,,
.11,.026,.054,.052,VTM,Volta Min,.053,+.2,1435,.052,.053,-,,-,-,-,-7.44,-,,
.008,.001,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,-,-,WKT,Walkabout Res,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,.017,.017,WGO,Waratah Res,.017,-.1,1786,.013,.019,-,,-,-,-,-1.78,-,,
.25,.018,.075,.075,WCC,Waterberg Coal,.075,-.2,300,.075,.09,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.035,.035,WCP,WCP Res,.035,-,2000,.035,.036,-,,-,-,-,-.74,-,,
.20,.093,.11,.11,WAF,West African Res,.11,-1,2500,.115,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.011,.025,-,,-,-,-,-3.38,-,,
.034,.005,.009,.009,WWI,West Wits Min,.009,-,500,.009,.025,-,,-,.06,-,.06,15.0,,
5.22,1.94,4.94,4.81,WSA,Western Areas,4.93,+10,20097,4.91,4.94,5.00,f,2.58,1.68,1.01,12.90,38.2,,
.82,.145,.15,.145,WDR,Western Desert Res,.145,-.5,1117,.155,.15,-,,-,-,-,-1.95,-,,
.32,.04,.305,.28,WMN,Western Mining,.305,+3,4718,.28,.305,-,,-,-,-,-2.89,-,,
.43,.16,.385,.385,WCL,Westside Corp,.385,-.5,100,.385,.39,-,,-,-,-,-5.99,-,,
.03,.004,.015,.015,WCN,White Cliff Minerals,.015,-,1800,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.014,-,-,.014,.015,-,,-,-,-,-.10,-,,
.245,.14,-,-,WEC,White Energy,.19,-,-,.175,.19,-,,-,-,-,-20.71,-,,
.05,.013,.018,.018,WRM,White Rock Minerals,.018,-,200,.02,.022,-,,-,-,-,-.24,-,,
2.23,1.36,1.97,1.91,WHC,Whitehaven Coal,1.915,-5,55050,1.915,1.93,-,,-,3.02,-,-3.90,-,,
.046,.007,-,-,WSR,Whitestar Res,.039,-,-,.039,.04,-,,-,-,-,-.18,-,,
.021,.008,.013,.013,WHN,WHL Energy,.013,-,4203,.013,.014,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.021,-,,-,-,-,-2.40,-,,
.06,.005,.006,.006,WHE,Wildhorse Energy,.006,-.1,20131,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.015,WVL,Windimurra Vanadium,.016,+.1,6511,.016,.017,-,,-,-,-,-1.15,-,,
.38,.185,.265,.265,WIN,Windward Res,.265,+.5,41,.265,.27,-,,-,-,-,-18.49,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,2,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.295,.29,WLF,Wolf Minerals,.29,-,470,.29,.295,-,,-,-,-,-1.65,-,,
.09,.029,.07,.065,WOF,Wolf Pet,.065,+.5,2876,.065,.069,-,,-,-,-,-.37,-,,
.02,.007,.007,.007,WOFO,  opt dec15,.007,-,300,.007,.01,-,,-,-,-,-,-,,
.05,.013,.029,.029,WOFOA,  opt jul18,.029,+.4,500,.026,.029,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.025,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,43.79,43.18,WPL,Woodside Petroleum,43.31,-36,22691,43.30,43.31,233.81,f,1.14,19.97,5.40,266.00,16.3,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.003,.004,-,,-,-,-,.90,.4,,
.16,.029,.034,.03,WTR,World Titanium Res,.03,-.2,60460,.031,.039,-,,-,-,-,-2.84,-,,
.053,.027,.046,.044,WPG,WPG Resources,.046,-.1,450,.046,.047,-,f,-,-,-,-2.67,-,,
.18,.032,.15,.15,XAM,Xanadu Mines,.15,+1,2000,.14,.16,-,,-,-,-,-11.65,-,,
.061,.01,-,-,XST,XState Res,.03,-,-,.032,.04,-,,-,-,-,-1.17,-,,
.77,.215,.30,.30,YAL,Yancoal Aust,.30,-,206,.29,.30,-,,-,.88,-,-28.00,-,,
.029,.007,.022,.02,YRR,Yellow Rock,.02,-.1,70612,.02,.021,-,,-,-,-,-3.25,-,,
.40,.16,.335,.305,YPB,YPB Grp,.32,-,1021,.32,.34,-,,-,-,-,-.23,-,,
.16,.035,.042,.042,ZAM,Zamanco Min,.042,-,1800,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.11,-,-,.095,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.006,.049,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.09,.099,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.018,.018,ZEU,Zeus Res,.018,+.1,1200,.017,.024,-,,-,-,-,-.36,-,,
9.06,6.10,8.80,8.75,ZIM,Zimplats Hldgs,8.80,-20,11,8.50,9.98,-,,-,-,-,95.80,9.2,,
,
