ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T16:17:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.01,.028,.026,SHE,Stonehenge Metals,.026,-.3,2285,.025,.027,-,,-,-,-,-.61,-,,
.195,.07,.125,.115,SWJ,Stonewall Res,.115,-1.5,600,.115,.125,-,,-,-,-,-8.19,-,,
.137,.01,.016,.014,SRQ,Straits Resources,.014,-.2,6949,.014,.015,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.22,-,-,.18,.22,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.054,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.03,-,-,.032,.036,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.025,-,-,.019,.024,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,.10,.094,SXT,Stratum Metals,.10,+.5,1214,.091,.10,-,,-,-,-,-2.72,-,,
.25,.066,.10,.097,STX,Strike Energy,.097,-.1,7450,.097,.10,-,,-,-,-,-1.30,-,,
.185,.04,.059,.059,SRK,Strike Res,.059,-1.1,34,.06,.07,-,,-,-,-,13.03,.5,,
.234,.124,.145,.145,SUM,Sumatra Copper cdi,.145,+.5,500,.14,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.26,-,-,1.10,1.31,-,,-,-,-,-.32,-,,
.083,.024,.039,.037,SUR,Sun Resources,.037,-.3,30614,.037,.038,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.29,-,-,.285,.29,-,,-,-,-,-1.40,-,,
1.13,.42,1.045,.99,SEA,Sundance Energy,1.045,+1.5,2737,1.025,1.045,-,,-,-,-,2.13,49.1,,
.40,.064,.087,.081,SDL,Sundance Res,.086,+.5,134400,.085,.086,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.255,.11,.245,.23,SWE,Swala Energy,.24,+1.5,9751,.24,.245,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.015,-,-,.015,.018,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.09,2.02,SYR,Syrah Res,2.08,+4,3770,2.08,2.09,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.005,.014,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.07,-,-,.069,.07,-,,-,-,-,-7.23,-,,
.37,.08,.098,.098,TLM,Talisman Min,.098,-.2,26,.10,.12,-,,-,-,-,-3.32,-,,
.13,.037,.041,.04,TPD,Talon Pet,.04,-,401,.036,.04,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.063,.06,TAM,Tanami Gold,.06,-.2,6602,.06,.062,-,,-,-,-,-4.20,-,,
.455,.17,.26,.245,TPT,Tangiers Pet,.25,+.5,1893,.235,.25,-,,-,-,-,-4.50,-,,
.35,.05,.08,.08,TPTOA,  opt oct13,.08,+1,1178,.074,.09,-,,-,-,-,-,-,,
.82,.43,.54,.525,TAP,Tap Oil,.525,-2.5,4884,.525,.54,-,,-,.46,-,-1.50,-,,
.125,.041,-,-,TEX,Target Energy,.055,-,-,.055,.068,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.01,.027,-,,-,-,-,-.42,-,,
.205,.04,.077,.067,TAS,Tasman Res,.077,+1,1224,.083,.085,-,,-,-,-,3.56,2.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.255,-,-,1.21,1.35,6.00,f,4.02,2.05,4.78,24.10,5.2,,
.026,.005,.011,.011,TAW,Tawana Res,.011,-.1,4120,.011,.014,-,,-,-,-,-.75,-,,
.11,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.54,.59,.565,TGZ,Teranga Gold cdi,.58,+1,1780,.58,.59,-,,-,-,-,31.78,1.8,,
.012,.004,-,-,TMX,Terrain Minerals,.006,-,-,.007,.011,-,,-,-,-,.03,20.0,,
.05,.013,.023,.022,TZN,Terramin Aust,.022,-.1,3979,.022,.023,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.027,-,-,.029,.04,-,,-,-,-,-1.31,-,,
.025,.004,.007,.007,THR,Thor Min Plc cdi,.007,+.1,10479,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.031,.03,THX,Thundelarra Explore,.03,-,3030,.03,.033,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.092,-,-,.089,.10,-,,-,-,-,-1.64,-,,
.375,.155,.245,.23,TGS,Tiger Res,.235,-,10213,.23,.235,-,,-,-,-,.27,87.0,,
.25,.10,.205,.205,TIG,Tigers Realm Coal,.205,-,500,.20,.205,-,,-,-,-,-,-,,
.08,.055,.08,.08,TPR,Timpetra Res,.08,-,629,.079,.085,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.007,-,35150,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,.001,.001,TTEOA,  opt oct15,.001,-.1,6900,.001,.002,-,,-,-,-,-,-,,
.58,.25,.345,.345,TOU,Tlou Energy,.345,-,46,.345,.37,-,,-,-,-,-,-,,
.20,.037,.04,.04,TNG,TNG,.04,+.3,200,.04,.043,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.091,.083,TOE,Toro Energy,.091,+.5,12190,.088,.091,-,,-,-,-,-.37,-,,
.06,.03,.033,.033,TEY,Torrens Energy,.033,-.2,300,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.23,.086,.11,.10,TRF,Trafford Res,.10,-1.5,634,.10,.115,-,,-,-,-,-7.66,-,,
.02,.01,-,-,TRFO,  opt may15,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,.075,.075,TKL,Traka Res,.075,-,844,.062,.082,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.012,.012,TEG,Triangle Energy,.012,-,7221,.012,.013,-,,-,-,-,.03,40.0,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.05,.06,-,,-,-,-,-.68,-,,
1.99,1.15,1.75,1.75,TBR,Tribune Res,1.75,-,4,1.72,1.74,-,,-,-,-,52.48,3.3,,
.038,.009,.009,.009,TNP,Triple Energy,.009,-,25657,.008,.01,-,,-,-,-,-.30,-,,
.12,.046,.066,.063,TON,Triton Minerals,.063,-.3,4166,.063,.068,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
5.02,1.22,1.515,1.395,TRY,Troy Resources,1.515,+3,15421,1.49,1.515,10.00,f,3.84,1.49,6.60,38.40,3.9,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,.033,.03,TUC,TUC Resources,.03,-.2,3136,.029,.032,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.13,.17,.17,TGN,Tungsten Min,.17,-,30,.13,.16,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
.145,.059,.073,.073,UML,Unity Min,.073,+.2,2377,.072,.074,-,,-,.16,-,-.78,-,,
.16,.05,.084,.079,UNV,Universal Coal cdi,.084,+.6,467,.08,.084,-,,-,-,-,-2.40,-,,
.13,.024,.05,.045,UNX,Uranex,.05,+.3,1190,.047,.05,-,,-,-,-,-3.43,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,4534,.01,.013,-,,-,-,-,-,-,,
.056,.023,.03,.03,UEQ,Uranium Equities,.03,-,1000,.027,.032,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.033,-,-,.033,.04,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,.013,.013,VEC,Vector Res,.013,-.7,1400,.014,.019,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.21,.20,VMS,Venture Minerals,.20,-,5001,.195,.205,-,,-,-,-,-1.70,-,,
.05,.01,.011,.011,VXR,Venturex Res,.011,-,500,.01,.011,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,.09,-,,-,-,-,-7.61,-,,
.205,.01,-,-,VIC,Victory Mines,.01,-,-,.01,.015,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.026,.028,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.02,-,-,.016,.019,-,,-,-,-,-.73,-,,
.32,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,-,-,VOR,Voyager Res,.007,-,-,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.015,.013,WKT,Walkabout Res,.015,-.1,16802,.015,.016,-,,-,-,-,-.52,-,,
.051,.02,.045,.041,WGO,Waratah Res,.044,-.1,13765,.04,.048,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.095,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.039,-,-,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.015,.035,-,,-,-,-,-2.82,-,,
.024,.014,.02,.019,WWI,West Wits Min,.02,+.1,3571,.018,.02,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.38,3.22,WSA,Western Areas,3.38,+16,5177,3.36,3.38,8.00,f,1.26,1.67,2.37,10.10,33.5,,
1.00,.58,.63,.605,WDR,Western Desert Res,.62,+1,5971,.62,.63,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.065,-,-,.05,.063,-,,-,-,-,-9.87,-,,
.45,.12,.20,.195,WCL,Westside Corp,.195,-.5,435,.19,.195,-,,-,-,-,-3.79,-,,
.105,.006,.008,.008,WCN,White Cliff Minerals,.008,+.1,645,.007,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.17,.16,WEC,White Energy,.165,+1.5,12360,.165,.17,-,,-,-,-,-29.75,-,,
.094,.028,.038,.038,WRM,White Rock Minerals,.038,+.3,258,.036,.04,-,,-,-,-,-1.71,-,,
3.88,1.775,2.09,2.03,WHC,Whitehaven Coal,2.07,+2,27086,2.06,2.07,3.00,f,.70,3.15,1.45,2.10,98.6,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.015,.015,WHN,WHL Energy,.015,-,6505,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.06,-,-,.06,.062,-,,-,-,-,-2.40,-,,
.36,.225,.285,.285,WIN,Windward Res,.285,-,35,.28,.285,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.013,-,-,.012,.016,-,,-,-,-,-.82,-,,
.42,.205,.36,.345,WLF,Wolf Minerals,.35,-3,2569,.35,.38,-,,-,-,-,-6.82,-,,
.14,.01,.055,.048,WOF,Wolf Pet,.055,-,1196,.045,.05,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,38.79,38.09,WPL,Woodside Petroleum,38.66,+28,13612,38.65,38.68,126.62,f,2.78,17.71,3.28,352.47,11.0,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-,7321,.005,.006,-,,-,-,-,-3.17,-,,
.27,.13,.135,.13,WTR,World Titanium Res,.135,-.5,2950,.13,.14,-,,-,-,-,-.89,-,,
.105,.028,.034,.032,WPG,WPG Resources,.034,+.3,4050,.033,.034,-,f,-,-,-,-1.28,-,,
.185,.032,.065,.065,XAM,Xanadu Mines,.065,-1,50,.065,.07,-,,-,-,-,-1.70,-,,
.125,.067,.10,.095,XCD,Xceed Res,.10,-1,1100,.09,.10,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.008,-,-,.011,.018,-,,-,-,-,-9.20,-,,
1.315,.61,.725,.665,YAL,Yancoal Aust,.725,-.5,1099,.70,.73,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.79,YALN,  cvrs,2.80,-,29,2.79,2.80,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.008,-,-,.007,.009,-,,-,-,-,-2.47,-,,
.38,.145,.21,.20,YTC,YTC Res,.21,+1.5,2275,.205,.21,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.16,-,-,.125,.16,-,,-,-,-,-3.92,-,,
.006,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,.10,.09,ZNC,Zenith Minerals,.10,+4.5,250,.07,.10,-,,-,-,-,-3.82,-,,
.145,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.035,-,-,.032,.054,-,,-,-,-,-,-,,
13.00,7.75,8.27,8.27,ZIM,Zimplats Hldgs,8.27,-43,1,9.00,8.27,-,,-,-,-,43.27,19.1,,
.14,.005,.011,.009,ZYL,Zylotech,.011,+.2,18905,.01,.011,-,,-,-,-,-.91,-,,
,
