ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.12,-,-,SOC,Sovereign Gold,.15,-,-,.11,.145,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.13,-,-,.10,.12,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.04,-,-,.03,.04,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.079,.013,.013,.013,SPI,Spitfire Res,.013,-.2,3245,.013,.015,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,.01,.007,SPS,Sprint Energy,.009,-.1,5646,.009,.012,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.46,.505,.46,SBM,St Barbara,.48,-6.5,137662,.47,.485,-,,-,1.72,-,26.33,1.8,,
.41,.05,.12,.12,SGQ,St George Min,.12,+1,60,.10,.12,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.025,-,-,.013,.03,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-,2072,.13,.14,-,,-,-,-,-4.10,-,,
.105,.044,.049,.046,SRZ,Stellar Res,.048,-.2,6197,.048,.053,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.028,-,-,.025,.04,-,,-,-,-,-.73,-,,
.21,.043,.044,.043,SFZ,Sth American Ferro,.043,-.3,1810,.043,.047,-,,-,-,-,1.29,3.3,,
.075,.009,-,-,SFZO,  opt dec14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.975,.20,.21,.20,STB,Sth Boulder Mines,.21,-.5,1260,.20,.21,-,,-,-,-,-11.30,-,,
.056,.015,.024,.015,SXI,South East Asia Res,.015,-.4,2613,.015,.024,-,,-,-,-,-5.99,-,,
.018,.005,.005,.005,SXX,Sthn Cross Expl,.005,-.1,1600,.005,.007,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.04,-,-,.05,.068,-,,-,-,-,-5.05,-,,
.054,.014,.015,.015,SAU,Southern Gold,.015,-.1,8810,.015,.016,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.08,-,-,.08,.099,-,,-,-,-,-2.78,-,,
.015,.003,.003,.003,SHK,Stone Res Aus,.003,-,1604,.003,.005,-,,-,-,-,-2.13,-,,
.035,.01,.015,.014,SHE,Stonehenge Metals,.014,+.2,4800,.012,.014,-,,-,-,-,-.61,-,,
.195,.07,.12,.115,SWJ,Stonewall Res,.12,-.5,1115,.11,.12,-,,-,-,-,-8.19,-,,
.412,.01,.015,.014,SRQ,Straits Resources,.014,-,3813,.013,.014,-,,-,.09,-,-9.57,-,,
.38,.20,.21,.21,SXA,Strata-X Energy cdi,.21,-1,1334,.21,.255,-,,-,-,-,-,-,,
.085,.028,.05,.05,SOR,Strategic Elements,.05,-,50,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,.029,.029,SER,Strategic Energy,.029,-,700,.027,.029,-,,-,-,-,8.34,.3,,
.049,.02,.03,.03,SMC,Strategic Minerals,.03,+.4,159,.022,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.14,.10,SXT,Stratum Metals,.14,+3.5,785,.10,.14,-,,-,-,-,-2.72,-,,
.25,.073,.079,.073,STX,Strike Energy,.077,-.2,12441,.077,.079,-,,-,-,-,-1.30,-,,
.185,.04,.045,.04,SRK,Strike Res,.043,-.3,7198,.043,.049,-,,-,-,-,13.03,.3,,
.234,.057,.165,.165,SUM,Sumatra Copper cdi,.165,-,120,.165,.17,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.49,-,,-,-,-,-.32,-,,
.083,.027,.03,.028,SUR,Sun Resources,.03,-,5796,.029,.03,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.35,-,-,.17,.345,-,,-,-,-,-1.40,-,,
1.13,.385,.845,.81,SEA,Sundance Energy,.84,-1,26221,.83,.845,-,,-,-,-,2.13,39.4,,
.40,.064,.079,.075,SDL,Sundance Res,.077,-.2,206900,.077,.078,-,,-,-,-,-.76,-,,
.075,.03,.03,.03,SPQ,Superior Res,.03,-,1350,.025,.041,-,,-,-,-,-2.46,-,,
.20,.11,.17,.16,SWE,Swala Energy,.165,-,8083,.16,.17,-,,-,-,-,-,-,,
.11,.015,.025,.02,SMD,Syndicated Metals,.025,-,559,.022,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.016,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,50000,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,1.80,1.73,SYR,Syrah Res,1.765,-6,1372,1.765,1.79,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-8.95,-,,
.485,.092,.12,.105,TLG,Talga Res,.11,+1,1000,.105,.11,-,,-,-,-,-7.23,-,,
.37,.099,.11,.105,TLM,Talisman Min,.11,-1.5,229,.11,.12,-,,-,-,-,-3.32,-,,
.13,.037,.049,.047,TPD,Talon Pet,.048,+.2,1294,.048,.058,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.062,.06,TAM,Tanami Gold,.062,-.3,8802,.062,.064,-,,-,-,-,-4.20,-,,
.455,.175,.18,.175,TPT,Tangiers Pet,.18,-2,5386,.185,.20,-,,-,-,-,-4.50,-,,
.35,.05,.055,.05,TPTOA,  opt oct13,.05,-.1,1400,.045,.05,-,,-,-,-,-,-,,
.82,.465,.485,.465,TAP,Tap Oil,.485,+.5,5562,.50,.455,-,,-,.46,-,-1.50,-,,
.125,.034,.07,.07,TEX,Target Energy,.07,-,605,.07,.075,-,,-,-,-,-.68,-,,
.155,.02,.025,.025,TAR,Taruga Gold,.025,-,3345,.015,.035,-,,-,-,-,-.42,-,,
.205,.042,.05,.05,TAS,Tasman Res,.05,-,69,.044,.05,-,,-,-,-,3.56,1.4,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.28,-,-,1.28,1.35,12.00,f,2.01,2.05,9.38,24.10,5.3,,
.028,.005,.008,.007,TAW,Tawana Res,.008,-,10615,.007,.009,-,,-,-,-,-.75,-,,
.14,.04,.08,.08,TLU,Tellus Res,.08,-,500,.083,.085,-,,-,-,-,-2.73,-,,
2.37,.67,.73,.70,TGZ,Teranga Gold cdi,.73,+2.5,266,.725,.73,-,,-,-,-,31.78,2.3,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.006,.009,-,,-,-,-,.03,23.3,,
.07,.013,.022,.021,TZN,Terramin Aust,.021,-.1,2770,.021,.023,-,,-,.02,-,-30.14,-,,
.07,.033,-,-,TMZ,Thomson Res,.03,-,-,.018,.03,-,,-,-,-,-1.31,-,,
.025,.004,.005,.004,THR,Thor Min Plc cdi,.004,-.1,10150,.004,.005,-,,-,-,-,-.25,-,,
.14,.027,.028,.027,THX,Thundelarra Explore,.027,-.1,3045,.027,.028,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.10,-,-,.025,.10,-,,-,-,-,-1.64,-,,
.375,.175,.195,.175,TGS,Tiger Res,.185,-1,59077,.18,.19,-,,-,-,-,.27,68.5,,
.25,.10,.17,.17,TIG,Tigers Realm Coal,.17,-.5,192,.17,.175,-,,-,-,-,-,-,,
.08,.058,.07,.07,TPR,Timpetra Res,.07,-,1250,.063,.07,-,,-,-,-,-1.38,-,,
.023,.008,.008,.008,TTE,Titan Energy,.008,-,12230,.008,.009,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,11841,.002,.003,-,,-,-,-,-,-,,
.58,.25,.275,.27,TOU,Tlou Energy,.275,-.5,320,.275,.30,-,,-,-,-,-,-,,
.20,.058,.061,.058,TNG,TNG,.061,+.1,2210,.061,.062,-,,-,-,-,-.82,-,,
.043,.02,.02,.02,TND,Top End Minerals,.02,-1.4,100,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.008,.006,TNR,Torian Res,.006,-,6089,.006,.007,-,,-,-,-,-1.40,-,,
.145,.061,.073,.063,TOE,Toro Energy,.067,+.5,29418,.066,.069,-,,-,-,-,-.37,-,,
.06,.03,.032,.03,TEY,Torrens Energy,.032,-.3,349,.032,.037,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,30510,.001,.002,-,,-,-,-,-.18,-,,
.27,.09,.097,.096,TRF,Trafford Res,.097,-,798,.096,.097,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.028,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.063,.066,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-,32190,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,2053,.007,.008,-,,-,-,-,.03,23.3,,
.10,.04,.045,.04,TRO,TriAusMin,.04,-1.5,900,.04,.05,-,,-,-,-,-.68,-,,
1.70,1.13,1.39,1.39,TBR,Tribune Res,1.39,+4,23,1.36,1.39,-,,-,-,-,52.48,2.6,,
.038,.012,.02,.019,TNP,Triple Energy,.019,-.1,27881,.018,.019,-,,-,-,-,.14,13.6,,
.12,.046,.072,.069,TON,Triton Minerals,.069,-,4050,.069,.072,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.006,-,-,.002,.009,-,,-,-,-,-,-,,
5.02,1.60,2.30,2.06,TRY,Troy Resources,2.21,-,134652,2.21,2.23,10.00,f,3.84,1.49,4.52,38.40,5.8,,
.11,.03,-,-,TRM,Truscott Min Corp,.02,-,-,.022,.035,-,,-,-,-,-.21,-,,
.145,.04,.042,.04,TUC,TUC Resources,.04,-.5,1370,.04,.042,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.125,.18,-,,-,-,-,-3.31,-,,
.315,.095,.315,.31,UCL,UCL Resources,.31,-,1863,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.013,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.075,.07,UML,Unity Min,.073,-.2,16832,.073,.076,-,,-,.16,-,-.78,-,,
.16,.05,.061,.052,UNV,Universal Coal cdi,.053,-1,1779,.053,.063,-,,-,-,-,-2.40,-,,
.14,.024,.059,.046,UNX,Uranex,.05,-.9,14990,.05,.056,-,,-,-,-,-3.43,-,,
.02,.011,.015,.015,UNXO,  opt may17,.015,-,398,.015,.02,-,,-,-,-,-,-,,
.056,.023,.026,.024,UEQ,Uranium Equities,.025,-,5262,.024,.026,-,,-,-,-,-1.30,-,,
.09,.023,.024,.023,USA,UraniumSA,.024,+.1,594,.025,.027,-,,-,-,-,-1.84,-,,
.15,.06,-,-,VGO,Vantage Gold,.05,-,-,.051,.065,-,,-,.23,-,1.70,2.9,,
.086,.019,-,-,VEC,Vector Res,.02,-,-,.016,.02,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.105,.115,.105,VMS,Venture Minerals,.105,-.5,1806,.105,.11,-,,-,-,-,-1.70,-,,
.055,.011,.012,.011,VXR,Venturex Res,.012,-,1510,.012,.013,-,,-,-,-,-.53,-,,
.35,.09,.11,.105,VMC,Venus Metals,.105,-,252,.10,.105,-,,-,-,-,-7.61,-,,
.205,.017,.019,.017,VIC,Victory Mines,.019,+.1,5303,.019,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.134,.02,.02,.02,VKA,Viking Ashanti,.02,-.5,1000,.01,.025,-,,-,-,-,-3.71,-,,
.043,.012,.012,.012,VML,Vital Metals,.012,+.1,3773,.013,.018,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.055,-,-,.04,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.002,.009,-,,-,-,-,-,-,,
.034,.006,.006,.006,VOR,Voyager Res,.006,-,45587,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.005,.007,.005,WKT,Walkabout Res,.006,-,76464,.005,.006,-,,-,-,-,-.52,-,,
.077,.02,.024,.02,WGO,Waratah Res,.021,-.5,6153,.024,.029,-,,-,-,-,-7.37,-,,
.23,.06,-,-,WAL,Wavenet Int'l,.06,-,-,.035,.08,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.052,-,-,.041,.05,-,,-,-,-,-.67,-,,
.355,.14,.20,.18,WAF,West African Res,.18,-2,534,.16,.18,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,.016,.016,WWI,West Wits Min,.016,+.1,2500,.015,.017,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.37,2.45,2.37,WSA,Western Areas,2.40,-14,25908,2.39,2.40,8.00,f,1.26,1.67,3.33,10.10,23.8,,
1.00,.60,.70,.65,WDR,Western Desert Res,.70,+3.5,4458,.69,.70,-,,-,-,-,-2.18,-,,
.43,.065,.075,.07,WMN,Western Mining,.07,-.5,305,.05,.08,-,,-,-,-,-9.87,-,,
.20,.001,-,-,WMNO,  opt jun13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.45,.16,.175,.16,WCL,Westside Corp,.16,-1.5,7816,.16,.17,-,,-,-,-,-3.79,-,,
.105,.006,.007,.006,WCN,White Cliff Minerals,.007,-,15500,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.17,.15,WEC,White Energy,.17,+2,1748,.155,.175,-,,-,-,-,-29.75,-,,
.12,.03,.036,.035,WRM,White Rock Minerals,.035,-.2,1035,.026,.035,-,,-,-,-,-1.71,-,,
4.34,1.775,2.35,2.13,WHC,Whitehaven Coal,2.35,+16,61965,2.34,2.35,3.00,f,.70,3.15,1.28,2.10,111.9,,
.044,.007,.007,.007,WSR,Whitestar Res,.007,-.1,400,.006,.009,-,,-,-,-,-.23,-,,
.044,.024,.028,.025,WHN,WHL Energy,.025,-,22662,.025,.027,-,,-,-,-,-.31,-,,
.02,.007,.009,.008,WHNOA,  opt nov14,.008,-,4778,.008,.009,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,-,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.045,.045,WHE,Wildhorse Energy,.045,-,140,.042,.047,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.285,-,-,.225,.255,-,,-,-,-,-.47,-,,
.103,.014,.03,.03,WFE,Winmar Res,.03,-,1,.03,.04,-,,-,-,-,-.82,-,,
.35,.205,.255,.23,WLF,Wolf Minerals,.23,-3,1626,.235,.28,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.055,-,-,.055,.06,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.012,.03,-,,-,-,-,-,-,,
38.69,29.612,35.50,34.41,WPL,Woodside Petroleum,35.50,+37,28725,35.30,35.50,126.62,f,2.78,17.71,3.57,352.47,10.1,,
.02,.008,-,-,WLR,World Oil Res,.01,-,-,.01,.011,-,,-,-,-,-3.17,-,,
.275,.147,-,-,WTR,World Titanium Res,.22,-,-,.22,.24,-,,-,-,-,-.89,-,,
.105,.028,.034,.03,WPG,WPG Resources,.034,+.4,9258,.032,.034,-,f,-,-,-,-1.28,-,,
.25,.035,.06,.06,XAM,Xanadu Mines,.06,-1.5,8352,.037,.06,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.105,-,-,.10,.105,-,,-,-,-,-3.05,-,,
.049,.006,.007,.007,XST,XState Res,.007,-,4090,.006,.009,-,,-,-,-,-9.20,-,,
.002,.001,.001,.001,XSTO,  opt jun13,.001,-.1,3850,.001,.001,-,,-,-,-,-,-,,
1.70,.62,.74,.67,YAL,Yancoal Aust,.70,-,69,.70,.74,-,,-,-,-,-,-,,
2.75,2.01,2.72,2.69,YALN,  cvrs,2.71,-1,120,2.70,2.71,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.007,-,-,.007,.008,-,,-,-,-,-2.47,-,,
.38,.155,.175,.165,YTC,YTC Res,.17,-1,1400,.165,.17,-,,-,-,-,-1.29,-,,
.25,.135,.14,.14,ZAM,Zamanco Min,.14,-.5,950,.14,.145,-,,-,-,-,-3.92,-,,
.008,.001,.002,.001,ZRL,Zambezi Res cdi,.002,-,48504,.001,.002,-,,-,-,-,-.23,-,,
.03,.003,.004,.003,ZGM,Zamia Metals,.003,-,1845,.004,.005,-,,-,-,-,-1.27,-,,
.304,.09,.09,.09,ZNC,Zenith Minerals,.09,-,169,.086,.10,-,,-,-,-,-3.82,-,,
.15,.011,-,-,ZTA,Zeta Pet cdi,.011,-,-,.011,.016,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.038,-,-,.036,.039,-,,-,-,-,-,-,,
13.00,7.50,9.00,8.75,ZIM,Zimplats Hldgs,9.00,-,12,8.88,9.00,-,,-,-,-,43.27,20.8,,
.145,.008,-,-,ZYL,Zylotech,.011,-,-,-,-,-,,-,-,-,-.91,-,,
,
