ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.012,.016,.015,SBL,Signature Metals,.015,-.1,97004,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.125,.12,SIH,Sihayo Gold,.125,+.5,2368,.115,.13,-,,-,-,-,-1.77,-,,
.21,.12,.145,.14,SCI,Silver City Min,.14,-1,1243,.135,.145,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.52,3.44,SLR,Silver Lake Res,3.48,-5,13543,3.48,3.50,-,,-,.27,-,8.83,39.4,,
.41,.12,.13,.125,SVL,Silver Mines,.125,-.5,2031,.125,.13,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.013,-,-,.013,.029,-,,-,-,-,-,-,,
.205,.05,.06,.06,SWN,Silver Swan Grp,.06,-,660,.057,.06,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.092,.034,.078,.074,SEH,Sino Gas Energy,.075,-.3,20797,.074,.075,-,,-,-,-,-.39,-,,
.02,.002,.011,.011,SEHOC,  opt dec12,.011,-.2,2433,.01,.013,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.009,-,-,.008,.011,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.125,.12,SRI,Sipa Res,.125,-,1903,.12,.125,-,,-,-,-,-1.50,-,,
.235,.057,.06,.057,SIR,Sirius Res,.057,-.3,1450,.055,.06,-,,-,-,-,-7.96,-,,
.04,.016,.025,.023,SMA,SmartTrans Hldgs,.023,-,9671,.022,.024,-,,-,-,-,-.36,-,,
.125,.046,.067,.065,SGY,Solimar Energy,.067,+.5,43720,.065,.068,-,,-,-,-,-1.63,-,,
.17,.11,-,-,SNE,Somerton Energy,.12,-,-,-,-,-,,-,-,-,-1.23,-,,
.102,.056,.076,.075,SXG,Sthn Cross Gold,.075,-,13583,.075,.076,-,,-,-,-,-3.67,-,,
.42,.24,.26,.26,SOC,Sovereign Gold,.26,-,297,.22,.27,-,,-,-,-,-.52,-,,
.68,.14,-,-,SVM,Sovereign Metals,.16,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.275,.265,SPM,Speewah Metals,.27,+1.5,3247,.26,.275,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.11,.105,SPI,Spitfire Res,.11,+1,223,.10,.11,-,,-,-,-,-1.38,-,,
.064,.011,-,-,SPS,Sprint Energy,.023,-,-,.021,.024,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.32,2.25,SBM,St Barbara,2.31,+7,22445,2.29,2.33,-,,-,1.34,-,21.05,11.0,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.01,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.89,.87,SMR,Stanmore Coal,.885,-1.5,1732,.87,.885,-,,-,-,-,-1.80,-,,
.221,.073,-,-,SRZ,Stellar Res,.09,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.025,-,-,.025,.029,-,,-,-,-,-.54,-,,
.435,.14,.25,.225,SFZ,Sth American Ferro,.23,-1,3095,.23,.26,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.175,1.11,STB,Sth Boulder Mines,1.16,-,873,1.16,1.175,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,.019,.023,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,-,-,SAU,Southern Gold,.043,-,-,-,-,-,,-,-,-,-.86,-,,
.58,.18,-,-,SUH,Sthn Hem Min cdi,.24,-,-,.165,.23,-,,-,-,-,-2.61,-,,
.085,.015,.016,.016,SHK,Stone Res Aus,.016,-,600,.016,.017,-,,-,-,-,-8.45,-,,
.24,.025,.039,.039,SHE,Stonehenge Metals,.039,+.1,705,.039,.041,-,,-,-,-,-.87,-,,
.15,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.63,.615,SRQ,Straits Resources,.615,-1.5,17385,.615,.635,-,,-,-,-,-,-,,
.175,.05,.06,.06,SOR,Strategic Elements,.06,+.5,175,.057,.06,-,,-,-,-,-,-,,
.19,.071,.145,.135,SER,Strategic Energy,.14,-.5,8532,.135,.14,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.025,-,-,.026,.031,-,,-,-,-,-.18,-,,
.24,.17,.185,.185,SXT,Stratum Metals,.185,-,480,.185,.19,-,,-,-,-,-,-,,
.21,.155,.20,.20,STK,Strickland Resources,.20,-,100,.20,.22,-,,-,-,-,-1.65,-,,
.032,.028,-,-,STKO,  opt may15,.032,-,-,-,-,-,,-,-,-,-,-,,
.226,.100,.13,.125,STX,Strike Energy,.125,-,7702,.125,.13,-,,-,-,-,-2.48,-,,
.48,.185,.215,.205,SRK,Strike Res,.215,+1,2636,.21,.215,-,,-,-,-,-18.95,-,,
.035,.02,.022,.02,STZ,Strzelecki Metals,.02,-.2,10074,.021,.024,-,,-,-,-,-1.54,-,,
.395,.12,.125,.12,SUM,Sumatra Copper cdi,.125,-,3375,.12,.125,-,,-,-,-,-2.37,-,,
3.75,1.495,1.70,1.68,SMM,Summit Res,1.68,-2,28,1.68,1.72,-,,-,-,-,-.29,-,,
.064,.014,.022,.021,SUR,Sun Resources,.022,+.3,18401,.02,.021,-,,-,-,-,-2.17,-,,
.25,.225,.23,.23,SNY,Sunbird Energy,.23,-,100,.23,.25,-,,-,-,-,-,-,,
1.10,.365,.65,.62,SEA,Sundance Energy,.645,+1,8509,.635,.65,-,,-,-,-,2.80,23.0,,
.54,.30,.415,.395,SDL,Sundance Res,.415,-1,163946,.41,.415,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.82,.28,.335,.33,SLP,Sylvania Platinum,.335,-2,156,.325,.365,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.091,-,-,.087,.092,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.18,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.026,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.59,.08,.495,.48,SYR,Syrah Res,.48,-2.5,6536,.48,.495,-,,-,-,-,-2.76,-,,
.50,.074,.14,.14,TKG,Takoradi,.14,+1,200,.13,.15,-,,-,-,-,54.17,.3,,
.42,.12,-,-,TLG,Talga Gold,.14,-,-,-,-,-,,-,-,-,-3.70,-,,
.94,.305,.505,.49,TLM,Talisman Min,.50,-1,2055,.50,.535,-,,-,-,-,19.16,2.6,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,8000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.77,.72,TAM,Tanami Gold,.74,-3,3742,.725,.765,-,,-,-,-,.40,185.0,,
.88,.155,.495,.47,TPT,Tangiers Pet,.48,-.5,1515,.48,.53,-,,-,-,-,-3.02,-,,
.66,.081,.39,.35,TPTOA,  opt oct13,.35,-4,1004,.35,.39,-,,-,-,-,-,-,,
.137,.009,.021,.02,TNP,Tango Petroleum,.02,-,14396,.018,.02,-,,-,-,-,-5.98,-,,
.007,.001,.001,.001,TNPOA,  opt jun12,.001,-,2250,.001,.001,-,,-,-,-,-,-,,
1.175,.54,.87,.84,TAP,Tap Oil,.87,+1.5,4100,.86,.87,-,,-,.31,-,-27.67,-,,
.145,.053,.096,.096,TEX,Target Energy,.096,-,50,.096,.10,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.21,.19,.19,.19,TAR,Taruga Gold,.19,-,500,.185,.195,-,,-,-,-,-,-,,
.21,.049,.13,.125,TAS,Tasman Res,.13,+1,1865,.125,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.043,-,276,.04,.05,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,12.00,f,2.88,1.76,7.50,34.50,4.6,,
.058,.018,.029,.029,TAW,Tawana Res,.029,-,42348,.027,.029,-,,-,-,-,-.39,-,,
.40,.14,.20,.18,TLU,Tellus Res,.20,-1,280,.20,.205,-,,-,-,-,-,-,,
2.81,1.845,2.45,2.40,TGZ,Teranga Gold cdi,2.40,-6,441,2.36,2.43,-,,-,.83,-,-4.28,-,,
.04,.011,.02,.018,TMX,Terrain Minerals,.019,-.1,22356,.019,.02,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.425,.12,.145,.145,TZN,Terramin Aust,.145,-,491,.14,.145,-,,-,.43,-,-6.77,-,,
.32,.225,-,-,TNV,Terranova Minerals,.30,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.59,.57,TXN,Texon Petroleum,.57,-1.5,2661,.57,.575,-,,-,.27,-,4.38,13.0,,
.245,.07,-,-,TMZ,Thomson Res,.075,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.02,.02,THR,Thor Min Plc cdi,.02,+.2,1,.019,.02,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,.02,-,,-,-,-,-,-,,
.62,.135,.14,.135,THX,Thundelarra Explore,.135,-.5,2905,.135,.14,-,,-,-,-,-9.82,-,,
.47,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.26,.25,TCM,Tiaro Coal,.26,-,842,.24,.26,-,,-,-,-,-1.69,-,,
.64,.345,.44,.41,TGS,Tiger Res,.42,-.5,16990,.42,.44,-,,-,-,-,.64,65.6,,
.505,.23,.30,.29,TIG,Tigers Realm Coal,.30,+1,869,.29,.30,-,,-,-,-,-,-,,
.20,.07,-,-,TPR,Timpetra Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.027,.007,.01,.009,TTE,Titan Energy,.01,+.1,4500,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,.002,.002,TTEO,  opt dec12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.065,.085,.085,TNG,TNG,.085,+.1,140,.082,.084,-,,-,-,-,-.81,-,,
.11,.04,.04,.04,TEU,Top End Uranium,.04,-.2,750,.04,.059,-,,-,-,-,-.82,-,,
.01,.001,-,-,TNR,Torian Res,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.15,.067,.085,.083,TOE,Toro Energy,.083,-.2,9557,.083,.085,-,,-,-,-,-2.25,-,,
.087,.037,-,-,TEY,Torrens Energy,.05,-,-,.052,.059,-,,-,-,-,-5.82,-,,
.45,.19,.42,.395,TRF,Trafford Res,.40,-3,2632,.39,.40,-,,-,-,-,4.80,8.3,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.14,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.009,.009,TSV,Transerv Energy,.009,-,25002,.008,.009,-,,-,-,-,-.25,-,,
.063,.02,.023,.02,TEG,Triangle Energy,.02,-.2,23250,.02,.022,-,,-,-,-,.03,66.7,,
.21,.07,-,-,TRO,TriAusMin,.14,-,-,-,-,-,,-,-,-,-.74,-,,
3.36,1.63,-,-,TBR,Tribune Res,1.66,-,-,1.60,1.67,-,,-,-,-,14.59,11.4,,
.14,.027,-,-,TON,Triton Gold,.032,-,-,-,-,-,,-,-,-,-5.22,-,,
.042,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.59,4.46,TRY,Troy Resources,4.55,-2,1684,4.51,4.57,10.00,f,1.67,1.25,2.20,16.70,27.2,,
.30,.087,-,-,TRM,Truscott Min Corp,.135,-,-,-,-,-,,-,-,-,.44,30.7,,
.49,.13,.185,.17,TUC,TUC Resources,.18,+1,3034,.18,.185,-,,-,-,-,-1.30,-,,
.23,.07,-,-,UTO,U308,.094,-,-,.09,.095,-,,-,-,-,-.59,-,,
.523,.165,.25,.24,UCL,UCL Resources,.25,+.5,1147,.25,.255,-,,-,-,-,-1.50,-,,
.044,.015,-,-,UOG,United Orogen,.017,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,.077,.077,UUL,United Uranium,.077,-,100,.077,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.175,.081,.13,.13,UML,Unity Min,.13,-.5,2565,.13,.135,-,,-,.15,-,-1.00,-,,
.57,.18,.23,.225,UNV,Universal Coal cdi,.225,-,352,.225,.235,-,,-,-,-,-5.40,-,,
.59,.27,.405,.38,UNX,Uranex,.38,-1.5,4072,.375,.39,-,,-,-,-,-7.41,-,,
.165,.043,.052,.051,UEQ,Uranium Equities,.051,-.1,2188,.051,.055,-,,-,-,-,-1.20,-,,
.60,.11,.13,.13,USA,UraniumSA,.13,-.5,600,.125,.135,-,,-,-,-,-.43,-,,
.051,.008,.01,.01,UXA,UXA Resources,.01,-,1200,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,-,-,VGO,Vantage Gold,.185,-,-,-,-,-,,-,.30,-,-6.01,-,,
.165,.059,.084,.078,VEC,Vector Res,.078,-.5,10220,.078,.08,-,,-,-,-,-1.20,-,,
.042,.001,.002,.002,VECO,  opt jun12,.002,-,300,.002,.008,-,,-,-,-,-,-,,
1.02,.12,.695,.655,VRX,Ventnor Res,.68,-2,2313,.665,.675,-,,-,-,-,-,-,,
.57,.255,.355,.34,VMS,Venture Minerals,.35,-1,2716,.345,.35,-,,-,-,-,-2.00,-,,
.145,.058,.066,.065,VXR,Venturex Res,.065,+.2,5000,.063,.066,-,,-,-,-,-1.09,-,,
1.82,.30,.35,.33,VMC,Venus Metals,.35,+5,608,.33,.35,-,,-,-,-,-13.40,-,,
.135,.04,.063,.06,VWM,Victory West Metals,.06,-.4,14521,.058,.062,-,,-,-,-,-2.60,-,,
.03,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.01,.01,VRE,View Res,.01,-.1,63,.01,.011,-,,-,-,-,12.03,.1,,
.335,.064,.11,.10,VKA,Viking Ashanti,.11,+1,1767,.11,.115,-,,-,-,-,-4.55,-,,
.19,.051,-,-,VML,Vital Metals,.057,-,-,-,-,-,,-,-,-,-.75,-,,
.26,.15,.25,.24,VTM,Volta Min,.24,-2,1100,.24,.25,-,,-,-,-,-,-,,
.06,.032,.053,.053,VTMO,  opt jun14,.053,-.1,366,.053,.065,-,,-,-,-,-,-,,
.134,.034,.073,.07,VOR,Voyager Res,.072,+.2,49325,.072,.073,-,,-,-,-,-.27,-,,
.087,.025,.044,.044,VOROA,  opt jun15,.044,+.3,1300,.04,.048,-,,-,-,-,-,-,,
.20,.058,-,-,WNI,Wah Nam Int'l,.058,-,-,-,-,-,,-,-,-,1.31,4.4,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.275,.26,WGO,Waratah Res,.26,-1,752,.265,.275,-,,-,-,-,-4.43,-,,
.11,.053,.091,.087,WCP,WCP Res,.087,-.8,2500,.091,.094,-,,-,-,-,-.59,-,,
.67,.26,.355,.355,WAF,West African Res,.355,-2,391,.355,.365,-,,-,-,-,-2.60,-,,
.66,.08,.47,.47,WMN,Western Manganese,.47,-,60,.45,.47,-,,-,-,-,-,-,,
.35,.022,.19,.19,WMNO,  opt jun13,.19,-1,409,.18,.19,-,,-,-,-,-,-,,
.395,.125,.35,.31,WPI,West Peak Iron,.32,-3,2819,.32,.345,-,,-,-,-,-5.81,-,,
.065,.032,.042,.042,WWI,West Wits Min,.042,-,1900,.04,.043,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.30,5.20,WSA,Western Areas,5.20,-15,6632,5.20,5.25,20.00,,2.54,1.60,3.85,50.90,10.2,,
.70,.205,.65,.62,WDR,Western Desert Res,.62,-2,9601,.62,.64,-,,-,-,-,-1.34,-,,
.32,.16,.215,.21,WGR,Westgold Res,.215,-.5,1376,.215,.22,-,,-,-,-,1.72,12.5,,
.54,.19,.54,.515,WCL,Westside Corp,.53,-,13046,.53,.535,-,,-,-,-,-3.71,-,,
.27,.061,.077,.073,WCN,White Cliff Minerals,.073,+1.1,2326,.073,.077,-,,-,-,-,-10.10,-,,
3.16,.35,.48,.45,WEC,White Energy,.46,-2,10424,.455,.465,-,,-,-,-,1.13,40.7,,
.551,.11,.175,.17,WRM,White Rock Minerals,.17,-.5,992,.165,.17,-,,-,-,-,-2.98,-,,
7.32,4.85,5.62,5.51,WHC,Whitehaven Coal,5.55,-3,29086,5.53,5.60,7.40,f,.27,2.01,1.33,2.00,277.5,,
.20,.045,.05,.049,WSR,Whitestar Res,.049,-.1,3842,.049,.058,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.046,.044,WHN,WHL Energy,.045,-,37736,.044,.045,-,,-,-,-,-.95,-,,
.031,.007,.008,.008,WHNO,  opt jun12,.008,-.1,8225,.007,.008,-,,-,-,-,-,-,,
.32,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.595,.135,.155,.14,WHE,Wildhorse Energy,.14,-1.5,2110,.14,.155,-,,-,-,-,-4.50,-,,
.37,.07,.13,.125,WFE,Winmar Res,.125,-.5,605,.125,.135,-,,-,-,-,-3.45,-,,
.57,.205,.37,.34,WLF,Wolf Minerals,.355,-1.5,2744,.325,.39,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.14,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.09,34.50,WPL,Woodside Petroleum,34.85,-38,23100,34.82,34.96,106.93,f,1.51,14.06,3.07,161.22,21.6,,
.075,.017,.029,.027,WLR,World Oil Res,.029,+.2,28500,.027,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.39,.065,.36,.355,WTR,World Titanium Res,.355,+.5,2650,.355,.36,-,,-,-,-,-.79,-,,
.449,.074,.09,.086,WPG,WPG Resources,.09,+.3,5799,.086,.09,-,f,-,-,-,-1.21,-,,
.645,.315,.38,.355,XAM,Xanadu Mines,.355,-2,487,.355,.37,-,,-,-,-,-2.75,-,,
.25,.019,.145,.145,XCD,Xceed Res,.145,+.5,600,.145,.15,-,,-,-,-,-5.39,-,,
.165,.041,-,-,XST,XState Res,.088,-,-,-,-,-,,-,-,-,-9.19,-,,
.053,.014,-,-,XSTO,  opt jun13,.031,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.02,.02,YRR,Yellow Rock,.02,-.3,3807,.02,.022,-,,-,-,-,-2.87,-,,
.009,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.41,.40,YTC,YTC Res,.40,-2,3323,.395,.40,-,,-,-,-,-1.39,-,,
.044,.010,.012,.011,ZRL,Zambezi Res cdi,.012,-,6530,.011,.012,-,,-,-,-,-.25,-,,
.155,.036,.036,.036,ZGM,Zamia Metals,.036,-,173,.036,.037,-,,-,-,-,-3.00,-,,
.70,.28,.395,.39,ZNC,Zenith Minerals,.39,-.5,174,.39,.40,-,,-,-,-,-1.02,-,,
16.45,8.35,-,-,ZIM,Zimplats Hldgs,9.50,-,-,9.83,11.00,-,,-,-,-,173.39,5.5,,
,
