ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.75,4.605,OZL,OZ Minerals,4.65,-9,14282,4.64,4.65,20.00,,-,6.84,4.30,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.07,.067,PNR,Pacific Niugini,.07,+.3,1769,.065,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.016,-,,-,-,-,-.35,-,,
.054,.015,.044,.04,PMY,Pacifico Min,.042,+.2,13172,.042,.044,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,86988,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-.1,2000,.001,.002,-,,-,-,-,-.52,-,,
1.00,.28,.395,.372,PDN,Paladin Energy,.375,-1.5,55767,.37,.375,-,,-,.45,-,-60.08,-,,
.05,.01,.016,.015,PZC,Pan Asia Corp,.015,-,816,.012,.018,-,,-,-,-,-1.05,-,,
.125,.051,.054,.054,PPP,Pan Pacific Pet,.054,-,56,.054,.056,-,,-,.12,-,-.08,-,,
2.48,1.45,2.28,2.25,PNA,PanAust,2.28,+1,14286,2.27,2.29,6.00,,1.14,1.82,2.63,6.84,33.3,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-.1,6781,.023,.024,-,,-,-,-,-.78,-,,
1.075,.225,1.045,.995,PAN,Panoramic Res,1.00,-5,11033,1.00,1.015,-,,-,.82,-,-15.60,-,,
.098,.034,.043,.039,PGI,Panterra Gold,.04,-.1,35946,.04,.042,-,,-,-,-,-.57,-,,
.025,.001,.003,.001,PGIO,  opt dec14,.003,-,2835,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.85,1.82,PIR,Papillon Res,1.84,-1.5,13739,1.84,1.845,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.065,-,-,.03,.064,-,,-,-,-,-.52,-,,
.50,.09,.43,.42,PNL,Paringa Res,.43,+1,1560,.43,.44,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.28,-,-,.255,.265,-,,-,-,-,-1.38,-,,
.054,.013,.04,.035,PML,Parmelia Res,.035,-,1860,.035,.039,-,,-,-,-,-.89,-,,
.005,.001,.001,.001,PNE,Paynes Find Gold,.001,-.1,10000,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.008,.007,PKO,Peak Oil & Gas,.008,-,3450,.007,.008,-,,-,-,-,-2.15,-,,
.127,.054,.085,.083,PEK,Peak Resources,.083,-.2,379,.083,.085,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.024,.03,-,,-,-,-,-,-,,
.44,.09,.099,.09,PEX,Peel Mining,.09,-1,8265,.087,.09,-,,-,-,-,-.76,-,,
.15,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.022,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.006,.008,-,,-,-,-,.12,4.2,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,-,24372,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,+.1,5000,.01,.012,-,,-,-,-,-,-,,
.028,.01,.017,.017,PNN,Pepinnini Minerals,.017,-.1,44,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.069,-,,-,-,-,-.64,-,,
.915,.21,.45,.435,PRU,Perseus Min,.435,-1,27439,.43,.44,-,,-,1.00,-,1.38,31.5,,
.026,.005,.009,.009,PTR,Petratherm,.009,+.1,150,.009,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.09,.16,.155,PRL,Petrel Energy,.155,-,3463,.155,.16,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,-,603,.125,.135,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.016,-,-,.016,.018,-,,-,-,-,-.49,-,,
.218,.11,.135,.13,PXG,Phoenix Gold,.135,+.5,1965,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.008,.014,.014,POZ,Phosphate Aust,.014,-.1,3580,.014,.016,-,,-,-,-,-2.20,-,,
.034,.008,.026,.023,PLS,Pilbara Minerals,.024,-.3,72555,.023,.025,-,,-,-,-,-1.64,-,,
.03,.008,.022,.02,PIO,Pioneer Res,.022,+.2,25461,.021,.022,-,,-,-,-,-.96,-,,
.031,.014,.018,.018,PGS,Planet Gas,.018,-,1391,.017,.018,-,,-,-,-,.75,2.4,,
.038,.019,.025,.025,PMQ,Planet Metals,.025,+.3,500,.018,.032,-,,-,-,-,-.87,-,,
.25,.027,.21,.155,PGM,Platina Res,.155,-3.5,5040,.155,.17,-,,-,-,-,-5.33,-,,
.15,.008,.11,.10,PGMO,  opt sep15,.10,-1,4850,.075,.095,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,3000,-,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.06,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,-,20,.077,.08,-,,-,-,-,-7.34,-,,
.24,.066,.235,.215,POS,Poseidon Nickel,.23,+1.5,20447,.22,.23,-,,-,-,-,-2.01,-,,
.13,.025,.052,.047,POK,Potash Min,.047,-.6,5985,.047,.05,-,,-,-,-,-3.78,-,,
.01,.002,.004,.004,POKO,  opt nov15,.004,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.157,.033,.044,.041,PWN,Potash West,.044,+.3,524,.041,.044,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.024,-,,-,-,-,-.18,-,,
.60,.25,.44,.39,PDZ,Prairie Mining,.43,+4,1869,.40,.44,-,,-,-,-,-9.02,-,,
.52,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,.009,.009,PDI,Predictive Discovery,.009,-.1,2931,.008,.009,-,,-,-,-,-.56,-,,
.026,.004,-,-,PIM,Prime Minerals,.019,-,-,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.029,.029,PRA,Promesa,.029,-.1,3393,.028,.03,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.009,-,,-,-,-,-.54,-,,
.009,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.01,PYM,Pryme Energy,.01,-,77792,.01,.011,-,,-,-,-,-7.00,-,,
.003,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.44,.425,PVD,Pura Vida Energy,.435,+.5,2048,.43,.44,-,,-,-,-,4.18,10.4,,
.07,.006,.022,.02,QBL,Qld Bauxite,.02,-.1,8598,.02,.021,-,,-,-,-,-1.09,-,,
.02,.009,.014,.013,QMN,Qld Mining Corp,.014,+.1,6089,.012,.014,-,,-,-,-,-1.82,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,4475,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.017,.017,QRL,Quintessential Res,.017,+.1,300,.016,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.045,-,,-,-,-,-.92,-,,
.06,.007,.017,.015,RMR,Ram Resources,.015,-.2,85219,.014,.015,-,,-,-,-,-23.67,-,,
.008,.001,.007,.006,RMRO,  opt feb17,.006,-.1,23857,.006,.007,-,,-,-,-,-,-,,
.239,.064,.067,.066,RMS,Ramelius Res,.066,+.1,12604,.065,.066,-,,-,.28,-,-29.90,-,,
.01,.009,-,-,RMSO,  optaug15d,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.075,.003,.034,.034,RTD,Rampart Energy,.034,-,22501,.034,.035,-,,-,-,-,-.20,-,,
.022,.001,.008,.007,RTDO,  opt jan16,.007,-,6100,.006,.008,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.65,-,-,.56,.63,-,,-,-,-,9.18,7.1,,
.046,.011,.033,.03,RRS,Range Res,.03,-.3,19350,.03,.033,-,,-,-,-,-1.38,-,,
.015,.005,.007,.006,RRSO,  opt jan16,.006,-.3,7414,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.04,-,-,.031,.04,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.012,-,,-,-,-,-,-,,
.295,.155,.28,.275,RLE,Real Energy Corp,.275,-1,139,.27,.275,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.005,.001,.002,.002,RRP,Realm Res,.002,-,620,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.091,.087,RED,Red 5,.09,-,5630,.088,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.056,-,-,.055,.056,-,,-,-,-,-.18,-,,
.545,.069,.10,.094,RFE,Red Fork Energy,.098,-.2,10055,.097,.098,-,,-,-,-,-1.48,-,,
.02,.002,.007,.007,RGX,Red Gum Res,.007,-,7374,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.80,-,-,1.55,1.80,-,,-,-,-,-4.77,-,,
.23,.088,.18,.175,RDM,Red Metal,.175,-,2146,.175,.185,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-,11417,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-,1433,.003,.005,-,,-,-,-,-,-,,
.25,.007,.23,.205,RVR,Red River Res,.23,+3,9260,.23,.235,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,580,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.009,-,-,.009,.011,-,,-,-,-,-1.22,-,,
.12,.032,.058,.058,RDS,Redstone Res,.058,-.2,1500,.05,.055,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.039,.036,RDR,Reed Res,.037,+.2,28244,.036,.037,-,,-,-,-,-16.59,-,,
.048,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.068,.065,RER,Regal Resources,.067,+.2,2221,.065,.067,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.80,1.73,RRL,Regis Res,1.76,-4,21461,1.76,1.775,15.00,f,1.70,-,8.52,25.44,6.9,,
.105,.05,.08,.07,RNS,Renaissance Min,.08,+1,12570,.075,.08,-,,-,-,-,-2.80,-,,
.092,.035,.039,.039,RNU,Renascor Res,.039,-,1140,.037,.04,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.18,.20,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,110,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.046,.057,-,,-,.03,-,-7.19,-,,
1.145,.405,.615,.60,RSG,Resolute Min,.60,-1.5,22910,.60,.605,-,,-,-,-,1.77,33.9,,
.245,.049,.19,.185,RNI,Resource & Invest,.19,-,2632,.185,.19,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.10,.13,.12,RES,Resource Generation,.13,+1,1138,.115,.13,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,10010,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.008,-,-,.011,.01,-,,-,-,-,-2.45,-,,
.005,.002,-,-,RSLO,  opt mar16,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.81,.175,.69,.66,RWD,Reward Minerals,.66,-3,375,.67,.69,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.25,.50,-,,-,-,-,-,-,,
.75,.27,.45,.43,RXM,Rex Minerals,.435,+1.5,6039,.435,.44,-,,-,-,-,2.15,20.2,,
.14,.046,.125,.125,REY,Rey Resources,.125,-1,1072,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.012,-,-,.013,.027,-,,-,-,-,-7.95,-,,
.035,.012,.03,.03,RVY,Rift Valley Res,.03,-,1000,.027,.03,-,,-,-,-,-1.31,-,,
.05,.015,.033,.033,RIM,Rimfire Pacific,.033,-,900,.03,.033,-,,-,-,-,-.11,-,,
71.30,57.06,66.48,65.86,RIO,Rio Tinto,66.38,+31,17303,66.36,66.38,213.14,f,1.04,23.76,3.21,221.73,29.9,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.005,-,,-,-,-,-.05,-,,
.003,.001,.001,.001,RMG,RMG,.001,-.1,4500,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.295,.28,ROL,Robust Res,.28,-1,1846,.28,.30,-,,-,-,-,-7.38,-,,
.63,.385,.62,.595,ROC,Roc Oil Co,.62,+1.5,14105,.615,.62,-,,-,-,-,7.38,8.4,,
.063,.025,.057,.05,RXL,Rox Resources,.05,-.3,256021,.05,.052,-,,-,-,-,-1.22,-,,
.07,.025,.053,.053,ROY,Royal Res,.053,-.1,936,.053,.054,-,,-,-,-,.04,132.5,,
.41,.22,.275,.27,RCO,Royalco Res,.275,+.5,230,.27,.30,2.00,f,-,-,7.27,-12.03,-,,
1.26,1.01,1.12,1.075,RTG,RTG Mining cdi,1.12,+4,330,1.09,1.12,-,,-,-,-,-,-,,
.40,.29,.36,.36,RTGO,  opt jun17,.36,-,3,.365,.45,-,,-,-,-,-,-,,
.054,.005,.014,.014,RRE,Rubianna Res,.014,-.4,2400,.014,.018,-,,-,-,-,-.81,-,,
.013,.003,.005,.005,RBR,Rubicon Res,.005,-,282,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.098,.095,RUM,Rum Jungle Res,.095,-,880,.095,.098,-,,-,-,-,-2.95,-,,
.063,.024,.042,.041,RTR,Rumble Res,.041,-.1,2606,.041,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,.007,.007,RTROB,  opt jun15,.007,-,4973,.007,.008,-,,-,-,-,-,-,,
.28,.16,.195,.18,RTA,Rutila Res,.19,-.5,839,.12,.19,-,,-,.07,-,-5.66,-,,
.11,.023,.043,.043,SBR,Sabre Res,.043,-,923,.038,.042,-,,-,-,-,-.44,-,,
.05,.016,.022,.021,SSN,Samson Oil & Gas,.021,-.1,19858,.021,.022,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.49,6.35,SFR,Sandfire Res,6.46,-2,2906,6.45,6.46,-,,-,1.58,-,26.98,23.9,,
.145,.03,-,-,SMI,Santana Minerals,.043,-,-,.045,.055,-,,-,-,-,-2.95,-,,
15.80,13.11,14.56,14.45,STO,Santos,14.56,+11,25908,14.55,14.56,30.00,f,1.78,-,2.06,53.30,27.3,,
.495,.141,.455,.435,SAR,Saracen Min,.44,+1,29729,.44,.445,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.011,-,,-,-,-,-.86,-,,
.018,.002,.015,.012,SEG,Segue Res,.014,+.2,334453,.014,.015,-,,-,-,-,-.49,-,,
.895,.635,.69,.68,SXY,Senex Energy,.68,-,13048,.68,.685,-,,-,-,-,5.55,12.3,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.32,.91,.895,SFX,Sheffield Res,.90,-,1114,.89,.90,-,,-,-,-,.16,562.5,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.085,-,-,.085,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.058,.016,-,-,SIH,Sihayo Gold,.017,-,-,.017,.02,-,,-,-,-,-1.09,-,,
.105,.038,.055,.049,SCI,Silver City Min,.055,+.7,8280,.055,.06,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.47,.45,SLR,Silver Lake Res,.46,-.5,20859,.455,.46,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,250,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.19,.185,SEH,Sino Gas Energy,.19,-,4924,.185,.19,-,,-,-,-,.11,172.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.067,.058,SRI,Sipa Res,.059,-.7,84907,.059,.06,-,,-,-,-,-1.10,-,,
.025,.006,.02,.02,SRIO,  opt nov15,.02,-.5,600,.018,.022,-,,-,-,-,-,-,,
4.16,1.92,3.96,3.89,SIR,Sirius Res,3.93,+3,14923,3.92,3.94,-,,-,-,-,-18.19,-,,
.045,.005,.016,.016,SMA,SmartTrans Hldgs,.016,-.1,4039,.016,.017,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.026,-,-,.026,.075,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,-,1330,.009,.01,-,,-,-,-,-1.15,-,,
.245,.034,.036,.034,SOC,Sovereign Gold,.036,-,3147,.035,.036,-,,-,-,-,-1.12,-,,
.47,.072,.40,.36,SVM,Sovereign Metals,.36,-,5732,.35,.36,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.049,-,-,.041,.049,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,.016,.014,SPI,Spitfire Res,.016,+.1,9943,.014,.017,-,,-,-,-,-6.68,-,,
.005,.002,.003,.003,SPIOA,  opt mar16,.003,-,2300,.002,.003,-,,-,-,-,-,-,,
.55,.001,.024,.024,SPS,Sprint Energy,.024,-,1000,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.115,.105,SBM,St Barbara,.11,+.5,30998,.11,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.11,.11,SGQ,St George Min,.11,-,526,.105,.11,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.23,.10,.14,.13,SMR,Stanmore Coal,.13,-1.5,1002,.13,.14,-,,-,-,-,-2.30,-,,
.70,.205,.67,.665,SVY,Stavely Min,.665,-,370,.655,.665,-,,-,-,-,-,-,,
.06,.037,.048,.048,SRZ,Stellar Res,.048,+.1,1200,.04,.048,-,,-,-,-,.20,24.0,,
.041,.016,-,-,SAY,Sth American Iron,.016,-,-,.016,.018,-,,-,-,-,-2.55,-,,
.08,.04,.048,.04,SFZ,Sth American Ferro,.04,-.8,6993,.017,.049,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.27,.15,.25,.21,STB,Sth Boulder Mines,.215,-3.5,4307,.215,.225,-,,-,-,-,-2.40,-,,
.038,.013,.021,.02,SXI,South East Asia Res,.02,-.2,5300,.02,.024,-,,-,-,-,-4.76,-,,
.009,.003,.007,.007,SXX,Sthn Cross Expl,.007,-,1020,.007,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.04,.057,-,,-,-,-,-1.53,-,,
.026,.006,.009,.009,SAU,Southern Gold,.009,-,236,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.06,-,-,.06,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.007,.007,SHE,Stonehenge Metals,.007,-,1000,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.18,.175,SWJ,Stonewall Res,.18,-,6320,.175,.19,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,53696,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.29,.28,SXA,Strata-X Energy cdi,.29,+1,475,.28,.30,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.064,.075,-,,-,.02,-,-.65,-,,
.071,.016,.064,.06,SER,Strategic Energy,.063,+.3,6275,.063,.064,-,,-,-,-,.70,9.0,,
.044,.017,-,-,SMC,Strategic Minerals,.035,-,-,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.12,.003,-,-,SXT,Stratum Metals,.006,-,-,.005,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.12,+.5,5567,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.054,.053,SRK,Strike Res,.054,+.1,563,.054,.058,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.059,-,-,.059,.07,-,,-,-,-,-5.92,-,,
1.285,.165,.36,.35,SMM,Summit Res,.35,-,422,.235,.35,-,,-,-,-,-.23,-,,
.044,.012,.014,.012,SUR,Sun Resources,.012,-.2,27224,.011,.012,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.12,.155,-,,-,-,-,-8.50,-,,
1.372,.88,1.37,1.32,SEA,Sundance Energy,1.37,+4,35305,1.365,1.375,-,,-,-,-,4.36,31.4,,
.14,.069,.085,.083,SDL,Sundance Res,.084,-,21716,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.011,-,,-,-,-,-.59,-,,
.40,.18,.24,.215,SWE,Swala Energy,.24,+3,950,.215,.24,-,,-,-,-,-9.62,-,,
.07,.015,.052,.048,SMD,Syndicated Metals,.048,-.2,4660,.047,.05,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.75,5.55,SYR,Syrah Res,5.60,-17,7869,5.59,5.62,-,,-,-,-,-4.31,-,,
.49,.049,.385,.36,TLG,Talga Res,.37,-1.5,7551,.36,.37,-,,-,-,-,-4.47,-,,
.275,.14,.21,.18,TLGO,  opt nov15,.21,-2,1990,.19,.20,-,,-,-,-,-,-,,
.26,.088,.175,.155,TLM,Talisman Min,.175,+.5,4589,.165,.175,-,,-,-,-,-1.90,-,,
.040,.009,.026,.02,TPD,Talon Pet,.026,+.6,5581,.016,.026,-,,-,-,-,-11.70,-,,
.101,.006,.015,.013,TMK,Tamaska Oil Gas,.013,-,2100,.013,.025,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.025,.024,TAM,Tanami Gold,.024,-,2867,.024,.025,-,,-,-,-,-11.74,-,,
.325,.10,-,-,TPT,Tangiers Pet,.13,-,-,.20,.13,-,,-,-,-,-4.99,-,,
.62,.335,.615,.595,TAP,Tap Oil,.60,+1,11987,.60,.605,-,,-,.32,-,-16.30,-,,
.068,.035,-,-,TEX,Target Energy,.044,-,-,.043,.045,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.032,.032,TAS,Tasman Res,.032,+.2,3000,.03,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.825,2.00,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.033,.03,TAW,Tawana Res,.03,-.3,30584,.029,.03,-,,-,-,-,-.34,-,,
.11,.032,.04,.04,TLU,Tellus Res,.04,-,2100,.04,.05,-,,-,-,-,-6.90,-,,
1.25,.42,.805,.80,TGZ,Teranga Gold cdi,.805,+.5,2100,.80,.82,-,,-,-,-,20.12,4.0,,
.009,.002,.004,.003,TMX,Terrain Minerals,.003,-,23117,.003,.005,-,,-,-,-,-.97,-,,
