ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.12,.03,.03,.03,PLH,Plymouth Min,.03,-.5,1000,.03,.04,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.066,-,-,.067,.07,-,,-,-,-,-1.53,-,,
.27,.075,.155,.15,POS,Poseidon Nickel,.15,-1,7584,.15,.155,-,,-,-,-,-3.02,-,,
.072,.015,.028,.022,POK,Potash Min,.024,-.4,5600,.024,.025,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.072,.033,.047,.045,PWN,Potash West,.045,-.3,900,.046,.048,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.011,-,-,.009,.015,-,,-,-,-,.03,36.7,,
.555,.17,.285,.275,PDZ,Prairie Mining,.28,-1,1070,.28,.29,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.008,.008,PRA,Promesa,.008,-,13434,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.018,.005,.006,.006,PYM,Pryme Energy,.006,+.1,11300,.005,.006,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.33,.305,PVD,Pura Vida Energy,.325,-,9779,.325,.33,-,,-,-,-,-6.70,-,,
.040,.013,.014,.014,QBL,Qld Bauxite,.014,-,37532,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-,152,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,-,-,RMR,Ram Resources,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.115,.11,RMS,Ramelius Res,.115,+.5,10090,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.029,.001,-,-,RTD,Rampart Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.90,.495,1.89,1.89,RND,Rand Mining,1.89,-1,20,1.89,2.00,-,,-,-,-,2.92,64.7,,
.046,.01,.014,.014,RRS,Range Res,.014,-,7091,.014,.015,-,,-,-,-,-2.67,-,,
.01,.001,.001,.001,RRSO,  opt jan16,.001,-,40000,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.013,-,-,.011,.013,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,205,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,.16,.16,RLE,Real Energy Corp,.16,-,850,.155,.16,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,26852,.001,.002,-,,-,-,-,-.04,-,,
.135,.062,.084,.082,RED,Red 5,.084,+.1,7437,.082,.087,-,,-,-,-,.55,15.3,,
.105,.03,.105,.098,RMP,Red Emperor Res,.098,+.1,34150,.096,.10,-,,-,-,-,-9.48,-,,
.066,.004,.059,.055,RGX,Red Gum Res,.057,-.1,2640,.057,.059,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.008,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.80,-,-,.80,1.00,-,,-,-,-,-1.93,-,,
.22,.036,-,-,RDM,Red Metal,.036,-,-,.036,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,22900,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.18,.16,RVR,Red River Res,.175,-,1400,.175,.18,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,34000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,.01,.008,RDS,Redstone Res,.01,+.2,3000,.007,.01,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.004,.019,-,,-,-,-,-.97,-,,
.085,.031,-,-,RER,Regal Resources,.055,-,-,.056,.06,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.01,.013,-,,-,-,-,-.65,-,,
2.20,1.105,1.165,1.115,RRL,Regis Res,1.16,+1,24550,1.16,1.165,-,f,-,-,-,-29.34,-,,
.086,.036,.04,.04,RNS,Renaissance Min,.04,-,200,.04,.042,-,,-,-,-,-2.00,-,,
.048,.015,.025,.023,RNU,Renascor Res,.025,+.4,1500,.022,.026,-,,-,-,-,-3.28,-,,
.23,.12,.22,.20,RHS,Reproductive Hlth Sci,.22,+2.5,400,.18,.215,-,,-,.03,-,-14.02,-,,
.16,.013,-,-,RDG,Resource Dev Grp,.016,-,-,.011,.015,-,,-,.02,-,.66,2.4,,
.725,.215,.31,.295,RSG,Resolute Min,.305,+.5,6227,.305,.315,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.19,.066,.067,.066,RES,Resource Generation,.066,-.2,933,.066,.068,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.008,-,-,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.80,-,-,.77,.80,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.70,-,,-,-,-,-,-,,
.45,.074,.11,.10,RXM,Rex Minerals,.10,-.5,1071,.10,.11,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-1,1300,.105,.115,-,,-,-,-,-.98,-,,
.018,.005,.01,.01,RIE,Riedel Resources,.01,-,35,.008,.013,-,,-,-,-,-3.06,-,,
.05,.017,-,-,RVY,Rift Valley Res,.025,-,-,.025,.03,-,,-,-,-,-.24,-,,
.033,.012,.02,.02,RIM,Rimfire Pacific,.02,-,1908,.02,.022,-,,-,-,-,-.33,-,,
67.89,52.00,56.26,55.80,RIO,Rio Tinto,56.03,+12,19223,56.02,56.04,256.07,f,1.68,25.82,4.57,430.50,13.0,,
.006,.001,.001,.001,RMT,RMA Energy,.001,-.1,1385,.001,.003,-,,-,-,-,-.85,-,,
.099,.025,.029,.027,RMG,RMG,.027,-.2,564,.027,.039,-,,-,-,-,-23.75,-,,
.245,.015,.017,.016,RNI,RNI NL,.017,-,11441,.016,.017,-,,-,-,-,-3.48,-,,
.057,.02,.02,.02,RXL,Rox Resources,.02,-.1,9453,.02,.021,-,,-,-,-,-.94,-,,
.055,.01,.016,.016,ROY,Royal Res,.016,-.1,74,.012,.016,-,,-,-,-,-7.18,-,,
.30,.14,.215,.205,RCO,Royalco Res,.205,+1,3000,.18,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.71,.70,RTG,RTG Mining cdi,.71,+1,2798,.695,.72,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.15,.25,-,,-,-,-,-,-,,
.025,.004,-,-,RRE,Rubianna Res,.024,-,-,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,.016,.014,RBR,Rubicon Res,.016,-.2,3000,.014,.017,-,,-,-,-,-.44,-,,
.11,.04,.054,.054,RUM,Rum Jungle Res,.054,-.1,1002,.054,.058,-,,-,-,-,-1.14,-,,
.115,.025,.057,.05,RTR,Rumble Res,.055,-.3,37678,.054,.057,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.03,-,-,.013,.029,-,,-,-,-,-,-,,
.295,.135,.29,.285,RTA,Rutila Res,.29,+.5,2040,.285,.295,-,,-,-,-,-18.74,-,,
.043,.014,.016,.016,SBR,Sabre Res,.016,+.2,900,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,.007,.007,SSN,Samson Oil & Gas,.007,-,40471,.006,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.76,5.25,SFR,Sandfire Res,5.55,+45,35832,5.53,5.55,13.00,,3.72,1.99,2.34,48.34,11.5,,
.069,.017,-,-,SMI,Santana Minerals,.017,-,-,.016,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,8.17,7.95,STO,Santos,8.16,+17,38326,8.13,8.16,35.00,f,-,-,4.29,-95.60,-,,
.525,.20,.43,.42,SAR,Saracen Min,.43,+1,15042,.425,.43,-,,-,.29,-,.21,204.8,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.013,.012,SGZ,Scotgold Res,.012,-.1,1099,.012,.014,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,38500,.004,.005,-,,-,-,-,-.17,-,,
.735,.23,.295,.29,SXY,Senex Energy,.29,+.5,20853,.29,.295,-,,-,.37,-,-4.66,-,,
.047,.003,.012,.012,SRR,Shaw Riv Manganese,.012,+.2,2000,.01,.013,-,,-,-,-,-1.29,-,,
1.12,.42,.45,.435,SFX,Sheffield Res,.45,+1.5,100,.43,.45,-,,-,-,-,-1.56,-,,
.087,.017,.017,.017,SHH,Shree Minerals,.017,-.3,915,.017,.03,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.08,-,-,-,.078,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.009,.009,SIH,Sihayo Gold,.009,-.1,140,.009,.01,-,,-,-,-,-1.42,-,,
.068,.011,.02,.02,SCI,Silver City Min,.02,+.4,55,.019,.023,-,,-,-,-,-4.16,-,,
.61,.155,.16,.155,SLR,Silver Lake Res,.155,-,13657,.155,.16,-,,-,.52,-,-29.64,-,,
.005,.002,.003,.002,SVL,Silver Mines,.002,-.1,105500,.001,.002,-,,-,-,-,1.84,.1,,
.26,.125,.155,.15,SEH,Sino Gas Energy,.15,-,27976,.15,.155,-,,-,-,-,.07,214.3,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.11,.026,.073,.071,SRI,Sipa Res,.071,-.2,18754,.071,.074,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.025,-,-,.014,.023,-,,-,-,-,-,-,,
4.16,2.18,3.78,3.69,SIR,Sirius Res,3.73,+2,10422,3.73,3.76,-,,-,-,-,-5.02,-,,
.038,.009,.028,.027,SMA,SmartTrans Hldgs,.028,+.1,25594,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,.015,.015,SOP,SML Corp,.015,+.3,150,.015,.015,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
2.45,2.01,2.08,2.06,S32,South32,2.08,-,244463,2.07,2.08,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.075,.066,SVM,Sovereign Metals,.066,-.2,1180,.06,.066,-,,-,-,-,-4.66,-,,
.07,.008,.01,.01,SPX,Spectrum RareEarths,.01,-,295,.01,.011,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.40,-,,-,-,-,-174.20,-,,
.025,.008,.009,.009,SPI,Spitfire Res,.009,-,2041,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.078,.074,SFI,Spookfish,.074,-.5,15362,.074,.075,-,,-,.01,-,-.31,-,,
.595,.07,.43,.41,SBM,St Barbara,.425,-.5,7047,.42,.425,-,,-,.15,-,-88.77,-,,
.15,.041,.085,.08,SGQ,St George Min,.08,-.9,7728,.076,.082,-,,-,-,-,-3.71,-,,
.05,.011,.03,.03,SGQOA,  opt jun17,.03,+.5,100,.025,.03,-,,-,-,-,-,-,,
.15,.044,.05,.045,SMR,Stanmore Coal,.05,-,1835,.05,.06,-,,-,-,-,-4.40,-,,
.70,.145,.30,.30,SVY,Stavely Min,.30,+1,48,.29,.30,-,,-,-,-,-.58,-,,
.052,.023,.028,.026,SRZ,Stellar Res,.026,-.2,300,.026,.038,-,,-,-,-,-1.06,-,,
.024,.002,.005,.005,SAY,Sth American Iron,.005,-,80,.005,.005,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.064,.07,-,,-,-,-,-2.69,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,2973,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,.038,.036,SWR,Sthn Crown Res,.038,+.2,1633,.033,.04,-,,-,-,-,-.98,-,,
.017,.006,.011,.01,SAU,Southern Gold,.011,+.1,34839,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,-,-,SUH,Sthn Hem Min,.009,-,-,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,400,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.046,.042,SHE,Stonehenge Metals,.045,-,36706,.045,.046,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.015,.014,SRQ,Straits Resources,.014,-.1,31524,.014,.015,-,,-,-,-,4.26,.3,,
.027,.006,.01,.009,STA,Strandline Res,.01,+.2,2359,.009,.01,-,,-,-,-,-.34,-,,
.32,.08,.10,.10,SXA,Strata-X Energy cdi,.10,+.5,1210,.095,.10,-,,-,-,-,-1.14,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.14,-.5,6947,.14,.145,-,,-,.01,-,-.58,-,,
.091,.028,.033,.029,SER,Strategic Energy,.029,+.1,15591,.028,.031,-,,-,-,-,-.34,-,,
.055,.02,.029,.029,SMC,Strategic Minerals,.029,+.1,1000,.028,.03,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.135,.13,STX,Strike Energy,.135,+.5,2632,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.04,.039,SRK,Strike Res,.04,+.1,995,.037,.04,-,,-,-,-,-1.42,-,,
.07,.033,.047,.045,SUM,Sumatra Copper cdi,.045,-,220,.045,.047,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.19,-,-,.17,.23,-,,-,-,-,-.18,-,,
.022,.001,.002,.001,SUR,Sun Resources,.001,-.1,8750,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.13,-,-,.12,.145,-,,-,-,-,-6.90,-,,
1.42,.375,.51,.485,SEA,Sundance Energy,.50,+1,28909,.495,.51,-,,-,-,-,3.54,14.1,,
.092,.019,.022,.021,SDL,Sundance Res,.022,+.1,9188,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,.01,.01,SPQ,Superior Res,.01,+.1,80,.01,.017,-,,-,-,-,-.30,-,,
.29,.065,.077,.065,SWE,Swala Energy,.067,-1,478,.066,.067,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.023,-,-,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.76,3.59,SYR,Syrah Res,3.72,+3,28685,3.71,3.73,-,,-,-,-,-4.75,-,,
.50,.215,.405,.39,TLG,Talga Res,.40,-,1179,.39,.405,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.45,.091,.45,.33,TLM,Talisman Min,.35,+18,70236,.345,.36,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.016,-,-,.016,.019,-,,-,-,-,-8.70,-,,
.027,.003,.008,.008,TMK,Tamaska Oil Gas,.008,-,4050,.008,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.027,.025,TAM,Tanami Gold,.026,+.2,16204,.026,.027,-,,-,-,-,-1.88,-,,
.04,.008,.018,.018,TRL,Tanga Resources,.018,+.1,1440,.017,.018,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.345,TAP,Tap Oil,.345,-,3152,.345,.35,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,TAR,Taruga Gold,.004,-,3550,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.019,.017,TAS,Tasman Res,.017,-.2,1260,.018,.019,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.205,1.265,1.265,TMM,Tasmania Mines,1.265,-,10,1.25,1.44,6.00,f,6.27,2.65,4.74,37.60,3.4,,
.035,.004,.005,.004,TAW,Tawana Res,.004,-.1,13911,.004,.006,-,,-,-,-,-.15,-,,
.87,.395,.79,.75,TGZ,Teranga Gold cdi,.78,-2.5,1108,.78,.80,-,,-,-,-,6.10,12.8,,
.009,.002,.006,.005,TMX,Terrain Minerals,.005,-.1,6057,.005,.006,-,,-,-,-,-1.58,-,,
.155,.036,-,-,TZN,Terramin Aust,.14,-,-,.125,.14,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.022,.043,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,4937,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.135,.10,THX,Thundelarra Explore,.125,+2.7,25579,.12,.125,-,,-,-,-,-.61,-,,
.21,.105,.12,.12,TPO,Tian Poh Res,.12,+1.5,200,.001,.21,-,,-,-,-,-,-,,
.355,.034,.09,.087,TGS,Tiger Res,.087,-.1,28908,.087,.088,-,,-,-,-,.41,21.2,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.099,-,,-,-,-,-2.48,-,,
.041,.012,.033,.031,TTE,Titan Energy,.033,-,5100,.031,.033,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.14,.15,-,,-,-,-,1.20,12.5,,
.34,.071,.22,.215,TNG,TNG,.215,-,6055,.21,.215,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.135,-,-,.135,.14,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,.19,.185,TNR,Torian Res,.19,+1,113,.19,.195,-,,-,-,-,-.15,-,,
.13,.055,.074,.073,TOE,Toro Energy,.073,-.2,3373,.073,.074,-,,-,-,-,-1.38,-,,
.048,.01,.018,.017,TKL,Traka Res,.017,-.1,1789,.015,.018,-,,-,-,-,-.51,-,,
.04,.01,.024,.023,TSV,Transerv Energy,.023,-.1,932,.023,.025,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.10,2.50,4.05,4.00,TBR,Tribune Res,4.00,-10,63,4.00,4.05,-,,-,-,-,1.43,279.7,,
.009,.003,.008,.006,TNP,Triple Energy,.008,+.1,47409,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.32,.31,TON,Triton Minerals,.31,-.5,10928,.31,.32,-,,-,-,-,-1.86,-,,
1.322,.31,.33,.31,TRY,Troy Resources,.33,+1,35158,.33,.335,-,f,-,1.04,-,-43.60,-,,
.041,.025,.025,.025,TRM,Truscott Min Corp,.025,-.3,4460,.022,.028,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.049,-,,-,-,-,-1.78,-,,
.004,.001,.002,.001,TYK,Tychean Res,.002,-,10200,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.051,-,-,.051,.055,-,,-,-,-,-1.50,-,,
.205,.045,-,-,UUL,Ultima United,.045,-,-,.045,.06,-,,-,-,-,-2.09,-,,
.026,.006,.025,.024,UML,Unity Min,.024,-.1,20011,.024,.025,-,,-,.03,-,-4.73,-,,
.15,.08,.098,.098,UNV,Universal Coal cdi,.098,-,1180,.095,.10,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-.1,1000,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.022,.021,USA,UraniumSA,.022,+.1,2020,.021,.022,-,,-,-,-,-.44,-,,
.87,.22,.255,.245,VXL,Valence Industries,.245,-.5,2865,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.05,-,-,.047,.055,-,,-,-,-,-,-,,
.035,.001,-,-,VXLR,  rts 18jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.002,.006,.006,VAN,Vango Mining,.006,+.1,1351,.006,.007,-,,-,-,-,-17.48,-,,
.081,.01,.042,.042,VAR,Variscan Mines,.042,-,680,.039,.045,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.027,-,-,.021,.026,-,,-,-,-,-,-,,
.018,.003,.01,.01,VEC,Vector Res,.01,-,1100,.01,.011,-,,-,-,-,-6.50,-,,
.13,.02,.045,.04,VRX,Ventnor Res,.045,+.7,3818,.045,.048,-,,-,-,-,-.75,-,,
.13,.018,.025,.024,VMS,Venture Minerals,.024,-,2693,.024,.025,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,2755,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.11,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.016,.016,VKA,Viking Mines,.016,-.2,1000,.016,.018,-,,-,-,-,-1.09,-,,
.644,.06,.325,.31,VMY,Vimy Res,.31,-1,186,.29,.31,-,,-,-,-,-10.71,-,,
.06,.015,.037,.036,VML,Vital Metals,.037,+.1,170,.033,.039,-,,-,-,-,-.57,-,,
.08,.007,.014,.013,VTM,Volta Min,.013,-.1,2529,.011,.013,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.002,.002,WGO,Waratah Res,.002,-,99565,.002,.003,-,,-,-,-,-.38,-,,
.038,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.01,-,-,.012,.024,-,,-,-,-,-.59,-,,
.14,.05,.056,.056,WAF,West African Res,.056,-,1797,.051,.056,-,,-,-,-,-6.20,-,,
.014,.006,-,-,WPI,West Peak Iron,.012,-,-,.012,.014,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.008,-,-,.009,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.655,3.56,WSA,Western Areas,3.64,+1,14131,3.62,3.65,10.00,f,2.14,1.70,2.75,21.40,17.0,,
.55,.14,.53,.51,WMN,Western Mining,.53,-,10721,.52,.53,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.31,.30,WEC,White Energy,.31,-.5,292,.26,.31,-,,-,-,-,-16.23,-,,
.036,.009,.03,.024,WRM,White Rock Minerals,.024,-.4,1817,.023,.024,-,,-,-,-,-.49,-,,
2.03,1.075,1.43,1.395,WHC,Whitehaven Coal,1.41,-2,24805,1.41,1.42,-,,-,3.02,-,-10.60,-,,
.15,.005,.005,.005,WHN,WHL Energy,.005,-,6972,.005,.006,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,.014,.014,WAC,Wild Acre Metals,.014,-.4,660,.011,.012,-,,-,-,-,-.76,-,,
.284,.004,.165,.16,WHE,Wildhorse Energy,.165,-,136,.16,.165,-,,-,-,-,-64.93,-,,
.21,.065,.07,.07,WEL,Winchester Engy,.07,-.1,1500,.07,.09,-,,-,-,-,-,-,,
