ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,RCF,Redcliffe Res,-,-,-,.005,.006,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.012,-,-,.006,.012,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.035,-,-,.032,.035,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.009,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.00,1.86,RRL,Regis Res,1.945,+9.5,58385,1.945,1.955,6.00,f,2.90,-,3.08,17.39,11.2,,
.072,.024,-,-,RNS,Renaissance Min,.03,-,-,.029,.031,-,,-,-,-,-1.80,-,,
.04,.011,.013,.013,RNU,Renascor Res,.013,-.3,6840,.013,.015,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.003,.006,-,,-,-,-,-,-,,
.22,.12,.14,.14,RHS,Reproductive Hlth Sci,.14,-,79,.14,.15,-,,-,.02,-,-.70,-,,
.094,.008,-,-,RDG,Resource Dev Grp,-,-,-,.009,.013,-,,-,.02,-,1.38,-,,
.46,.215,.38,.36,RSG,Resolute Min,.37,-,5436,.36,.37,-,,-,.26,-,-78.39,-,,
.01,.003,.003,.003,RBX,Resource Base,.003,-,10000,.002,.005,-,,-,-,-,-.23,-,,
.135,.037,.06,.05,RES,Resource Generation,.05,-.7,4185,.05,.06,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.675,.67,RWD,Reward Minerals,.67,-2,200,.67,.675,-,,-,-,-,.02,3350.0,,
.59,.18,.40,.40,RWDO,  opt jun16,.40,-,129,.39,.40,-,,-,-,-,-,-,,
.195,.074,.083,.083,RXM,Rex Minerals,.083,-.1,415,.083,.084,-,,-,-,-,-3.96,-,,
.125,.055,-,-,REY,Rey Resources,.06,-,-,.057,.06,-,,-,-,-,-1.50,-,,
.012,.005,.012,.011,RIE,Riedel Resources,.011,+.1,3289,.009,.011,-,,-,-,-,-.54,-,,
.047,.015,.022,.02,RVY,Rift Valley Res,.02,-,23500,.02,.023,-,,-,-,-,-.46,-,,
.036,.012,.019,.018,RIM,Rimfire Pacific,.019,-,6182,.019,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,49.88,48.86,RIO,Rio Tinto,49.39,+39,17622,49.23,49.39,297.89,f,.79,25.61,6.03,234.66,21.0,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.002,.005,-,,-,-,-,-.84,-,,
.055,.012,.018,.018,RMG,RMG,.018,-,400,.015,.018,-,,-,-,-,-.79,-,,
.095,.009,.02,.019,RNI,RNI NL,.019,-.1,35017,.019,.02,-,,-,-,-,-4.31,-,,
.038,.015,.017,.015,RXL,Rox Resources,.015,-.1,52856,.015,.016,-,,-,-,-,-.75,-,,
.032,.01,.014,.014,ROY,Royal Res,.014,-.2,333,.013,.014,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.20,.22,1.00,f,-,-,4.35,-2.25,-,,
1.045,.45,.475,.465,RTG,RTG Mining cdi,.47,+.5,887,.46,.475,-,,-,-,-,-9.22,-,,
.30,.07,-,-,RTGO,  opt jun17,.07,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,.01,.01,RBR,Rubicon Res,.01,-,201,.009,.01,-,,-,-,-,-.43,-,,
.087,.04,.055,.054,RUM,Rum Jungle Res,.055,-.1,1787,.055,.058,-,,-,-,-,-.50,-,,
.115,.014,.016,.014,RTR,Rumble Res,.014,-.3,22083,.014,.015,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.17,.16,S2R,S2 Resources,.17,+1,4093,.165,.175,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.015,-,-,.015,.02,-,,-,-,-,-.26,-,,
.145,.035,.04,.04,SGC,Sacgasco,.04,-,1000,.04,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,-,-,SSN,Samson Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.13,5.97,SFR,Sandfire Res,6.09,+9,14058,6.06,6.09,13.00,f,3.40,2.22,2.13,44.18,13.8,,
.042,.009,-,-,SMI,Santana Minerals,.009,-,-,.008,.011,-,,-,-,-,-6.52,-,,
12.69,3.95,-,-,STO,Santos,5.91,-,-,6.38,4.30,30.00,f,-,-,5.08,-113.00,-,,
.61,.20,.537,.52,SAR,Saracen Min,.53,+1,18693,.525,.53,-,,-,.29,-,1.41,37.6,,
.140,.001,.021,.02,SYA,Sayona Mining,.021,-,2075,.02,.022,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,-,-,-,.004,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.011,.013,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,13182,.002,.003,-,,-,-,-,-.12,-,,
.475,.11,.195,.187,SXY,Senex Energy,.195,-,27142,.19,.195,-,,-,.35,-,-7.02,-,,
.042,.009,-,-,SRR,Shaw Riv Manganese,.011,-,-,.01,.011,-,,-,-,-,-.38,-,,
.86,.42,.50,.485,SFX,Sheffield Res,.485,-1,760,.485,.49,-,,-,-,-,.47,103.2,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.047,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.023,-,,-,-,-,-,-,,
.02,.005,.009,.009,SIH,Sihayo Gold,.009,-,700,.008,.02,-,,-,-,-,-.47,-,,
.056,.011,.024,.024,SCI,Silver City Min,.024,-,500,.024,.027,-,,-,-,-,-4.06,-,,
.325,.125,.215,.20,SLR,Silver Lake Res,.205,-.5,15315,.205,.21,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,50000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.086,.083,SEH,Sino Gas Energy,.085,-.1,2742,.084,.085,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.032,.031,SRI,Sipa Res,.031,-.1,3648,.031,.032,-,,-,-,-,-.57,-,,
.05,.009,.044,.042,SMA,SmartTrans Hldgs,.042,-.1,59842,.042,.043,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.455,1.41,S32,South32,1.45,+2,254117,1.44,1.45,-,,-,-,-,-,-,,
.017,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-7.98,-,,
.158,.061,.08,.08,SVM,Sovereign Metals,.08,-,1000,.075,.085,-,,-,-,-,-3.98,-,,
.025,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,.009,.007,SPI,Spitfire Res,.009,-,3539,.007,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.044,.053,.051,SFI,Spookfish,.051,-.2,16666,.05,.051,-,,-,.01,-,-.94,-,,
1.47,.07,1.172,1.115,SBM,St Barbara,1.135,-3,48406,1.13,1.14,-,,-,.28,-,8.05,14.1,,
.13,.041,.094,.09,SGQ,St George Min,.093,+.4,17242,.091,.093,-,,-,-,-,-2.90,-,,
.05,.011,.027,.027,SGQOA,  opt jun17,.027,-.3,50,.027,.03,-,,-,-,-,-,-,,
.23,.044,.205,.19,SMR,Stanmore Coal,.205,+1.5,482,.15,.205,-,,-,-,-,-5.80,-,,
.018,.003,.016,.015,SRT,Star Striker,.015,-,42907,.015,.016,-,,-,-,-,-.26,-,,
.013,.002,-,-,SRTO,  opt mar16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.012,.003,.01,.01,SRTOA,  opt dec17,.01,-,66949,.009,.01,-,,-,-,-,-,-,,
.484,.14,.17,.17,SVY,Stavely Min,.17,-1,10,.17,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,-,-,-,.03,.04,-,,-,-,-,-,-,,
.043,.018,.021,.021,SRZ,Stellar Res,.021,+.1,14,.021,.025,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,.053,.05,SPB,South Pacific Res,.053,+.5,1057,.053,.056,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,9130,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,-,-,-,.027,.03,-,,-,-,-,-4.05,-,,
.40,.007,.26,.24,SAU,Southern Gold,.26,-4.5,695,.245,.28,-,,-,-,-,-25.80,-,,
.08,.001,-,-,SAUO,  opt nov15,.08,-,-,.005,.06,-,,-,-,-,-,-,,
.053,.004,.004,.004,SUH,Sthn Hem Min,.004,-,1500,.003,.004,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,10370,.001,.002,-,,-,-,-,-.74,-,,
.06,.004,.025,.02,SHE,Stonehenge Metals,.025,+.5,9994,.022,.025,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-.1,3000,.005,.007,-,,-,.02,-,-2.60,-,,
.015,.005,.008,.006,STA,Strandline Res,.006,-.2,115887,.006,.007,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.05,.06,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.17,.165,SOR,Strategic Elements,.165,-.5,1113,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.024,-,-,.023,.024,-,,-,-,-,-.64,-,,
.036,.020,.027,.027,SMC,Strategic Minerals,.027,-,704,.027,.032,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.14,.13,STX,Strike Energy,.135,-.5,15362,.13,.14,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.052,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.045,.047,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.17,-,-,.165,.215,-,,-,-,-,-.10,-,,
.008,.001,.002,.002,SUR,Sun Resources,.002,+.1,3000,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,-,-,-,.05,.06,-,,-,-,-,-4.40,-,,
1.12,.24,.325,.305,SEA,Sundance Energy,.32,+1,6837,.31,.33,-,,-,-,-,-4.19,-,,
.05,.014,.017,.016,SDL,Sundance Res,.017,+.1,223935,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,-,-,-,.008,.01,-,,-,-,-,-.24,-,,
.175,.043,-,-,SWE,Swala Energy,.054,-,-,.04,.06,-,,-,-,-,-7.72,-,,
.039,.006,.008,.008,SMD,Syndicated Metals,.008,-,2428,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,-,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.29,3.20,SYR,Syrah Res,3.22,-7,9089,3.21,3.23,-,,-,-,-,-7.08,-,,
.50,.215,.39,.365,TLG,Talga Res,.39,+1,1856,.39,.395,-,,-,-,-,-4.56,-,,
.20,.011,.011,.011,TLGO,  opt nov15,.011,-,1000,.011,.021,-,,-,-,-,-,-,,
.785,.13,.54,.49,TLM,Talisman Min,.49,-4,3493,.485,.49,-,,-,-,-,-5.27,-,,
.023,.008,.011,.011,TPD,Talon Pet,.011,-,3510,.009,.012,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.002,.004,-,,-,-,-,-.26,-,,
.068,.011,.056,.056,TAM,Tanami Gold,.056,-.3,1197,.055,.056,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.018,-,-,.017,.022,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,.004,-,,-,-,-,-,-,,
.64,.175,.22,.22,TAP,Tap Oil,.22,-,42,.22,.235,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.089,-,-,.076,.08,-,,-,-,-,-5.50,-,,
.078,.014,.058,.058,TAS,Tasman Res,.058,-,8,.059,.06,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.024,-,-,.022,.029,-,,-,-,-,-,-,,
1.60,1.00,1.10,1.10,TMM,Tasmania Mines,1.10,-,15,1.10,1.15,3.00,f,11.73,2.77,2.73,35.20,3.1,,
.016,.003,.005,.005,TAW,Tawana Res,.005,-,3593,.004,.005,-,,-,-,-,-.12,-,,
.795,.165,.675,.625,TMP,Tech Mpire,.66,+3,1621,.65,.655,-,,-,-,-,-119.00,-,,
.82,.42,-,-,TGZ,Teranga Gold cdi,.53,-,-,.535,.58,-,,-,1.84,-,15.97,3.3,,
.01,.002,.008,.008,TMX,Terrain Minerals,.008,-.1,1500,.008,.009,-,,-,-,-,-1.42,-,,
.225,.082,.17,.16,TZN,Terramin Aust,.16,-2.5,504,.165,.18,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.041,.06,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,-,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.026,.023,TPS,Threat Protect Au,.024,+.1,25175,.024,.025,-,,-,-,-,-1.26,-,,
.17,.063,.068,.068,THX,Thundelarra Explore,.068,-,620,.068,.069,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.205,.034,.069,.065,TGS,Tiger Res,.067,-,24829,.067,.068,-,,-,.30,-,-.93,-,,
.145,.038,.04,.04,TIG,Tigers Realm Coal,.04,-1,1000,.04,.05,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,-,-,-,.018,.02,-,,-,-,-,.99,-,,
.321,.10,.13,.13,TOU,Tlou Energy,.13,-,1417,.12,.14,-,,-,-,-,-1.80,-,,
.29,.071,.165,.16,TNG,TNG,.16,-,9122,.16,.165,-,,-,-,-,-.83,-,,
.036,.005,.023,.023,TND,Top End Minerals,.023,+.3,250,.02,.025,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.022,-,-,.022,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,-,-,-,.02,.024,-,,-,-,-,-,-,,
.38,.003,.26,.26,TNR,Torian Res,.26,-,150,.26,.29,-,,-,-,-,-1.91,-,,
.105,.049,.069,.066,TOE,Toro Energy,.067,-.2,7642,.066,.067,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.018,.02,-,,-,-,-,-.73,-,,
.07,.009,.07,.058,TSV,Transerv Energy,.059,-1.1,86441,.059,.06,-,,-,-,-,-.41,-,,
.004,.001,.002,.002,TEG,Triangle Energy,.002,-,163000,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.80,3.57,TBR,Tribune Res,3.68,-17,70,3.68,3.72,-,,-,-,-,9.32,39.5,,
.009,.004,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.71,.135,-,-,TON,Triton Minerals,-,-,-,-,-,-,,-,-,-,-1.91,-,,
.77,.265,.28,.275,TRY,Troy Resources,.275,-.5,2055,.275,.28,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.027,.027,TTE,TTE Petroleum,.027,-.1,3800,.027,.03,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.60,-,,
.03,.005,.01,.007,TYK,Tychean Res,.01,+.4,6207,.006,.01,-,,-,-,-,-.30,-,,
.044,.015,.027,.025,TYX,Tyranna Res,.025,-.3,3823,.025,.028,-,,-,-,-,3.01,.8,,
.15,.05,-,-,UIL,UIL Energy,.05,-,-,.049,.068,-,,-,-,-,-2.20,-,,
.025,.005,.019,.019,UML,Unity Min,.019,-,3538,.019,.02,-,,-,.04,-,-.05,-,,
.215,.094,.20,.195,UNV,Universal Coal cdi,.20,-.5,2627,.19,.20,-,,-,-,-,.15,133.3,,
.014,.004,.004,.004,UEQ,Uranium Equities,.004,-,42500,.004,.005,-,,-,-,-,-.20,-,,
-,-,1.00,.99,URI,Uranium Res cdi,1.00,-,92,1.00,1.20,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.86,-,,
.61,.10,.135,.13,VXL,Valence Industries,.13,-.5,183,.13,.135,-,,-,-,-,-5.63,-,,
.41,.014,-,-,VXLO,  opt jul16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,-,-,-,.01,.011,-,,-,-,-,-1.92,-,,
.081,.01,.03,.03,VAR,Variscan Mines,.03,-,200,.03,.035,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.011,.045,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.008,-,-,.008,.012,-,,-,-,-,-2.90,-,,
.058,.02,.025,.025,VRX,Ventnor Res,.025,-.4,3300,.023,.026,-,,-,-,-,-.73,-,,
.055,.015,.021,.02,VMS,Venture Minerals,.02,-.2,5292,.02,.022,-,,-,-,-,-.90,-,,
.009,.003,.007,.007,VXR,Venturex Res,.007,-,1391,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.155,-,-,.155,.18,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.035,-,,-,-,-,-,-,,
.175,.008,.018,.016,VIC,Victory Mines,.016,-,43548,.016,.017,-,,-,-,-,-11.90,-,,
.037,.008,.012,.009,VKA,Viking Mines,.009,-,8718,.009,.012,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.36,-,-,.35,.36,-,,-,-,-,-5.26,-,,
.043,.012,.019,.016,VML,Vital Metals,.016,-.2,3100,.016,.018,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,-,-,-,.011,.017,-,,-,-,-,-3.55,-,,
.013,.001,.009,.008,WKT,Walkabout Res,.008,-,19005,.008,.009,-,,-,-,-,-.38,-,,
.009,.001,-,-,WGO,Waratah Res,-,-,-,.005,.006,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.014,-,-,.014,.025,-,,-,-,-,-.30,-,,
.105,.05,.071,.07,WAF,West African Res,.07,+.2,550,.07,.08,-,,-,-,-,-2.80,-,,
.032,.006,.022,.022,WPI,West Peak Iron,.022,+.1,12161,.021,.022,-,,-,-,-,-.65,-,,
.032,.006,.024,.023,WWI,West Wits Min,.024,+.3,1774,.024,.025,-,,-,-,-,-.51,-,,
4.65,2.06,2.41,2.31,WSA,Western Areas,2.41,+1,14832,2.40,2.41,7.00,f,2.16,1.80,2.90,15.10,16.0,,
.55,.14,-,-,WMN,Western Mining,.155,-,-,.155,.16,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,22941,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-,10867,.002,.003,-,,-,-,-,-,-,,
.39,.135,.185,.185,WEC,White Energy,.185,-.5,1994,.17,.195,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.021,.024,-,,-,-,-,-8.09,-,,
1.72,.882,1.027,1.00,WHC,Whitehaven Coal,1.005,-2,30939,1.005,1.01,-,,-,2.77,-,-33.30,-,,
.07,.001,.001,.001,WHN,WHL Energy,.001,-,5145,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,.175,.15,WNH,Whole New Home,.175,+2.5,3800,.17,.175,-,,-,-,-,-6.40,-,,
.04,.04,.04,.04,WNHO,  opt aug18,.04,-,12,.04,.04,-,,-,-,-,-,-,,
.19,.004,-,-,WHE,Wildhorse Energy,.18,-,-,.185,.19,-,,-,-,-,-2.87,-,,
.175,.04,-,-,WEL,Winchester Engy,.145,-,-,.135,.145,-,,-,-,-,-.30,-,,
.018,.005,-,-,WVL,Windimurra Vanad,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.48,.07,.074,.07,WIN,Windward Res,.074,-,150,.066,.074,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,-,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.28,.27,WLF,Wolf Minerals,.27,-1,307,.27,.28,-,,-,-,-,-1.08,-,,
.05,.008,.008,.008,WOF,Wolf Pet,.008,-.2,113,.008,.01,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,.004,.004,WOFOA,  opt jul18,.004,-.2,5000,.002,.006,-,,-,-,-,-,-,,
.025,.007,-,-,WLC,Wollongong Coal,.007,-,-,.006,-,-,,-,.02,-,-4.07,-,,
40.47,27.43,29.40,28.84,WPL,Woodside Petroleum,29.40,+17,25161,29.32,29.40,276.43,f,1.17,27.02,9.40,323.05,9.1,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.029,-,,-,-,-,-.85,-,,
.043,.024,.028,.028,WPG,WPG Resources,.028,-,3000,.028,.029,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.15,-,-,.135,.15,-,,-,-,-,-1.73,-,,
.027,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.15,.145,XTD,XTD,.145,-,300,.145,.15,-,,-,-,-,-10.40,-,,
.036,.002,.016,.015,XTV,xTV Networks,.016,+.2,93349,.015,.016,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,20000,.004,.005,-,,-,-,-,-,-,,
.16,.03,.105,.105,YAL,Yancoal Aust,.105,-,2126,.10,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.012,.009,YRR,Yellow Rock,.009,-.3,80029,.009,.01,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.10,.12,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,-,-,-,.06,.08,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.02,-,-,.021,.025,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,-,-,ZNC,Zenith Minerals,.041,-,-,.041,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,-,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,4.00,-,-,ZIM,Zimplats Hldgs,4.25,-,-,4.00,6.98,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.395,.39,ZML,Zipmoney,.395,+.5,160,.385,.395,-,,-,-,-,-.77,-,,
,
