ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.004,-,-,RDS,Redstone Res,.01,-,-,.007,.009,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.023,-,-,RER,Regal Resources,.024,-,-,.024,.028,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.16,2.09,RRL,Regis Res,2.09,+1,18086,2.09,2.10,6.00,f,2.90,-,2.87,17.39,12.0,,
.07,.024,.03,.03,RNS,Renaissance Min,.03,+.1,3000,.029,.03,-,,-,-,-,-1.80,-,,
.037,.011,-,-,RNU,Renascor Res,.011,-,-,.01,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.13,.14,-,,-,.02,-,-.70,-,,
.085,.008,.01,.01,RDG,Resource Dev Grp,.01,-,1261,.01,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.325,.287,RSG,Resolute Min,.295,-1,31243,.295,.30,-,,-,.26,-,-78.39,-,,
.007,.003,-,-,RBX,Resource Base,.003,-,-,.004,.005,-,,-,-,-,-.23,-,,
.13,.037,.06,.056,RES,Resource Generation,.056,-.1,4336,.056,.057,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.85,.36,.655,.655,RWD,Reward Minerals,.655,-2.5,500,.66,.675,-,,-,-,-,.02,3275.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.35,.45,-,,-,-,-,-,-,,
.175,.074,.078,.078,RXM,Rex Minerals,.078,-,20,.078,.08,-,,-,-,-,-3.96,-,,
.125,.047,.05,.047,REY,Rey Resources,.047,-.3,316,.048,.055,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.042,.015,.025,.025,RVY,Rift Valley Res,.025,-,1400,.024,.025,-,,-,-,-,-.46,-,,
.036,.012,.02,.018,RIM,Rimfire Pacific,.018,-,1000,.017,.021,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,47.99,47.14,RIO,Rio Tinto,47.14,-28,14948,47.14,47.24,297.89,f,.79,25.61,6.32,234.66,20.1,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.84,-,,
.052,.012,.015,.015,RMG,RMG,.015,-,364,.015,.02,-,,-,-,-,-.79,-,,
.094,.009,.017,.017,RNI,RNI NL,.017,-,12088,.017,.018,-,,-,-,-,-4.31,-,,
.034,.014,.016,.015,RXL,Rox Resources,.015,-,16267,.015,.016,-,,-,-,-,-.75,-,,
.032,.01,.012,.012,ROY,Royal Res,.012,-.1,750,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,.20,.20,RCO,Royalco Res,.20,-1.5,2059,.20,.225,1.00,f,-,-,5.00,-2.25,-,,
.87,.45,.47,.45,RTG,RTG Mining cdi,.47,-,310,.44,.45,-,,-,-,-,-9.22,-,,
.24,.05,.05,.05,RTGO,  opt jun17,.05,-,133,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.015,-,-,.01,.014,-,,-,-,-,-.43,-,,
.087,.04,.05,.05,RUM,Rum Jungle Res,.05,-,994,.051,.052,-,,-,-,-,-.50,-,,
.115,.012,.012,.012,RTR,Rumble Res,.012,-,2074,.012,.015,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.145,.17,.16,S2R,S2 Resources,.16,-,726,.16,.165,-,,-,-,-,-,-,,
.031,.014,.014,.014,SBR,Sabre Res,.014,-.1,4030,.014,.018,-,,-,-,-,-.26,-,,
.13,.035,-,-,SGC,Sacgasco,.036,-,-,.027,.036,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.016,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,2000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.76,5.49,SFR,Sandfire Res,5.49,-3,7769,5.49,5.52,13.00,f,3.40,2.22,2.37,44.18,12.4,,
.041,.009,-,-,SMI,Santana Minerals,.013,-,-,.011,.013,-,,-,-,-,-6.52,-,,
10.425,3.44,4.25,4.04,STO,Santos,4.17,+14,117639,4.17,4.18,30.00,f,-,-,7.19,-113.00,-,,
4.00,4.00,-,-,STON,  def,4.00,-,-,4.00,4.24,-,,-,-,-,-,-,,
.61,.20,.55,.515,SAR,Saracen Min,.535,+3.5,12931,.535,.54,-,,-,.29,-,1.41,37.9,,
.140,.001,.019,.018,SYA,Sayona Mining,.019,-,10300,.018,.019,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.013,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.001,SEG,Segue Res,.002,-,18025,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.16,.145,SXY,Senex Energy,.15,-.5,65185,.15,.155,-,,-,.35,-,-7.02,-,,
.033,.008,-,-,SRR,Shaw Riv Manganese,.008,-,-,.008,.01,-,,-,-,-,-.38,-,,
.82,.42,-,-,SFX,Sheffield Res,.46,-,-,.50,.46,-,,-,-,-,.47,97.9,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.038,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.009,-,-,.008,.019,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.023,-,-,.019,.021,-,,-,-,-,-4.06,-,,
.325,.125,.195,.185,SLR,Silver Lake Res,.185,-,34104,.185,.195,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,65393,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.085,.083,SEH,Sino Gas Energy,.083,-.2,21376,.081,.085,-,,-,-,-,-.75,-,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,3500,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.031,.029,SRI,Sipa Res,.03,-.1,13614,.029,.03,-,,-,-,-,-.57,-,,
.067,.009,.067,.063,SMA,SmartTrans Hldgs,.065,+.3,207745,.064,.065,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.017,.09,-,,-,-,-,-.77,-,,
2.45,1.165,1.22,1.18,S32,South32,1.18,-1,272785,1.18,1.19,-,,-,-,-,-,-,,
.016,.002,.002,.002,SOC,Sovereign Gold,.002,-,30000,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,-,-,SVM,Sovereign Metals,.069,-,-,.062,.065,-,,-,-,-,-3.98,-,,
.016,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.016,.007,.008,.008,SPI,Spitfire Res,.008,-.1,210,.008,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.049,.053,.05,SFI,Spookfish,.053,-,52448,.053,.054,-,,-,.01,-,-.94,-,,
1.47,.07,1.22,1.15,SBM,St Barbara,1.20,+7.5,24825,1.20,1.205,-,,-,.28,-,8.05,14.9,,
.13,.041,.073,.07,SGQ,St George Min,.072,-.4,11685,.068,.075,-,,-,-,-,-2.90,-,,
.05,.011,.018,.017,SGQOA,  opt jun17,.017,-.1,1595,.013,.017,-,,-,-,-,-,-,,
.23,.044,.17,.17,SMR,Stanmore Coal,.17,-,434,.16,.17,-,,-,-,-,-5.80,-,,
.02,.003,.02,.017,SRT,Star Striker,.017,-.1,182659,.017,.018,-,,-,-,-,-.26,-,,
.016,.002,.016,.015,SRTO,  opt mar16,.016,+.2,8310,.014,.016,-,,-,-,-,-,-,,
.016,.003,.016,.014,SRTOA,  opt dec17,.014,-,20748,.014,.015,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.16,-,-,.16,.18,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.024,-,-,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.049,-,,-,-,-,.08,3.8,,
.088,.04,-,-,SPB,South Pacific Res,.055,-,-,.055,.069,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.034,-,,-,-,-,-4.05,-,,
.40,.007,-,-,SAU,Southern Gold,.27,-,-,.27,.27,-,,-,-,-,-25.80,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.004,-,-,.003,.004,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.022,.019,SHE,Stonehenge Metals,.022,+.2,4153,.02,.021,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,-,16780,.004,.005,-,,-,.02,-,-2.60,-,,
.015,.005,.005,.005,STA,Strandline Res,.005,-,8555,.005,.006,-,,-,-,-,-4.24,-,,
.22,.05,-,-,SXA,Strata-X Energy cdi,.057,-,-,.052,.057,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.195,.19,SOR,Strategic Elements,.19,-,2633,.19,.195,-,,-,-,-,-.65,-,,
.048,.016,.02,.02,SER,Strategic Energy,.02,+.1,2489,.019,.02,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.027,-,-,.025,.027,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.15,.14,STX,Strike Energy,.14,-.5,8698,.14,.145,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.048,-,-,.048,.053,-,,-,-,-,-.36,-,,
.063,.033,.037,.037,SUM,Sumatra Copper cdi,.037,+.2,35,.037,.04,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.165,-,-,.135,.15,-,,-,-,-,-.10,-,,
.007,.001,.001,.001,SUR,Sun Resources,.001,-,2500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.06,-,-,.06,.07,-,,-,-,-,-4.40,-,,
.857,.24,.30,.285,SEA,Sundance Energy,.285,-.5,38211,.285,.295,-,,-,-,-,-4.19,-,,
.041,.014,.015,.014,SDL,Sundance Res,.014,-,10108,.014,.015,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.011,-,-,.005,.011,-,,-,-,-,-.24,-,,
.155,.04,-,-,SWE,Swala Energy,.041,-,-,.043,.059,-,,-,-,-,-7.72,-,,
.039,.004,-,-,SMD,Syndicated Metals,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,5000,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.67,3.50,SYR,Syrah Res,3.55,-3,9180,3.55,3.57,-,,-,-,-,-7.08,-,,
.50,.215,.375,.36,TLG,Talga Res,.37,+1,2619,.36,.37,-,,-,-,-,-4.56,-,,
.785,.13,.54,.495,TLM,Talisman Min,.495,-3.5,717,.495,.52,-,,-,-,-,-5.27,-,,
.02,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,.004,.004,TMK,Tamaska Oil Gas,.004,+.1,1250,.003,.004,-,,-,-,-,-.26,-,,
.068,.011,.048,.045,TAM,Tanami Gold,.047,-.1,438,.045,.048,-,,-,-,-,-.56,-,,
.04,.016,-,-,TRL,Tanga Resources,.016,-,-,.011,.018,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.525,.175,.205,.195,TAP,Tap Oil,.195,-2,3022,.195,.20,-,,-,.40,-,-29.80,-,,
.04,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.064,-,-,.07,.08,-,,-,-,-,-5.50,-,,
.078,.014,.056,.056,TAS,Tasman Res,.056,-.1,400,.057,.06,-,,-,-,-,-1.40,-,,
.041,.004,.027,.025,TASO,  opt mar18,.025,-.3,1528,.025,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.09,-,-,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,.003,.003,TAW,Tawana Res,.003,-,125,.003,.004,-,,-,-,-,-.12,-,,
.795,.17,.74,.69,TMP,Tech Mpire,.70,-4.5,2013,.70,.715,-,,-,-,-,-119.00,-,,
.82,.43,.52,.515,TGZ,Teranga Gold cdi,.52,+1,1306,.515,.52,-,,-,1.84,-,15.97,3.3,,
.047,.009,.009,.009,TER,Terracom,.009,-,130,.009,.01,-,,-,-,-,-4.57,-,,
.01,.002,.008,.007,TMX,Terrain Minerals,.008,+.1,6125,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,-,-,TZN,Terramin Aust,.15,-,-,.145,.155,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.047,.05,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.036,.002,.035,.033,TPS,Threat Protect Au,.033,-,23160,.033,.034,-,,-,-,-,-1.26,-,,
.17,.063,.073,.07,THX,Thundelarra Explore,.07,-,3566,.07,.072,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.185,.034,.063,.06,TGS,Tiger Res,.06,-,6675,.06,.061,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.041,.059,-,,-,-,-,-9.86,-,,
.042,.015,.042,.036,TPR,Timpetra Res,.036,-.1,6764,.036,.041,-,,-,-,-,.99,3.6,,
.316,.10,-,-,TOU,Tlou Energy,.14,-,-,.11,.13,-,,-,-,-,-1.80,-,,
.29,.071,.16,.16,TNG,TNG,.16,-,3787,.16,.165,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.019,-,-,.016,.024,-,,-,-,-,-1.11,-,,
.027,.020,.021,.021,TTW,Toptung,.021,-.3,215,.021,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.27,.27,TNR,Torian Res,.27,+1,395,.27,.30,-,,-,-,-,-1.91,-,,
.093,.049,.07,.068,TOE,Toro Energy,.068,-,5699,.068,.069,-,,-,-,-,-1.27,-,,
.029,.010,.016,.016,TKL,Traka Res,.016,-,1080,.016,.02,-,,-,-,-,-.73,-,,
.07,.009,.057,.056,TSV,Transerv Energy,.057,-.1,5953,.056,.057,-,,-,-,-,-.41,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.60,3.60,TBR,Tribune Res,3.60,-,-,3.60,3.70,-,,-,-,-,9.32,38.6,,
.015,.004,.013,.012,TNP,Triple Energy,.013,-.1,98625,.009,.013,-,,-,-,-,-.10,-,,
.71,.135,.15,.14,TON,Triton Minerals,.14,-.5,20133,.14,.145,-,,-,-,-,-1.91,-,,
.77,.225,.24,.225,TRY,Troy Resources,.225,-,17228,.225,.23,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.027,.025,TTE,TTE Petroleum,.026,-,4217,.026,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.027,.04,-,,-,-,-,-1.60,-,,
.03,.005,.008,.007,TYK,Tychean Res,.007,-.1,3056,.007,.009,-,,-,-,-,-.30,-,,
.044,.015,-,-,TYX,Tyranna Res,.026,-,-,.023,.027,-,,-,-,-,3.01,.9,,
.135,.05,.05,.05,UIL,UIL Energy,.05,-,200,.05,.053,-,,-,-,-,-2.20,-,,
.025,.005,.02,.019,UML,Unity Min,.019,-.1,16273,.019,.02,-,,-,.04,-,-.05,-,,
.23,.094,.23,.215,UNV,Universal Coal cdi,.23,+1.5,34830,.225,.23,-,,-,-,-,.15,153.3,,
.014,.004,-,-,UEQ,Uranium Equities,.004,-,-,.005,.006,-,,-,-,-,-.20,-,,
1.04,.77,.77,.77,URI,Uranium Res cdi,.77,-,235,.77,.98,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.02,-,-,.015,.019,-,,-,-,-,-.86,-,,
.58,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.40,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,.01,.01,VAN,Vango Mining,.01,+.1,43,.01,.012,-,,-,-,-,-1.92,-,,
.081,.01,.032,.032,VAR,Variscan Mines,.032,+.3,250,.016,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.006,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.007,-,-,.006,.008,-,,-,-,-,-2.90,-,,
.092,.012,.08,.073,VPC,Velpic,.073,-.5,122341,.073,.075,-,,-,-,-,-7.20,-,,
.058,.016,.019,.016,VRX,Ventnor Res,.016,-.1,4468,.016,.018,-,,-,-,-,-.73,-,,
.055,.015,.023,.023,VMS,Venture Minerals,.023,-,566,.023,.024,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,.20,.19,VMC,Venus Metals,.20,-.5,50,.15,.20,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.14,.008,.017,.015,VIC,Victory Mines,.015,-.2,173337,.015,.016,-,,-,-,-,-11.90,-,,
.03,.008,.013,.011,VKA,Viking Mines,.013,+.2,500,.009,.012,-,,-,-,-,-1.00,-,,
.58,.06,.33,.33,VMY,Vimy Res,.33,+3,5,.33,.40,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.015,-,-,.012,.016,-,,-,-,-,-2.40,-,,
.02,.007,.01,.01,VTM,Volta Min,.01,-.1,333,.01,.015,-,,-,-,-,-3.55,-,,
.013,.001,.008,.007,WKT,Walkabout Res,.008,-,18775,.007,.008,-,,-,-,-,-.38,-,,
.009,.001,.004,.004,WGO,Waratah Res,.004,-.1,7500,.003,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.015,-,-,.012,.024,-,,-,-,-,-.30,-,,
.105,.05,.073,.073,WAF,West African Res,.073,-,259,.073,.10,-,,-,-,-,-2.80,-,,
.032,.007,.023,.022,WPI,West Peak Iron,.022,-.1,7406,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.025,.025,WWI,West Wits Min,.025,-.2,3250,.024,.027,-,,-,-,-,-.51,-,,
4.55,2.06,2.27,2.19,WSA,Western Areas,2.22,+7,24049,2.21,2.22,7.00,f,2.16,1.80,3.15,15.10,14.7,,
.55,.14,.145,.145,WMN,Western Mining,.145,-,150,.145,.155,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,600,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.125,.12,WEC,White Energy,.12,-1.5,4027,.12,.135,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.015,-,-,.016,.021,-,,-,-,-,-8.09,-,,
1.72,.882,.985,.955,WHC,Whitehaven Coal,.98,+1,14994,.975,.985,-,,-,2.77,-,-33.30,-,,
.06,.001,.001,.001,WHN,WHL Energy,.001,-,168424,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,.001,.001,WHNO,  opt nov16,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.225,.004,.205,.185,WHE,Wildhorse Energy,.185,-1.5,3292,.185,.20,-,,-,-,-,-2.87,-,,
.17,.04,-,-,WEL,Winchester Engy,.13,-,-,.115,.13,-,,-,-,-,-.30,-,,
.017,.005,.013,.011,WVL,Windimurra Vanad,.013,+.2,100000,.008,.013,-,,-,-,-,-.07,-,,
.48,.059,.06,.059,WIN,Windward Res,.059,-.1,1630,.059,.065,-,,-,-,-,-4.37,-,,
.006,.002,.006,.005,WFE,Winmar Res,.005,-,56455,.005,.006,-,,-,-,-,-.54,-,,
.45,.22,.235,.23,WLF,Wolf Minerals,.235,+1,160,.22,.235,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.008,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
39.51,27.43,30.14,29.66,WPL,Woodside Petroleum,29.66,-5,22034,29.66,29.67,276.43,f,1.17,27.02,9.32,323.05,9.2,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,.022,.022,WPG,WPG Resources,.022,-,4654,.022,.025,-,f,-,-,-,-1.22,-,,
.18,.073,.13,.13,XAM,Xanadu Mines,.13,-,1290,.125,.13,-,,-,-,-,-1.73,-,,
.025,.002,-,-,XST,XState Res,.003,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,-,-,XTD,XTD,.145,-,-,.15,.155,-,,-,-,-,-10.40,-,,
.036,.002,.012,.012,XTV,xTV Networks,.012,-,7489,.012,.013,-,,-,-,-,-.64,-,,
.008,.003,-,-,XTVO,  opt jun18,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.03,.105,.105,YAL,Yancoal Aust,.105,-,68,.10,.105,-,,-,.10,-,-32.00,-,,
.015,.007,.009,.009,YRR,Yellow Rock,.009,-,10473,.009,.01,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.086,.12,-,,-,-,-,-6.59,-,,
.065,.041,-,-,ZAM,Zamanco Min,.065,-,-,.065,.08,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.022,.03,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.04,-,-,.04,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.90,3.99,3.90,ZIM,Zimplats Hldgs,3.90,-9,50,3.50,3.92,16.95,,-,-,4.35,-89.84,-,,
.60,.008,.565,.54,ZML,Zipmoney,.55,-.5,1508,.54,.55,-,,-,-,-,-.77,-,,
,
