ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.095,.12,.12,SBR,Sabre Res,.12,-,925,.105,.12,-,,-,-,-,-.70,-,,
.23,.027,.13,.125,SSN,Samson Oil & Gas,.125,-.5,18363,.125,.13,-,,-,-,-,3.77,3.3,,
.205,.016,.115,.115,SSNO,  opt dec12,.115,-.5,2140,.115,.12,-,,-,-,-,-,-,,
8.31,3.024,6.95,6.79,SFR,Sandfire Res,6.94,+4,2978,6.65,6.95,-,,-,-,-,-41.55,-,,
16.90,12.13,14.51,14.27,STO,Santos,14.50,+18,37659,14.48,14.50,37.00,f,1.62,-,2.55,59.80,24.2,,
.88,.365,.66,.64,SAR,Saracen Min,.655,+2,10048,.64,.655,-,,-,-,-,1.99,32.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.335,.70,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.57,-,-,.51,.57,-,,-,-,-,-14.17,-,,
.35,.012,.26,.26,SCRO,  opt oct11,.26,-2.5,490,.26,.285,-,,-,-,-,-,-,,
.11,.038,-,-,SGZ,Scotgold Res,.071,-,-,.073,.076,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.055,.017,.031,.03,SEG,Segue Res,.031,+.1,1677,.031,.035,-,,-,-,-,-.33,-,,
.455,.235,.37,.36,SXY,Senex Energy Ltd,.365,-,3528,.36,.37,-,,-,-,-,.31,117.7,,
.32,.205,-,-,SEO,Sentosa Min,.22,-,-,.16,.20,-,,-,-,-,-,-,,
.29,.13,.19,.185,SRR,Shaw River Res,.185,-.5,1544,.18,.185,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.285,-,-,.28,.285,-,,-,-,-,-2.64,-,,
.265,.125,.15,.15,SHD,Sherwin Iron,.15,-1,300,.14,.15,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.01,.055,-,,-,-,-,-,-,,
.24,.082,.18,.18,SHH,Shree Minerals,.18,-,745,.17,.18,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.001,.012,-,,-,-,-,-,-,,
.254,.16,.20,.20,SBU,Siburan Res,.20,+1,12,.16,.20,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.011,.029,-,,-,-,-,-,-,,
.40,.095,.235,.23,SRM,Sierra Min,.23,-.5,1598,.23,.245,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.145,.20,-,,-,-,-,-,-,,
.045,.016,.026,.024,SBL,Signature Metals,.024,-.1,91959,.024,.025,-,,-,-,-,-.27,-,,
.27,.082,.18,.17,SIH,Sihayo Gold,.17,-.5,12021,.165,.175,-,,-,-,-,-2.25,-,,
2.69,1.395,1.90,1.855,SLR,Silver Lake Res,1.87,-.5,1594,1.865,1.87,-,,-,.30,-,9.25,20.2,,
.41,.085,.295,.285,SVL,Silver Mines,.295,+.5,2035,.285,.295,-,,-,-,-,-.73,-,,
.42,.12,.13,.12,SWN,Silver Swan Grp,.12,-1,200,.11,.14,-,,-,-,-,-5.64,-,,
.091,.026,.053,.051,SEH,Sino Gas Energy,.051,-,22177,.051,.053,-,,-,-,-,.19,26.8,,
.018,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.011,.011,SEHOC,  opt dec12,.011,-,2779,.01,.012,-,,-,-,-,-,-,,
.03,.011,.012,.011,SNV,Sinovus Min,.012,-.2,5100,.012,.014,-,,-,-,-,1.51,.8,,
.16,.078,.083,.081,SRI,Sipa Res,.081,-.3,1800,.081,.083,-,,-,-,-,-1.41,-,,
.38,.13,.155,.155,SIR,Sirius Res,.155,-.5,1112,.15,.155,-,,-,-,-,-1.51,-,,
.125,.039,.125,.12,SGY,Solimar Energy,.12,-,12148,.115,.12,-,,-,-,-,-2.46,-,,
.241,.005,-,-,SNE,Somerton Energy,.135,-,-,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,.064,.064,SXG,Sthn Cross Gold,.064,-,284,.064,.067,-,,-,-,-,-2.45,-,,
.42,.20,.35,.35,SOC,Sovereign Gold,.35,-,34,.35,.36,-,,-,-,-,-,-,,
.68,.067,.25,.25,SVM,Sovereign Metals,.25,-,13,.215,.25,-,,-,-,-,-1.52,-,,
.55,.195,.28,.265,SPM,Speewah Metals,.265,-1.5,1473,.265,.28,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.10,-,-,2.21,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.18,.175,SPI,Spitfire Res,.18,+1,2792,.175,.18,-,,-,-,-,-3.49,-,,
3.09,1.68,1.915,1.855,SBM,St Barbara,1.89,+2,10582,1.89,1.905,-,,-,1.24,-,10.42,18.1,,
.26,.16,-,-,SGQ,St George Min,.20,-,-,.18,.20,-,,-,-,-,-4.61,-,,
1.53,.562,1.26,1.25,SMR,Stanmore Coal,1.25,-2,1904,1.25,1.26,-,,-,-,-,-1.18,-,,
.24,.043,.185,.18,SRZ,Stellar Res,.18,-,950,.175,.18,-,,-,-,-,.42,42.9,,
.145,.027,.11,.105,SAY,Sth American Iron,.105,-.5,3030,.105,.12,-,,-,-,-,-1.43,-,,
.435,.165,.25,.24,SFZ,Sth American Ferro,.25,+2,1208,.24,.25,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.105,-,-,.066,.17,-,,-,-,-,-,-,,
6.25,.555,3.54,3.42,STB,Sth Boulder Mines,3.44,-7,471,3.44,3.50,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.038,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.30,-,-,.30,.33,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.021,.18,-,,-,-,-,-,-,,
.105,.065,.07,.069,SAU,Southern Gold,.069,-.3,600,.069,.07,-,,-,-,-,-1.85,-,,
.62,.26,.37,.37,SUH,Sthn Hem Min cdi,.37,-.5,350,.36,.39,-,,-,-,-,-1.68,-,,
.12,.012,.021,.02,SRE,Stirling Res,.02,-,1430,.018,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.065,.11,.105,SHE,Stonehenge Metals,.11,-.5,1105,.105,.11,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.033,-,-,.035,.06,-,,-,-,-,-,-,,
.895,.51,.72,.70,SRQ,Straits Resources,.71,+.5,4403,.71,.73,-,,-,-,-,-,-,,
.195,.021,.14,.135,SER,Strategic Energy,.14,-,521,.135,.14,-,,-,-,-,-.09,-,,
.065,.018,-,-,SMC,Strategic Minerals,.027,-,-,.027,.028,-,,-,-,-,-.18,-,,
.265,.155,.17,.17,STX,Strike Energy,.17,-,445,.17,.175,-,,-,-,-,-1.15,-,,
.64,.29,.345,.34,SRK,Strike Res,.345,+.5,37,.335,.345,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.029,-,-,.027,.029,-,,-,-,-,-13.40,-,,
.042,.004,.026,.023,SSC,Sultan Corp,.024,-.1,234053,.023,.024,-,,-,-,-,-.19,-,,
.40,.165,.26,.245,SUM,Sumatra Copper cdi,.25,-2,3806,.25,.26,-,,-,-,-,-1.00,-,,
3.91,1.995,-,-,SMM,Summit Res,2.31,-,-,2.24,2.45,-,,-,-,-,-.68,-,,
.115,.025,.028,.027,SUR,Sun Resources,.028,-,2137,.028,.03,-,,-,-,-,-.51,-,,
1.10,.125,.75,.715,SEA,Sundance Energy,.725,-1,3577,.72,.75,-,,-,-,-,2.10,34.5,,
.665,.105,.405,.365,SDL,Sundance Res,.405,+4,860106,.40,.405,-,,-,-,-,-.51,-,,
.089,.046,-,-,SPQ,Superior Res,.055,-,-,.055,.07,-,,-,-,-,-1.21,-,,
.82,.59,.645,.60,SLP,Sylvania Platinum,.63,+1.5,2347,.58,.63,-,,-,-,-,-,-,,
.23,.091,.17,.16,SMD,Syndicated Metals,.17,+.5,2526,.17,.175,-,,-,-,-,-2.13,-,,
.07,.02,.03,.03,SMDO,  opt dec11,.03,-1,50,.03,.05,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-,19889,.012,.014,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-,1000,.014,.016,-,,-,-,-,-.63,-,,
.13,.07,.11,.11,SYR,Syrah Res,.11,-,360,.10,.115,-,,-,-,-,-3.24,-,,
.45,.195,.32,.30,TLG,Talga Gold,.30,-1.5,361,.30,.31,-,,-,-,-,-1.70,-,,
1.255,.40,.665,.64,TLM,Talisman Min,.65,-1.5,1908,.645,.685,-,,-,-,-,-3.95,-,,
1.154,.51,.855,.835,TAM,Tanami Gold,.835,-,2219,.835,.85,-,,-,-,-,.20,417.5,,
.40,.066,.255,.24,TPT,Tangiers Pet,.25,+1,3800,.21,.25,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.11,-,-,.115,.15,-,,-,-,-,-,-,,
.185,.03,.04,.04,TNP,Tango Petroleum,.04,-.1,1950,.04,.042,-,,-,-,-,-.70,-,,
1.175,.76,.955,.94,TAP,Tap Oil,.955,+1.5,1498,.93,.955,-,,-,.50,-,-35.80,-,,
.145,.017,.065,.065,TEX,Target Energy,.065,-,2716,.065,.069,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.149,.089,.095,.091,TAS,Tasman Res,.095,+.5,1825,.095,.099,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.015,-,-,.015,.067,-,,-,-,-,-,-,,
1.70,.90,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.70,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.038,.036,TAW,Tawana Res,.036,-.1,10522,.033,.036,-,,-,-,-,-.48,-,,
.129,.042,.072,.069,TTR,Tectonic Res,.07,+.2,6742,.07,.071,-,,-,-,-,-.52,-,,
.40,.27,.275,.27,TLU,Tellus Res Ltd,.27,-.5,1073,.26,.27,-,,-,-,-,-,-,,
2.97,2.13,2.47,2.41,TGZ,Teranga Gold cdi,2.45,-,1884,2.45,2.46,-,,-,.83,-,-4.28,-,,
.046,.018,-,-,TMX,Terrain Minerals,.02,-,-,.019,.021,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.795,.285,.335,.31,TZN,Terramin Aust,.33,+3,4887,.33,.335,-,,-,.46,-,-6.04,-,,
.46,.16,.46,.45,TTY,Territory Res,.455,-,24643,.45,.46,-,,-,-,-,14.23,3.2,,
.49,.065,.20,.17,TUC,Territory Uranium,.175,-3,3235,.17,.18,-,,-,-,-,-1.44,-,,
.965,.365,.715,.695,TXN,Texon Petroleum,.695,-.5,3131,.695,.70,-,,-,-,-,3.94,17.6,,
.25,.18,.195,.195,TMZ,Thomson Res,.195,+.5,3,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,.032,.032,THR,Thor Min Plc cdi,.032,-.1,6530,.032,.033,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.35,.40,.38,THX,Thundelarra Explore,.39,-,1955,.39,.40,-,,-,-,-,8.73,4.5,,
.82,.20,-,-,THXOA,  opt mar13,.21,-,-,.195,.225,-,,-,-,-,-,-,,
.52,.20,.255,.255,TCM,Tiaro Coal,.255,-.5,168,.255,.265,-,,-,-,-,-2.01,-,,
.64,.175,.505,.485,TGS,Tiger Res,.49,-.5,8156,.485,.50,-,,-,-,-,.79,62.0,,
.20,.14,.14,.14,TPR,Timpetra Res,.14,-.5,150,.135,.145,-,,-,-,-,-,-,,
.235,.038,.088,.088,TNG,TNG,.088,+.4,2530,.086,.092,-,,-,-,-,-1.60,-,,
.135,.079,.08,.079,TEU,Top End Uranium,.08,-,89,.081,.098,-,,-,-,-,-.37,-,,
.18,.064,.094,.089,TOE,Toro Energy,.09,-.1,11816,.09,.093,-,,-,-,-,-1.86,-,,
.125,.055,.06,.06,TEY,Torrens Energy,.06,+.5,2000,.055,.064,-,,-,-,-,-2.15,-,,
.62,.355,.38,.37,TRF,Trafford Res,.375,+.5,578,.375,.38,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.11,-,,-,-,-,-,-,,
.32,.09,.25,.23,TKL,Traka Res,.23,-3,2190,.23,.235,-,,-,-,-,-3.47,-,,
.033,.012,.025,.024,TSV,Transerv Energy,.024,-.1,4283,.024,.025,-,,-,-,-,-.05,-,,
.955,.13,.855,.83,TRH,Transit Hldgs,.84,+3.5,4878,.84,.845,-,,-,-,-,2.51,33.5,,
.083,.02,.038,.037,TEG,Triangle Energy,.037,+.1,1219,.035,.037,.23,,1.83,-,6.22,.42,8.8,,
.215,.046,.15,.14,TRO,TriAusMin,.14,-1,1264,.14,.145,-,,-,-,-,-.50,-,,
3.36,.98,-,-,TBR,Tribune Res,2.85,-,-,2.75,2.90,-,,-,-,-,40.35,7.1,,
.21,.069,.069,.069,TON,Triton Gold,.069,-.2,525,.069,.071,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.034,-,,-,-,-,-,-,,
4.29,2.35,3.51,3.45,TRY,Troy Resources,3.51,+5,718,3.49,3.51,-,,-,-,-,5.82,60.3,,
.46,.056,-,-,TRM,Truscott Min Corp,.18,-,-,.18,.20,-,,-,-,-,.47,38.3,,
.245,.079,-,-,UTO,U308,.135,-,-,.135,.14,-,,-,-,-,3.39,4.0,,
.023,.004,.013,.013,UCL,Union Res,.013,-,7715,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.025,-,-,.024,.025,-,,-,-,-,-1.63,-,,
.185,.09,.10,.10,UUL,United Uranium,.10,-,31,.10,.11,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.015,.045,-,,-,-,-,-,-,,
.29,.081,.10,.098,UML,Unity Min,.098,+.1,1063,.098,.10,.50,,.60,.15,5.10,.30,32.7,,
.60,.23,.37,.335,UNV,Universal Coal cdi,.34,-3,5491,.34,.35,-,,-,-,-,-2.50,-,,
.20,.04,-,-,URM,Uramet Minerals,.11,-,-,.11,.115,-,,-,-,-,-3.20,-,,
.044,.013,.029,.022,URA,Uran,.027,-,45630,.025,.027,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.895,.117,.45,.425,UNX,Uranex,.425,-2,1781,.425,.44,-,,-,-,-,-4.43,-,,
.20,.07,-,-,UEQ,Uranium Equities,.075,-,-,.075,.079,-,,-,-,-,-.90,-,,
.695,.141,.20,.19,USA,UraniumSA,.19,-1,6789,.19,.20,-,,-,-,-,-1.10,-,,
.068,.027,.028,.027,UXA,UXA Resources,.027,-.1,1715,.027,.028,-,,-,.02,-,-2.68,-,,
.385,.15,.21,.21,VGO,Vantage Gold,.21,+1,50,.20,.21,-,,-,.26,-,-6.40,-,,
.165,.05,.11,.11,VEC,Vector Res,.11,-,500,.11,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.019,-,-,.019,.024,-,,-,-,-,-,-,,
.35,.175,.30,.23,VRX,Ventnor Res,.24,-,35726,.24,.25,-,,-,-,-,-,-,,
.66,.24,.435,.425,VMS,Venture Minerals,.43,-1,4291,.425,.43,-,,-,-,-,-2.10,-,,
.165,.058,.093,.092,VXR,Venturex Res,.092,+.1,3363,.092,.093,-,,-,.01,-,-.96,-,,
2.10,.58,1.38,1.38,VMC,Venus Metals,1.38,+4,50,1.32,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.35,-,-,,-,-,-,-,-,,
.17,.075,.083,.08,VWM,Victory West Metals,.083,+.5,2846,.08,.083,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.007,-,-,.007,.022,-,,-,-,-,-,-,,
.345,.17,.20,.19,VKA,Viking Ashanti,.19,-,698,.19,.20,-,,-,-,-,-1.91,-,,
.19,.069,.086,.085,VML,Vital Metals,.085,+.1,1029,.085,.086,-,,-,-,-,-.53,-,,
.134,.011,.049,.043,VOR,Voyager Res,.046,-.3,54283,.043,.047,-,,-,-,-,-.40,-,,
.105,.002,.025,.024,VORO,  opt sep11,.024,-.1,3319,.023,.027,-,,-,-,-,-,-,,
.245,.15,-,-,WNI,Wah Nam Int'l,.155,-,-,.11,.155,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.472,.022,.275,.275,WGO,Waratah Res,.275,-.5,951,.275,.28,-,,-,-,-,-8.27,-,,
.145,.046,.063,.059,WCP,WCP Res,.063,-,3075,.061,.07,-,,-,-,-,-.49,-,,
.67,.21,.435,.435,WAF,West African Res,.435,+.5,261,.435,.44,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.15,-,-,.08,.165,-,,-,-,-,-,-,,
.27,.18,.21,.21,WPI,West Peak Iron,.21,+.5,100,.21,.23,-,,-,-,-,-1.69,-,,
.075,.041,-,-,WWI,West Wits Min,.054,-,-,.043,.05,-,,-,.19,-,-.92,-,,
7.48,3.52,6.21,6.12,WSA,Western Areas,6.14,-1,3130,6.14,6.19,13.00,,3.05,1.33,2.12,39.60,15.5,,
.486,.255,.33,.32,WDR,Western Desert Res,.32,-,1165,.32,.33,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.26,.245,WGR,Westgold Res,.245,-,1360,.24,.26,-,,-,-,-,-.09,-,,
.038,.009,.021,.019,WGP,Westralian Gas & Pwr,.02,-.1,56595,.019,.02,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.24,.265,.26,WCL,Westside Corp,.26,-,806,.255,.26,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.09,-,-,.071,.09,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.023,-,-,.011,.026,-,,-,-,-,-,-,,
.255,.063,.23,.23,WCU,White Canyon Uranium,.23,-.5,150,.23,.24,-,,-,-,-,-1.24,-,,
.30,.052,.135,.135,WCN,White Cliff Nickel,.135,-.5,199,.135,.14,-,,-,-,-,-3.15,-,,
.065,.001,.001,.001,WCNO,  opt jun11,.001,-,3700,.001,.002,-,,-,-,-,-,-,,
4.27,1.605,1.89,1.815,WEC,White Energy,1.825,-3.5,5985,1.805,1.895,-,,-,-,-,-13.03,-,,
.715,.27,.30,.30,WRM,White Rock Minerals,.30,-1,32,.30,.33,-,,-,-,-,-2.55,-,,
7.35,4.38,5.95,5.87,WHC,Whitehaven Coal,5.90,-,16364,5.90,5.91,6.10,f,-,2.00,1.03,-1.00,-,,
.052,.014,.033,.032,WHN,WHL Energy,.033,-,38242,.032,.033,-,,-,-,-,-2.91,-,,
.02,.007,.011,.011,WHNO,  opt jun12,.011,+.1,24000,.01,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.165,.21,-,,-,-,-,-2.53,-,,
.67,.205,.36,.35,WHE,Wildhorse Energy,.35,-1,882,.35,.36,-,,-,-,-,-9.10,-,,
.37,.015,.22,.205,WFE,Winmar Res,.21,-.5,1792,.21,.225,-,,-,-,-,-3.69,-,,
.57,.17,.41,.38,WLF,Wolf Minerals,.39,-.5,984,.38,.395,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.155,-,-,.16,.20,-,,-,-,-,-,-,,
50.85,40.16,46.19,45.76,WPL,Woodside Petroleum,45.97,+2,12447,45.90,46.04,110.84,f,1.81,13.93,2.41,200.73,22.9,,
1.141,.516,.815,.795,WPG,WPG Resources,.81,+1.5,11111,.81,.815,-,,-,-,-,-2.29,-,,
.80,.40,.42,.41,XAM,Xanadu Mines,.41,+.5,1221,.415,.425,-,,-,-,-,-1.12,-,,
.286,.064,.08,.08,XST,XState Res,.08,+.4,630,.071,.082,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.043,.015,.03,.028,YRR,Yellow Rock,.03,+.3,3704,.029,.03,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.82,.165,.575,.55,YTC,YTC Res,.565,+1.5,8689,.57,.575,-,,-,-,-,-.02,-,,
.048,.013,.026,.026,ZRL,Zambezi Res cdi,.026,-,9580,.026,.027,-,,-,-,-,-.18,-,,
.18,.053,-,-,ZGM,Zamia Metals,.105,-,-,.10,.105,-,,-,-,-,-3.33,-,,
.70,.155,.455,.455,ZNC,Zenith Minerals,.455,-,20,.455,.50,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.80,-,-,11.40,13.20,-,,-,-,-,182.27,7.0,,
,
