ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.305,.335,-,-,RHI,Red Hill Iron,.335,-,-,.20,-,-,,-,-,-,-1.10,-,,
.175,.033,.038,.038,RDM,Red Metal,.038,+.1,3400,.037,.04,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,9500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.083,-,-,RVR,Red River Res,.115,-,-,.11,.115,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,.01,.01,RDS,Redstone Res,.01,-.5,5890,.009,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.027,.033,.03,RER,Regal Resources,.03,-.5,9450,.029,.03,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.007,-,-,,-,-,-,-1.14,-,,
2.20,1.07,1.875,1.815,RRL,Regis Res,1.83,-3.5,31189,1.83,1.845,6.00,f,2.90,-,3.28,17.39,10.5,,
.086,.024,.03,.029,RNS,Renaissance Min,.029,-.1,5063,.029,.03,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renascor Res,.014,-,-,.012,.014,-,,-,-,-,-3.28,-,,
.01,.003,.003,.003,RNUO,  opt sep16,.003,-,5000,.003,.008,-,,-,-,-,-,-,,
.22,.12,.17,.17,RHS,Reproductive Hlth Sci,.17,-.5,30,.15,.17,-,,-,.02,-,-.70,-,,
.105,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.018,-,,-,.02,-,1.38,.7,,
.43,.215,.365,.335,RSG,Resolute Min,.35,-1.5,21514,.35,.355,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.14,.037,.075,.075,RES,Resource Generation,.075,-.2,5000,.07,.08,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.70,.70,RWD,Reward Minerals,.70,-2.5,432,.69,.725,-,,-,-,-,.02,3500.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.385,.50,-,,-,-,-,-,-,,
.25,.074,.083,.083,RXM,Rex Minerals,.083,-.1,100,.082,.085,-,,-,-,-,-3.96,-,,
.125,.057,.075,.057,REY,Rey Resources,.07,-.6,1972,.065,.069,-,,-,-,-,-1.50,-,,
.015,.005,-,-,RIE,Riedel Resources,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.05,.015,.019,.016,RVY,Rift Valley Res,.019,+.3,2885,.019,.02,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.017,-,-,.018,.019,-,,-,-,-,-.10,-,,
.009,.008,.008,.008,RIMO,  opt dec15,.008,-.1,300,-,.005,-,,-,-,-,-,-,,
65.73,45.93,54.20,52.46,RIO,Rio Tinto,53.18,+100,44751,53.15,53.18,297.89,f,.79,25.61,5.60,234.66,22.7,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.005,-,,-,-,-,-.84,-,,
.068,.017,-,-,RMG,RMG,.017,-,-,.015,.017,-,,-,-,-,-.79,-,,
.12,.009,.016,.013,RNI,RNI NL,.015,+.1,189095,.015,.016,-,,-,-,-,-3.48,-,,
.045,.015,.024,.02,RXL,Rox Resources,.024,+.6,85333,.024,.025,-,,-,-,-,-.75,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.017,.019,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.22,.245,1.00,f,-,-,4.35,-2.25,-,,
1.045,.465,.49,.49,RTG,RTG Mining cdi,.49,-,125,.47,.49,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,.009,.007,RBR,Rubicon Res,.009,-.1,12377,.007,.01,-,,-,-,-,-.44,-,,
.087,.04,.058,.052,RUM,Rum Jungle Res,.052,-,2600,.052,.058,-,,-,-,-,-.50,-,,
.115,.018,-,-,RTR,Rumble Res,.019,-,-,.019,.02,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.02,-,-,.019,.021,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.02,.004,-,-,SSN,Samson Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.25,6.16,SFR,Sandfire Res,6.19,+9,5648,6.18,6.22,13.00,f,3.40,2.22,2.10,44.18,14.0,,
.045,.01,.015,.015,SMI,Santana Minerals,.015,-,95,.016,.02,-,,-,-,-,-6.52,-,,
13.12,3.95,5.52,5.14,STO,Santos,5.50,+43,205541,5.49,5.50,30.00,f,-,-,5.45,-113.00,-,,
.55,.20,.54,.53,SAR,Saracen Min,.53,-1.5,23614,.53,.535,-,,-,.29,-,1.41,37.6,,
.140,.001,.023,.022,SYA,Sayona Mining,.023,-,22330,.022,.023,-,,-,-,-,-.14,-,,
.006,.004,.006,.006,SYAO,  opt dec16,.006,-,3264,.006,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.009,.015,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,13660,.002,.003,-,,-,-,-,-.17,-,,
.567,.11,.165,.155,SXY,Senex Energy,.16,+.5,63081,.16,.165,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.013,-,-,.013,.016,-,,-,-,-,-.38,-,,
.90,.42,.48,.48,SFX,Sheffield Res,.48,-,81,.45,.48,-,,-,-,-,.47,102.1,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.02,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.046,-,-,.02,.045,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.02,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.008,.013,-,,-,-,-,-.47,-,,
.056,.011,.028,.028,SCI,Silver City Min,.028,-.1,256,.025,.028,-,,-,-,-,-4.06,-,,
.382,.125,.19,.185,SLR,Silver Lake Res,.185,-.5,15733,.185,.19,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.003,SVL,Silver Mines,.003,-,5000,.002,.003,-,,-,-,-,-.18,-,,
.215,.074,.087,.08,SEH,Sino Gas Energy,.084,+.5,11314,.084,.087,-,,-,-,-,-.75,-,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,1500,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.037,.033,SRI,Sipa Res,.037,+.6,9350,.037,.038,-,,-,-,-,-.57,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.034,.034,SMA,SmartTrans Hldgs,.034,-,19179,.034,.035,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.014,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.58,1.455,S32,South32,1.545,+11.5,531196,1.54,1.545,-,,-,-,-,-,-,,
.02,.002,.003,.002,SOC,Sovereign Gold,.002,-,18340,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,.085,.08,SVM,Sovereign Metals,.085,+.5,1223,.085,.10,-,,-,-,-,-3.98,-,,
.029,.004,.006,.006,SPX,Spectrum RareEarths,.006,-.1,1000,.006,.007,-,,-,-,-,-.57,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.007,-,-,.009,.01,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.063,.063,SFI,Spookfish,.063,+.1,1985,.063,.064,-,,-,.01,-,-.94,-,,
1.205,.07,1.205,1.12,SBM,St Barbara,1.185,+4,34920,1.18,1.19,-,,-,.28,-,8.05,14.7,,
.13,.041,.115,.105,SGQ,St George Min,.11,-,10870,.11,.115,-,,-,-,-,-2.90,-,,
.05,.011,.03,.03,SGQOA,  opt jun17,.03,-,541,.03,.035,-,,-,-,-,-,-,,
.16,.044,.11,.11,SMR,Stanmore Coal,.11,-.5,540,.11,.12,-,,-,-,-,-5.80,-,,
.017,.003,.013,.012,SRT,Star Striker,.013,+.1,70951,.012,.013,-,,-,-,-,-.26,-,,
.01,.002,.01,.009,SRTO,  opt mar16,.009,-.1,3930,.008,.011,-,,-,-,-,-,-,,
.008,.003,.008,.008,SRTOA,  opt dec17,.008,+.1,3750,.008,.009,-,,-,-,-,-,-,,
.484,.14,.22,.22,SVY,Stavely Min,.22,+1,650,.21,.22,-,,-,-,-,-4.33,-,,
.04,.03,.03,.03,SVYO,  opt jun16,.03,-,151,.03,.05,-,,-,-,-,-,-,,
.043,.02,.025,.025,SRZ,Stellar Res,.025,-.2,50,.024,.029,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.045,-,-,SPB,South Pacific Res,.052,-,-,-,.05,-,,-,-,-,-1.23,-,,
.003,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,14000,.002,.003,-,,-,-,-,-.61,-,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.029,.03,-,,-,-,-,-4.05,-,,
.02,.007,.018,.016,SAU,Southern Gold,.017,+.2,17695,.016,.017,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.004,-,-,SUH,Sthn Hem Min,.007,-,-,.006,.007,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.026,.024,SHE,Stonehenge Metals,.025,-.2,14299,.024,.025,-,,-,-,-,-.20,-,,
.20,.008,.012,.012,SWJ,Stonewall Res,.012,+.2,850,.01,.012,-,,-,-,-,-2.30,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,33125,.006,.007,-,,-,.02,-,-2.60,-,,
.017,.006,.008,.008,STA,Strandline Res,.008,+.1,4000,.007,.008,-,,-,-,-,-4.24,-,,
.27,.055,.083,.083,SXA,Strata-X Energy cdi,.083,-.2,500,.066,.085,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.39,.025,.225,.20,SOR,Strategic Elements,.22,+2.5,33130,.215,.22,-,,-,-,-,-.65,-,,
.048,.016,.019,.019,SER,Strategic Energy,.019,+.3,63500,.017,.021,-,,-,-,-,-.64,-,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,-.2,933,.025,.03,-,,-,-,-,-.18,-,,
.032,.003,.018,.017,SXT,Stratum Metals,.018,-,16653,.017,.018,-,,-,-,-,-6.51,-,,
.15,.09,.10,.10,STX,Strike Energy,.10,-,3730,.10,.105,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.05,-,-,.048,.055,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.165,-,-,.165,4.63,-,,-,-,-,-.10,-,,
.009,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,.068,.068,SNY,Sunbird Energy,.068,-.5,820,.06,.068,-,,-,-,-,-6.90,-,,
1.177,.24,.355,.315,SEA,Sundance Energy,.355,+1.5,63490,.345,.355,-,,-,-,-,-4.19,-,,
.073,.014,.017,.016,SDL,Sundance Res,.016,-,4752,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.01,-,,-,-,-,-.30,-,,
.19,.043,.052,.05,SWE,Swala Energy,.052,+.8,500,.051,.056,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.019,-,-,.019,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,2.99,2.92,SYR,Syrah Res,2.94,+2,15626,2.94,2.96,-,,-,-,-,-7.08,-,,
.50,.215,.40,.385,TLG,Talga Res,.395,-.5,1912,.39,.395,-,,-,-,-,-4.56,-,,
.24,.021,-,-,TLGO,  opt nov15,.045,-,-,.026,.06,-,,-,-,-,-,-,,
.785,.10,.505,.475,TLM,Talisman Min,.48,+1,7232,.48,.495,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.014,-,-,.012,.014,-,,-,-,-,-5.43,-,,
.01,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.068,.011,.06,.057,TAM,Tanami Gold,.06,-,2436,.057,.06,-,,-,-,-,-.56,-,,
.04,.017,.024,.024,TRL,Tanga Resources,.024,+.4,950,.022,.024,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.64,.175,.23,.21,TAP,Tap Oil,.23,+1,2431,.22,.235,-,,-,.40,-,-29.80,-,,
.046,.002,.002,.002,TEX,Target Energy,.002,-,644,.002,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.073,.081,-,,-,-,-,-39.75,-,,
.078,.014,.054,.052,TAS,Tasman Res,.052,-.4,1520,.052,.054,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.022,.023,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.01,-,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,.004,.004,TAW,Tawana Res,.004,-,6147,.004,.005,-,,-,-,-,-.12,-,,
.68,.165,.61,.56,TMP,Tech Mpire,.57,-2,2987,.56,.575,-,,-,-,-,-119.00,-,,
.82,.395,.615,.59,TGZ,Teranga Gold cdi,.605,-1.5,494,.59,.61,-,,-,1.84,-,15.97,3.8,,
.009,.002,.008,.007,TMX,Terrain Minerals,.007,-.1,8831,.007,.008,-,,-,-,-,-1.42,-,,
.225,.067,.16,.15,TZN,Terramin Aust,.16,-1,3255,.155,.16,-,,-,.02,-,-.72,-,,
.048,.01,.045,.045,TMZ,Thomson Res,.045,-,4912,.045,.073,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,5000,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.03,.026,TPS,Threat Protect,.027,+.2,66658,.027,.028,-,,-,-,-,-1.26,-,,
.17,.063,.08,.079,THX,Thundelarra Explore,.079,-.1,949,.079,.08,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.063,.06,TGS,Tiger Res,.061,+.1,17184,.061,.062,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.045,.059,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.02,-,,-,-,-,.99,2.0,,
.321,.10,.13,.13,TOU,Tlou Energy,.13,+1,900,.10,.13,-,,-,-,-,-1.80,-,,
.29,.071,.175,.17,TNG,TNG,.17,-,2029,.17,.175,-,,-,-,-,-.83,-,,
.036,.005,.02,.02,TND,Top End Minerals,.02,-.4,500,.007,.023,-,,-,-,-,-3.92,-,,
.027,.017,-,-,TTW,Toptung,.025,-,-,.02,.022,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.023,-,-,.019,.025,-,,-,-,-,-,-,,
.36,.003,.35,.32,TNR,Torian Res,.32,-3,1983,.32,.34,-,,-,-,-,-.15,-,,
.105,.049,.061,.06,TOE,Toro Energy,.06,-.1,2720,.059,.061,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,-,-,-,.014,.02,-,,-,-,-,-.73,-,,
.065,.01,.05,.049,TSV,Transerv Energy,.049,-.1,15320,.048,.05,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.10,2.50,-,-,TBR,Tribune Res,4.10,-,-,4.10,4.25,-,,-,-,-,9.32,44.0,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-,2500,.007,.008,-,,-,-,-,-.10,-,,
.71,.135,.262,.245,TON,Triton Minerals,.245,-.5,17571,.245,.25,-,,-,-,-,-1.91,-,,
.77,.265,.35,.345,TRY,Troy Resources,.35,+.5,4228,.34,.35,-,f,-,.59,-,-49.40,-,,
.04,.02,.021,.021,TRM,Truscott Min Corp,.021,+.1,580,.021,.028,-,,-,-,-,-.27,-,,
.041,.016,.025,.024,TTE,TTE Petroleum,.025,+.2,10144,.025,.026,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.003,.038,-,,-,-,-,-1.60,-,,
.003,.001,.001,.001,TYK,Tychean Res,.001,-,5000,.001,.001,-,,-,-,-,-.03,-,,
.08,.015,.024,.021,TYX,Tyranna Res,.024,+.4,9516,.023,.024,-,,-,-,-,3.01,.8,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.052,.059,-,,-,-,-,-2.20,-,,
.025,.005,.017,.017,UML,Unity Min,.017,-,19271,.017,.018,-,,-,.04,-,-.05,-,,
.18,.094,.18,.175,UNV,Universal Coal cdi,.175,-,1020,.175,.18,-,,-,-,-,.15,116.7,,
.014,.005,.006,.006,UEQ,Uranium Equities,.006,-,1667,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.02,-,-,.02,.023,-,,-,-,-,-.86,-,,
.695,.10,.18,.16,VXL,Valence Industries,.16,+1,7323,.16,.17,-,,-,-,-,-5.63,-,,
.46,.018,.026,.024,VXLO,  opt jul16,.024,-,502,.024,.031,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.008,-,-,.008,.01,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.029,-,-,.029,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.011,.011,VEC,Vector Res,.011,-,2667,.011,.012,-,,-,-,-,-6.50,-,,
.062,.02,.04,.04,VRX,Ventnor Res,.04,-,28,.036,.038,-,,-,-,-,-.75,-,,
.06,.015,.025,.025,VMS,Venture Minerals,.025,-.3,220,.02,.024,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.185,-,-,.185,.20,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.04,-,,-,-,-,-,-,,
.245,.008,-,-,VIC,Victory Mines,.01,-,-,.011,.013,-,,-,-,-,-11.90,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.58,.06,.32,.315,VMY,Vimy Res,.32,+1,72,.32,.36,-,,-,-,-,-5.26,-,,
.043,.012,.018,.016,VML,Vital Metals,.018,+.3,1439,.016,.018,-,,-,-,-,-.57,-,,
.035,.007,-,-,VTM,Volta Min,.014,-,-,.007,.014,-,,-,-,-,-3.55,-,,
.013,.001,.01,.009,WKT,Walkabout Res,.01,+.1,60682,.009,.01,-,,-,-,-,-.38,-,,
.011,.001,.004,.004,WGO,Waratah Res,.004,-.1,6000,.004,.005,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.031,.01,-,-,WCP,WCP Res,.016,-,-,.014,.016,-,,-,-,-,-.30,-,,
.11,.05,-,-,WAF,West African Res,.066,-,-,.066,.07,-,,-,-,-,-2.80,-,,
.029,.006,.024,.023,WPI,West Peak Iron,.023,-,3858,.023,.024,-,,-,-,-,-.65,-,,
.02,.006,-,-,WWI,West Wits Min,.014,-,-,.014,.015,-,,-,-,-,-.51,-,,
4.77,2.06,2.77,2.55,WSA,Western Areas,2.74,+23,37988,2.73,2.75,7.00,f,2.16,1.80,2.55,15.10,18.1,,
.55,.20,-,-,WMN,Western Mining,.21,-,-,.18,.21,-,,-,-,-,-9.34,-,,
.014,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.185,.185,WEC,White Energy,.185,-,411,.18,.20,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.021,.027,-,,-,-,-,-8.09,-,,
1.72,.882,1.037,.985,WHC,Whitehaven Coal,.995,-.5,36404,.985,1.00,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,1082164,.001,.001,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.245,.09,.165,.15,WNH,Whole New Home,.15,-2,2190,.125,.15,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.19,.004,.12,.12,WHE,Wildhorse Energy,.12,-.5,188,.12,.13,-,,-,-,-,-2.87,-,,
.195,.04,.08,.08,WEL,Winchester Engy,.08,-,500,.08,.10,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
.48,.07,.083,.078,WIN,Windward Res,.083,+.7,341,.078,.082,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.285,.28,WLF,Wolf Minerals,.285,-2,156,.285,.305,-,,-,-,-,-1.08,-,,
.068,.008,.009,.008,WOF,Wolf Pet,.008,-.1,15000,.008,.009,-,,-,-,-,-.66,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.001,.005,-,,-,-,-,-,-,,
41.10,27.43,32.30,31.65,WPL,Woodside Petroleum,31.79,-31,31943,31.78,31.89,276.43,f,1.17,27.02,8.70,323.05,9.8,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.028,-,,-,-,-,-.85,-,,
.048,.026,-,-,WPG,WPG Resources,.036,-,-,.031,.038,-,f,-,-,-,-1.22,-,,
.18,.073,.14,.125,XAM,Xanadu Mines,.14,+1,1983,.13,.14,-,,-,-,-,-1.73,-,,
.037,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.17,.15,XTD,XTD,.17,+2,5663,.165,.17,-,,-,-,-,-10.40,-,,
.036,.002,.014,.014,XTV,xTV Networks,.014,-,38866,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.005,-,79085,.005,.006,-,,-,-,-,-,-,,
.26,.03,.12,.11,YAL,Yancoal Aust,.115,-,1089,.11,.12,-,,-,.10,-,-32.00,-,,
.015,.007,.012,.012,YRR,Yellow Rock,.012,+.1,1000,.011,.012,-,,-,-,-,.79,1.5,,
.24,.009,.135,.12,YNB,Yonder And Beyond,.135,+.5,639,.12,.135,-,,-,-,-,-6.59,-,,
.06,.041,-,-,ZAM,Zamanco Min,.06,-,-,.06,.10,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.023,.029,-,,-,-,-,-2.15,-,,
.008,.002,.003,.003,ZGM,Zamia Metals,.003,-,100,.003,.004,-,,-,-,-,-.19,-,,
.08,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,-,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.019,-,,-,-,-,-.95,-,,
9.00,4.65,5.05,4.86,ZIM,Zimplats Hldgs,4.99,-6,918,4.77,4.90,16.95,,-,-,3.40,-89.84,-,,
.42,.008,.39,.35,ZML,Zipmoney,.365,+.5,930,.36,.38,-,,-,-,-,-.77,-,,
,
