ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.455,.25,.275,.25,TGS,Tiger Res,.25,-2,55371,.25,.255,-,,-,-,-,2.26,11.1,,
.195,.12,.125,.125,TIG,Tigers Realm Coal,.125,-.5,2000,.125,.13,-,,-,-,-,-1.96,-,,
.155,.05,-,-,TPR,Timpetra Res,.155,-,-,.15,.155,-,,-,-,-,-4.37,-,,
.049,.012,.023,.021,TTE,Titan Energy,.022,+.1,3116,.021,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.27,-,-,.265,.27,-,,-,-,-,-1.80,-,,
.34,.037,.17,.165,TNG,TNG,.17,+.5,4436,.17,.175,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.13,-,-,.11,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,+.1,11200,.004,.006,-,,-,-,-,.35,1.4,,
.13,.055,.105,.093,TOE,Toro Energy,.098,+.7,28942,.095,.098,-,,-,-,-,-.60,-,,
.15,.047,.051,.05,TRF,Trafford Res,.05,-.1,450,.05,.057,-,,-,-,-,-11.29,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.03,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.105,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.43,-,,
.007,.002,.006,.005,TSV,Transerv Energy,.005,-,8467,.005,.006,-,,-,-,-,.09,5.6,,
.014,.001,.001,.001,TEG,Triangle Energy,.001,-,116089,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,2.90,2.90,TBR,Tribune Res,2.90,-10,53,2.90,2.94,-,,-,-,-,30.80,9.4,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.40,.35,TON,Triton Minerals,.35,-3.5,43158,.35,.355,-,,-,-,-,-1.25,-,,
.05,.008,.015,.015,TRI,Triumph Tin,.015,-.1,16060,.015,.017,-,,-,-,-,-14.87,-,,
1.53,.73,.785,.75,TRY,Troy Resources,.75,-4,4321,.75,.755,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.035,-,-,.031,.04,-,,-,-,-,-.50,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,31,.11,.125,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,-,-,-,-,-,-,,-,-,-,-1.63,-,,
.075,.007,.011,.01,UML,Unity Min,.01,-,12202,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.115,.115,UNV,Universal Coal cdi,.115,+1.5,43,.105,.115,-,,-,-,-,2.92,3.9,,
.019,.009,.01,.01,UEQ,Uranium Equities,.01,-,4308,.01,.011,-,,-,-,-,-.49,-,,
.04,.014,.022,.022,USA,UraniumSA,.022,-,1000,.021,.023,-,,-,-,-,-.52,-,,
.87,.185,.675,.635,VXL,Valence Industries,.675,+2.5,4177,.675,.68,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.40,-,-,.42,.45,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.02,.04,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.048,-,-,.04,.048,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.014,-,-,.01,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.06,-,-,.062,.068,-,,-,-,-,-2.68,-,,
.245,.051,.058,.057,VMS,Venture Minerals,.057,-,616,.057,.059,-,,-,-,-,-.26,-,,
.011,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.33,.059,.26,.20,VMC,Venus Metals,.26,+6,2358,.26,.31,-,,-,-,-,-2.80,-,,
.15,.01,.07,.07,VMCO,  opt nov16,.07,+.3,1815,.07,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.033,-,-,.033,.039,-,,-,-,-,-.70,-,,
.06,.03,.041,.04,VML,Vital Metals,.04,+.2,2670,.04,.042,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.043,-,-,.038,.042,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,+.1,139864,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,WKT,Walkabout Res,.005,-,1000,.004,.005,-,,-,-,-,-.10,-,,
.04,.008,.01,.01,WGO,Waratah Res,.01,+.1,2695,.01,.012,-,,-,-,-,-1.78,-,,
.25,.05,.055,.055,WCC,Waterberg Coal,.055,-,3,.055,.069,-,,-,-,-,-14.93,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.03,.03,WCP,WCP Res,.03,-,4900,.03,.031,-,,-,-,-,-.74,-,,
.195,.093,-,-,WAF,West African Res,.10,-,-,.092,.105,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.009,-,-,.007,.009,-,,-,.06,-,.06,15.0,,
5.30,1.94,4.34,4.215,WSA,Western Areas,4.32,+1,9128,4.32,4.34,5.00,f,2.58,1.68,1.16,12.90,33.5,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.34,.315,WMN,Western Mining,.33,-3,932,.33,.34,-,,-,-,-,-2.89,-,,
.03,.004,.013,.012,WCN,White Cliff Minerals,.013,+.1,5000,.012,.013,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.093,.003,.014,.014,WEG,White Eagle Res,.014,-.1,5000,.014,.016,-,,-,-,-,-.10,-,,
.245,.14,.17,.17,WEC,White Energy,.17,-,230,.17,.18,-,,-,-,-,-20.71,-,,
.044,.013,-,-,WRM,White Rock Minerals,.021,-,-,.022,.03,-,,-,-,-,-.68,-,,
2.03,1.36,1.72,1.685,WHC,Whitehaven Coal,1.71,-1.5,35199,1.71,1.715,-,,-,3.02,-,-3.90,-,,
.046,.007,-,-,WSR,Whitestar Res,.039,-,-,.036,.039,-,,-,-,-,-.18,-,,
.021,.008,.009,.009,WHN,WHL Energy,.009,+.1,27825,.009,.01,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.021,-,,-,-,-,-1.92,-,,
.046,.005,-,-,WHE,Wildhorse Energy,.006,-,-,.006,.007,-,,-,-,-,-8.80,-,,
.21,.16,.19,.185,WEL,Winchester Engy,.185,+.5,877,.185,.19,-,,-,-,-,-,-,,
1.36,.01,.014,.012,WVL,Windimurra Vanadium,.013,+.1,3520,.013,.014,-,,-,-,-,-1.15,-,,
.38,.185,.21,.21,WIN,Windward Res,.21,-1,180,.205,.21,-,,-,-,-,-18.49,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-.1,200,.004,.006,-,,-,-,-,-.43,-,,
.50,.26,.29,.29,WLF,Wolf Minerals,.29,+1.5,250,.28,.29,-,,-,-,-,-1.40,-,,
.09,.029,.05,.05,WOF,Wolf Pet,.05,+.2,125,.048,.05,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.05,.013,.026,.022,WOFOA,  opt jul18,.026,+.6,2500,.019,.026,-,,-,-,-,-,-,,
.105,.015,.019,.019,WLC,Wollongong Coal,.019,-,15,.019,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.62,40.32,WPL,Woodside Petroleum,40.60,+7,18550,40.58,40.62,233.81,f,1.14,19.97,5.76,266.00,15.3,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,.032,.031,WTR,World Titanium Res,.031,-.1,1500,.031,.034,-,,-,-,-,-2.84,-,,
.053,.027,.043,.043,WPG,WPG Resources,.043,-.5,700,.044,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.125,.125,XAM,Xanadu Mines,.125,-.5,600,.12,.125,-,,-,-,-,-11.65,-,,
.061,.014,.037,.037,XST,XState Res,.037,-,3350,.034,.037,-,,-,-,-,-1.33,-,,
.77,.215,.26,.26,YAL,Yancoal Aust,.26,+2,9655,.26,.27,-,,-,.88,-,-28.00,-,,
.029,.008,.013,.013,YRR,Yellow Rock,.013,-.1,54000,.013,.014,-,,-,-,-,-3.25,-,,
.45,.16,.40,.38,YPB,YPB Grp,.395,+1,2185,.39,.40,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.10,-,-,.075,.095,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.18,.07,-,-,ZNC,Zenith Minerals,.07,-,-,.07,.08,-,,-,-,-,-.64,-,,
.015,.003,.015,.013,ZTA,Zeta Pet cdi,.013,-.2,5273,.011,.013,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.02,-,-,.019,.024,-,,-,-,-,-.36,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,9.02,-,-,8.75,9.90,-,,-,-,-,95.80,9.4,,
,
