ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.54,4.44,OZL,OZ Minerals,4.46,-1,9523,4.45,4.47,20.00,,-,6.84,4.48,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.068,.063,PNR,Pacific Niugini,.068,+.1,140,.063,.068,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.014,-,-,.014,.016,-,,-,-,-,-.35,-,,
.054,.015,.04,.039,PMY,Pacifico Min,.04,-,14180,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.004,-.1,26209,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.692,.28,.39,.36,PDN,Paladin Energy,.36,-1,113002,.36,.365,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.01,.018,-,,-,-,-,-1.05,-,,
.125,.051,.054,.053,PPP,Pan Pacific Pet,.053,-.1,4600,.053,.06,-,,-,.12,-,-.08,-,,
2.48,1.45,2.315,2.285,PNA,PanAust,2.31,+4,16820,2.30,2.31,6.00,,1.14,1.82,2.60,6.84,33.8,,
.089,.021,.023,.023,PCL,Pancontinental Oil,.023,-,23026,.023,.024,-,,-,-,-,-.78,-,,
1.075,.23,.862,.84,PAN,Panoramic Res,.84,-1.5,18838,.84,.86,-,,-,.82,-,-15.60,-,,
.098,.034,.04,.039,PGI,Panterra Gold,.04,-,4602,.04,.041,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.835,1.815,PIR,Papillon Res,1.83,-1,16197,1.82,1.83,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.064,-,,-,-,-,-.52,-,,
.50,.095,.40,.385,PNL,Paringa Res,.385,-.5,140,.385,.40,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.25,.265,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.03,-,-,.026,.033,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-2.15,-,,
.127,.054,.085,.085,PEK,Peak Resources,.085,-.4,221,.083,.085,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.032,-,-,.025,.032,-,,-,-,-,-,-,,
.42,.084,.105,.10,PEX,Peel Mining,.10,-,752,.10,.105,-,,-,-,-,-.76,-,,
.14,.01,.022,.02,PUN,Pegasus Metals,.02,-.4,1022,.02,.028,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-.1,15529,.023,.025,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.028,.01,.016,.016,PNN,Pepinnini Minerals,.016,-.1,483,.016,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.043,.058,-,,-,-,-,-.64,-,,
.915,.21,.435,.42,PRU,Perseus Min,.425,-2.5,10275,.425,.43,-,,-,1.00,-,1.38,30.8,,
.026,.005,.009,.009,PTR,Petratherm,.009,-,6004,.009,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.09,.15,.15,PRL,Petrel Energy,.15,-,65,.14,.15,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,-1,2880,.125,.14,-,,-,-,-,-7.15,-,,
.045,.01,.021,.02,PNX,Phoenix Copper,.02,-,4000,.02,.021,-,,-,-,-,-.49,-,,
.218,.11,.135,.13,PXG,Phoenix Gold,.13,-.5,817,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.008,.012,.012,POZ,Phosphate Aust,.012,-.1,165,.012,.015,-,,-,-,-,-2.20,-,,
.034,.008,.025,.023,PLS,Pilbara Minerals,.023,-.2,30570,.023,.025,-,,-,-,-,-1.64,-,,
.03,.008,.022,.022,PIO,Pioneer Res,.022,-.1,2000,.021,.022,-,,-,-,-,-.96,-,,
.031,.014,.021,.02,PGS,Planet Gas,.021,+.2,7223,.02,.021,-,,-,-,-,.75,2.8,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.02,.031,-,,-,-,-,-.87,-,,
.25,.027,.19,.18,PGM,Platina Res,.18,-.5,2039,.18,.185,-,,-,-,-,-5.33,-,,
.15,.008,.105,.095,PGMO,  opt sep15,.105,+1.2,7325,.10,.105,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,7183,.001,.002,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.09,.10,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.078,.078,PVE,Po Valley Energy,.078,-.2,192,.078,.08,-,,-,-,-,-7.34,-,,
.24,.066,.18,.165,POS,Poseidon Nickel,.165,-.5,45126,.165,.17,-,,-,-,-,-2.01,-,,
.125,.025,.039,.039,POK,Potash Min,.039,+.1,117,.039,.041,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.152,.033,.043,.041,PWN,Potash West,.041,-.3,77,.041,.043,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,-,-,PWW,Power Res,.018,-,-,.015,.018,-,,-,-,-,-.18,-,,
.60,.25,.41,.39,PDZ,Prairie Mining,.40,-2,521,.39,.41,-,,-,-,-,-9.02,-,,
.48,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,.008,.008,PDI,Predictive Discovery,.008,-.2,2720,.008,.01,-,,-,-,-,-.56,-,,
.026,.004,.02,.019,PIM,Prime Minerals,.02,+.1,16893,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,.025,.024,PRA,Promesa,.025,-,15257,.025,.026,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.009,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,28580,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.002,.002,PYMO,  opt jul16,.002,-,14790,.002,.003,-,,-,-,-,-,-,,
.83,.32,.43,.42,PVD,Pura Vida Energy,.425,+.5,1548,.42,.43,-,,-,-,-,4.18,10.2,,
.07,.006,.02,.019,QBL,Qld Bauxite,.019,+.1,20551,.018,.019,-,,-,-,-,-1.09,-,,
.02,.009,.013,.013,QMN,Qld Mining Corp,.013,-,730,.013,.014,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.013,.013,QRL,Quintessential Res,.013,-.1,20880,.013,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.013,.011,RMR,Ram Resources,.013,+.1,82615,.012,.013,-,,-,-,-,-23.67,-,,
.008,.001,.005,.004,RMRO,  opt feb17,.005,+.1,2000,.004,.005,-,,-,-,-,-,-,,
.239,.061,.067,.064,RMS,Ramelius Res,.064,-.2,10194,.064,.066,-,,-,.28,-,-29.90,-,,
.012,.006,.01,.01,RMSO,  opt aug15,.01,-,5313,.01,.012,-,,-,-,-,-,-,,
.075,.003,.015,.014,RTD,Rampart Energy,.014,+.1,18800,.013,.014,-,,-,-,-,-.20,-,,
.022,.001,.003,.003,RTDO,  opt jan16,.003,+.1,5000,.002,.005,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.55,-,-,.57,.64,-,,-,-,-,9.18,6.0,,
.046,.011,.031,.03,RRS,Range Res,.03,-,5800,.03,.031,-,,-,-,-,-1.38,-,,
.014,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.04,-,-,.032,.04,-,,-,-,-,5.40,.7,,
.02,.008,.017,.015,RYG,Raya Grp,.017,+.1,10242,.014,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.295,.155,.265,.265,RLE,Real Energy Corp,.265,+.5,50,.26,.265,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.089,RED,Red 5,.09,-,7526,.088,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.051,.066,-,,-,-,-,-.18,-,,
.545,.069,.097,.09,RFE,Red Fork Energy,.093,+.3,2323,.092,.097,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,5000,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.75,-,-,1.55,1.73,-,,-,-,-,-4.77,-,,
.23,.092,.19,.185,RDM,Red Metal,.19,+.5,668,.185,.19,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.01,+.1,12440,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.007,.205,.18,RVR,Red River Res,.205,-,1197,.205,.21,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,12500,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.007,-,-,RCF,Redcliffe Res,.007,-,-,.006,.009,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.047,-,-,.047,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.038,.033,RDR,Reed Res,.034,+.3,49413,.034,.035,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.035,-,,-,-,-,-1.07,-,,
.085,.018,.072,.07,RER,Regal Resources,.072,-.1,4700,.069,.072,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.912,1.875,RRL,Regis Res,1.90,-4.5,23162,1.90,1.905,15.00,f,1.70,-,7.89,25.44,7.5,,
.105,.05,.071,.07,RNS,Renaissance Min,.07,-.1,6366,.07,.071,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.041,-,-,.037,.041,-,,-,-,-,-.96,-,,
.39,.025,.22,.20,RHS,Reproductive Hlth Sci,.20,+1.5,835,.20,.22,-,,-,-,-,-1.73,-,,
.017,.006,.008,.007,RAU,Republic Gold,.007,-.1,2300,.008,.009,-,,-,-,-,-1.98,-,,
.15,.022,.145,.135,RDG,Resource Dev Grp,.145,+1,2860,.14,.145,-,,-,.03,-,-7.19,-,,
1.145,.405,.63,.61,RSG,Resolute Min,.61,-2.5,17291,.61,.615,-,,-,-,-,1.77,34.5,,
.245,.049,.185,.165,RNI,Resource & Invest,.165,-2,10309,.16,.165,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.007,-,-,.007,.008,-,,-,-,-,-3.02,-,,
.27,.10,-,-,RES,Resource Generation,.12,-,-,.11,.115,-,,-,-,-,-.92,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.037,.003,-,-,RSL,Resource Star,.014,-,-,.013,.014,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,.635,.63,RWD,Reward Minerals,.63,+1,210,.62,.635,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.245,.285,.245,RXM,Rex Minerals,.255,-3.5,18253,.255,.265,-,,-,-,-,2.15,11.9,,
.14,.053,.13,.125,REY,Rey Resources,.125,-.5,186,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.017,-,-,.017,.027,-,,-,-,-,-7.95,-,,
.035,.012,.032,.032,RVY,Rift Valley Res,.032,-.3,1000,.032,.035,-,,-,-,-,-1.31,-,,
.048,.015,-,-,RIM,Rimfire Pacific,.03,-,-,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,67.25,66.75,RIO,Rio Tinto,66.75,+32,19560,66.75,66.76,223.23,f,1.68,23.73,3.34,374.22,17.8,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.29,.285,ROL,Robust Res,.285,-.5,355,.285,.295,-,,-,-,-,-7.38,-,,
.68,.385,.68,.675,ROC,Roc Oil Co,.68,-,31978,.675,.68,-,,-,-,-,7.38,9.2,,
.06,.025,.05,.048,RXL,Rox Resources,.05,+.2,4058,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.05,-,-,.051,.052,-,,-,-,-,.04,125.0,,
.41,.22,-,-,RCO,Royalco Res,.245,-,-,.255,.28,2.00,f,-,-,8.16,-12.03,-,,
1.26,1.01,1.085,1.075,RTG,RTG Mining cdi,1.085,+.5,992,1.07,1.085,-,,-,-,-,-,-,,
.40,.29,-,-,RTGO,  opt jun17,.38,-,-,.38,.45,-,,-,-,-,-,-,,
.054,.005,.014,.014,RRE,Rubianna Res,.014,+.5,1500,.012,.014,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.09,.088,RUM,Rum Jungle Res,.088,-.2,1713,.088,.095,-,,-,-,-,-2.95,-,,
.063,.024,.036,.035,RTR,Rumble Res,.035,-.3,1078,.034,.038,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.28,.16,.22,.20,RTA,Rutila Res,.22,+2,773,.12,.22,-,,-,.07,-,-5.66,-,,
.11,.023,.033,.033,SBR,Sabre Res,.033,-.5,300,.033,.039,-,,-,-,-,-.44,-,,
.037,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,940,.02,.022,-,,-,-,-,-.64,-,,
.017,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.36,6.23,SFR,Sandfire Res,6.26,-,3755,6.23,6.26,-,,-,1.58,-,26.98,23.2,,
.145,.03,.05,.05,SMI,Santana Minerals,.05,+.2,25,.05,.075,-,,-,-,-,-2.95,-,,
15.80,13.11,14.11,13.96,STO,Santos,14.06,+6,14350,14.05,14.07,30.00,f,1.78,-,2.13,53.30,26.4,,
.495,.17,.45,.435,SAR,Saracen Min,.435,-3,6564,.435,.44,-,,-,.31,-,-5.58,-,,
.043,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.015,.014,SEG,Segue Res,.014,-,148644,.014,.015,-,,-,-,-,-.49,-,,
.895,.63,.65,.63,SXY,Senex Energy,.63,-.5,17604,.63,.635,-,,-,-,-,5.55,11.4,,
.009,.003,-,-,SRR,Shaw River Manganese,.008,-,-,.012,.009,-,,-,-,-,-.47,-,,
1.05,.345,.955,.945,SFX,Sheffield Res,.955,+1.5,996,.94,.955,-,,-,-,-,.16,596.9,,
.195,.08,-,-,SHH,Shree Minerals,.088,-,-,.09,.135,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,.03,-,,-,-,-,-4.50,-,,
.058,.016,-,-,SIH,Sihayo Gold,.017,-,-,.016,.019,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.056,-,-,.051,.056,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.495,.47,SLR,Silver Lake Res,.475,-3.5,20458,.475,.48,-,,-,.69,-,-117.99,-,,
.020,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.20,.19,SEH,Sino Gas Energy,.19,-.5,18256,.19,.195,-,,-,-,-,.11,172.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.062,.06,SRI,Sipa Res,.061,+.1,7644,.061,.062,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.019,-,-,.019,.022,-,,-,-,-,-,-,,
4.16,1.92,3.90,3.82,SIR,Sirius Res,3.86,+2,7487,3.84,3.86,-,,-,-,-,-18.19,-,,
.045,.005,.014,.013,SMA,SmartTrans Hldgs,.013,-.2,1267,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.014,.035,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.029,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.01,-.2,1410,.01,.011,-,,-,-,-,-1.15,-,,
.245,.027,.032,.027,SOC,Sovereign Gold,.03,-.1,2280,.029,.031,-,,-,-,-,-1.12,-,,
.47,.072,.34,.34,SVM,Sovereign Metals,.34,+1.5,247,.34,.35,-,,-,-,-,-3.69,-,,
.078,.026,.05,.05,SPX,Spectrum Rare Earths,.05,+.2,762,.05,.054,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,-,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.02,.019,SPI,Spitfire Res,.02,+.2,4000,.018,.02,-,,-,-,-,-6.68,-,,
.005,.002,.004,.004,SPIOA,  opt mar16,.004,-,5552,.003,.005,-,,-,-,-,-,-,,
.50,.001,.025,.025,SPS,Sprint Energy,.025,-,798,.02,.025,-,,-,-,-,-39.00,-,,
.96,.10,.115,.105,SBM,St Barbara,.11,-.5,6830,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.105,.105,SGQ,St George Min,.105,-,50,.095,.105,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.007,.04,-,,-,-,-,-,-,,
.23,.10,.125,.125,SMR,Stanmore Coal,.125,-,7,.125,.13,-,,-,-,-,-2.30,-,,
.70,.205,.61,.605,SVY,Stavely Min,.61,+1,330,.61,.62,-,,-,-,-,-,-,,
.06,.037,.048,.048,SRZ,Stellar Res,.048,-,150,.045,.048,-,,-,-,-,.20,24.0,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,.041,.04,SFZ,Sth American Ferro,.04,-.5,5552,.04,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.26,.255,STB,Sth Boulder Mines,.26,-,1241,.26,.27,-,,-,-,-,-2.40,-,,
.038,.013,.02,.019,SXI,South East Asia Res,.019,-.3,8000,.019,.022,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.005,.007,-,,-,-,-,-3.15,-,,
.061,.032,.04,.04,SWR,Sthn Crown Res,.04,-,1000,.038,.058,-,,-,-,-,-1.53,-,,
.026,.006,.013,.012,SAU,Southern Gold,.013,+.1,918,.01,.013,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.075,-,-,.072,.079,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.028,.005,.009,.009,SHE,Stonehenge Metals,.009,+.1,7500,.009,.01,-,,-,-,-,-.29,-,,
.23,.115,.175,.175,SWJ,Stonewall Res,.175,-,114,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-.1,302,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.255,-,-,.25,.265,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.06,.075,-,,-,.02,-,-.65,-,,
.071,.016,.048,.045,SER,Strategic Energy,.048,-,8275,.047,.049,-,,-,-,-,.70,6.9,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,150,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.12,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.009,-,,-,-,-,-10.33,-,,
.16,.08,.115,.11,STX,Strike Energy,.11,-.5,18449,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.054,.053,SRK,Strike Res,.054,-,1500,.054,.058,-,,-,-,-,-36.66,-,,
.16,.051,.055,.055,SUM,Sumatra Copper cdi,.055,-,440,.055,.064,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.35,-,-,.25,4.62,-,,-,-,-,-.23,-,,
.044,.012,.02,.015,SUR,Sun Resources,.02,+.6,26035,.019,.02,-,,-,-,-,-.28,-,,
.51,.14,.18,.17,SNY,Sunbird Energy,.18,+2,1600,.18,.19,-,,-,-,-,-8.50,-,,
1.40,.88,1.36,1.347,SEA,Sundance Energy,1.355,+.5,26463,1.35,1.355,-,,-,-,-,4.36,31.1,,
.14,.069,.085,.084,SDL,Sundance Res,.085,+.1,19495,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.225,.225,SWE,Swala Energy,.225,-.5,1898,.22,.225,-,,-,-,-,-9.62,-,,
.07,.015,.051,.051,SMD,Syndicated Metals,.051,-,1370,.051,.055,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.18,5.06,SYR,Syrah Res,5.07,+2,37144,5.05,5.08,-,,-,-,-,-4.31,-,,
.49,.049,.335,.315,TLG,Talga Res,.33,-.5,5120,.32,.33,-,,-,-,-,-4.47,-,,
.275,.105,.115,.115,TLGO,  opt nov15,.115,+1,600,.12,.16,-,,-,-,-,-,-,,
.26,.088,.18,.18,TLM,Talisman Min,.18,+1.5,1115,.175,.185,-,,-,-,-,-1.90,-,,
.037,.009,.016,.016,TPD,Talon Pet,.016,-.1,201,.016,.02,-,,-,-,-,-11.70,-,,
.101,.006,.021,.015,TMK,Tamaska Oil Gas,.021,+.6,1100,.021,.025,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.022,.02,TAM,Tanami Gold,.02,-.2,1763,.02,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.63,.625,TAP,Tap Oil,.63,+.5,3273,.625,.63,-,,-,.32,-,-16.30,-,,
.068,.035,.044,.044,TEX,Target Energy,.044,-,1602,.043,.044,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.016,-,,-,-,-,-.81,-,,
.089,.017,.026,.026,TAS,Tasman Res,.026,-.3,1047,.026,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.55,2.20,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.026,.023,TAW,Tawana Res,.025,+.3,42145,.025,.026,-,,-,-,-,-.34,-,,
.11,.032,.043,.043,TLU,Tellus Res,.043,+.1,500,.04,.045,-,,-,-,-,-6.90,-,,
1.25,.42,.695,.695,TGZ,Teranga Gold cdi,.695,-1,2596,.67,.695,-,,-,-,-,-5.12,-,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,-,2500,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.049,.049,TZN,Terramin Aust,.049,-.1,2616,.048,.049,-,,-,.02,-,-.99,-,,
