ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.017,.045,.04,SEG,Segue Res,.045,+.5,15350,.043,.045,-,,-,-,-,-.33,-,,
.455,.23,.41,.395,SXY,Senex Energy Ltd,.41,+1,4434,.395,.41,-,,-,-,-,.31,132.3,,
.32,.205,.205,.205,SEO,Sentosa Min,.205,-,269,.205,.24,-,,-,-,-,-,-,,
.29,.12,.23,.225,SRR,Shaw River Res,.23,-.5,1745,.225,.23,-,,-,-,-,-3.20,-,,
.40,.22,.32,.305,SFX,Sheffield Res,.305,+.5,594,.305,.32,-,,-,-,-,-2.64,-,,
.265,.155,.19,.18,SHD,Sherwin Iron,.18,-1,1408,.175,.19,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.054,-,-,.044,.055,-,,-,-,-,-,-,,
.24,.082,.18,.18,SHH,Shree Minerals,.18,-.5,146,.185,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.021,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.14,.205,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.032,-,,-,-,-,-,-,,
.40,.086,.305,.30,SRM,Sierra Min,.30,-1,1256,.295,.30,-,,-,-,-,-1.06,-,,
.205,.19,-,-,SRMOA,  opt dec14,.195,-,-,.20,.25,-,,-,-,-,-,-,,
.045,.016,.03,.027,SBL,Signature Metals,.029,+.2,298279,.028,.029,-,,-,-,-,-.27,-,,
.27,.07,.215,.205,SIH,Sihayo Gold,.205,-1,16613,.205,.21,-,,-,-,-,-2.25,-,,
2.69,1.09,2.25,2.16,SLR,Silver Lake Res,2.23,+3,2621,2.17,2.23,-,,-,.30,-,9.25,24.1,,
.41,.084,.36,.34,SVL,Silver Mines,.34,-.5,9075,.34,.345,-,,-,-,-,-.73,-,,
.42,.14,.165,.165,SWN,Silver Swan Grp,.165,-1.5,50,.165,.185,-,,-,-,-,-5.64,-,,
.091,.026,.07,.068,SEH,Sino Gas Energy,.07,+.1,4661,.068,.07,-,,-,-,-,.19,36.8,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,.015,.015,SEHOC,  opt dec12,.015,+.2,680,.01,.015,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.017,-,-,.016,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.10,.097,SRI,Sipa Res,.10,-,6150,.097,.10,-,,-,-,-,-1.41,-,,
.38,.14,.17,.17,SIR,Sirius Res,.17,-,2109,.17,.18,-,,-,-,-,-1.51,-,,
.115,.039,.105,.097,SGY,Solimar Energy,.097,-.8,16276,.097,.105,-,,-,-,-,-2.46,-,,
.313,.005,.14,.14,SNE,Somerton Energy,.14,-1,540,.135,.14,-,,-,-,-,1.59,8.8,,
.124,.059,.071,.071,SXG,Sthn Cross Gold,.071,-.3,129,.071,.072,-,,-,-,-,-2.45,-,,
.42,.20,.365,.365,SOC,Sovereign Gold,.365,+.5,14,.36,.365,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.355,-,-,.355,.37,-,,-,-,-,-1.52,-,,
.55,.195,.28,.265,SPM,Speewah Metals,.28,-2.5,3292,.27,.305,-,,-,-,-,-2.10,-,,
3.23,1.18,3.00,3.00,SPH,Sphere Minerals,3.00,-,3,3.00,3.12,-,,-,-,-,-7.93,-,,
.205,.069,.205,.17,SPI,Spitfire Res,.19,+6.5,116583,.185,.19,-,,-,-,-,-3.49,-,,
3.09,1.38,2.32,2.21,SBM,St Barbara,2.22,-2,19779,2.20,2.29,-,,-,1.24,-,10.42,21.3,,
.26,.16,.20,.20,SGQ,St George Min,.20,-,100,.19,.20,-,,-,-,-,-4.61,-,,
1.53,.562,1.27,1.21,SMR,Stanmore Coal,1.21,-4,848,1.20,1.21,-,,-,-,-,-1.18,-,,
.24,.043,.21,.205,SRZ,Stellar Res,.205,-1,5602,.20,.215,-,,-,-,-,.42,48.8,,
.14,.027,-,-,SAY,Sth American Iron,.13,-,-,.125,.13,-,,-,-,-,-1.43,-,,
.435,.14,.34,.34,SFZ,Sth American Ferro,.34,-,300,.32,.34,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.145,.17,-,,-,-,-,-,-,,
6.25,.53,3.76,3.42,STB,Sth Boulder Mines,3.47,-18,3524,3.47,3.55,-,,-,-,-,-6.47,-,,
.05,.022,.038,.037,SXX,Sthn Cross Expl,.037,+.3,1700,.033,.037,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.35,-,-,.36,.375,-,,-,-,-,-1.46,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-,1395,.095,.12,-,,-,-,-,-,-,,
.115,.065,.093,.087,SAU,Southern Gold,.09,+.2,4050,.087,.089,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.43,-,-,.40,.43,-,,-,-,-,-1.68,-,,
.165,.019,.02,.02,SRE,Stirling Res,.02,-,1878,.019,.02,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.065,.135,.135,SHE,Stonehenge Metals,.135,-,530,.135,.14,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.066,-,-,.064,.085,-,,-,-,-,-,-,,
.88,.51,.88,.80,SRQ,Straits Res Ltd,.865,+.5,26381,.82,.88,-,,-,-,-,-,-,,
.195,.021,.145,.14,SER,Strategic Energy,.14,-,7625,.14,.145,-,,-,-,-,-.09,-,,
.065,.017,.03,.03,SMC,Strategic Minerals,.03,+.1,650,.029,.03,-,,-,-,-,-.18,-,,
.29,.155,.185,.18,STX,Strike Energy,.18,-,5046,.18,.185,-,,-,-,-,-1.15,-,,
.79,.325,.37,.365,SRK,Strike Res,.37,-.5,225,.36,.375,-,,-,-,-,-6.50,-,,
.053,.011,.028,.027,STZ,Strzelecki Metals,.027,-.1,5750,.027,.028,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.041,.004,.041,.036,SSC,Sultan Corp,.036,-.2,1375140,.036,.037,-,,-,-,-,-.19,-,,
.40,.16,.35,.34,SUM,Sumatra Copper cdi,.34,+.5,5087,.34,.345,-,,-,-,-,-1.00,-,,
3.91,1.850,2.70,2.66,SMM,Summit Res,2.70,-6,137,2.66,2.70,-,,-,-,-,-.68,-,,
.115,.025,.03,.03,SUR,Sun Resources,.03,-,3052,.03,.031,-,,-,-,-,-.51,-,,
1.10,.12,.795,.715,SEA,Sundance Energy,.755,-4,13856,.745,.76,-,,-,-,-,2.10,36.0,,
.665,.105,.42,.40,SDL,Sundance Res,.405,-.5,203624,.40,.405,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.055,.079,-,,-,-,-,-1.21,-,,
.82,.67,.725,.705,SLP,Sylvania Platinum common,.725,+.5,552,.725,.74,-,,-,-,-,-,-,,
.23,.091,.20,.195,SMD,Syndicated Metals,.20,+.5,1271,.20,.21,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.068,-,-,.05,.068,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,1488,.012,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.012,.019,.018,SYS,Syngas,.018,-.1,4350,.018,.02,-,,-,-,-,-.63,-,,
.15,.07,.11,.105,SYR,Syrah Res,.105,-1.5,900,.10,.12,-,,-,-,-,-3.24,-,,
.45,.195,.42,.40,TLG,Talga Gold,.42,+2,120,.36,.42,-,,-,-,-,-1.70,-,,
1.255,.40,-,-,TLM,Talisman Min,.77,-,-,.78,.80,-,,-,-,-,-3.95,-,,
1.292,.51,.91,.88,TAM,Tanami Gold,.89,+1,2719,.895,.905,-,,-,-,-,.20,445.0,,
.40,.066,.25,.25,TPT,Tangiers Pet,.25,-.5,140,.25,.27,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.115,-,-,.115,.14,-,,-,-,-,-,-,,
.185,.034,.036,.035,TNP,Tango Petroleum,.035,-.1,2000,.035,.037,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.00,.97,TAP,Tap Oil,.995,-,11064,.98,.995,-,,-,.50,-,-35.80,-,,
.145,.017,.08,.078,TEX,Target Energy,.078,-.2,1476,.072,.078,-,,-,-,-,-2.00,-,,
.047,.004,.033,.033,TEXOB,  opt oct12,.033,-,485,.03,.033,-,,-,-,-,-,-,,
.15,.09,.11,.105,TAS,Tasman Res,.105,-,1991,.10,.105,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.04,.06,-,,-,-,-,-,-,,
1.70,.87,1.70,1.70,TMM,Tasmania Mines,1.70,-,12,1.70,1.795,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.052,.05,TAW,Tawana Res,.052,+.1,5726,.05,.051,-,,-,-,-,-.48,-,,
.129,.042,.074,.071,TTR,Tectonic Res,.074,+.1,2300,.071,.074,-,,-,-,-,-.52,-,,
2.97,2.31,2.47,2.33,TGZ,Teranga Gold cdi,2.40,+7,1149,2.40,2.47,-,,-,.83,-,-4.28,-,,
.046,.022,.03,.03,TMX,Terrain Minerals,.03,-,165,.027,.03,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.34,.365,.36,TZN,Terramin Aust,.365,+.5,373,.36,.365,-,,-,.46,-,-6.04,-,,
.435,.155,.265,.255,TTY,Territory Res,.26,-.5,2175,.26,.265,-,,-,-,-,14.23,1.8,,
.49,.065,.285,.275,TUC,Territory Uranium,.28,-,1782,.275,.28,-,,-,-,-,-1.44,-,,
.965,.31,.805,.785,TXN,Texon Petroleum,.79,+.5,4955,.79,.80,-,,-,-,-,3.94,20.1,,
.25,.185,.19,.19,TMZ,Thomson Res,.19,+.5,300,.18,.205,-,,-,-,-,-.38,-,,
.08,.008,.04,.04,THR,Thor Min Plc cdi,.04,-,673,.039,.04,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.017,.037,-,,-,-,-,-,-,,
1.035,.35,.44,.425,THX,Thundelarra Explore,.425,-.5,1344,.425,.43,-,,-,-,-,8.73,4.9,,
.82,.23,-,-,THXOA,  opt mar13,.27,-,-,.26,.27,-,,-,-,-,-,-,,
.52,.20,-,-,TCM,Tiaro Coal,.26,-,-,.25,.26,-,,-,-,-,-2.01,-,,
.63,.175,.615,.58,TGS,Tiger Res,.605,+1,37832,.605,.61,-,,-,-,-,.79,76.6,,
.20,.165,.17,.17,TPR,Timpetra Res,.17,-.5,250,.17,.18,-,,-,-,-,-,-,,
.235,.038,.13,.12,TNG,TNG,.13,+.5,3233,.12,.13,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.099,-,-,.085,.094,-,,-,-,-,-.37,-,,
.18,.064,.11,.105,TOE,Toro Energy,.11,-,12829,.10,.11,-,,-,-,-,-1.86,-,,
.20,.075,-,-,TEY,Torrens Energy,.078,-,-,.076,.078,-,,-,-,-,-2.15,-,,
.692,.355,.385,.375,TRF,Trafford Res,.375,-1,2135,.375,.39,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.32,.09,.28,.27,TKL,Traka Res,.27,-1,3001,.27,.30,-,,-,-,-,-3.47,-,,
.033,.012,.029,.028,TSV,Transerv Energy,.029,+.1,12800,.029,.03,-,,-,-,-,-.05,-,,
.955,.13,.82,.73,TRH,Transit Hldgs,.80,+5,12754,.80,.815,-,,-,-,-,2.51,31.9,,
.083,.02,.047,.045,TEG,Triangle Energy,.047,+.2,6640,.045,.048,.23,,1.83,-,4.89,.42,11.2,,
.215,.046,.125,.125,TRO,TriAusMin,.125,+.5,500,.12,.16,-,,-,-,-,-.50,-,,
3.05,.905,3.05,2.97,TBR,Tribune Res,3.05,+7,500,3.01,3.05,-,,-,-,-,40.35,7.6,,
.21,.083,.093,.092,TON,Triton Gold,.092,-.1,333,.092,.095,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.04,-,,-,-,-,-,-,,
4.29,2.29,3.91,3.76,TRY,Troy Resources,3.76,-8,2992,3.76,3.78,-,,-,-,-,5.82,64.6,,
.46,.056,-,-,TRM,Truscott Min Corp,.215,-,-,.195,.215,-,,-,-,-,.47,45.7,,
.245,.079,-,-,UTO,U308,.15,-,-,.135,.15,-,,-,-,-,3.39,4.4,,
.023,.004,.014,.013,UCL,Union Res,.013,-,25514,.013,.014,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.028,-,-,.028,.045,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.11,-,-,.105,.115,-,,-,-,-,-.44,-,,
.045,.013,.013,.013,UULOA,  opt jun12,.013,-.3,50,.013,.045,-,,-,-,-,-,-,,
.29,.081,.10,.099,UML,Unity Min,.10,-,17648,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.47,.44,UNV,Universal Coal cdi,.45,-1,7881,.44,.45,-,,-,-,-,-2.50,-,,
.20,.04,.12,.11,URM,Uramet Minerals,.11,-1,3966,.11,.12,-,,-,-,-,-3.20,-,,
.044,.013,.039,.035,URA,Uran,.038,-,78631,.038,.039,-,,-,-,-,-.97,-,,
.014,.003,.009,.007,URAOA,  opt jul12,.007,-.2,38570,.006,.007,-,,-,-,-,-,-,,
.895,.117,.39,.37,UNX,Uranex,.37,+1.5,2165,.37,.375,-,,-,-,-,-4.43,-,,
.20,.07,.099,.095,UEQ,Uranium Equities,.099,-.1,1962,.099,.10,-,,-,-,-,-.90,-,,
.695,.141,.285,.28,USA,UraniumSA,.28,-,1568,.28,.285,-,,-,-,-,-1.10,-,,
.21,.023,.14,.14,USN,US Nickel,.14,-,9869,.135,.14,-,,-,-,-,-1.45,-,,
.068,.029,.035,.032,UXA,UXA Resources,.034,-.1,22108,.032,.034,-,,-,.02,-,-2.68,-,,
.40,.15,.25,.25,VGO,Vantage Gold,.25,-,614,.22,.25,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.145,-,-,.14,.145,-,,-,-,-,-.70,-,,
.044,.015,.025,.02,VECO,  opt jun12,.02,-.5,600,.024,.03,-,,-,-,-,-,-,,
.35,.175,.28,.27,VRX,Ventnor Res,.275,+.5,2004,.27,.275,-,,-,-,-,-,-,,
.66,.24,.445,.43,VMS,Venture Minerals,.435,-1,6361,.435,.44,-,,-,-,-,-2.10,-,,
.165,.058,.099,.095,VXR,Venturex Res,.095,-.4,920,.095,.10,-,,-,.01,-,-.96,-,,
2.10,.58,-,-,VMC,Venus Metals,1.63,-,-,1.51,1.65,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,1.01,1.30,-,,-,-,-,-,-,,
.195,.08,.098,.096,VWM,Victory West Moly,.096,-,353,.096,.10,-,,-,-,-,-3.25,-,,
.05,.015,-,-,VWMOA,  opt feb12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.37,.18,.26,.25,VKA,Viking Ashanti,.26,+1.5,1180,.26,.27,-,,-,-,-,-1.91,-,,
.19,.069,.089,.084,VML,Vital Metals,.084,-.5,8242,.083,.088,-,,-,-,-,-.53,-,,
.134,.011,.063,.061,VOR,Voyager Res,.063,-,43430,.061,.063,-,,-,-,-,-.40,-,,
.105,.002,.041,.038,VORO,  opt sep11,.038,-.2,2627,.038,.042,-,,-,-,-,-,-,,
.005,.001,.003,.002,VORR,  rts 04may,.003,-,21189,.003,.004,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.195,-,-,.175,.19,-,,-,-,-,-,-,,
.06,.032,-,-,WNIO,  opt sep14,.035,-,-,.026,.035,-,,-,-,-,-,-,,
.41,.325,.39,.37,WGODA,Waratah Gold def,.37,-2,330,.37,.385,-,,-,-,-,-8.27,-,,
.145,.046,.095,.094,WCP,WCP Res,.094,-.1,2534,.094,.099,-,,-,-,-,-.49,-,,
.67,.21,.575,.57,WAF,West African Res,.57,-1.5,540,.565,.57,-,,-,-,-,-1.30,-,,
.265,.195,-,-,WMN,Western Manganese,.195,-,-,.17,.205,-,,-,-,-,-,-,,
.27,.18,.235,.22,WPI,West Peak Iron,.23,+1,1626,.22,.23,-,,-,-,-,-1.69,-,,
.089,.041,-,-,WWI,West Wits Min,.06,-,-,.056,.061,-,,-,.19,-,-.92,-,,
7.48,3.52,7.13,6.80,WSA,Western Areas,6.83,-10,4195,6.78,6.86,13.00,,3.05,1.33,1.90,39.60,17.2,,
.525,.26,.35,.34,WDR,Western Desert Res,.34,-2,2077,.34,.345,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.10,237.82,-,,-,-,-,-,-,,
.465,.25,.29,.29,WGR,Westgold Res,.29,-,3655,.29,.295,-,,-,-,-,-.09,-,,
.038,.009,.019,.018,WGP,Westralian Gas & Pwr,.018,-.1,31712,.018,.019,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,WGPOA,  opt oct11,.002,-,75000,.002,.003,-,,-,-,-,-,-,,
.61,.31,.33,.32,WCL,Westside Corp,.33,+1,450,.32,.33,-,,-,-,-,-1.46,-,,
.20,.05,.12,.11,WWW,Whinnen Res,.11,+1,310,.105,.12,-,,-,-,-,-.63,-,,
.045,.015,.037,.037,WWWO,  opt apr13,.037,+.7,4750,.037,.037,-,,-,-,-,-,-,,
.255,.063,.225,.225,WCU,White Canyon Uranium,.225,+.5,1458,.225,.23,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.15,-,-,.15,.18,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.011,.015,-,,-,-,-,-,-,,
4.27,2.36,2.78,2.67,WEC,White Energy,2.71,+2,20254,2.70,2.74,-,,-,-,-,-13.03,-,,
.715,.335,.42,.38,WRM,White Rock Minerals,.38,-5,1095,.36,.38,-,,-,-,-,-2.55,-,,
7.35,4.01,6.63,6.43,WHC,Whitehaven Coal,6.58,-14,27452,6.55,6.69,6.10,f,-,2.00,.93,-1.00,-,,
.052,.014,.036,.034,WHN,WHL Energy,.034,-.2,83888,.034,.035,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.21,-,-,.21,.275,-,,-,-,-,-2.53,-,,
.67,.205,.405,.395,WHE,Wildhorse Energy,.395,-1,2625,.39,.40,-,,-,-,-,-9.10,-,,
.37,.015,.28,.265,WFE,Winmar Res,.265,-2,3994,.265,.27,-,,-,-,-,-8.04,-,,
.52,.17,.49,.47,WLF,Wolf Minerals,.485,+.5,2707,.475,.49,-,,-,-,-,-4.45,-,,
.28,.056,.28,.28,WLFO,  opt sep12,.28,-,950,.26,.28,-,,-,-,-,-,-,,
50.85,39.63,47.91,47.47,WPL,Woodside Petroleum,47.65,+33,22903,47.61,47.70,110.84,f,1.81,13.93,2.33,200.73,23.7,,
1.141,.481,.745,.715,WPG,WPG Resources,.715,-2,3126,.715,.72,-,,-,-,-,-2.29,-,,
.80,.45,.565,.53,XAM,Xanadu Mines,.555,-.5,962,.53,.555,-,,-,-,-,-1.12,-,,
.286,.038,.097,.097,XST,XState Res,.097,+.2,250,.095,.097,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.029,-,-,.027,.033,-,,-,-,-,-,-,,
.043,.015,.034,.032,YRR,Yellow Rock,.032,-,6000,.031,.034,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.82,.165,.72,.71,YTC,YTC Res,.715,-1.5,2179,.705,.715,-,,-,-,-,-.02,-,,
.048,.013,.03,.028,ZRL,Zambezi Res cdi,.03,-,30981,.028,.03,-,,-,-,-,-.18,-,,
.18,.053,.115,.11,ZGM,Zamia Gold Mines,.115,-,1494,.11,.115,-,,-,-,-,-3.33,-,,
.70,.155,.55,.55,ZNC,Zenith Minerals,.55,+.5,108,.53,.545,-,,-,-,-,-.67,-,,
16.74,8.35,12.32,12.30,ZIM,Zimplats Hldgs,12.30,-20,25,11.30,12.50,-,,-,-,-,182.27,6.7,,
,
