ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.06,-,-,NHO,New Horizon Coal,.07,-,-,.06,.078,-,,-,-,-,-.50,-,,
.05,.015,-,-,NHOO,  opt dec14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.67,.16,.18,.17,NSE,New Standard Energy,.17,-.5,4057,.17,.18,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.022,-,-,.014,.02,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.715,.70,NZO,NZ Oil & Gas,.71,-,463,.70,.715,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,17.66,18.41,17.66,NCM,Newcrest Min,17.92,-161,73520,17.92,17.93,35.00,,2.91,14.92,1.95,101.70,17.6,,
.05,.017,.021,.019,NRU,Newera Res,.019,-.1,3620,.018,.021,-,,-,-,-,-.54,-,,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,.016,.034,-,,-,-,-,-4.72,-,,
.22,.096,.14,.135,NXS,Nexus Energy,.14,-,15311,.14,.145,-,,-,-,-,-13.66,-,,
.12,.065,.075,.075,NXM,Nexus Min,.075,-,80,.064,.075,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.008,.012,-,,-,-,-,.02,55.0,,
.056,.022,.025,.022,NDO,Nido Petroleum,.022,-.1,16499,.022,.024,-,,-,-,-,.59,3.7,,
.035,.01,-,-,NMR,Nimrodel Res,.016,-,-,-,-,-,,-,-,-,-.52,-,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.025,-,,-,-,-,-.50,-,,
.18,.045,.082,.082,NKP,NKWE Platinum,.082,-.3,474,.082,.085,-,,-,-,-,-.77,-,,
.39,.037,.038,.038,NMG,Noble Min Res,.038,-,5567,.038,.042,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.13,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.35,.365,.35,NFE,Northern Iron,.355,-1.5,196,.35,.355,-,,-,-,-,-2.65,-,,
.099,.021,-,-,NTM,Northern Manganese,.03,-,-,.026,.03,-,,-,-,-,-.98,-,,
.049,.009,-,-,NMI,Northern Min,.01,-,-,.009,.01,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.12,.14,.13,NTU,Northern Minerals,.13,-1,517,.13,.15,-,,-,-,-,-7.60,-,,
1.585,.605,.805,.75,NST,Northern Star Res,.775,-11.5,76625,.775,.78,3.50,f,2.20,.20,4.52,7.70,10.1,,
.20,.078,-,-,NWR,Northwest Res,.092,-,-,.085,.09,-,,-,-,-,-.11,-,,
.25,.16,.17,.17,NGF,Norton Gold Fields,.17,-1,780,.17,.18,-,,-,.18,-,1.40,12.1,,
.097,.033,.039,.036,NWE,Norwest Energy,.036,-.1,6814,.036,.037,-,,-,-,-,-.41,-,,
.082,.029,.041,.041,NSL,NSL Consolidated,.041,+.1,400,.04,.045,-,,-,-,-,-.77,-,,
.325,.10,.115,.115,NCR,NuCoal Res,.115,-.5,563,.12,.125,-,,-,-,-,-.81,-,,
.12,.055,.057,.056,NGY,NuEnergy Gas,.056,-.3,1014,.056,.058,-,,-,-,-,-1.36,-,,
.10,.024,.024,.024,NYO,Nyota Minerals,.024,-.3,210,.022,.024,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.24,2.07,OGC,OceanaGold Corp cdi,2.13,-22,10810,2.13,2.14,-,,-,2.00,-,7.70,27.7,,
.144,.025,.036,.036,OGH,Ochre Grp,.036,-,48,.033,.036,-,,-,-,-,-.77,-,,
.22,.105,.12,.115,ORS,Octagonal Res,.115,-1.5,500,.115,.13,-,,-,-,-,-1.78,-,,
.23,.11,.185,.185,OXX,Octanex,.185,-.5,26,.16,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.072,.11,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.029,-,-,.026,.029,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.072,.019,.02,.019,OBL,Oil Basins,.019,-.1,12915,.02,.021,-,,-,-,-,-.16,-,,
.037,.008,-,-,OBLOB,  opt jun14,.013,-,-,-,.013,-,,-,-,-,-,-,,
8.01,6.21,7.49,7.23,OSH,Oil Search,7.30,-19,49245,7.30,7.31,3.85,,3.31,-,.53,12.73,57.3,,
.284,.053,.075,.062,OEX,Oilex,.062,-1.8,11528,.065,.069,-,,-,-,-,-4.84,-,,
.03,.007,.015,.014,OEXO,  opt sep15,.014,-.1,1360,.012,.014,-,,-,-,-,-,-,,
.017,.005,.007,.007,OKU,Oklo Resources,.007,-,7618,.006,.007,-,,-,-,-,-1.00,-,,
.515,.18,.39,.38,OMH,OM Hldgs,.385,-,5114,.38,.39,-,,-,.48,-,-10.09,-,,
.495,.155,.235,.21,OBS,Orbis Gold,.235,-1.5,1967,.21,.24,-,,-,-,-,-2.27,-,,
.038,.018,.032,.028,OGY,Orca Energy,.028,-.2,8044,.028,.03,-,,-,-,-,-.22,-,,
.028,.009,.012,.011,ORD,Ord River Res,.012,+.1,4381,.011,.012,-,,-,-,-,-.84,-,,
.23,.10,.185,.18,ORR,Orecorp,.18,-1,875,.15,.18,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.031,-,-,,-,-,-,-,-,,
.465,.099,.20,.185,OGX,Orinoco Gold,.20,-1.5,2749,.185,.20,-,,-,-,-,-3.89,-,,
.28,.032,.065,.064,OGXO,  opt may15,.064,-,950,.05,.06,-,,-,-,-,-,-,,
.48,.004,.09,.09,ORN,Orion Gold,.09,-,730,.085,.09,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.15,.013,.016,.016,OVL,Oro Verde,.016,-,2167,.016,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.17,1.13,ORE,Orocobre,1.13,-4.5,2421,1.13,1.14,-,,-,-,-,91.61,1.2,,
.006,.002,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.073,-,-,.06,.07,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.09,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.079,.076,OEL,Otto Energy,.076,-.3,13937,.076,.077,-,,-,-,-,.04,190.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.062,.01,.012,.012,OVR,Overland Res,.012,-,1200,.011,.013,-,,-,-,-,-.79,-,,
9.75,4.63,5.14,4.90,OZL,OZ Minerals,5.00,-28,21287,5.00,5.01,30.00,,1.65,8.35,6.00,49.50,10.1,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.425,.115,.14,.14,PNR,Pacific Niugini,.14,-,1950,.125,.14,-,,-,-,-,-1.17,-,,
.09,.032,-,-,PSF,Pacific Ore,.033,-,-,.031,.033,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-.1,18817,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,.003,.003,PXR,Palace Res,.003,-,500,.003,.004,-,,-,-,-,-.47,-,,
1.755,.74,.905,.86,PDN,Paladin Energy,.865,-7,59995,.865,.875,-,,-,1.13,-,-28.28,-,,
.215,.05,.055,.055,PZC,Pan Asia Corp,.055,-,80,.055,.056,-,,-,-,-,-3.85,-,,
.13,.092,.10,.098,PPP,Pan Pacific Pet,.10,-,5484,.095,.10,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.53,2.24,PNA,PanAust,2.38,-22,60724,2.37,2.38,7.00,,3.31,1.61,2.94,23.14,10.3,,
.03,.03,-,-,PAXDA,Panax Geothermal def,.03,-,-,.013,.024,-,,-,-,-,-62.40,-,,
.255,.08,.085,.081,PCL,Pancontinental Oil,.084,-.1,16486,.082,.084,-,,-,-,-,-.16,-,,
1.15,.28,.305,.28,PAN,Panoramic Res,.29,-2.5,10240,.29,.30,1.00,f,-,1.16,3.45,-12.70,-,,
.185,.068,.089,.083,PGI,Panterra Gold,.085,-1,27780,.085,.088,-,,-,-,-,-3.11,-,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.026,.04,-,,-,-,-,-,-,,
2.02,.81,1.02,.925,PIR,Papillon Res,.975,-14,19513,.97,.99,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.037,-,-,.035,.042,-,,-,-,-,-1.56,-,,
.30,.12,.155,.135,PNL,Paringa Res,.145,-1.5,1077,.145,.16,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.25,.26,-,,-,-,-,-2.63,-,,
.033,.007,.008,.008,PNE,Paynes Find Gold,.008,-.1,90,.008,.009,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.365,.115,.14,.135,PEK,Peak Resources,.135,-,688,.135,.14,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.021,-,-,.022,.036,-,,-,-,-,-,-,,
.73,.064,.68,.655,PEX,Peel Mining,.655,-4.5,457,.655,.67,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.14,-,-,.11,.135,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.011,-,-,.01,.011,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.024,.028,.027,PEN,Peninsula Energy,.027,-.1,13315,.027,.029,-,,-,-,-,-.47,-,,
.037,.01,.013,.013,PENOC,  opt dec15,.013,-.1,800,.013,.014,-,,-,-,-,-,-,,
.135,.026,.05,.048,PNN,Pepinnini Minerals,.048,-,2000,.02,.048,-,,-,-,-,-1.65,-,,
.41,.195,.21,.195,PEM,Perilya,.20,-1,48388,.195,.21,-,,-,.50,-,3.61,5.5,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.10,.215,-,,-,-,-,-,-,,
3.00,1.45,1.57,1.45,PRU,Perseus Min,1.46,-24,40345,1.45,1.46,-,,-,-,-,13.58,10.8,,
.072,.018,-,-,PTR,Petratherm,.021,-,-,.018,.021,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.091,.09,PRL,Petrel Energy,.09,-.2,1330,.085,.088,-,,-,-,-,-1.22,-,,
.22,.12,.16,.145,PSA,Petsec Energy,.16,-,623,.14,.16,-,,-,-,-,-2.41,-,,
.026,.005,-,-,PRH,Phillips River Mining,.008,-,-,.005,.008,-,,-,-,-,-13.89,-,,
.105,.024,.024,.024,PNX,Phoenix Copper,.024,-.4,730,.024,.028,-,,-,-,-,-.97,-,,
.395,.15,.215,.185,PXG,Phoenix Gold,.20,-3,11225,.20,.21,-,,-,-,-,-1.57,-,,
.20,.05,.05,.05,PXGOA,  opt nov14,.05,-.1,1080,.05,.06,-,,-,-,-,-,-,,
.095,.025,.05,.035,POZ,Phosphate Aust,.042,-1.5,7362,.04,.045,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.015,-,-,.011,.015,-,,-,-,-,-3.98,-,,
.049,.014,.03,.025,PIO,Pioneer Res,.025,-.5,15000,.026,.029,-,,-,-,-,.31,8.1,,
.036,.015,.017,.017,PGS,Planet Gas,.017,-.2,15188,.015,.017,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.025,.03,-,,-,-,-,-.81,-,,
.16,.041,.045,.043,PGM,Platina Res,.043,-.3,640,.043,.05,-,,-,-,-,.70,6.1,,
.097,.051,-,-,PTS,PlatSearch,.056,-,-,.044,.056,-,,-,-,-,-.90,-,,
.16,.05,.11,.11,PLH,Plymouth Min,.11,-.5,800,.11,.125,-,,-,-,-,-2.37,-,,
1.04,.45,.505,.45,PVM,PMI Gold cdi,.46,-7,6583,.46,.50,-,,-,-,-,-2.68,-,,
.18,.10,.105,.105,PVE,Po Valley Energy,.105,-,25,.105,.115,-,,-,-,-,2.69,3.9,,
.80,.30,.31,.31,PLY,Polymetals Min,.31,-,67,.29,.31,-,,-,-,-,3.08,10.1,,
.30,.071,.245,.22,POS,Poseidon Nickel,.23,+2,21911,.225,.23,-,,-,-,-,-.37,-,,
.59,.215,.255,.215,POK,Potash Min,.22,-3.5,1445,.225,.235,-,,-,-,-,-7.88,-,,
.305,.16,.175,.17,PWN,Potash West,.17,-,95,.17,.175,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,-.17,-,,
.80,.10,.435,.38,PDZ,Prairie Downs Metals,.435,-,1020,.42,.435,-,,-,-,-,1.67,26.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.158,.034,.04,.036,PDI,Predictive Discovery,.036,-.5,1237,.036,.038,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,.43,2.6,,
.12,.035,.04,.035,PRA,Promesa,.035,-,2513,.035,.049,-,,-,-,-,-1.14,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.01,-,,-,-,-,.01,80.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.02,.025,-,,-,-,-,-.91,-,,
.021,.003,.004,.003,PRW,Proto Res & Invest,.004,-,23180,.003,.004,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.038,.036,PYM,Pryme Energy,.036,-,709,.034,.036,-,,-,-,-,-1.50,-,,
.95,.24,.55,.53,PVD,Pura Vida Energy,.53,-1,577,.53,.56,-,,-,-,-,-4.38,-,,
.03,.008,-,-,QBL,Qld Bauxite,.009,-,-,.008,.01,-,,-,-,-,-1.03,-,,
.094,.02,.029,.027,QMN,Qld Mining Corp,.029,+.1,10556,.027,.029,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,.008,.007,QNL,Quest Minerals,.008,+.3,3000,.007,.008,-,,-,-,-,-.27,-,,
.011,.004,.005,.004,QPN,Quest Petroleum,.004,-.1,43410,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,50000,.002,.003,-,,-,-,-,-,-,,
.330,.035,.039,.038,QRL,Quintessential Res,.039,+.1,75,.036,.039,-,,-,-,-,-2.58,-,,
.34,.061,.12,.11,RAD,Radar Iron,.11,-3.5,817,.11,.12,-,,-,-,-,-.88,-,,
.087,.013,.024,.022,RAI,Raisama Energy,.023,+.1,4614,.022,.023,-,,-,-,-,-1.99,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,10000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.825,.25,.27,.25,RMS,Ramelius Res,.255,-4,20844,.255,.265,-,,-,.59,-,-6.37,-,,
.54,.275,.35,.34,RND,Rand Mining,.34,-1,153,.34,.40,-,,-,-,-,11.85,2.9,,
.175,.045,-,-,RRS,Range Res,.057,-,-,.056,.058,-,,-,-,-,-.79,-,,
.12,.057,-,-,RAW,Rawson Res,.085,-,-,.071,.085,-,,-,-,-,.08,106.3,,
.075,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.975,.63,.715,.63,RED,Red 5,.66,-8.5,4244,.65,.66,-,,-,-,-,-6.83,-,,
.57,.046,.06,.051,RMP,Red Emperor Res,.051,-.2,822,.051,.057,-,,-,-,-,-.49,-,,
1.175,.605,.715,.675,RFE,Red Fork Energy,.675,-4.5,8130,.675,.69,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.06,-,-,.042,.065,-,,-,-,-,-.58,-,,
2.19,.65,-,-,RHI,Red Hill Iron,.65,-,-,.70,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.17,.15,RDM,Red Metal,.16,-1,5181,.16,.17,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.057,.075,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.011,.015,-,,-,-,-,.04,37.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,23750,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.028,.028,RCF,Redcliffe Res,.028,-.1,1048,.026,.028,-,,-,-,-,-3.39,-,,
.225,.08,.11,.11,RDS,Redstone Res,.11,-1.5,530,.105,.11,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.03,-,-,,-,-,-,-,-,,
.26,.081,.095,.081,RDR,Reed Res,.083,-1.7,13512,.083,.084,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.075,-,,-,-,-,-1.13,-,,
.085,.003,.043,.043,RER,Regal Resources,.043,-.2,106,.043,.051,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.012,-,-,.013,.027,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,3.80,3.52,RRL,Regis Res,3.60,-49,46406,3.59,3.60,-,,-,-,-,20.96,17.2,,
5.27,3.00,3.30,3.00,RRLO,  opt jan14,3.00,-50,40,.10,7.00,-,,-,-,-,-,-,,
.28,.15,.155,.155,RNS,Renaissance Min,.155,-1.5,500,.155,.17,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.051,-,-,.046,.051,-,,-,-,-,-.41,-,,
.08,.002,.014,.014,RAU,Republic Gold,.014,-.2,1907,.013,.013,-,,-,-,-,-8.82,-,,
.22,.07,-,-,RDG,Resource Dev Grp,.072,-,-,.05,.071,-,,-,.03,-,3.46,2.1,,
2.08,.94,1.015,.94,RSG,Resolute Min,.95,-16.5,31597,.95,.96,5.00,,4.58,-,5.26,22.89,4.2,,
.385,.105,.125,.105,RNI,Resource & Invest,.125,-.5,4163,.115,.125,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.02,-,,-,-,-,-.83,-,,
.45,.205,.275,.255,RES,Resource Generation,.255,-2,1153,.255,.265,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.007,.007,RSL,Resource Star,.007,-.5,66,.011,.035,-,,-,-,-,-1.44,-,,
.90,.38,.38,.38,RWD,Reward Minerals,.38,-2,20,.395,.40,-,,-,-,-,-.98,-,,
1.145,.34,.375,.34,RXM,Rex Minerals,.345,-3,2775,.345,.35,-,,-,-,-,-1.52,-,,
.15,.046,-,-,REY,Rey Resources,.065,-,-,.064,.067,-,,-,-,-,-1.91,-,,
.405,.064,.076,.073,RIA,Rialto Energy,.075,+.4,3510,.075,.078,-,,-,-,-,-1.92,-,,
.15,.052,.06,.052,RIE,Riedel Resources,.06,-,472,.052,.06,-,,-,-,-,-1.88,-,,
.12,.033,-,-,RVY,Rift Valley Res,.04,-,-,.037,.039,-,,-,-,-,-.91,-,,
.093,.025,.065,.059,RIM,Rimfire Pacific,.064,+.5,7866,.06,.064,-,,-,-,-,-.10,-,,
72.30,48.37,56.14,53.73,RIO,Rio Tinto,55.09,-181,39902,55.08,55.09,160.18,f,-,19.53,2.91,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,.002,.002,RMG,RMG,.002,-,10000,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.28,.28,ROL,Robust Res,.28,-,100,.28,.295,-,,-,-,-,-6.61,-,,
.635,.257,.48,.46,ROC,Roc Oil Co,.48,-,3373,.47,.48,-,,-,-,-,8.57,5.6,,
.115,.013,.067,.059,RXL,Rox Resources,.06,-.7,72291,.06,.061,-,,-,-,-,-.54,-,,
.16,.043,-,-,ROY,Royal Res,.046,-,-,.045,.046,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.49,.47,RCO,Royalco Res,.47,-3,2339,.47,.48,4.00,f,1.55,-,8.51,6.21,7.6,,
.12,.041,-,-,RRE,Rubianna Res,.085,-,-,.075,.088,-,,-,-,-,-2.70,-,,
.033,.01,.017,.017,RBR,Rubicon Res,.017,-.5,2000,.017,.02,-,,-,-,-,-.85,-,,
.335,.165,.18,.17,RUM,Rum Jungle Resources,.17,-1,1290,.17,.18,-,,-,-,-,-4.15,-,,
.36,.058,.068,.065,RTR,Rumble Res,.065,-.1,520,.061,.083,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.13,.13,SBR,Sabre Res,.13,-.5,1287,.125,.135,-,,-,-,-,-.60,-,,
.105,.021,.022,.022,SSN,Samson Oil & Gas,.022,-,23846,.021,.022,-,,-,-,-,-1.48,-,,
9.09,5.39,6.29,5.91,SFR,Sandfire Res,6.26,-8,11153,6.23,6.26,-,,-,-,-,49.12,12.7,,
14.235,10.04,12.59,12.17,STO,Santos,12.40,-19,28749,12.39,12.40,30.00,f,1.81,-,2.42,54.40,22.8,,
.62,.205,.235,.205,SAR,Saracen Min,.21,-4.5,62255,.21,.215,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.005,-,-,,-,-,-,-,-,,
.085,.034,.038,.034,SGZ,Scotgold Res,.035,-.4,2566,.035,.041,-,,-,-,-,-1.14,-,,
.027,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.83,.77,SXY,Senex Energy,.81,-3,87923,.81,.815,-,,-,-,-,2.80,28.9,,
.09,.03,.033,.033,SEO,Sentosa Min,.033,-.7,2000,.033,.04,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,-,-,SRR,Shaw River Manganese,.015,-,-,.012,.015,-,,-,-,-,-4.28,-,,
.78,.27,.59,.56,SFX,Sheffield Res,.565,-2.5,900,.565,.59,-,,-,-,-,-.71,-,,
.12,.055,.082,.082,SHD,Sherwin Iron,.082,-.1,122,.08,.082,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.077,-,-,.08,.084,-,,-,-,-,-2.29,-,,
.37,.13,.24,.22,SRM,Sierra Min,.225,-1.5,10338,.205,.22,-,,-,-,-,-1.57,-,,
.27,.08,.13,.13,SRMOA,  opt dec14,.13,-3.5,1000,.12,.13,-,,-,-,-,-,-,,
.014,.003,.003,.003,SBL,Signature Metals,.003,-,2750,.003,.004,-,,-,-,-,-.04,-,,
.185,.09,.095,.09,SIH,Sihayo Gold,.09,-.5,4086,.09,.095,-,,-,-,-,-1.24,-,,
.17,.06,.11,.10,SCI,Silver City Min,.10,-.5,1775,.095,.10,-,,-,-,-,-.97,-,,
.029,.01,.029,.029,SCIO,  opt dec14,.029,-,167,.029,.029,-,,-,-,-,-,-,,
3.96,1.505,1.60,1.505,SLR,Silver Lake Res,1.53,-25,53731,1.53,1.54,-,,-,1.31,-,8.19,18.7,,
.105,.032,.037,.032,SVL,Silver Mines,.037,-,8152,.035,.036,-,,-,-,-,.44,8.4,,
.215,.055,.15,.135,SEH,Sino Gas Energy,.14,-1.5,22651,.135,.14,-,,-,-,-,.04,350.0,,
.01,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.076,.075,SRI,Sipa Res,.075,-.3,4250,.074,.075,-,,-,-,-,-1.28,-,,
5.00,.05,3.34,3.13,SIR,Sirius Res,3.18,-25,8557,3.17,3.18,-,,-,-,-,-10.36,-,,
.017,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-,3220,.005,.006,-,,-,-,-,-.19,-,,
.075,.03,.035,.03,SGY,Solimar Energy,.035,+.2,5500,.031,.035,-,,-,-,-,-1.03,-,,
.067,.026,.032,.028,SXG,Sthn Cross Gold,.028,-.6,5647,.028,.029,-,,-,-,-,-2.23,-,,
.295,.16,-,-,SOC,Sovereign Gold,.165,-,-,.15,.16,-,,-,-,-,-.94,-,,
.50,.15,.225,.225,SVM,Sovereign Metals,.225,-1,128,.225,.235,-,,-,-,-,-3.04,-,,
.25,.027,.033,.03,SPM,Speewah Metals,.03,-.3,2212,.03,.033,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.005,-,-,.005,.02,-,,-,-,-,-,-,,
