ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.249,.05,.205,.15,TLG,Talga Res,.205,+6,37717,.20,.205,-,,-,-,-,-4.47,-,,
.195,.08,.11,.105,TLM,Talisman Min,.105,-.5,280,.105,.115,-,,-,-,-,-1.90,-,,
.07,.021,.022,.022,TPD,Talon Pet,.022,-,92,.022,.028,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.128,.018,-,-,TAM,Tanami Gold,.028,-,-,.027,.028,-,,-,-,-,-11.74,-,,
.625,.335,.37,.335,TAP,Tap Oil,.345,-,13395,.345,.355,-,,-,.32,-,-16.30,-,,
.08,.035,-,-,TEX,Target Energy,.049,-,-,.048,.049,-,,-,-,-,-.63,-,,
.094,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.021,-,,-,-,-,-.81,-,,
.09,.025,.026,.025,TAS,Tasman Res,.025,-.3,2150,.025,.029,-,,-,-,-,-.49,-,,
1.80,1.23,1.80,1.80,TMM,Tasmania Mines,1.80,+5,5,1.80,2.00,6.00,f,5.60,2.32,3.33,33.60,5.4,,
.041,.005,.027,.025,TAW,Tawana Res,.027,-,45773,.026,.027,-,,-,-,-,-.76,-,,
.11,.041,.065,.065,TLU,Tellus Res,.065,-,650,.065,.07,-,,-,-,-,-6.90,-,,
1.25,.42,.985,.92,TGZ,Teranga Gold cdi,.93,-7,1938,.93,.935,-,,-,-,-,20.12,4.6,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.045,.013,.035,.035,TZN,Terramin Aust,.035,-.1,30857,.034,.036,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.02,.026,-,,-,-,-,-1.96,-,,
.009,.004,.005,.005,THR,Thor Min Plc cdi,.005,+.1,4158,.004,.006,-,,-,-,-,-.13,-,,
.081,.02,.047,.041,THX,Thundelarra Explore,.041,+.5,10275,.04,.041,-,,-,-,-,-2.16,-,,
.17,.05,-,-,TCM,Tiaro Coal,.15,-,-,.09,.15,-,,-,-,-,-2.86,-,,
.455,.155,.372,.355,TGS,Tiger Res,.36,-,40459,.36,.365,-,,-,-,-,2.57,14.0,,
.215,.135,.155,.155,TIG,Tigers Realm Coal,.155,-,50,.155,.16,-,,-,-,-,-2.83,-,,
.13,.05,.105,.10,TPR,Timpetra Res,.10,-.5,740,.10,.11,-,,-,-,-,-4.37,-,,
.175,.019,.02,.019,TTE,Titan Energy,.019,-,542,.019,.02,-,,-,-,-,-5.43,-,,
.004,.003,-,-,TTEO,  opt may15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.551,.237,.31,.305,TOU,Tlou Energy,.31,-,840,.31,.34,-,,-,-,-,-4.00,-,,
.11,.036,.053,.051,TNG,TNG,.052,-.1,4129,.052,.053,-,,-,-,-,-.27,-,,
.032,.005,.02,.019,TNGO,  opt jul15,.02,-,520,.015,.019,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.015,-,-,.012,.013,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.073,.071,TOE,Toro Energy,.071,-.3,3080,.071,.072,-,,-,-,-,-.86,-,,
.042,.028,-,-,TEY,Torrens Energy,.035,-,-,.035,.05,-,,-,-,-,-.82,-,,
.21,.075,.076,.076,TRF,Trafford Res,.076,-,161,.077,.08,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.006,.014,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,.05,.05,TKL,Traka Res,.05,-,1750,.047,.052,-,,-,-,-,-.34,-,,
.007,.003,-,-,TSV,Transerv Energy,.004,-,-,.003,.004,-,,-,-,-,.09,4.4,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,.059,.059,TRO,TriAusMin,.059,-,5930,.055,.059,-,,-,-,-,-.62,-,,
3.33,1.27,3.10,2.85,TBR,Tribune Res,3.10,-4,352,2.99,3.09,-,,-,-,-,54.76,5.7,,
.032,.005,.007,.007,TNP,Triple Energy,.007,-,7693,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.13,.12,TON,Triton Minerals,.13,+.5,9314,.125,.13,-,,-,-,-,-1.21,-,,
2.57,.745,1.25,1.145,TRY,Troy Resources,1.17,-9,20116,1.165,1.185,-,f,-,1.49,-,1.30,90.0,,
.057,.019,.038,.038,TRM,Truscott Min Corp,.038,-.2,2000,.03,.038,-,,-,-,-,-.50,-,,
.19,.07,-,-,TGN,Tungsten Min,.07,-,-,-,.06,-,,-,-,-,-6.71,-,,
.008,.002,.007,.007,TYK,Tychean Res,.007,-,10000,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.05,-,-,.05,.06,-,,-,-,-,-.98,-,,
.096,.02,.026,.025,UML,Unity Min,.025,-,3622,.025,.026,-,,-,.08,-,-5.67,-,,
.14,.05,.13,.13,UNV,Universal Coal cdi,.13,-.5,979,.13,.135,-,,-,-,-,2.92,4.5,,
.22,.024,.15,.14,UNX,Uranex,.145,-.5,8380,.14,.145,-,,-,-,-,-2.13,-,,
.105,.008,.055,.055,UNXO,  opt may17,.055,-,60,.044,.055,-,,-,-,-,-,-,,
.027,.01,-,-,UEQ,Uranium Equities,.012,-,-,.011,.015,-,,-,-,-,.11,10.9,,
.06,.019,-,-,USA,UraniumSA,.023,-,-,.02,.022,-,,-,-,-,-.52,-,,
.46,.185,.46,.42,VXL,Valence Industries,.46,+4,19048,.45,.46,-,,-,-,-,-,-,,
.27,.035,.27,.24,VXLO,  opt jul16,.265,+2.5,3591,.25,.265,-,,-,-,-,-,-,,
.12,.021,.03,.03,VGO,Vantage Gold,.03,+.2,1000,.029,.037,-,,-,.22,-,.55,5.5,,
.065,.037,.043,.043,VAR,Variscan Mines,.043,-,150,.043,.046,-,,-,-,-,-4.44,-,,
.036,.012,-,-,VEC,Vector Res,.012,-,-,.015,.019,-,,-,-,-,-.80,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.04,.042,.042,VRX,Ventnor Res,.042,-,280,.042,.05,-,,-,-,-,-3.45,-,,
.26,.09,.17,.17,VMS,Venture Minerals,.17,+.5,397,.165,.17,-,,-,-,-,-.26,-,,
.03,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.009,-,,-,-,-,-.57,-,,
.20,.05,-,-,VMC,Venus Metals,.071,-,-,.075,.088,-,,-,-,-,-3.70,-,,
.072,.004,-,-,VIC,Victory Mines,.006,-,-,.004,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.042,.042,VKA,Viking Ashanti,.042,+.6,1190,.035,.04,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.044,-,-,.038,.042,-,,-,-,-,-.46,-,,
.22,.026,.10,.095,VTM,Volta Min,.099,+.7,18403,.097,.099,-,,-,-,-,-6.08,-,,
.027,.001,.001,.001,VTMO,  opt jun14,.001,-,4020,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,VOR,Voyager Res,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.005,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.01,.009,WKT,Walkabout Res,.009,+.1,29590,.009,.01,-,,-,-,-,-.10,-,,
.045,.02,.025,.025,WGO,Waratah Res,.025,-,2500,.023,.025,-,,-,-,-,-1.78,-,,
.25,.018,.125,.125,WCC,Waterberg Coal,.125,-1.5,504,.125,.14,-,,-,-,-,-14.93,-,,
.155,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,.075,-,,-,.17,-,-5.81,-,,
.096,.03,-,-,WCP,WCP Res,.031,-,-,.031,.037,-,,-,-,-,-.74,-,,
.275,.10,-,-,WAF,West African Res,.15,-,-,.17,.15,-,,-,-,-,-3.80,-,,
.051,.023,-,-,WPI,West Peak Iron,.029,-,-,.009,.03,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.02,-,,-,.06,-,.06,26.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.69,1.94,3.54,3.39,WSA,Western Areas,3.49,+6,9483,3.48,3.52,1.00,f,-,1.34,.29,-49.30,-,,
.82,.45,.48,.465,WDR,Western Desert Res,.465,-,7055,.465,.48,-,,-,-,-,-1.95,-,,
.005,.001,.005,.001,WDRR,  rts31mard,.001,-.3,14944,.001,.002,-,,-,-,-,-,-,,
.17,.04,-,-,WMN,Western Mining,.06,-,-,.05,.105,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,.285,.28,WCL,Westside Corp,.28,-,2048,.28,.285,-,,-,-,-,-5.99,-,,
.043,.004,.012,.011,WCN,White Cliff Minerals,.011,-.1,8500,.01,.011,-,,-,-,-,-1.03,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,540,.005,.006,-,,-,-,-,-.13,-,,
.245,.135,.155,.15,WEC,White Energy,.155,+.5,1101,.145,.165,-,,-,-,-,-20.71,-,,
.08,.025,.028,.028,WRM,White Rock Minerals,.028,+.3,137,.028,.036,-,,-,-,-,-.24,-,,
2.42,1.472,1.65,1.605,WHC,Whitehaven Coal,1.62,-.5,37269,1.62,1.625,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.01,-,-,.01,.011,-,,-,-,-,-1.14,-,,
.032,.008,.01,.01,WHN,WHL Energy,.01,-.1,19365,.01,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.035,.04,-,,-,-,-,-2.40,-,,
.077,.018,.024,.023,WHE,Wildhorse Energy,.024,+.2,1300,.022,.024,-,,-,-,-,-8.80,-,,
.38,.185,.36,.275,WIN,Windward Res,.285,-7.5,14114,.28,.285,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.027,-,-,.023,.025,-,,-,-,-,-.43,-,,
.50,.22,.39,.37,WLF,Wolf Minerals,.37,-2,1280,.365,.37,-,,-,-,-,-1.65,-,,
.10,.044,.07,.064,WOF,Wolf Pet,.07,-,1280,.065,.07,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.031,-,-,.031,.034,-,,-,-,-,-,-,,
39.53,33.292,38.67,38.03,WPL,Woodside Petroleum,38.64,+21,19985,38.59,38.64,207.71,f,1.15,20.65,5.38,238.04,16.2,,
.013,.004,.006,.006,WLR,World Oil Res,.006,-,20000,.006,.009,-,,-,-,-,.90,.7,,
.27,.07,.085,.085,WTR,World Titanium Res,.085,-,1767,.085,.088,-,,-,-,-,-2.84,-,,
.092,.027,.031,.03,WPG,WPG Resources,.03,-.8,2828,.03,.035,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.05,-,-,.04,.055,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.041,-,-,.041,.042,-,,-,-,-,-1.17,-,,
.845,.55,.65,.55,YAL,Yancoal Aust,.58,-6,2082,.55,.58,-,,-,.87,-,-84.00,-,,
.021,.006,-,-,YRR,Yellow Rock,.012,-,-,.01,.012,-,,-,-,-,-3.25,-,,
.29,.145,.24,.235,YTC,YTC Res,.235,-.5,2476,.23,.24,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-7.67,-,,
.40,.001,.135,.135,ZRL,Zambezi Res cdi,.135,-,82,.135,.155,-,,-,-,-,-20.00,-,,
.015,.003,.004,.004,ZGM,Zamia Metals,.004,-,400,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,2541,.08,.094,-,,-,-,-,-.64,-,,
.026,.005,.005,.005,ZTA,Zeta Pet cdi,.005,-,300,.005,.006,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.078,.012,-,-,ZEU,Zeus Res,.012,-,-,.013,.02,-,,-,-,-,-.36,-,,
10.30,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,7.00,8.50,-,,-,-,-,107.47,6.5,,
,
