ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.10,.11,.10,SXT,Stratum Metals,.10,-2,300,.024,.10,-,,-,-,-,-2.72,-,,
.25,.066,.094,.091,STX,Strike Energy,.091,+.1,3515,.09,.091,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.042,-,-,.042,.048,-,,-,-,-,13.03,.3,,
.234,.072,.16,.16,SUM,Sumatra Copper cdi,.16,-2,790,.165,.175,-,,-,-,-,-2.13,-,,
2.08,1.225,1.26,1.25,SMM,Summit Res,1.26,-,40,1.25,1.57,-,,-,-,-,-.32,-,,
.083,.024,.032,.03,SUR,Sun Resources,.03,-.1,12198,.03,.032,-,,-,-,-,-.46,-,,
.475,.11,.315,.315,SNY,Sunbird Energy,.315,-.5,480,.315,.33,-,,-,-,-,-1.40,-,,
1.13,.385,.985,.95,SEA,Sundance Energy,.97,+.5,16827,.97,.975,-,,-,-,-,2.13,45.5,,
.40,.064,.071,.069,SDL,Sundance Res,.07,+.1,96581,.07,.071,-,,-,-,-,-.76,-,,
.075,.03,.03,.03,SPQ,Superior Res,.03,-,1000,.02,.04,-,,-,-,-,-2.46,-,,
.20,.11,.185,.175,SWE,Swala Energy,.18,-,4320,.175,.18,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.028,-,-,.025,.028,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,-,-,-,.002,.003,-,,-,-,-,1.67,-,,
3.49,1.45,2.04,1.95,SYR,Syrah Res,2.00,-,513,2.00,2.02,-,,-,-,-,-1.94,-,,
.045,.006,.01,.01,TKG,Takoradi,.01,-.2,32,.01,.02,-,,-,-,-,-8.95,-,,
.43,.055,.056,.055,TLG,Talga Res,.055,-.3,1231,.055,.085,-,,-,-,-,-7.23,-,,
.37,.08,.105,.10,TLM,Talisman Min,.10,-,1222,.091,.10,-,,-,-,-,-3.32,-,,
.13,.037,.055,.051,TPD,Talon Pet,.051,-,1026,.051,.054,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.057,.056,TAM,Tanami Gold,.056,-,1789,.056,.06,-,,-,-,-,-4.20,-,,
.455,.17,.215,.205,TPT,Tangiers Pet,.21,+1,3100,.205,.235,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.055,-,-,.063,.079,-,,-,-,-,-,-,,
.82,.43,.585,.47,TAP,Tap Oil,.49,-5.5,15002,.48,.505,-,,-,.46,-,-1.50,-,,
.125,.034,.068,.068,TEX,Target Energy,.068,+.6,1016,.063,.068,-,,-,-,-,-.68,-,,
.155,.02,-,-,TAR,Taruga Gold,.021,-,-,.015,.02,-,,-,-,-,-.42,-,,
.205,.04,.067,.065,TAS,Tasman Res,.065,-.5,560,.065,.067,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,-,-,-,1.12,1.40,6.00,f,4.02,2.05,-,24.10,-,,
.026,.005,.013,.012,TAW,Tawana Res,.013,+.1,2047,.011,.014,-,,-,-,-,-.75,-,,
.135,.04,-,-,TLU,Tellus Res,.105,-,-,.105,.11,-,,-,-,-,-2.73,-,,
2.37,.575,.66,.575,TGZ,Teranga Gold cdi,.63,+2,862,.63,.64,-,,-,-,-,31.78,2.0,,
.012,.006,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,.03,20.0,,
.055,.013,.017,.015,TZN,Terramin Aust,.016,-.1,3500,.016,.017,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.03,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.007,-,-,.005,.007,-,,-,-,-,-.25,-,,
.14,.02,.03,.03,THX,Thundelarra Explore,.03,+.1,25,.028,.03,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,-,-,-,.02,.095,-,,-,-,-,-1.64,-,,
.375,.155,.18,.17,TGS,Tiger Res,.175,-,9900,.175,.18,-,,-,-,-,.27,64.8,,
.25,.10,.155,.155,TIG,Tigers Realm Coal,.155,-,60,.155,.18,-,,-,-,-,-,-,,
.08,.055,.064,.064,TPR,Timpetra Res,.064,-,5000,.059,.068,-,,-,-,-,-1.38,-,,
.023,.008,.009,.009,TTE,Titan Energy,.009,-,6400,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,-,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.30,-,-,.31,.32,-,,-,-,-,-,-,,
.20,.04,.047,.046,TNG,TNG,.046,-.2,1119,.044,.045,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,-,-,-,.021,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.004,-,-,.004,.008,-,,-,-,-,-1.40,-,,
.145,.061,.082,.079,TOE,Toro Energy,.082,+.3,3806,.08,.082,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,-,-,-,.035,.04,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,22000,.001,.002,-,,-,-,-,-.18,-,,
.245,.086,-,-,TRF,Trafford Res,.09,-,-,.088,.093,-,,-,-,-,-7.66,-,,
.015,.012,-,-,TRFO,  opt may15,-,-,-,.009,.021,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,-,-,-,.055,.069,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.016,.012,TEG,Triangle Energy,.012,-.1,64772,.012,.013,-,,-,-,-,.03,40.0,,
.10,.028,.055,.055,TRO,TriAusMin,.055,-,1000,.051,.055,-,,-,-,-,-.68,-,,
1.70,1.13,1.65,1.45,TBR,Tribune Res,1.60,+15,235,1.50,1.64,-,,-,-,-,52.48,3.0,,
.038,.012,.014,.013,TNP,Triple Energy,.013,-,83864,.012,.013,-,,-,-,-,-.30,-,,
.12,.046,.068,.067,TON,Triton Minerals,.067,-.2,2688,.067,.068,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,-,-,-,.005,.009,-,,-,-,-,-,-,,
5.02,1.39,1.465,1.39,TRY,Troy Resources,1.40,-3,2151,1.40,1.42,10.00,f,3.84,1.49,7.14,38.40,3.6,,
.10,.02,-,-,TRM,Truscott Min Corp,-,-,-,.022,.035,-,,-,-,-,-.21,-,,
.145,.03,.03,.03,TUC,TUC Resources,.03,-,150,.026,.03,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,-,-,-,.006,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,-,-,-,.15,.18,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,+1,-,.30,.31,-,,-,-,-,-3.04,-,,
.08,.045,-,-,UUL,United Uranium,.06,-,-,.043,.075,-,,-,-,-,-2.95,-,,
.145,.059,.071,.07,UML,Unity Min,.07,-,941,.069,.07,-,,-,.16,-,-.78,-,,
.16,.05,.099,.09,UNV,Universal Coal cdi,.091,+.5,4821,.084,.091,-,,-,-,-,-2.40,-,,
.13,.024,.04,.037,UNX,Uranex,.037,-.4,10607,.037,.04,-,,-,-,-,-3.43,-,,
.02,.008,.008,.008,UNXO,  opt may17,.008,-.1,20500,.008,.009,-,,-,-,-,-,-,,
.056,.023,.026,.026,UEQ,Uranium Equities,.026,-,632,.026,.027,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.029,-,-,.029,.031,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.065,-,-,.075,.09,-,,-,.23,-,1.70,3.8,,
.084,.012,-,-,VEC,Vector Res,-,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.13,.125,VMS,Venture Minerals,.125,-.5,1287,.125,.135,-,,-,-,-,-1.70,-,,
.055,.01,-,-,VXR,Venturex Res,-,-,-,.013,.016,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,-,-,-,.08,.09,-,,-,-,-,-7.61,-,,
.205,.013,-,-,VIC,Victory Mines,.017,-,-,.019,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,-,-,-,.015,.03,-,,-,-,-,-3.71,-,,
.043,.011,.013,.012,VML,Vital Metals,.013,+.2,1190,.012,.013,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.003,.007,-,,-,-,-,-,-,,
.034,.005,.008,.007,VOR,Voyager Res,.007,-.1,12123,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.008,.007,WKT,Walkabout Res,.007,-.1,14130,.007,.009,-,,-,-,-,-.52,-,,
.07,.02,.035,.03,WGO,Waratah Res,.03,-,989,.03,.034,-,,-,-,-,-7.37,-,,
.23,.05,.05,.05,WAL,Wavenet Int'l,.05,-,839,.035,.05,-,,-,.23,-,-.31,-,,
.11,.04,.04,.04,WCP,WCP Res,.04,-,400,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,.15,.15,WAF,West African Res,.15,-,68,.15,.17,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,-,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,-,-,-,.015,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.89,2.75,WSA,Western Areas,2.78,-3,7570,2.75,2.79,8.00,f,1.26,1.67,2.88,10.10,27.5,,
1.00,.60,.72,.685,WDR,Western Desert Res,.70,-4,743,.685,.70,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.051,-,-,.05,.06,-,,-,-,-,-9.87,-,,
.45,.12,.155,.15,WCL,Westside Corp,.155,-,1670,.145,.155,-,,-,-,-,-3.79,-,,
.105,.006,.008,.007,WCN,White Cliff Minerals,.007,-.1,9670,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.145,.14,WEC,White Energy,.145,+.5,317,.14,.145,-,,-,-,-,-29.75,-,,
.11,.03,.037,.037,WRM,White Rock Minerals,.037,-,200,.037,.055,-,,-,-,-,-1.71,-,,
4.18,1.775,2.21,2.17,WHC,Whitehaven Coal,2.20,+1,23022,2.19,2.20,3.00,f,.70,3.15,1.36,2.10,104.8,,
.044,.006,.008,.008,WSR,Whitestar Res,.008,-,1850,.006,.008,-,,-,-,-,-.23,-,,
.044,.022,.026,.025,WHN,WHL Energy,.026,+.1,4737,.025,.026,-,,-,-,-,-.31,-,,
.02,.007,.009,.008,WHNOA,  opt nov14,.008,-.1,8330,.008,.009,-,,-,-,-,-,-,,
.13,.05,-,-,WAC,Wild Acre Metals,.05,-,-,.01,.048,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.04,.039,WHE,Wildhorse Energy,.039,-.1,671,.039,.045,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,-,-,-,.235,.26,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.035,-,-,.021,.03,-,,-,-,-,-.82,-,,
.35,.205,.23,.23,WLF,Wolf Minerals,.23,-1,100,.23,.24,-,,-,-,-,-6.82,-,,
.14,.01,.058,.058,WOF,Wolf Pet,.058,-,564,.055,.058,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,29.70,37.09,36.43,WPL,Woodside Petroleum,36.75,+16,20391,36.67,36.75,126.62,f,2.78,17.71,3.45,352.47,10.4,,
.021,.005,-,-,WLR,World Oil Res,.01,-,-,.005,.01,-,,-,-,-,-3.17,-,,
.27,.147,-,-,WTR,World Titanium Res,.195,-,-,.17,.19,-,,-,-,-,-.89,-,,
.105,.028,.033,.033,WPG,WPG Resources,.033,-.1,490,.032,.033,-,f,-,-,-,-1.28,-,,
.25,.032,.046,.046,XAM,Xanadu Mines,.046,-,111,.046,.053,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.091,-,-,.091,.10,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,-,-,-,.007,.009,-,,-,-,-,-9.20,-,,
1.315,.62,.75,.69,YAL,Yancoal Aust,.70,-3,1920,.70,.71,-,,-,-,-,-,-,,
2.82,2.35,2.82,2.80,YALN,  cvrs,2.81,+1,3404,2.80,2.82,-,,-,-,-,-,-,,
.022,.006,.007,.006,YRR,Yellow Rock,.006,-.1,9346,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,-,-,YTC,YTC Res,.19,-,-,.175,.185,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,-,-,-,.13,.16,-,,-,-,-,-3.92,-,,
.008,.001,.002,.002,ZRL,Zambezi Res cdi,.002,+.1,5100,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.008,-,,-,-,-,-1.27,-,,
.299,.07,-,-,ZNC,Zenith Minerals,.076,-,-,.076,.10,-,,-,-,-,-3.82,-,,
.145,.009,.012,.012,ZTA,Zeta Pet cdi,.012,-,125,.014,.015,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.03,.04,-,,-,-,-,-,-,,
13.00,7.50,8.76,8.75,ZIM,Zimplats Hldgs,8.75,-,37,8.00,8.75,-,,-,-,-,43.27,20.2,,
.14,.006,-,-,ZYL,Zylotech,.006,-,-,.005,.006,-,,-,-,-,-.91,-,,
,
