ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2013-02-21T16:45:05. Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.091,.09,SRI,Sipa Res,.09,-,4422,.086,.09,-,,-,-,-,-1.20,-,,
3.28,.05,2.13,2.05,SIR,Sirius Res,2.09,-1,10660,2.08,2.09,-,,-,-,-,-1.01,-,,
.021,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,8300,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.037,.037,SGY,Solimar Energy,.037,-.3,114,.037,.039,-,,-,-,-,-2.07,-,,
.076,.031,.036,.036,SXG,Sthn Cross Gold,.036,-.2,1542,.035,.036,-,,-,-,-,-2.35,-,,
.295,.195,.205,.20,SOC,Sovereign Gold,.205,-.5,1370,.195,.20,-,,-,-,-,-1.32,-,,
.50,.15,.40,.40,SVM,Sovereign Metals,.40,-1.5,100,.39,.41,-,,-,-,-,-1.49,-,,
.27,.039,.055,.051,SPM,Speewah Metals,.055,+.5,1463,.052,.055,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.085,.09,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,-,-,SPI,Spitfire Res,.041,-,-,-,-,-,,-,-,-,-3.26,-,,
.03,.014,-,-,SPS,Sprint Energy,.016,-,-,.015,.016,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.42,1.215,1.32,1.215,SBM,St Barbara,1.22,-11.5,39949,1.22,1.225,-,,-,1.74,-,40.04,3.0,,
.41,.05,.185,.175,SGQ,St George Min,.175,-.5,729,.17,.175,-,,-,-,-,-3.93,-,,
.20,.003,.057,.056,SGQO,  opt nov14,.056,-,1475,.056,.08,-,,-,-,-,-,-,,
.895,.175,.235,.22,SMR,Stanmore Coal,.23,-.5,4128,.225,.23,-,,-,-,-,-5.30,-,,
.16,.056,.06,.06,SRZ,Stellar Res,.06,-,735,.059,.06,-,,-,-,-,-1.30,-,,
.05,.016,.043,.041,SAY,Sth American Iron,.041,-.4,3315,.041,.045,-,,-,-,-,-.90,-,,
.27,.081,.11,.10,SFZ,Sth American Ferro,.10,-,250,.10,.11,-,,-,-,-,.68,14.7,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.015,.022,-,,-,-,-,-,-,,
1.305,.36,.37,.36,STB,Sth Boulder Mines,.36,-2,1142,.36,.365,-,,-,-,-,-11.60,-,,
.08,.02,.03,.03,SXI,South East Asia Res,.03,-,1320,.028,.03,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.013,-,-,.012,.016,-,,-,-,-,-.37,-,,
.115,.065,.08,.08,SWR,Sthn Crown Res,.08,-,274,.08,.087,-,,-,-,-,-5.55,-,,
.054,.03,-,-,SAU,Southern Gold,.035,-,-,.035,.039,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.125,-,-,.125,.13,-,,-,-,-,-2.78,-,,
.019,.006,.006,.006,SHK,Stone Res Aus,.006,-,750,.006,.008,-,,-,-,-,-2.62,-,,
.044,.011,.019,.019,SHE,Stonehenge Metals,.019,-.1,850,.018,.019,-,,-,-,-,-.71,-,,
.195,.045,.125,.125,SWJ,Stonewall Res,.125,-,1380,.115,.125,-,,-,-,-,-4.48,-,,
.744,.05,.051,.05,SRQ,Straits Resources,.05,-.2,9551,.05,.053,-,,-,.22,-,-38.90,-,,
.065,.028,.061,.06,SOR,Strategic Elements,.06,-,1000,.061,.065,-,,-,-,-,-.59,-,,
.088,.02,.042,.04,SER,Strategic Energy,.04,-.2,2670,.04,.042,-,,-,-,-,8.52,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.041,-,-,.03,.04,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.27,.25,SXT,Stratum Metals,.27,+2,1134,.27,.28,-,,-,-,-,-2.46,-,,
.25,.10,.11,.102,STX,Strike Energy,.105,-.5,7886,.10,.105,-,,-,-,-,-3.02,-,,
.22,.096,.14,.14,SRK,Strike Res,.14,-,775,.135,.14,-,,-,-,-,-9.20,-,,
.23,.06,.215,.21,SUM,Sumatra Copper cdi,.215,-1,2169,.215,.22,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,-,10,1.47,1.545,-,,-,-,-,-.43,-,,
.083,.019,.058,.057,SUR,Sun Resources,.058,-.1,45749,.057,.058,-,,-,-,-,-.49,-,,
.38,.11,.285,.25,SNY,Sunbird Energy,.255,-2,1416,.26,.27,-,,-,-,-,-,-,,
1.075,.385,1.04,.995,SEA,Sundance Energy,1.025,-2.5,17639,1.025,1.03,-,,-,-,-,2.13,48.1,,
.49,.26,.275,.26,SDL,Sundance Res,.265,-1,135616,.26,.265,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.049,-,-,.04,.047,-,,-,-,-,-2.03,-,,
.13,.04,.04,.04,SMD,Syndicated Metals,.04,-.2,500,.031,.04,-,,-,-,-,-1.44,-,,
.18,.08,.085,.085,SML,Synergy Metals,.085,-,3,.085,.095,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.004,.005,-,,-,-,-,-3.91,-,,
3.49,.62,3.36,3.27,SYR,Syrah Res,3.30,+1,2648,3.28,3.30,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,.01,.018,-,,-,-,-,-25.66,-,,
.77,.14,.26,.25,TLG,Talga Res,.25,-1,606,.25,.26,-,,-,-,-,-5.90,-,,
.58,.16,.165,.16,TLM,Talisman Min,.16,-.5,2650,.155,.165,-,,-,-,-,-3.32,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.255,.24,TAM,Tanami Gold,.24,-1,5664,.24,.245,-,,-,-,-,-1.60,-,,
.05,.032,.041,.032,TAMR,  rts04mard,.032,-.8,8105,.032,.034,-,,-,-,-,-,-,,
.60,.27,.295,.29,TPT,Tangiers Pet,.29,-1,375,.285,.29,-,,-,-,-,-7.38,-,,
.45,.15,.15,.15,TPTOA,  opt oct13,.15,-,900,.15,.18,-,,-,-,-,-,-,,
.94,.61,.715,.695,TAP,Tap Oil,.71,-.5,2959,.705,.71,-,,-,.39,-,-3.83,-,,
.125,.034,.093,.088,TEX,Target Energy,.093,-.1,133,.075,.093,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.076,-,-,.075,.076,-,,-,-,-,-.42,-,,
.205,.076,.096,.096,TAS,Tasman Res,.096,-,-,.095,.10,-,,-,-,-,-.50,-,,
1.75,1.12,1.35,1.35,TMM,Tasmania Mines,1.35,+2,15,1.35,1.40,6.00,f,5.05,1.97,4.44,30.30,4.5,,
.044,.014,.022,.018,TAW,Tawana Res,.018,-.4,6002,.018,.02,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.054,.073,-,,-,-,-,-4.40,-,,
2.47,1.225,1.44,1.225,TGZ,Teranga Gold cdi,1.355,-2.5,4453,1.35,1.365,-,,-,1.14,-,-.35,-,,
.029,.007,.008,.008,TMX,Terrain Minerals,.008,+.1,1000,.007,.008,-,,-,-,-,.05,16.0,,
.214,.019,.023,.022,TZN,Terramin Aust,.023,-,6160,.022,.023,-,,-,.07,-,-33.30,-,,
.70,.33,.54,.505,TXN,Texon Petroleum,.53,-1,13378,.525,.545,-,,-,-,-,.27,196.3,,
.09,.035,-,-,TMZ,Thomson Res,.04,-,-,.04,.042,-,,-,-,-,-2.03,-,,
.042,.007,.009,.009,THR,Thor Min Plc cdi,.009,+.1,650,.008,.009,-,,-,-,-,-.23,-,,
.14,.046,.105,.099,THX,Thundelarra Explore,.10,-.5,6642,.098,.10,-,,-,-,-,-2.96,-,,
.04,.001,.006,.006,THXOA,  opt mar13,.006,+.2,170,.001,.006,-,,-,-,-,-,-,,
.34,.15,.17,.17,TCM,Tiaro Coal,.17,-,100,.16,.17,-,,-,-,-,-3.44,-,,
.45,.22,.34,.325,TGS,Tiger Res,.33,-2,27957,.325,.335,-,,-,-,-,.34,97.1,,
.345,.10,-,-,TIG,Tigers Realm Coal,.22,-,-,.22,.225,-,,-,-,-,-,-,,
.08,.05,.065,.062,TPR,Timpetra Res,.065,-,1500,.064,.069,-,,-,-,-,-.88,-,,
.023,.011,.018,.016,TTE,Titan Energy,.016,-.1,289988,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.091,.088,TNG,TNG,.088,-.4,706,.089,.091,-,,-,-,-,-1.08,-,,
.043,.025,.038,.038,TND,Top End Minerals,.038,-,1000,.038,.04,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.11,+.5,1596,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.05,-,-,.04,.047,-,,-,-,-,-1.50,-,,
.015,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.185,.18,TRF,Trafford Res,.18,-,631,.175,.185,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.118,.04,-,-,TKL,Traka Res,.046,-,-,.041,.044,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.007,-.1,4660,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.021,.02,TEG,Triangle Energy,.02,-.1,113110,.02,.021,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.07,-,-,.066,.07,-,,-,-,-,-.85,-,,
1.60,1.01,1.31,1.27,TBR,Tribune Res,1.28,-7,129,1.30,1.33,-,,-,-,-,22.20,5.8,,
.036,.011,.03,.029,TNP,Triple Energy,.029,-.2,50367,.029,.03,-,,-,-,-,.14,20.7,,
.12,.028,.062,.055,TON,Triton Gold,.055,-.7,8392,.055,.058,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.003,.011,-,,-,-,-,-,-,,
5.05,2.53,2.735,2.57,TRY,Troy Resources,2.70,+10,2831,2.70,2.71,10.00,f,3.55,1.48,3.70,35.50,7.6,,
.135,.055,-,-,TRM,Truscott Min Corp,.064,-,-,.064,.075,-,,-,-,-,-.02,-,,
.26,.055,-,-,TUC,TUC Resources,.10,-,-,.105,.11,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.12,.135,.12,UCL,UCL Resources,.12,-2,876,.12,.145,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.015,-,-,.012,.017,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.068,-,-,.067,.073,-,,-,-,-,-2.95,-,,
.175,.099,.105,.10,UML,Unity Min,.10,-.5,20026,.10,.105,-,,-,.17,-,2.52,4.0,,
.245,.09,.098,.091,UNV,Universal Coal cdi,.098,-,9290,.091,.098,-,,-,-,-,1.40,7.0,,
.42,.052,.087,.083,UNX,Uranex,.083,-.7,2104,.083,.09,-,,-,-,-,-6.27,-,,
.058,.029,.034,.032,UEQ,Uranium Equities,.033,-.1,1397,.033,.034,-,,-,-,-,-.90,-,,
.15,.054,.06,.057,USA,UraniumSA,.057,+.2,1195,.057,.06,-,,-,-,-,-1.84,-,,
.22,.10,-,-,VGO,Vantage Gold,.105,-,-,.105,.13,-,,-,.24,-,8.04,1.3,,
.12,.045,.052,.05,VEC,Vector Res,.05,-.2,8600,.047,.05,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.01,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.415,.41,VRX,Ventnor Res,.41,-.5,320,.41,.43,-,,-,-,-,-3.47,-,,
.43,.185,.225,.215,VMS,Venture Minerals,.225,+1,2082,.22,.225,-,,-,-,-,-1.70,-,,
.083,.023,.035,.035,VXR,Venturex Res,.035,-,27140,.035,.037,-,,-,-,-,.71,4.9,,
.42,.13,-,-,VMC,Venus Metals,.28,-,-,.24,.28,-,,-,-,-,-13.00,-,,
.205,.07,-,-,VIC,Victory Mines,.096,-,-,.08,.096,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,-,.012,-,,-,-,-,-,-,,
.158,.064,-,-,VKA,Viking Ashanti,.064,-,-,.059,.064,-,,-,-,-,-5.18,-,,
.067,.021,.03,.03,VML,Vital Metals,.03,-,1400,.026,.033,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.069,.012,.014,.013,VOR,Voyager Res,.013,-,1180,.013,.014,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,+.1,3000,.005,.007,-,,-,-,-,-,-,,
.04,.004,.004,.004,VOROA,  opt jun15,.004,-,1500,.004,.005,-,,-,-,-,-,-,,
.31,.025,.028,.025,WGO,Waratah Res,.025,-.5,15058,.025,.028,-,,-,-,-,-7.77,-,,
.275,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.135,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.091,.085,WCP,WCP Res,.085,-.6,6290,.082,.085,-,,-,-,-,-.50,-,,
.36,.15,.285,.275,WAF,West African Res,.275,-1,550,.275,.28,-,,-,-,-,-3.30,-,,
.26,.05,.061,.06,WPI,West Peak Iron,.06,-.2,1100,.055,.06,-,,-,-,-,-3.25,-,,
.043,.015,.017,.017,WWI,West Wits Min,.017,-,2063,.016,.017,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
5.70,3.41,4.52,4.31,WSA,Western Areas,4.33,-25,10292,4.30,4.33,11.00,p,2.04,1.60,2.54,22.40,19.3,,
1.087,.536,.80,.77,WDR,Western Desert Res,.775,-2.5,2514,.775,.785,-,,-,-,-,-1.59,-,,
.60,.26,-,-,WMN,Western Mining,.28,-,-,.26,.28,-,,-,-,-,-9.23,-,,
.30,.05,-,-,WMNO,  opt jun13,.07,-,-,.05,.06,-,,-,-,-,-,-,,
.50,.265,.33,.31,WCL,Westside Corp,.31,-1,2112,.31,.325,-,,-,-,-,-2.84,-,,
.105,.023,.024,.024,WCN,White Cliff Minerals,.024,-.1,3291,.024,.025,-,,-,-,-,-3.10,-,,
.505,.19,.215,.215,WEC,White Energy,.215,-,604,.215,.22,-,,-,-,-,-30.69,-,,
.19,.074,.075,.075,WRM,White Rock Minerals,.075,-,1052,.08,.085,-,,-,-,-,-2.06,-,,
5.622,2.70,3.135,2.925,WHC,Whitehaven Coal,2.94,-19,78522,2.93,2.94,3.00,f,3.63,3.38,1.02,10.90,27.0,,
.052,.018,.019,.018,WSR,Whitestar Res,.018,-.2,8403,.018,.019,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.029,.027,WHN,WHL Energy,.028,+.1,9000,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,.009,.009,WHNOA,  opt nov14,.009,-,6970,.008,.009,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.05,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.155,.045,.093,.087,WHE,Wildhorse Energy,.087,-.8,12000,.087,.091,-,,-,-,-,-4.40,-,,
.35,.23,.255,.25,WIN,Windward Res,.25,-1,1232,.25,.26,-,,-,-,-,-,-,,
.135,.036,.047,.047,WFE,Winmar Res,.047,-.3,50,.045,.048,-,,-,-,-,-1.14,-,,
.385,.205,.325,.32,WLF,Wolf Minerals,.32,-1,1263,.315,.33,-,,-,-,-,-6.43,-,,
.14,.01,.079,.077,WOF,Wolf Pet,.077,-.2,1230,.076,.077,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,38.50,37.53,WPL,Woodside Petroleum,37.95,-112,55498,37.94,37.95,126.02,f,2.80,17.71,3.32,352.47,10.8,,
.046,.008,.01,.009,WLR,World Oil Res,.009,-,7450,.009,.01,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.19,-,-,.165,.19,-,,-,-,-,-3.20,-,,
.105,.045,.087,.082,WPG,WPG Resources,.085,+.1,2913,.085,.087,-,f,-,-,-,66.68,.1,,
.385,.07,.07,.07,XAM,Xanadu Mines,.07,-,445,.07,.085,-,,-,-,-,-3.73,-,,
.145,.065,.093,.093,XCD,Xceed Res,.093,+.7,104,.092,.10,-,,-,-,-,-2.62,-,,
.09,.015,.035,.033,XST,XState Res,.034,+.1,5535,.033,.035,-,,-,-,-,2.51,1.4,,
.03,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.80,.84,.83,YAL,Yancoal Aust,.84,+1.5,931,.83,.84,-,,-,-,-,-,-,,
2.68,2.01,2.43,2.39,YALN,  cvrs,2.42,-,69,2.42,2.43,-,,-,-,-,-,-,,
.022,.008,.016,.016,YRR,Yellow Rock,.016,-,345,.016,.018,-,,-,-,-,-2.43,-,,
.495,.18,.27,.265,YTC,YTC Res,.265,-1.5,3214,.265,.28,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.19,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.003,+.1,6333,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.015,.02,-,,-,-,-,-1.27,-,,
.390,.14,.21,.21,ZNC,Zenith Minerals,.21,+.5,100,.20,.21,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.045,-,-,.035,.045,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.074,.115,.10,ZEU,Zeus Res,.105,-1,481,.105,.11,-,,-,-,-,-,-,,
13.00,7.50,12.00,12.00,ZIM,Zimplats Hldgs,12.00,-,400,10.98,12.10,-,,-,-,-,43.27,27.7,,
.25,.014,.017,.016,ZYL,Zylotech,.017,-.1,7076,.016,.017,-,,-,-,-,-.91,-,,
,
