ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4818.7 at 2011-01-10T16:36:17. Report at Monday, January 10, 2011. Processed Tuesday at 2011-01-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.069,.115,.115,SPI,Spitfire Res,.115,-,200,.11,.115,-,,-,-,-,-1.73,-,,
3.09,1.26,1.90,1.875,SBM,St Barbara,1.885,-2,18660,1.885,1.895,-,,-,.18,-,-2.27,-,,
.26,.16,-,-,SGQ,ST George Min Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
1.53,.562,1.43,1.37,SMR,Stanmore Coal,1.41,+2.5,1827,1.40,1.41,-,,-,-,-,-2.50,-,,
.24,.043,.145,.135,SRZ,Stellar Res,.145,+.5,492,.135,.145,-,,-,-,-,.17,85.3,,
.13,.027,.084,.084,SAY,Sth American Iron,.084,-,209,.083,.085,-,,-,-,-,-4.80,-,,
.40,.07,.32,.31,SFZ,STH American Ferro,.315,+1.5,1019,.32,.34,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.22,-,-,.175,.21,-,,-,-,-,-,-,,
4.05,.235,4.05,3.67,STB,Sth Boulder Mines,3.73,-22,5985,3.72,3.80,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.036,-,-,.032,.04,-,,-,-,-,-.62,-,,
.425,.26,.41,.40,SWR,Sthn Crown Res,.41,+1,767,.41,.43,-,,-,-,-,-,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-4,50,.11,.15,-,,-,-,-,-,-,,
.15,.065,.078,.074,SAU,Southern Gold,.074,-.1,6919,.074,.076,-,,-,-,-,-.76,-,,
.62,.26,.495,.49,SUH,Sthn Hem Min cdi,.49,-,550,.48,.49,-,,-,-,-,-.60,-,,
.24,.086,-,-,SMZ,Stirling Min,-,-,-,-,-,-,,-,-,-,2.26,-,,
.11,.015,-,-,SMZOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.035,.035,SRE,Stirling Res,.035,-,65,.034,.04,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.002,.015,-,,-,-,-,-,-,,
.16,.06,.115,.11,SHE,Stonehenge Metals,.115,+.5,3022,.11,.12,-,,-,-,-,-1.26,-,,
.07,.025,-,-,SHEOA,  opt dec12,.045,-,-,.039,.045,-,,-,-,-,-,-,,
2.36,1.165,2.29,2.27,SRL,Straits Res,2.28,+3,2770,2.25,2.30,5.00,,-,2.62,2.19,-27.60,-,,
.12,.02,.11,.095,SER,Strategic Energy,.11,+1.5,25728,.11,.115,-,,-,-,-,-.47,-,,
.065,.017,.035,.035,SMC,Strategic Min,.035,+.3,2480,.035,.042,-,,-,-,-,-.23,-,,
.345,.155,.175,.17,STX,Strike Energy,.17,-.5,3920,.165,.175,-,,-,-,-,-1.84,-,,
1.01,.325,.47,.45,SRK,Strike Res,.47,+2,697,.445,.47,-,,-,-,-,15.35,3.1,,
.061,.011,.028,.027,STZ,Strzelecki Metals,.028,+.5,11504,.025,.027,-,,-,-,-,-13.60,-,,
.79,.36,.77,.74,STU,Stuart Petroleum,.74,+.5,721,.74,.77,2.00,f,5.35,.49,2.70,10.70,6.9,,
.02,.004,.009,.008,SSC,Sultan Corp,.009,+.1,33523,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.265,.25,SUM,Sumatra Copper cdi,.265,+2.5,1357,.26,.275,-,,-,-,-,-.71,-,,
3.75,1.805,3.70,3.64,SMM,Summit Res,3.70,+6,63,3.70,3.75,-,,-,-,-,-2.11,-,,
.094,.046,.09,.087,SUR,Sun Res,.088,-.1,25920,.088,.09,-,,-,-,-,-1.95,-,,
.835,.098,.745,.665,SEA,Sundance Energy,.725,-1.5,10912,.72,.725,-,,-,-,-,-.80,-,,
.665,.105,.615,.59,SDL,Sundance Res,.60,+.5,200184,.595,.605,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.78,.76,SLV,Sylvania Res,.76,+1,168,.74,.765,-,,-,-,-,-3.53,-,,
.22,.091,.185,.18,SMD,Syndicated Metals,.185,-,610,.175,.185,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.041,.065,-,,-,-,-,-,-,,
.017,.006,.015,.015,SML,Synergy Metals,.015,-.1,1900,.015,.016,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.055,.012,.022,.021,SYS,Syngas,.021,-.1,37300,.02,.022,-,,-,-,-,-.50,-,,
.19,.07,.10,.10,SYR,Syrah Res,.10,-,235,.10,.115,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold Ltd,.30,-,-,.30,.335,-,,-,-,-,-,-,,
1.255,.40,.85,.82,TLM,Talisman Min,.845,-1.5,867,.825,.85,-,,-,-,-,-7.09,-,,
1.800,.51,.96,.93,TAM,Tanami Gold,.94,-3,1819,.94,.95,-,,-,-,-,.30,313.3,,
.257,.039,.21,.21,TPT,Tangiers Pet,.21,-,250,.21,.235,-,,-,-,-,-1.44,-,,
.24,.038,.14,.135,TNP,Tango Pet Ltd,.14,-.5,350,.14,.15,-,,-,-,-,-.70,-,,
.06,.025,.034,.031,TNPO,  opt may11,.031,-.4,1000,.031,.037,-,,-,-,-,-,-,,
1.121,.76,.82,.795,TAP,Tap Oil,.80,-2.5,11033,.795,.80,-,,-,.80,-,-3.96,-,,
.078,.017,.075,.068,TEX,Target Energy,.075,+.1,15066,.074,.075,-,,-,-,-,-1.30,-,,
.029,.004,.02,.018,TEXOB,  opt oct12,.019,-.3,6700,.018,.02,-,,-,-,-,-,-,,
.19,.09,.12,.115,TAS,Tasman Res,.115,-,1833,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.06,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.07,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.048,.046,TAW,Tawana Res,.046,-.3,10193,.046,.048,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.005,.008,-,,-,-,-,-,-,,
.09,.042,.09,.082,TTR,Tectonic Res,.09,+.9,21872,.09,.094,-,,-,-,-,-.67,-,,
2.97,2.60,2.79,2.75,TGZ,Teranga Gold Corp cdi,2.76,-,1310,2.73,2.80,-,,-,-,-,-,-,,
.074,.024,.03,.029,TMX,Terrain Min,.029,-.1,4434,.028,.029,-,,-,-,-,-1.24,-,,
.011,.006,.008,.008,TMXOA,  opt dec12,.008,-,2632,.008,.01,-,,-,-,-,-,-,,
.93,.43,.47,.465,TZN,Terramin Aust,.47,-.5,1179,.47,.49,-,,-,.50,-,-3.90,-,,
.435,.13,.37,.36,TTY,Territory Res,.37,+.5,4489,.365,.37,-,,-,-,-,15.60,2.4,,
.375,.065,.29,.28,TUC,Territory Uranium,.29,+.5,4076,.29,.295,-,,-,-,-,-.76,-,,
.71,.25,.685,.65,TXN,Texon Petroleum,.67,-1.5,2848,.675,.68,-,,-,.12,-,.44,152.3,,
.25,.21,.25,.24,TMZ,Thomson Res Ltd,.24,+1,200,.235,.24,-,,-,-,-,-,-,,
.058,.008,.047,.044,THR,Thor Min Plc cdi,.045,+.1,9106,.042,.046,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.026,-,-,.028,.032,-,,-,-,-,-,-,,
1.035,.36,.625,.60,THX,Thundelarra Explore,.605,-1.5,2566,.605,.625,-,,-,-,-,8.73,6.9,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.52,.235,.26,.26,TCM,Tiaro Coal,.26,-1.5,371,.26,.275,-,,-,-,-,-1.91,-,,
.555,.175,.535,.515,TGS,Tiger Res,.525,-1.5,9360,.52,.53,-,,-,-,-,.79,66.5,,
.086,.038,.07,.056,TNG,TNG,.057,+.7,19101,.056,.061,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.105,-,-,.105,.115,-,,-,-,-,-.57,-,,
.18,.064,.155,.15,TOE,Toro Energy,.15,-.5,15080,.15,.155,-,,-,-,-,-2.01,-,,
.32,.08,-,-,TEY,Torrens Energy,.087,-,-,.087,.095,-,,-,-,-,-1.91,-,,
.972,.40,-,-,TRF,Trafford Res,.43,-,-,.47,.43,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.14,-,-,.12,.175,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.21,-,-,.21,.23,-,,-,-,-,-2.12,-,,
.022,.012,-,-,TSV,Transerv Energy,.02,-,-,.03,.02,-,,-,-,-,-.04,-,,
.39,.13,.38,.36,TRH,Transit Hldgs,.36,-3,5441,.355,.36,-,,-,-,-,-5.93,-,,
.066,.02,.066,.063,TEG,Triangle Energy,.066,+.3,31740,.061,.066,.23,,2.43,-,3.48,.56,11.8,,
.155,.046,.13,.13,TRO,Tri Origin Min,.13,-,2000,.115,.13,-,,-,-,-,-1.47,-,,
2.49,.72,2.10,2.06,TBR,Tribune Res,2.08,+2,221,2.08,2.18,-,,-,-,-,39.63,5.2,,
.235,.085,.165,.155,TON,Triton Gold,.155,-.5,2976,.15,.155,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.035,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,3.97,3.88,TRY,Troy Resources,3.94,-1,988,3.90,3.94,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.25,-,-,.25,.27,-,,-,-,-,.18,138.9,,
.20,.079,.18,.175,UTO,U308,.18,+.5,3438,.175,.18,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,45000,.008,.009,-,,-,-,-,-.99,-,,
.06,.012,.04,.04,UOG,United Orogen,.04,-,52,.04,.046,-,,-,-,-,-1.55,-,,
.245,.09,.15,.135,UUL,United Uranium,.135,-2.5,1252,.14,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.044,-,-,.038,.04,-,,-,-,-,-,-,,
.29,.175,.19,.185,UML,Unity Min Ltd,.185,-,2234,.185,.19,.50,,4.40,.17,2.70,2.20,8.4,,
.53,.23,.48,.45,UNV,Universal Coal cdi,.47,+4.5,30269,.46,.475,-,,-,-,-,-,-,,
.165,.04,.165,.155,URM,Uramet Min,.16,+.5,2220,.15,.16,-,,-,-,-,-2.78,-,,
.059,.013,.038,.034,URA,Uran,.034,-.1,25465,.033,.035,-,,-,-,-,-1.32,-,,
.029,.003,-,-,URAOA,  opt jul12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.895,.117,.71,.61,UNX,Uranex,.675,-1.5,13968,.67,.68,-,,-,-,-,-3.01,-,,
.19,.07,.175,.17,UEQ,Uranium Equities,.175,+1,6446,.17,.175,-,,-,-,-,-.50,-,,
.595,.141,.52,.50,USA,UraniumSA,.50,-.5,3577,.485,.50,-,,-,-,-,-2.00,-,,
.17,.023,-,-,USN,US Nickel Ltd,.135,-,-,.16,.16,-,,-,-,-,-.15,-,,
.09,.031,.043,.041,UXA,Uranium Explore,.043,+.2,10250,.042,.043,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.28,-,-,.27,.29,-,,-,.29,-,-2.64,-,,
.14,.05,.13,.12,VEC,Vector Res,.125,-.5,3821,.12,.13,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.029,-,-,.029,.035,-,,-,-,-,-,-,,
.66,.24,.52,.495,VMS,Venture Min,.50,-.5,3395,.495,.50,-,,-,-,-,-1.60,-,,
.115,.06,.105,.10,VXR,Venturex Res,.105,-,2959,.10,.105,-,,-,-,-,-1.24,-,,
2.10,.56,1.98,1.90,VMC,Venus Metals Cor,1.94,-,706,1.85,1.94,-,,-,-,-,-4.40,-,,
1.50,.15,1.40,1.40,VMCO,  opt jul11,1.40,+5,518,1.10,1.40,-,,-,-,-,-,-,,
.44,.23,.395,.385,VPE,Victoria Pet,.385,-1,9072,.385,.395,-,,-,-,-,1.09,35.3,,
.25,.08,.115,.105,VWM,Victory West Moly,.105,-.5,2849,.105,.115,-,,-,-,-,-2.18,-,,
.075,.015,.03,.025,VWMOA,  opt feb12,.025,-.2,9479,.025,.03,-,,-,-,-,-,-,,
.37,.18,.25,.25,VKA,Viking Ash,.25,-1.5,200,.255,.265,-,,-,-,-,-,-,,
.14,.056,.11,.11,VML,Vital Metals,.11,-,4057,.11,.115,-,,-,-,-,-1.53,-,,
.065,.011,.05,.045,VOR,Voyager Res,.05,-,55888,.049,.05,-,,-,-,-,2.07,2.4,,
.88,.09,.75,.75,WGO,Waratah Gold,.75,-3,20,.75,.80,-,,-,-,-,-2.59,-,,
.13,.046,.091,.09,WCP,WCP Res,.09,-,2500,.09,.097,-,,-,-,-,-.22,-,,
.52,.21,.455,.415,WAF,West African Res,.435,-2,2160,.415,.435,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.046,-,-,.046,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.18,6.09,WSA,Western Areas,6.13,-10,9604,6.10,6.24,6.00,,1.33,.95,.98,8.00,76.6,,
.645,.26,.315,.305,WDR,Western Desert Res,.305,-.5,2608,.305,.31,-,,-,-,-,-1.60,-,,
.40,.15,.15,.15,WDRO,  opt nov11,.15,-,7,.15,.15,-,,-,-,-,-,-,,
.465,.265,.355,.345,WGR,Westgold Res,.355,-,800,.35,.355,-,,-,-,-,.63,56.3,,
.043,.009,.029,.026,WGP,Westralian Gas & Pwr,.026,-.2,63149,.026,.027,-,,-,-,-,-1.02,-,,
.01,.001,.005,.005,WGPOA,  opt oct11,.005,-,11000,.005,.006,-,,-,-,-,-,-,,
.72,.295,.37,.365,WCL,Westside Corp,.365,-,553,.36,.37,-,,-,-,-,-1.92,-,,
.13,.05,-,-,WWW,Whinnen Res,.13,-,-,.105,.13,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.03,-,-,,-,-,-,-,-,,
.28,.063,.16,.15,WCU,White Canyon Uranium,.155,-.5,1355,.15,.155,-,,-,-,-,-1.35,-,,
.30,.052,.16,.15,WCN,White Cliff Nickel,.15,-.5,477,.14,.155,-,,-,-,-,-2.30,-,,
.065,.007,.014,.014,WCNO,  opt jun11,.014,-.4,1900,.014,.02,-,,-,-,-,-,-,,
4.27,1.955,3.30,3.23,WEC,White Energy,3.29,-,4202,3.26,3.30,-,,-,-,-,-14.30,-,,
.715,.335,.68,.60,WRM,White Rock Min,.65,-3,1012,.62,.65,-,,-,-,-,-,-,,
7.15,4.01,6.82,6.77,WHC,Whitehaven Coal,6.80,-4,5640,6.78,6.80,5.60,f,4.32,1.98,.82,24.20,28.1,,
.072,.014,.023,.02,WHN,WHL Energy,.023,+.2,83388,.022,.023,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.30,.13,.23,.23,WAC,Wild Acre Metals,.23,-,264,.225,.23,-,,-,-,-,-,-,,
.54,.205,.48,.445,WHE,Wildhorse Energy,.475,+1.5,7013,.45,.475,-,,-,-,-,-8.60,-,,
.205,.13,.155,.15,WCR,Winchester Res,.15,-1,1400,.15,.18,-,,-,-,-,-1.72,-,,
.32,.164,.245,.245,WLF,Wolf Min,.245,+.5,1620,.24,.25,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.083,-,-,.081,.10,-,,-,-,-,-,-,,
49.28,39.63,43.20,42.51,WPL,Woodside Petroleum,42.99,+21,14400,42.98,42.99,111.34,f,2.41,16.79,2.59,268.28,16.0,,
1.141,.323,.79,.765,WPG,WPG Resources,.77,-,7015,.765,.77,-,,-,-,-,-2.19,-,,
.72,.505,.58,.57,XAM,Xanadu Mines Ltd,.58,+.5,5475,.575,.58,-,,-,-,-,-,-,,
.286,.031,.175,.165,XST,XState Res,.165,-,859,.15,.165,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.041,-,-,.031,.045,-,,-,-,-,-,-,,
.059,.015,.026,.026,YRR,Yellow Rock,.026,-,2156,.024,.027,-,,-,-,-,-4.08,-,,
.025,.005,.007,.007,YRROA,  opt sep12,.007,+.1,500,.006,.007,-,,-,-,-,-,-,,
.565,.165,.565,.52,YTC,YTC Res,.53,+.5,7622,.52,.53,-,,-,-,-,-.81,-,,
.065,.013,.023,.015,ZRL,Zambezi Res cdi,.022,+.6,682477,.022,.023,-,,-,-,-,-.18,-,,
.13,.04,.12,.115,ZGM,Zamia Gold Mines,.12,-,2020,.11,.12,-,,-,-,-,-2.33,-,,
.30,.13,-,-,ZNC,Zinc Co Aust,.27,-,-,.27,.285,-,,-,-,-,-.76,-,,
15.04,9.50,15.04,14.70,ZIM,Zimplats Hldgs,15.04,+29,129,14.51,15.04,-,,-,-,-,133.06,11.3,,
,
