ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.03,.035,.03,TPD,Talon Pet,.031,-.4,1002,.031,.034,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.018,.019,.019,TAM,Tanami Gold,.019,-.1,4,.019,.02,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.725,.43,.49,.485,TAP,Tap Oil,.485,-.5,372,.485,.495,-,,-,.37,-,-8.42,-,,
.096,.039,-,-,TEX,Target Energy,.04,-,-,.039,.041,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.012,.02,-,,-,-,-,-.42,-,,
.10,.03,-,-,TAS,Tasman Res,.03,-,-,.03,.043,-,,-,-,-,3.63,.8,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.45,-,-,1.43,1.46,6.00,f,3.67,2.11,4.14,22.00,6.6,,
.041,.005,.031,.03,TAW,Tawana Res,.03,-.2,24500,.03,.031,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.07,-,-,.071,.076,-,,-,-,-,-3.10,-,,
1.88,.42,.90,.875,TGZ,Teranga Gold cdi,.90,-5,949,.885,.90,-,,-,1.26,-,50.49,1.8,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.034,.034,TZN,Terramin Aust,.034,-.1,800,.032,.034,-,,-,.02,-,-4.11,-,,
.052,.016,.016,.016,TMZ,Thomson Res,.016,-.4,100,.016,.03,-,,-,-,-,-.91,-,,
.009,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.035,-,-,.035,.038,-,,-,-,-,-2.16,-,,
.18,.05,.11,.105,TCM,Tiaro Coal,.11,+1,358,.10,.11,-,,-,-,-,-2.86,-,,
.425,.155,.35,.33,TGS,Tiger Res,.345,+1.5,31548,.345,.35,-,,-,-,-,.82,42.1,,
.105,.05,-,-,TPR,Timpetra Res,.066,-,-,.07,.075,-,,-,-,-,-7.88,-,,
.194,.023,.026,.024,TTE,Titan Energy,.026,-,6888,.025,.026,-,,-,-,-,-6.80,-,,
.551,.237,.32,.32,TOU,Tlou Energy,.32,-,13,.315,.32,-,,-,-,-,-,-,,
.14,.036,.044,.043,TNG,TNG,.044,+.1,1200,.04,.043,-,,-,-,-,.17,25.9,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.011,.02,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.072,.071,TOE,Toro Energy,.072,+.1,8845,.072,.073,-,,-,-,-,-.66,-,,
.05,.028,-,-,TEY,Torrens Energy,.038,-,-,.037,.045,-,,-,-,-,-.40,-,,
.005,.001,.005,.004,TPL,TPL Corp,.004,+.1,32020,.004,.005,-,,-,-,-,-.16,-,,
.22,.086,.10,.10,TRF,Trafford Res,.10,-,150,.10,.11,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.01,.018,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.064,-,-,.065,.068,-,,-,-,-,-.78,-,,
.008,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.03,.004,-,-,TEG,Triangle Energy,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,.04,.036,TRO,TriAusMin,.036,-.4,8270,.032,.04,-,,-,-,-,-.66,-,,
3.33,1.255,2.65,2.50,TBR,Tribune Res,2.65,+15,79,2.50,2.65,-,,-,-,-,54.76,4.8,,
.038,.005,.008,.007,TNP,Triple Energy,.008,+.1,1563,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,.125,.12,TON,Triton Minerals,.125,+.5,12037,.12,.125,-,,-,-,-,-1.21,-,,
3.40,.745,1.35,1.18,TRY,Troy Resources,1.20,-5,33621,1.20,1.215,-,f,-,1.59,-,20.50,5.9,,
.064,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.005,.002,.004,.004,TYK,Tychean Res,.004,-,11260,.004,.005,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.041,-,-,.04,.05,-,,-,-,-,-3.31,-,,
.115,.034,.045,.038,UML,Unity Min,.041,+.4,15684,.041,.043,-,,-,.10,-,-4.47,-,,
.135,.05,.135,.13,UNV,Universal Coal cdi,.135,-,1747,.13,.135,-,,-,-,-,2.45,5.5,,
.22,.024,.10,.10,UNX,Uranex,.10,+.1,1053,.097,.10,-,,-,-,-,-2.32,-,,
.034,.01,.013,.013,UEQ,Uranium Equities,.013,-.1,3340,.011,.013,-,,-,-,-,-.99,-,,
.06,.02,.024,.023,USA,UraniumSA,.023,+.3,85094,.023,.025,-,,-,-,-,-.60,-,,
.34,.185,.235,.225,VXL,Valence Industries,.235,-,2995,.235,.24,-,,-,-,-,-,-,,
.11,.035,.08,.076,VXLO,  opt jul16,.076,-1.9,380,.071,.076,-,,-,-,-,-,-,,
.125,.021,-,-,VGO,Vantage Gold,.029,-,-,.026,.029,-,,-,.21,-,.13,22.3,,
.075,.037,.04,.04,VAR,Variscan Mines,.04,-.2,2000,.04,.042,-,,-,-,-,-4.12,-,,
.064,.012,-,-,VEC,Vector Res,.029,-,-,.029,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.47,.06,.07,.07,VRX,Ventnor Res,.07,-,100,.07,.083,-,,-,-,-,-2.64,-,,
.26,.09,.165,.165,VMS,Venture Minerals,.165,-,2400,.165,.17,-,,-,-,-,-1.10,-,,
.038,.005,-,-,VXR,Venturex Res,.009,-,-,.008,.009,-,,-,-,-,-1.06,-,,
.28,.05,.08,.08,VMC,Venus Metals,.08,-,78,.071,.15,-,,-,-,-,-6.40,-,,
.099,.004,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.073,.018,-,-,VKA,Viking Ashanti,.046,-,-,.022,.037,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.045,-,-,.041,.042,-,,-,-,-,-.56,-,,
.23,.026,.08,.065,VTM,Volta Min,.065,-3.5,5935,.065,.07,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.005,.005,VOR,Voyager Res,.005,+.1,2000,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.03,.03,WGO,Waratah Res,.03,-,1828,.029,.03,-,,-,-,-,-2.50,-,,
.25,.008,.15,.15,WCC,Waterberg Coal,.15,-,188,.15,.165,-,,-,-,-,1.00,15.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.051,.06,-,,-,-,-,-8.51,-,,
.11,.03,.038,.038,WCP,WCP Res,.038,+.2,81,.036,.038,-,,-,-,-,-.72,-,,
.315,.10,.11,.11,WAF,West African Res,.11,+.5,110,.105,.12,-,,-,-,-,-3.90,-,,
.065,.023,-,-,WPI,West Peak Iron,.03,-,-,.002,.03,-,,-,-,-,-4.04,-,,
.034,.014,.016,.015,WWI,West Wits Min,.015,-.1,4400,.015,.017,-,,-,-,-,.03,50.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.67,2.54,WSA,Western Areas,2.65,+9,5302,2.65,2.66,2.00,,-,1.30,.75,-49.80,-,,
.85,.58,.635,.615,WDR,Western Desert Res,.615,+.5,4578,.615,.62,-,,-,-,-,-1.85,-,,
.31,.04,-,-,WMN,Western Mining,.11,-,-,.08,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.215,.205,WCL,Westside Corp,.215,+1,2688,.215,.22,-,,-,-,-,-6.12,-,,
.045,.004,.017,.014,WCN,White Cliff Minerals,.016,+.2,61816,.015,.016,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,9783,.001,.002,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.175,.175,WEC,White Energy,.175,+1,296,.165,.175,-,,-,-,-,-35.19,-,,
.090,.028,.033,.033,WRM,White Rock Minerals,.033,-,81,.033,.036,-,,-,-,-,-.36,-,,
3.29,1.472,1.77,1.755,WHC,Whitehaven Coal,1.755,-.5,19140,1.755,1.765,-,,-,3.12,-,-8.40,-,,
.022,.006,.007,.007,WSR,Whitestar Res,.007,-.1,12000,.006,.009,-,,-,-,-,-1.14,-,,
.032,.008,.011,.011,WHN,WHL Energy,.011,+.1,250,.01,.011,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.049,-,-,.043,.05,-,,-,-,-,-2.37,-,,
.105,.018,.033,.031,WHE,Wildhorse Energy,.031,-.4,2100,.031,.034,-,,-,-,-,-2.00,-,,
.36,.185,.21,.20,WIN,Windward Res,.21,-,216,.21,.22,-,,-,-,-,-1.64,-,,
.04,.008,-,-,WFE,Winmar Res,.024,-,-,.016,.03,-,,-,-,-,-.62,-,,
.43,.22,.415,.415,WLF,Wolf Minerals,.415,-,110,.415,.42,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,-,816,.052,.06,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.002,.021,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.04,-,-,.026,.039,-,,-,-,-,-,-,,
39.53,33.292,37.67,36.89,WPL,Woodside Petroleum,37.62,+65,18960,37.60,37.63,156.29,f,2.36,19.62,4.15,368.63,10.2,,
.017,.004,.005,.005,WLR,World Oil Res,.005,+.1,1000,.004,.005,-,,-,-,-,-2.11,-,,
.27,.079,.081,.081,WTR,World Titanium Res,.081,+.1,750,.079,.09,-,,-,-,-,-3.50,-,,
.098,.028,.029,.029,WPG,WPG Resources,.029,-.1,185,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.07,-,-,.053,.068,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-.2,250,.135,.14,-,,-,-,-,-1.61,-,,
.061,.006,.055,.055,XST,XState Res,.055,-.3,1517,.055,.059,-,,-,-,-,-7.59,-,,
.88,.595,.715,.715,YAL,Yancoal Aust,.715,+2,40,.695,.72,-,,-,.88,-,-75.00,-,,
2.98,2.39,2.97,2.97,YALN,  cvrs,2.97,-1,35,2.97,2.98,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.33,.145,.23,.22,YTC,YTC Res,.23,-,460,.22,.23,-,,-,-,-,.21,109.5,,
.20,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.14,.14,ZRL,Zambezi Res cdi,.14,-1,276,.14,.145,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.007,-,-,.006,.012,-,,-,-,-,-.56,-,,
.235,.05,.12,.11,ZNC,Zenith Minerals,.11,-,1262,.12,.15,-,,-,-,-,-1.10,-,,
.055,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,1673,.005,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,.018,.018,ZEU,Zeus Res,.018,+.1,3772,.019,.024,-,,-,-,-,-,-,,
12.02,5.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,500,6.71,8.50,-,,-,-,-,68.37,10.2,,
,
