ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.35,1.45,2.65,2.57,SYR,Syrah Res,2.60,-5,1265,2.58,2.65,-,,-,-,-,-3.51,-,,
.021,.004,.004,.004,TKG,Takoradi,.004,-.7,7,.006,.01,-,,-,-,-,-10.60,-,,
.249,.05,.10,.10,TLG,Talga Res,.10,+.4,2911,.095,.10,-,,-,-,-,-7.90,-,,
.195,.08,.13,.125,TLM,Talisman Min,.13,-,1494,.13,.135,-,,-,-,-,-3.54,-,,
.13,.03,.036,.033,TPD,Talon Pet,.033,-.2,311,.033,.035,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.031,.027,TAM,Tanami Gold,.027,-.1,15102,.027,.028,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.71,.43,.46,.45,TAP,Tap Oil,.45,-.5,3185,.45,.455,-,,-,.37,-,-8.42,-,,
.095,.036,-,-,TEX,Target Energy,.045,-,-,.045,.049,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.01,.02,-,,-,-,-,-.42,-,,
.099,.03,.034,.03,TAS,Tasman Res,.03,-.4,5956,.03,.034,-,,-,-,-,3.63,.8,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.43,-,-,1.46,1.48,6.00,f,3.67,2.11,4.20,22.00,6.5,,
.041,.005,.03,.028,TAW,Tawana Res,.028,-.1,7807,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,.072,.072,TLU,Tellus Res,.072,-.6,50,.071,.078,-,,-,-,-,-3.10,-,,
1.44,.42,1.23,1.10,TGZ,Teranga Gold cdi,1.145,-.5,7073,1.14,1.15,-,,-,1.26,-,50.49,2.3,,
.01,.004,-,-,TMX,Terrain Minerals,.004,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.035,.033,TZN,Terramin Aust,.033,-.2,1679,.033,.035,-,,-,.02,-,-4.11,-,,
.052,.011,.023,.023,TMZ,Thomson Res,.023,+.3,500,.023,.03,-,,-,-,-,-.91,-,,
.009,.004,.006,.005,THR,Thor Min Plc cdi,.005,-.1,16966,.004,.006,-,,-,-,-,-.21,-,,
.12,.02,.033,.032,THX,Thundelarra Explore,.033,-,365,.033,.035,-,,-,-,-,-2.16,-,,
.18,.05,.15,.15,TCM,Tiaro Coal,.15,-,765,.12,.15,-,,-,-,-,-2.86,-,,
.425,.155,.375,.36,TGS,Tiger Res,.36,-1,16500,.36,.365,-,,-,-,-,.82,43.9,,
.24,.135,.175,.165,TIG,Tigers Realm Coal,.165,-,1280,.165,.17,-,,-,-,-,-2.83,-,,
.13,.05,.10,.10,TPR,Timpetra Res,.10,-,2589,.096,.10,-,,-,-,-,-7.88,-,,
.194,.023,.025,.024,TTE,Titan Energy,.024,-.1,1303,.023,.024,-,,-,-,-,-6.80,-,,
.551,.237,.32,.31,TOU,Tlou Energy,.31,-2,1273,.31,.32,-,,-,-,-,-,-,,
.14,.036,.047,.047,TNG,TNG,.047,-.1,1576,.046,.047,-,,-,-,-,.17,27.6,,
.032,.005,-,-,TNGO,  opt jul15,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.015,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,120,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.067,.066,TOE,Toro Energy,.066,-,4017,.066,.068,-,,-,-,-,-.66,-,,
.05,.028,.036,.036,TEY,Torrens Energy,.036,-,167,.037,.041,-,,-,-,-,-.40,-,,
.007,.001,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.21,.086,.093,.091,TRF,Trafford Res,.091,-.4,4235,.091,.095,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.019,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.049,.055,-,,-,-,-,-.78,-,,
.008,.003,.004,.003,TSV,Transerv Energy,.004,-,10619,.003,.004,-,,-,-,-,.01,40.0,,
.022,.004,.005,.005,TEG,Triangle Energy,.005,-,377,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.05,-,,-,-,-,-.66,-,,
3.33,1.255,2.72,2.70,TBR,Tribune Res,2.72,-,78,2.40,2.72,-,,-,-,-,54.76,5.0,,
.038,.005,-,-,TNP,Triple Energy,.007,-,-,.009,.01,-,,-,-,-,-.21,-,,
.17,.042,-,-,TON,Triton Minerals,.115,-,-,.13,.115,-,,-,-,-,-1.21,-,,
3.15,.745,1.44,1.265,TRY,Troy Resources,1.285,-13,12656,1.28,1.31,-,f,-,1.59,-,20.50,6.3,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.03,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.07,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.008,.007,TYK,Tychean Res,.007,-.1,227304,.006,.007,-,,-,-,-,-1.21,-,,
.003,.001,.003,.002,TYKO,  opt sep14,.003,-,3667,.002,.003,-,,-,-,-,-,-,,
.58,.52,-,-,UND,U & D Coal,.52,-,-,.35,.52,-,,-,-,-,-,-,,
.068,.035,.04,.04,UUL,United Uranium,.04,+.5,50,.04,.05,-,,-,-,-,-3.31,-,,
.11,.034,.04,.038,UML,Unity Min,.038,-.1,1250,.037,.039,-,,-,.10,-,-4.47,-,,
.135,.05,.12,.11,UNV,Universal Coal cdi,.11,-1,1055,.11,.12,-,,-,-,-,2.45,4.5,,
.22,.024,.096,.095,UNX,Uranex,.095,-,348,.095,.10,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.013,-,-,.013,.014,-,,-,-,-,-.99,-,,
.06,.019,.025,.022,USA,UraniumSA,.024,+.3,3500,.022,.025,-,,-,-,-,-.60,-,,
.34,.185,.295,.285,VXL,Valence Industries,.295,-,1885,.295,.30,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.105,-,-,.09,.105,-,,-,-,-,-,-,,
.12,.021,.037,.029,VGO,Vantage Gold,.029,-.8,2215,.022,.029,-,,-,.21,-,.13,22.3,,
.07,.037,.05,.05,VAR,Variscan Mines,.05,-,1462,.051,.08,-,,-,-,-,-4.12,-,,
.049,.012,-,-,VEC,Vector Res,.025,-,-,.022,.03,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,.065,.06,VRX,Ventnor Res,.06,-.5,915,.058,.067,-,,-,-,-,-2.64,-,,
.26,.09,.19,.19,VMS,Venture Minerals,.19,-1,442,.19,.20,-,,-,-,-,-1.10,-,,
.037,.005,-,-,VXR,Venturex Res,.008,-,-,.008,.009,-,,-,-,-,-1.06,-,,
.22,.05,.10,.10,VMC,Venus Metals,.10,-,5415,.10,.11,-,,-,-,-,-3.70,-,,
.081,.004,.005,.005,VIC,Victory Mines,.005,+.1,22500,.004,.005,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.018,-,-,VKA,Viking Ashanti,.04,-,-,.035,.04,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.036,-,-,.036,.039,-,,-,-,-,-.56,-,,
.23,.026,.065,.061,VTM,Volta Min,.061,-.1,5269,.062,.065,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,122385,.003,.004,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.007,.006,WKT,Walkabout Res,.006,-.1,2031,.006,.007,-,,-,-,-,-.22,-,,
.045,.02,.03,.03,WGO,Waratah Res,.03,-,1800,.028,.03,-,,-,-,-,-2.50,-,,
.25,.015,.14,.14,WCC,Waterberg Coal,.14,-1,43,.14,.15,-,,-,-,-,1.00,14.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.051,.055,-,,-,.17,-,-5.81,-,,
.11,.03,.035,.035,WCP,WCP Res,.035,-,70,.035,.037,-,,-,-,-,-.72,-,,
.285,.10,.16,.15,WAF,West African Res,.15,-1,1724,.15,.16,-,,-,-,-,-3.90,-,,
.06,.023,-,-,WPI,West Peak Iron,.03,-,-,.008,.029,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.017,-,,-,-,-,.03,53.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.16,1.94,3.235,3.14,WSA,Western Areas,3.17,-1,10806,3.16,3.17,1.00,f,-,1.34,.32,-49.30,-,,
.85,.58,.637,.625,WDR,Western Desert Res,.625,-,2756,.625,.64,-,,-,-,-,-1.85,-,,
.275,.04,-,-,WMN,Western Mining,.084,-,-,.08,.083,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.24,.23,WCL,Westside Corp,.23,-,8107,.22,.235,-,,-,-,-,-6.12,-,,
.045,.004,.014,.014,WCN,White Cliff Minerals,.014,+.1,1465,.013,.014,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.17,.17,WEC,White Energy,.17,-,300,.165,.175,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.035,-,-,.036,.043,-,,-,-,-,-.36,-,,
2.98,1.472,1.74,1.70,WHC,Whitehaven Coal,1.715,-1,18366,1.70,1.715,-,,-,3.12,-,-8.40,-,,
.02,.006,-,-,WSR,Whitestar Res,.009,-,-,.008,.009,-,,-,-,-,-1.14,-,,
.032,.008,.012,.011,WHN,WHL Energy,.012,+.1,4536,.011,.012,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.04,.05,-,,-,-,-,-2.37,-,,
.105,.018,.03,.029,WHE,Wildhorse Energy,.029,-,7852,.028,.03,-,,-,-,-,-2.00,-,,
.36,.185,.245,.21,WIN,Windward Res,.22,-2.5,1453,.215,.24,-,,-,-,-,-1.64,-,,
.04,.008,.035,.035,WFE,Winmar Res,.035,-.5,440,.021,.034,-,,-,-,-,-.62,-,,
.50,.22,.45,.43,WLF,Wolf Minerals,.45,+2.5,173,.43,.45,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,-,600,.053,.06,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.015,-,,-,-,-,-,-,,
.05,.018,.028,.027,WOFOA,  opt jul18,.028,-,2491,.028,.038,-,,-,-,-,-,-,,
39.53,33.292,38.34,37.85,WPL,Woodside Petroleum,37.99,-118,68529,37.97,38.00,206.49,f,1.15,20.65,5.44,238.04,16.0,,
.017,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,-,-,WTR,World Titanium Res,.075,-,-,.076,.089,-,,-,-,-,-3.50,-,,
.098,.027,.033,.031,WPG,WPG Resources,.032,-,3697,.03,.032,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.062,-,-,.062,.067,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,.053,.05,XST,XState Res,.05,-.2,7238,.049,.05,-,,-,-,-,-7.59,-,,
.862,.595,-,-,YAL,Yancoal Aust,.695,-,-,.695,.705,-,,-,.88,-,-75.00,-,,
2.99,2.39,2.985,2.98,YALN,  cvrs,2.98,-,58,2.98,2.99,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.014,-,,-,-,-,-.11,-,,
.31,.145,.25,.235,YTC,YTC Res,.245,-.5,4781,.245,.25,-,,-,-,-,.21,116.7,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.125,.125,ZRL,Zambezi Res cdi,.125,+.5,90,.12,.125,-,,-,-,-,-20.00,-,,
.015,.003,.007,.007,ZGM,Zamia Metals,.007,+.1,667,.007,.009,-,,-,-,-,-.56,-,,
.21,.05,-,-,ZNC,Zenith Minerals,.093,-,-,.093,.11,-,,-,-,-,-1.10,-,,
.045,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.013,-,-,ZEU,Zeus Res,.018,-,-,.018,.024,-,,-,-,-,-,-,,
11.30,5.00,-,-,ZIM,Zimplats Hldgs,6.95,-,-,6.71,7.00,-,,-,-,-,68.37,10.2,,
,
