ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.082,.205,.205,SHH,Shree Minerals,.205,-,50,.20,.205,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.04,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.18,.21,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.018,.032,-,,-,-,-,-,-,,
.40,.039,.305,.305,SRM,Sierra Min,.305,-,29,.295,.305,-,,-,-,-,-1.06,-,,
.045,.016,.033,.03,SBL,Signature Metals,.031,+.2,427415,.03,.031,-,,-,-,-,-.27,-,,
.008,.008,.008,.008,SBLRA,  rts08aprd,.008,-,2200,.005,.007,-,,-,-,-,-,-,,
.27,.064,.215,.21,SIH,Sihayo Gold,.21,-1.5,1497,.21,.22,-,,-,-,-,-2.25,-,,
2.69,1.09,2.02,1.95,SLR,Silver Lake Res,1.985,-4.5,1562,1.98,2.00,-,,-,.30,-,9.25,21.5,,
.41,.07,.34,.32,SVL,Silver Mines,.32,-2,8238,.32,.33,-,,-,-,-,-.73,-,,
.275,.024,.205,.185,SVLO,  opt may11,.185,-2,260,.185,.215,-,,-,-,-,-,-,,
.45,.14,.155,.155,SWN,Silver Swan Grp,.155,+.5,320,.155,.18,-,,-,-,-,-5.64,-,,
.095,.026,.076,.075,SEH,Sino Gas Energy,.075,-.1,7638,.075,.076,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.025,.003,.013,.013,SEHOC,  opt dec12,.013,-.2,270,.013,.017,-,,-,-,-,-,-,,
.031,.012,-,-,SNV,Sinovus Min,.016,-,-,.016,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.091,.091,SRI,Sipa Res,.091,-,206,.092,.097,-,,-,-,-,-1.41,-,,
.38,.12,.19,.185,SIR,Sirius Res,.185,-.5,941,.185,.19,-,,-,-,-,-1.51,-,,
.08,.039,.076,.074,SGY,Solimar Energy,.074,-.2,6206,.074,.075,-,,-,-,-,-2.46,-,,
.313,.005,.14,.135,SNE,Somerton Energy,.14,-,750,.135,.14,-,,-,-,-,1.59,8.8,,
.124,.059,.08,.077,SXG,Sthn Cross Gold,.077,-,3268,.076,.08,-,,-,-,-,-2.45,-,,
.42,.20,.36,.325,SOC,Sovereign Gold,.36,+2,2489,.36,.38,-,,-,-,-,-,-,,
.68,.067,.53,.49,SVM,Sovereign Metals,.53,+3.5,701,.53,.57,-,,-,-,-,-1.52,-,,
.55,.195,.39,.385,SPM,Speewah Metals,.39,+.5,1461,.375,.39,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,2.00,3.12,-,,-,-,-,-7.93,-,,
.18,.069,.095,.094,SPI,Spitfire Res,.094,-.1,110,.09,.10,-,,-,-,-,-3.49,-,,
3.09,1.38,2.19,2.13,SBM,St Barbara,2.17,-3,11821,2.13,2.17,-,,-,1.24,-,10.42,20.8,,
.26,.16,-,-,SGQ,St George Min,.18,-,-,.165,.185,-,,-,-,-,-4.61,-,,
1.53,.562,1.25,1.24,SMR,Stanmore Coal,1.245,-.5,982,1.22,1.245,-,,-,-,-,-1.18,-,,
.24,.043,.18,.17,SRZ,Stellar Res,.17,-1,889,.17,.18,-,,-,-,-,.42,40.5,,
.135,.027,.125,.105,SAY,Sth American Iron,.125,+.5,10401,.105,.125,-,,-,-,-,-1.43,-,,
.435,.10,.35,.34,SFZ,Sth American Ferro,.35,-,1383,.35,.355,-,,-,-,-,-5.94,-,,
.25,.029,-,-,SFZO,  opt dec14,.16,-,-,.15,.20,-,,-,-,-,-,-,,
6.25,.385,5.25,4.67,STB,Sth Boulder Mines,4.76,+36,15688,4.76,4.79,-,,-,-,-,-6.47,-,,
.05,.022,.032,.032,SXX,Sthn Cross Expl,.032,-,1000,.031,.035,-,,-,-,-,-.62,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.395,-,-,.395,.41,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.12,.19,-,,-,-,-,-,-,,
.13,.065,.085,.084,SAU,Southern Gold,.084,-.5,1500,.085,.09,-,,-,-,-,-1.85,-,,
.62,.26,.46,.44,SUH,Sthn Hem Min cdi,.45,-1,427,.44,.45,-,,-,-,-,-1.68,-,,
.165,.025,-,-,SRE,Stirling Res,.025,-,-,.024,.025,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.135,.13,SHE,Stonehenge Metals,.13,-,2818,.13,.14,-,,-,-,-,-1.16,-,,
.15,.025,.071,.071,SHEOA,  opt dec12,.071,+.1,2000,.07,.075,-,,-,-,-,-,-,,
.785,.51,.785,.75,SRQ,Straits Res Ltd,.76,+2,9448,.755,.80,-,,-,-,-,-,-,,
.195,.021,.155,.13,SER,Strategic Energy,.15,+2,18524,.145,.15,-,,-,-,-,-.09,-,,
.065,.017,.036,.033,SMC,Strategic Minerals,.033,-.3,1304,.033,.035,-,,-,-,-,-.23,-,,
.30,.155,.18,.175,STX,Strike Energy,.18,-,1289,.18,.185,-,,-,-,-,-1.15,-,,
1.01,.325,.40,.38,SRK,Strike Res,.39,+1.5,635,.39,.40,-,,-,-,-,-6.50,-,,
.055,.011,.033,.029,STZ,Strzelecki Metals,.033,+.2,5449,.029,.033,-,,-,-,-,-13.40,-,,
1.04,.36,.925,.91,STU,Stuart Petroleum,.92,-.5,1400,.92,.93,2.00,,4.30,.46,2.17,8.60,10.7,,
.035,.004,.026,.024,SSC,Sultan Corp,.024,-.1,109168,.024,.025,-,,-,-,-,-.19,-,,
.40,.16,.29,.285,SUM,Sumatra Copper cdi,.285,+1,1540,.275,.29,-,,-,-,-,-.71,-,,
3.91,1.850,-,-,SMM,Summit Res,3.30,-,-,2.86,3.30,-,,-,-,-,-.68,-,,
.115,.025,.037,.032,SUR,Sun Resources,.037,+.5,10438,.035,.037,-,,-,-,-,-.51,-,,
1.10,.12,1.025,.995,SEA,Sundance Energy,1.01,-,2900,.995,1.015,-,,-,-,-,2.10,48.1,,
.665,.105,.465,.455,SDL,Sundance Res,.465,+.5,82164,.46,.465,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.08,-,-,.069,.08,-,,-,-,-,-1.21,-,,
.82,.67,-,-,SLP,Sylvania Platinum common,.81,-,-,.77,.81,-,,-,-,-,-,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.175,.17,SMD,Syndicated Metals,.175,-.5,680,.17,.18,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.049,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.012,-,-,.012,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.012,.019,.017,SYS,Syngas,.017,-.2,8730,.017,.018,-,,-,-,-,-.63,-,,
.16,.07,.115,.115,SYR,Syrah Res,.115,-,1650,.12,.135,-,,-,-,-,-3.24,-,,
.45,.195,.32,.32,TLG,Talga Gold,.32,-2,100,.32,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.88,.82,TLM,Talisman Min,.88,+4,204,.84,.88,-,,-,-,-,-3.95,-,,
1.338,.51,.88,.87,TAM,Tanami Gold,.87,-1,1522,.865,.88,-,,-,-,-,.20,435.0,,
.40,.062,.28,.265,TPT,Tangiers Pet,.27,-1,804,.255,.27,-,,-,-,-,-1.44,-,,
.24,.12,.13,.13,TPTOA,  opt oct13,.13,-1.5,438,.13,.16,-,,-,-,-,-,-,,
.24,.034,.038,.036,TNP,Tango Petroleum,.038,+.4,24556,.036,.039,-,,-,-,-,-.70,-,,
.06,.001,.001,.001,TNPO,  opt may11,.001,-,3280,.001,.002,-,,-,-,-,-,-,,
1.175,.76,1.135,1.08,TAP,Tap Oil,1.08,-5,8278,1.08,1.12,-,,-,.50,-,-35.80,-,,
.145,.017,.145,.115,TEX,Target Energy,.125,+1.5,25205,.12,.125,-,,-,-,-,-2.00,-,,
.047,.004,.045,.041,TEXOB,  opt oct12,.041,+.3,5336,.041,.043,-,,-,-,-,-,-,,
.19,.09,.11,.11,TAS,Tasman Res,.11,-,44,.105,.11,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.07,.095,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.75,2.00,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.05,.046,TAW,Tawana Res,.048,+.2,21750,.047,.049,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.042,.08,.078,TTR,Tectonic Res,.078,+.2,1153,.079,.08,-,,-,-,-,-.52,-,,
2.97,2.31,2.66,2.55,TGZ,Teranga Gold cdi,2.58,-8,726,2.57,2.60,-,,-,.83,-,-4.28,-,,
.058,.022,.024,.024,TMX,Terrain Minerals,.024,-,500,.023,.024,-,,-,-,-,-.85,-,,
.011,.005,.005,.005,TMXOA,  opt dec12,.005,-,147,.005,.007,-,,-,-,-,-,-,,
.84,.34,.37,.365,TZN,Terramin Aust,.365,-.5,468,.365,.37,-,,-,.46,-,-6.04,-,,
.435,.155,.295,.285,TTY,Territory Res,.295,+1,3657,.28,.295,-,,-,-,-,14.23,2.1,,
.49,.065,.37,.36,TUC,Territory Uranium,.37,+1.5,2052,.36,.37,-,,-,-,-,-1.44,-,,
.87,.31,.73,.71,TXN,Texon Petroleum,.715,-2,4886,.715,.73,-,,-,.12,-,.44,162.5,,
.25,.20,.22,.21,TMZ,Thomson Res,.22,-2,675,.21,.23,-,,-,-,-,-,-,,
.08,.008,.08,.064,THR,Thor Min Plc cdi,.079,+1.4,86489,.077,.079,-,,-,-,-,-1.12,-,,
.045,.003,.045,.04,THRO,  opt mar12,.045,+.8,1810,.045,.05,-,,-,-,-,-,-,,
1.035,.35,.51,.475,THX,Thundelarra Explore,.48,-2.5,3161,.475,.49,-,,-,-,-,8.73,5.5,,
.82,.23,-,-,THXOA,  opt mar13,.35,-,-,.29,.34,-,,-,-,-,-,-,,
.52,.20,.23,.22,TCM,Tiaro Coal,.23,-.5,5213,.22,.23,-,,-,-,-,-1.91,-,,
.615,.175,.555,.53,TGS,Tiger Res,.54,-1,14230,.535,.545,-,,-,-,-,.79,68.4,,
.235,.038,.135,.125,TNG,TNG,.135,+.5,7115,.125,.135,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.09,-,-,.092,.10,-,,-,-,-,-.37,-,,
.18,.064,.115,.11,TOE,Toro Energy,.115,-,23403,.11,.115,-,,-,-,-,-1.86,-,,
.27,.075,-,-,TEY,Torrens Energy,.076,-,-,.077,.085,-,,-,-,-,-2.15,-,,
.884,.355,.425,.405,TRF,Trafford Res,.405,-1.5,1046,.405,.415,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.10,-,-,.10,.135,-,,-,-,-,-,-,,
.26,.09,.215,.205,TKL,Traka Res,.215,+1,580,.205,.215,-,,-,-,-,-3.47,-,,
.03,.012,.03,.028,TSV,Transerv Energy,.028,+.1,163413,.028,.029,-,,-,-,-,-.05,-,,
.43,.13,.43,.40,TRH,Transit Hldgs,.43,+3,2183,.405,.43,-,,-,-,-,2.51,17.1,,
.083,.02,.06,.052,TEG,Triangle Energy,.052,-.6,6376,.052,.06,.23,,1.83,-,4.42,.42,12.4,,
.215,.046,.18,.18,TRO,TriAusMin,.18,+1,375,.18,.20,-,,-,-,-,-.50,-,,
2.49,.905,2.39,2.30,TBR,Tribune Res,2.35,-10,155,2.20,2.35,-,,-,-,-,40.35,5.8,,
.21,.085,.12,.10,TON,Triton Gold,.105,-1.5,5422,.105,.12,-,,-,-,-,-.98,-,,
.076,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.04,-,,-,-,-,-,-,,
4.29,2.18,3.84,3.74,TRY,Troy Resources,3.78,-4,950,3.74,3.78,-,,-,-,-,5.82,64.9,,
.46,.056,.30,.24,TRM,Truscott Min Corp,.25,-1.5,6516,.25,.265,-,,-,-,-,.47,53.2,,
.245,.079,.165,.165,UTO,U308,.165,-,2345,.165,.17,-,,-,-,-,3.39,4.9,,
.023,.004,.016,.015,UCL,Union Res,.015,+.1,96344,.015,.016,-,,-,-,-,-.07,-,,
.06,.012,.033,.033,UOG,United Orogen,.033,+.3,150,.034,.04,-,,-,-,-,-1.63,-,,
.23,.09,.125,.125,UUL,United Uranium,.125,-,100,.125,.13,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.042,-,,-,-,-,-,-,,
.29,.091,.10,.091,UML,Unity Min,.095,-.5,26714,.093,.095,.50,,.60,.15,5.26,.30,31.7,,
.60,.23,.485,.47,UNV,Universal Coal cdi,.47,-,6797,.465,.47,-,,-,-,-,-2.50,-,,
.20,.04,-,-,URM,Uramet Minerals,.16,-,-,.16,.165,-,,-,-,-,-3.20,-,,
.042,.013,.035,.033,URA,Uran,.035,+.2,50397,.034,.035,-,,-,-,-,-.97,-,,
.012,.003,.01,.007,URAOA,  opt jul12,.01,+.2,43361,.008,.01,-,,-,-,-,-,-,,
.895,.117,.415,.38,UNX,Uranex,.395,+1.5,11307,.39,.395,-,,-,-,-,-4.43,-,,
.20,.07,.105,.094,UEQ,Uranium Equities,.094,-.6,7945,.094,.097,-,,-,-,-,-.90,-,,
.695,.141,.355,.325,USA,UraniumSA,.33,-2,9275,.33,.34,-,,-,-,-,-1.10,-,,
.21,.023,.21,.185,USN,US Nickel,.19,-1,14678,.18,.19,-,,-,-,-,-1.45,-,,
.068,.029,.035,.032,UXA,UXA Resources,.032,-.3,7576,.032,.034,-,,-,.02,-,-2.68,-,,
.40,.15,.24,.175,VGO,Vantage Gold,.235,+7,870,.205,.235,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.13,VEC,Vector Res,.13,+.5,152,.125,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.034,-,-,.025,.035,-,,-,-,-,-,-,,
.28,.175,.275,.24,VRX,Ventnor Res,.265,+2.5,7209,.26,.265,-,,-,-,-,-,-,,
.66,.24,.48,.465,VMS,Venture Minerals,.465,-1,3442,.465,.475,-,,-,-,-,-2.10,-,,
.165,.058,.105,.099,VXR,Venturex Res,.10,-,14340,.10,.105,-,,-,.01,-,-.96,-,,
2.10,.58,1.82,1.75,VMC,Venus Metals,1.82,+4,369,1.73,1.82,-,,-,-,-,-10.70,-,,
1.50,.30,1.30,1.29,VMCO,  opt jul11,1.30,+10,104,1.01,1.35,-,,-,-,-,-,-,,
.25,.08,.11,.11,VWM,Victory West Moly,.11,-,100,.105,.11,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ashanti,.27,-,-,.255,.27,-,,-,-,-,-1.91,-,,
.19,.058,.11,.096,VML,Vital Metals,.10,-1,13712,.10,.105,-,,-,-,-,-.53,-,,
.135,.011,.076,.07,VOR,Voyager Res,.072,-.2,51898,.072,.073,-,,-,-,-,-.40,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.195,-,-,.16,.18,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.036,-,-,.035,.04,-,,-,-,-,-,-,,
1.89,.09,1.35,1.32,WGO,Waratah Gold,1.33,-,466,1.29,1.33,-,,-,-,-,-8.27,-,,
.145,.046,.08,.08,WCP,WCP Res,.08,-,1560,.079,.08,-,,-,-,-,-.49,-,,
.57,.21,.56,.51,WAF,West African Res,.525,-,6505,.525,.53,-,,-,-,-,-1.30,-,,
.265,.20,-,-,WMN,Western Manganese,.23,-,-,.23,.235,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.21,-,-,.19,.22,-,,-,-,-,-1.69,-,,
.10,.041,.054,.054,WWI,West Wits Min,.054,-.4,1105,.054,.057,-,,-,.19,-,-.92,-,,
7.06,3.52,6.73,6.52,WSA,Western Areas,6.63,-3,10183,6.63,6.70,13.00,,3.05,1.33,1.96,39.60,16.7,,
.61,.26,.35,.335,WDR,Western Desert Res,.34,-,5627,.34,.345,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.315,.295,WGR,Westgold Res,.315,+1.5,7908,.305,.315,-,,-,-,-,-.09,-,,
.038,.009,.024,.022,WGP,Westralian Gas & Pwr,.023,-.1,67235,.022,.023,-,,-,-,-,-.60,-,,
.007,.001,.003,.002,WGPOA,  opt oct11,.002,-.1,15000,.002,.003,-,,-,-,-,-,-,,
.72,.31,.35,.34,WCL,Westside Corp,.35,-1,900,.355,.36,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.125,-,-,.12,.13,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.034,.05,-,,-,-,-,-,-,,
.255,.063,.21,.205,WCU,White Canyon Uranium,.205,-.5,989,.205,.21,-,,-,-,-,-1.24,-,,
.30,.052,.145,.145,WCN,White Cliff Nickel,.145,-,345,.14,.145,-,,-,-,-,-3.15,-,,
.065,.007,.012,.012,WCNO,  opt jun11,.012,+.2,1400,.011,.015,-,,-,-,-,-,-,,
4.27,2.36,2.89,2.82,WEC,White Energy,2.85,-4,3918,2.79,2.90,-,,-,-,-,-13.03,-,,
.715,.335,.43,.43,WRM,White Rock Minerals,.43,-2.5,468,.42,.45,-,,-,-,-,-2.55,-,,
7.35,4.01,6.77,6.65,WHC,Whitehaven Coal,6.69,+6,9044,6.66,6.70,6.10,f,-,2.00,.91,-1.00,-,,
.072,.014,.036,.034,WHN,WHL Energy,.035,-.1,87695,.035,.036,-,,-,-,-,-2.91,-,,
.02,.007,.012,.011,WHNO,  opt jun12,.012,-.1,21578,.011,.012,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.295,-,-,.25,.295,-,,-,-,-,-2.53,-,,
.67,.205,.45,.425,WHE,Wildhorse Energy,.45,+2.5,4435,.43,.445,-,,-,-,-,-9.10,-,,
.37,.015,.28,.265,WFE,Winmar Res,.265,-1,1938,.26,.265,-,,-,-,-,-8.04,-,,
.46,.164,.41,.40,WLF,Wolf Minerals,.40,-.5,1057,.39,.40,-,,-,-,-,-4.45,-,,
.25,.056,-,-,WLFO,  opt sep12,.21,-,-,.145,.21,-,,-,-,-,-,-,,
48.25,39.63,47.57,46.89,WPL,Woodside Petroleum,47.10,+38,42753,47.09,47.12,110.84,f,1.81,13.93,2.35,200.73,23.5,,
1.141,.481,.685,.665,WPG,WPG Resources,.675,-1,6205,.675,.68,-,,-,-,-,-2.29,-,,
.80,.45,.60,.58,XAM,Xanadu Mines,.58,+1,2686,.57,.595,-,,-,-,-,-1.12,-,,
.286,.031,.115,.11,XST,XState Res,.115,-,990,.11,.115,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.047,-,-,.034,.04,-,,-,-,-,-,-,,
.044,.015,.032,.032,YRR,Yellow Rock,.032,-,1032,.032,.034,-,,-,-,-,-2.96,-,,
.011,.005,.006,.006,YRROA,  opt sep12,.006,-,5000,.006,.008,-,,-,-,-,-,-,,
.74,.165,.73,.69,YTC,YTC Res,.69,-2.5,7886,.69,.71,-,,-,-,-,-.02,-,,
.065,.013,.032,.03,ZRL,Zambezi Res cdi,.031,-,27275,.031,.032,-,,-,-,-,-.18,-,,
.18,.045,.135,.135,ZGM,Zamia Gold Mines,.135,-,750,.125,.135,-,,-,-,-,-3.33,-,,
.70,.145,.555,.525,ZNC,Zenith Minerals,.555,-4.5,1416,.555,.60,-,,-,-,-,-.67,-,,
16.74,9.50,13.51,13.00,ZIM,Zimplats Hldgs,13.00,-118,426,13.00,13.80,-,,-,-,-,182.27,7.1,,
,
