ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.024,.025,.025,TAS,Tasman Res,.025,-,330,.026,.029,-,,-,-,-,-.49,-,,
1.97,1.23,1.97,1.90,TMM,Tasmania Mines,1.97,+12,140,1.86,2.50,6.00,f,5.60,2.32,3.05,33.60,5.9,,
.041,.005,.03,.027,TAW,Tawana Res,.027,-.2,10646,.027,.029,-,,-,-,-,-.76,-,,
.11,.042,.07,.07,TLU,Tellus Res,.07,-.2,837,.062,.07,-,,-,-,-,-6.90,-,,
1.25,.42,.85,.80,TGZ,Teranga Gold cdi,.805,-6,2208,.805,.85,-,,-,-,-,20.12,4.0,,
.01,.003,.003,.003,TMX,Terrain Minerals,.003,-,4331,.002,.003,-,,-,-,-,-.97,-,,
.045,.013,.037,.033,TZN,Terramin Aust,.035,+.3,3893,.034,.037,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.011,.02,-,,-,-,-,-1.96,-,,
.009,.004,.004,.004,THR,Thor Min Plc cdi,.004,-.1,25081,.004,.005,-,,-,-,-,-.13,-,,
.073,.02,.058,.055,THX,Thundelarra Explore,.055,-.5,550,.056,.058,-,,-,-,-,-2.16,-,,
.165,.05,.125,.125,TCM,Tiaro Coal,.125,-2.5,39,.09,.11,-,,-,-,-,-4.50,-,,
.455,.155,.37,.36,TGS,Tiger Res,.365,-,12770,.36,.365,-,,-,-,-,2.57,14.2,,
.21,.135,-,-,TIG,Tigers Realm Coal,.16,-,-,.16,.165,-,,-,-,-,-2.83,-,,
.13,.05,.10,.10,TPR,Timpetra Res,.10,-,580,.10,.105,-,,-,-,-,-4.37,-,,
.165,.018,.02,.018,TTE,Titan Energy,.02,+.2,626,.018,.02,-,,-,-,-,-5.43,-,,
.005,.003,.005,.005,TTEO,  opt may15,.005,-,2750,.004,.006,-,,-,-,-,-,-,,
.551,.237,-,-,TOU,Tlou Energy,.32,-,-,.32,.42,-,,-,-,-,-4.00,-,,
.11,.036,.069,.063,TNG,TNG,.063,-,39971,.063,.066,-,,-,-,-,-.27,-,,
.032,.005,.021,.018,TNGO,  opt jul15,.021,+.2,4330,.02,.023,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.045,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,1000,.003,.004,-,,-,-,-,-5.97,-,,
.135,.061,.073,.072,TOE,Toro Energy,.073,-,1924,.072,.073,-,,-,-,-,-.86,-,,
.21,.072,-,-,TRF,Trafford Res,.072,-,-,.073,.074,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.068,-,,-,-,-,-.34,-,,
.006,.003,.003,.003,TSV,Transerv Energy,.003,-,4750,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,.054,.054,TRO,TriAusMin,.054,-.8,2000,.054,.059,-,,-,-,-,-.62,-,,
3.33,1.27,3.17,3.05,TBR,Tribune Res,3.15,+5,52,2.95,3.16,-,,-,-,-,30.80,10.2,,
.032,.005,.007,.007,TNP,Triple Energy,.007,-,700,.007,.009,-,,-,-,-,-.21,-,,
.17,.042,.12,.11,TON,Triton Minerals,.115,-,9215,.11,.115,-,,-,-,-,-1.21,-,,
2.30,.745,1.025,.975,TRY,Troy Resources,.995,-5.5,11367,.995,1.005,-,f,-,1.49,-,1.30,76.5,,
.055,.019,.035,.035,TRM,Truscott Min Corp,.035,-,1000,.025,.039,-,,-,-,-,-.50,-,,
.19,.07,-,-,TGN,Tungsten Min,.07,-,-,.045,.055,-,,-,-,-,-6.71,-,,
.008,.002,.006,.006,TYK,Tychean Res,.006,-,44184,.005,.006,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.052,-,-,.052,.055,-,,-,-,-,-.98,-,,
.096,.02,.023,.022,UML,Unity Min,.023,+.1,4303,.021,.024,-,,-,.08,-,-5.67,-,,
.14,.05,.12,.11,UNV,Universal Coal cdi,.11,-1,3089,.11,.115,-,,-,-,-,2.92,3.8,,
.22,.024,.15,.14,UNX,Uranex,.14,-.5,6916,.14,.145,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.055,-,-,.05,.061,-,,-,-,-,-,-,,
.027,.01,-,-,UEQ,Uranium Equities,.013,-,-,.011,.012,-,,-,-,-,.11,11.8,,
.052,.019,.025,.024,USA,UraniumSA,.025,+.3,11385,.024,.025,-,,-,-,-,-.52,-,,
.54,.185,.485,.455,VXL,Valence Industries,.46,+.5,5216,.455,.46,-,,-,-,-,-,-,,
.30,.035,.285,.28,VXLO,  opt jul16,.285,-,200,.26,.285,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.027,.046,-,,-,.22,-,.55,5.3,,
.062,.037,-,-,VAR,Variscan Mines,.042,-,-,.042,.043,-,,-,-,-,-4.44,-,,
.034,.012,.017,.017,VEC,Vector Res,.017,+.2,441,.014,.017,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.037,.033,VRX,Ventnor Res,.035,-.5,435,.036,.045,-,,-,-,-,-3.45,-,,
.26,.09,.175,.16,VMS,Venture Minerals,.16,-1,4346,.16,.175,-,,-,-,-,-.26,-,,
.03,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.20,.05,-,-,VMC,Venus Metals,.079,-,-,.079,.088,-,,-,-,-,-3.70,-,,
.072,.004,-,-,VIC,Victory Mines,.005,-,-,.004,.006,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.039,.023,VKA,Viking Ashanti,.039,+.4,1010,.036,.039,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.039,-,-,.036,.039,-,,-,-,-,-.46,-,,
.21,.026,.099,.085,VTM,Volta Min,.085,-1.4,6466,.083,.085,-,,-,-,-,-6.22,-,,
.027,.001,.002,.001,VTMO,  opt jun14,.001,-,5109,.001,.003,-,,-,-,-,-,-,,
.012,.003,.003,.003,VOR,Voyager Res,.003,-,4450,.003,.004,-,,-,-,-,-.14,-,,
.004,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.011,.01,WKT,Walkabout Res,.01,-.1,1382,.009,.01,-,,-,-,-,-.10,-,,
.045,.019,.022,.02,WGO,Waratah Res,.02,-.2,7250,.02,.022,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.095,-,-,.095,.10,-,,-,-,-,-14.93,-,,
.135,.04,.06,.06,WAL,Wavenet Int'l,.06,-,11,.058,.06,-,,-,.17,-,-5.81,-,,
.09,.028,-,-,WCP,WCP Res,.028,-,-,.028,.03,-,,-,-,-,-.74,-,,
.25,.10,.16,.15,WAF,West African Res,.16,+1,60,.15,.16,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.015,.029,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.015,.025,-,,-,.06,-,.06,28.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.69,1.94,3.40,3.22,WSA,Western Areas,3.39,+7,14024,3.37,3.40,1.00,f,-,1.34,.29,-49.30,-,,
.82,.45,.515,.50,WDR,Western Desert Res,.505,-.5,8172,.505,.51,-,,-,-,-,-1.95,-,,
.005,.001,-,-,WDRR,  rts 31mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.04,-,-,WMN,Western Mining,.06,-,-,.061,.105,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.29,.29,WCL,Westside Corp,.29,-,7493,.29,.295,-,,-,-,-,-5.99,-,,
.036,.004,.009,.009,WCN,White Cliff Minerals,.009,-,2661,.009,.01,-,,-,-,-,-1.03,-,,
.012,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.008,.007,WEG,White Eagle Res,.008,+.2,3654,.007,.008,-,,-,-,-,-.13,-,,
.245,.135,.155,.15,WEC,White Energy,.155,+.5,2625,.14,.16,-,,-,-,-,-20.71,-,,
.08,.025,.027,.025,WRM,White Rock Minerals,.025,-.3,1880,.025,.028,-,,-,-,-,-.24,-,,
2.42,1.472,1.67,1.61,WHC,Whitehaven Coal,1.645,-1,46476,1.64,1.65,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.011,-,-,.01,.011,-,,-,-,-,-1.14,-,,
.031,.008,-,-,WHN,WHL Energy,.01,-,-,.011,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,.02,.02,WHE,Wildhorse Energy,.02,-,30,.02,.022,-,,-,-,-,-8.80,-,,
.38,.185,.28,.27,WIN,Windward Res,.28,+1.5,913,.275,.285,-,,-,-,-,-18.49,-,,
.04,.008,.021,.019,WFE,Winmar Res,.019,-.3,5000,.016,.022,-,,-,-,-,-.43,-,,
.50,.22,.33,.33,WLF,Wolf Minerals,.33,-,200,.34,.35,-,,-,-,-,-1.65,-,,
.092,.044,-,-,WOF,Wolf Pet,.07,-,-,.06,.07,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.195,.055,.083,.08,WLC,Wollongong Coal,.083,-,805,.083,.085,-,,-,.18,-,-7.33,-,,
39.53,33.292,38.89,38.46,WPL,Woodside Petroleum,38.60,-42,20821,38.59,38.60,207.71,f,1.15,20.65,5.38,238.04,16.2,,
.013,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.27,.07,-,-,WTR,World Titanium Res,.09,-,-,.075,.10,-,,-,-,-,-2.84,-,,
.089,.027,.036,.033,WPG,WPG Resources,.033,-.2,5632,.033,.036,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.055,-,-,.04,.05,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.044,-,-,.037,.044,-,,-,-,-,-1.17,-,,
.84,.38,.42,.39,YAL,Yancoal Aust,.41,-,4035,.39,.45,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.011,-,-,.01,.011,-,,-,-,-,-3.25,-,,
.29,.145,.245,.24,YTC,YTC Res,.24,-,2000,.24,.245,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.07,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.14,-,-,.14,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,-,.08,.095,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.006,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.07,.012,-,-,ZEU,Zeus Res,.014,-,-,.013,.02,-,,-,-,-,-.36,-,,
10.30,5.00,6.99,6.81,ZIM,Zimplats Hldgs,6.81,+1,-,6.81,7.05,-,,-,-,-,107.47,6.3,,
,
