ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.51,.765,.725,SAR,Saracen Min,.765,+1.5,30145,.755,.77,-,,-,-,-,9.74,7.9,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,-,-,-,,-,-,-,-,-,,
.65,.165,-,-,SCR,Scandinavian Res,.30,-,-,-,-,-,,-,-,-,-30.66,-,,
.35,.02,-,-,SCRO,  opt oct11,.02,-,-,-,-,-,,-,-,-,-,-,,
.106,.041,-,-,SGZ,Scotgold Res,.084,-,-,.077,.086,-,,-,-,-,-.67,-,,
.042,.003,.014,.014,SGZO,  opt apr12,.014,-,364,.007,.014,-,,-,-,-,-,-,,
.048,.018,.028,.028,SEG,Segue Res,.028,-,1000,.027,.029,-,,-,-,-,-.26,-,,
.506,.300,.465,.44,SXY,Senex Energy Ltd,.44,-1.5,16497,.44,.455,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,.01,.026,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.275,-,-,-,-,-,,-,-,-,-1.88,-,,
.25,.063,.08,.072,SHD,Sherwin Iron,.072,-1,2622,.07,.08,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.09,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.16,.15,SRM,Sierra Min,.155,+.5,2573,.15,.155,-,,-,-,-,-1.52,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.013,.012,SBL,Signature Metals,.012,-.1,23587,.012,.013,-,,-,-,-,-.15,-,,
.27,.09,.11,.105,SIH,Sihayo Gold,.11,-.5,51,.11,.115,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.175,-,-,-,-,-,,-,-,-,-,-,,
2.89,1.57,2.82,2.70,SLR,Silver Lake Res,2.80,+4,4878,2.76,2.80,-,,-,.27,-,8.83,31.7,,
.41,.17,.205,.19,SVL,Silver Mines,.195,-1.5,756,.195,.20,-,,-,-,-,-1.96,-,,
.026,.018,-,-,SVLOA,  opt oct12,.026,-,-,.024,.035,-,,-,-,-,-,-,,
.385,.085,-,-,SWN,Silver Swan Grp,.085,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.042,.046,.042,SEH,Sino Gas Energy,.042,-.3,8952,.042,.045,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.015,.015,SNV,Sinovus Min,.015,-,500,.015,.022,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.145,.14,SRI,Sipa Res,.145,+.5,5198,.135,.145,-,,-,-,-,-1.50,-,,
.38,.065,.079,.075,SIR,Sirius Res,.079,+.4,352,.075,.08,-,,-,-,-,-7.96,-,,
.044,.016,.035,.032,SMA,SmartTrans Hldgs,.034,-.1,3252,.032,.034,-,,-,-,-,-.36,-,,
.125,.039,.06,.059,SGY,Solimar Energy,.059,-.1,1507,.059,.068,-,,-,-,-,-1.63,-,,
.18,.11,.13,.125,SNE,Somerton Energy,.13,-.5,54,.125,.145,-,,-,-,-,-1.23,-,,
.124,.059,.072,.07,SXG,Sthn Cross Gold,.07,-.2,4270,.07,.074,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.33,.34,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.185,-,-,.185,.205,-,,-,-,-,-1.35,-,,
.55,.165,.215,.215,SPM,Speewah Metals,.215,+1.5,600,.20,.21,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.12,-,-,-,-,-,,-,-,-,-1.38,-,,
3.09,1.71,2.25,2.17,SBM,St Barbara,2.20,-6,16891,2.15,2.29,-,,-,1.34,-,21.05,10.5,,
.251,.14,.155,.15,SGQ,St George Min,.155,+.5,533,.15,.16,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.85,.845,SMR,Stanmore Coal,.85,+.5,250,.84,.89,-,,-,-,-,-1.80,-,,
.24,.086,.10,.10,SRZ,Stellar Res,.10,+1,1445,.10,.105,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.046,-,-,.053,.07,-,,-,-,-,-.54,-,,
.435,.14,.17,.15,SFZ,Sth American Ferro,.15,-2,2500,.14,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,.83,2.48,2.36,STB,Sth Boulder Mines,2.42,-6,665,2.40,2.42,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,.026,.037,-,,-,-,-,-.90,-,,
.46,.12,.14,.12,SWR,Sthn Cross Res,.12,-4,928,.12,.145,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,.011,.06,-,,-,-,-,-,-,,
.105,.038,.044,.042,SAU,Southern Gold,.044,-.4,1042,.042,.047,-,,-,-,-,-.86,-,,
.62,.25,.30,.30,SUH,Sthn Hem Min cdi,.30,-,35,.30,.32,-,,-,-,-,-1.68,-,,
.05,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.039,.044,.041,SHE,Stonehenge Metals,.041,-.3,2394,.039,.042,-,,-,-,-,-.87,-,,
.15,.02,.02,.02,SHEOA,  opt dec12,.02,-.2,1500,.015,.02,-,,-,-,-,-,-,,
.895,.51,.695,.67,SRQ,Straits Resources,.695,-,498,.655,.695,-,,-,-,-,-,-,,
.175,.08,.09,.09,SOR,Strategic Elements,.09,-,200,.09,.095,-,,-,-,-,-,-,,
.195,.043,.115,.11,SER,Strategic Energy,.11,-.5,1747,.11,.115,-,,-,-,-,-.21,-,,
.063,.019,.041,.039,SMC,Strategic Minerals,.041,+.1,1900,.039,.041,-,,-,-,-,-.18,-,,
.22,.21,.22,.21,SXT,Stratum Metals,.21,-1,3720,.20,.21,-,,-,-,-,-,-,,
.20,.16,.18,.18,STK,Strickland Resources,.18,-,250,.18,.20,-,,-,-,-,-,-,,
.241,.11,.13,.125,STX,Strike Energy,.125,-1,370,.125,.135,-,,-,-,-,-2.48,-,,
.53,.23,-,-,SRK,Strike Res,.26,-,-,.23,.26,-,,-,-,-,-18.95,-,,
.04,.019,-,-,STZ,Strzelecki Metals,.029,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.004,.015,.015,SSC,Sultan Corp,.015,-,9390,.014,.015,-,,-,-,-,-.27,-,,
.40,.14,.15,.15,SUM,Sumatra Copper cdi,.15,-,4000,.145,.15,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.022,.02,SUR,Sun Resources,.022,+.2,19201,.02,.023,-,,-,-,-,-2.17,-,,
1.10,.355,.49,.465,SEA,Sundance Energy,.47,-.5,3204,.47,.475,-,,-,-,-,2.80,16.8,,
.665,.28,.435,.425,SDL,Sundance Res,.435,+.5,172993,.43,.435,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,-,-,SLP,Sylvania Platinum,.35,-,-,.325,.40,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.115,-,-,.115,.13,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.11,-,-,.11,.15,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,-,-,SYS,Syngas,.011,-,-,-,-,-,,-,-,-,-.39,-,,
.16,.08,.087,.087,SYR,Syrah Res,.087,+.6,500,.082,.10,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.22,-,-,-,-,-,,-,-,-,54.17,.4,,
.45,.16,-,-,TLG,Talga Gold,.16,-,-,-,-,-,,-,-,-,-3.70,-,,
1.18,.335,.405,.38,TLM,Talisman Min,.40,+1,880,.38,.40,-,,-,-,-,19.16,2.1,,
1.17,.76,1.00,.99,TAM,Tanami Gold,.995,-1.5,1759,.995,1.00,-,,-,-,-,.40,248.8,,
.88,.133,.62,.60,TPT,Tangiers Pet,.60,-5,902,.56,.60,-,,-,-,-,-3.02,-,,
.66,.081,.45,.435,TPTOA,  opt oct13,.435,+.5,270,.34,.47,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.66,.64,TAP,Tap Oil,.65,-.5,28822,.65,.66,-,,-,.31,-,-27.67,-,,
.145,.02,.09,.088,TEX,Target Energy,.09,+.2,3089,.085,.09,-,,-,-,-,-1.90,-,,
.047,.005,-,-,TEXOB,  opt oct12,.022,-,-,.025,.028,-,,-,-,-,-,-,,
.21,.049,.21,.155,TAS,Tasman Res,.18,+3,147026,.175,.18,-,,-,-,-,-.49,-,,
.10,.013,.10,.075,TASOB,  opt jun12,.10,+3,2346,.08,.10,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.22,-,-,-,-,6.00,f,5.75,1.76,4.92,34.50,3.5,,
.058,.02,.024,.023,TAW,Tawana Res,.024,-,1490,.023,.025,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.20,-,-,.015,.20,-,,-,-,-,-,-,,
2.97,1.93,-,-,TGZ,Teranga Gold cdi,2.05,-,-,1.925,2.05,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.025,-,-,-,-,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.57,.165,.17,.165,TZN,Terramin Aust,.17,-,977,.17,.175,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.63,.61,TXN,Texon Petroleum,.62,-1,6499,.61,.62,-,,-,.27,-,4.38,14.2,,
.25,.13,-,-,TMZ,Thomson Res,.15,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.019,-,-,.019,.02,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.22,.215,THX,Thundelarra Explore,.215,-.5,1972,.215,.225,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.05,-,-,.071,-,-,,-,-,-,-,-,,
.435,.20,.29,.29,TCM,Tiaro Coal,.29,-,20,.28,.29,-,,-,-,-,-1.69,-,,
.64,.32,.435,.425,TGS,Tiger Res,.425,-2.5,6394,.42,.43,-,,-,-,-,.64,66.4,,
.505,.25,.325,.325,TIG,Tigers Realm Coal,.325,-1.5,100,.325,.34,-,,-,-,-,-,-,,
.20,.08,-,-,TPR,Timpetra Res,.09,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.125,.10,TNG,TNG,.11,-1.5,60645,.11,.115,-,,-,-,-,-.81,-,,
.135,.05,-,-,TEU,Top End Uranium,.05,-,-,.046,.05,-,,-,-,-,-.82,-,,
.01,.002,.004,.003,TNR,Torian Res NL,.003,-.1,81381,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.087,.083,TOE,Toro Energy,.083,-.4,4302,.083,.084,-,,-,-,-,-2.25,-,,
.102,.037,.06,.06,TEY,Torrens Energy,.06,-,2000,.06,.065,-,,-,-,-,-5.82,-,,
.515,.22,.29,.27,TRF,Trafford Res,.29,+3.5,2087,.28,.29,-,,-,-,-,4.80,6.0,,
.195,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,.18,.18,TKL,Traka Res,.18,-,800,.18,.20,-,,-,-,-,-3.89,-,,
.05,.012,.029,.028,TSV,Transerv Energy,.029,+.1,5186,.028,.03,-,,-,-,-,-.25,-,,
1.26,.165,1.15,1.10,TRH,Transit Hldgs,1.125,-2.5,3768,1.125,1.13,-,,-,-,-,4.25,26.5,,
.083,.027,.029,.029,TEG,Triangle Energy,.029,-,2000,.028,.029,.23,,.13,-,7.93,.03,96.7,,
.215,.071,-,-,TRO,TriAusMin,.08,-,-,.06,.08,-,,-,-,-,-.74,-,,
3.36,1.25,2.49,2.45,TBR,Tribune Res,2.49,-,63,2.30,2.49,-,,-,-,-,14.59,17.1,,
.21,.044,-,-,TON,Triton Gold,.045,-,-,-,-,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.73,4.50,TRY,Troy Resources,4.71,+8,1351,4.70,4.71,4.00,f,4.17,1.25,.85,16.70,28.2,,
.32,.09,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.10,.15,.15,TUC,TUC Resources,.15,-,59,.14,.15,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.10,-,-,.088,.099,-,,-,-,-,3.89,2.6,,
.023,.005,.01,.008,UCL,Union Res,.009,-.1,18938,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.075,-,-,.075,.09,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.14,.135,UML,Unity Min,.135,-,1100,.135,.14,.50,,-,.15,3.70,-1.00,-,,
.60,.18,.245,.225,UNV,Universal Coal cdi,.225,-1,477,.225,.245,-,,-,-,-,-5.40,-,,
.044,.017,-,-,URA,Uran,.02,-,-,-,-,-,,-,-,-,-.36,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.895,.145,.37,.345,UNX,Uranex,.35,-.5,764,.35,.355,-,,-,-,-,-7.41,-,,
.20,.062,.074,.073,UEQ,Uranium Equities,.074,+.1,184,.066,.075,-,,-,-,-,-1.20,-,,
.695,.13,-,-,USA,UraniumSA,.15,-,-,-,-,-,,-,-,-,-.43,-,,
.065,.012,-,-,UXA,UXA Resources,.014,-,-,.013,.015,-,,-,-,-,-1.00,-,,
.30,.11,.16,.16,VGO,Vantage Gold,.16,-.5,285,.15,.16,-,,-,.30,-,-6.01,-,,
.165,.09,.115,.11,VEC,Vector Res,.115,+.5,1435,.11,.115,-,,-,-,-,-1.20,-,,
.044,.01,.01,.01,VECO,  opt jun12,.01,-.7,3250,.01,.017,-,,-,-,-,-,-,,
.735,.12,.425,.395,VRX,Ventnor Res,.405,-2,3974,.405,.42,-,,-,-,-,-,-,,
.65,.29,.34,.325,VMS,Venture Minerals,.335,-.5,920,.335,.34,-,,-,-,-,-2.00,-,,
.165,.065,.081,.08,VXR,Venturex Res,.08,+.4,1000,.08,.084,-,,-,-,-,-1.09,-,,
2.10,.50,.58,.58,VMC,Venus Metals,.58,-1,9,.56,.57,-,,-,-,-,-13.40,-,,
.165,.045,.057,.05,VWM,Victory West Metals,.05,-.7,4236,.05,.052,-,,-,-,-,-2.60,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.013,VRE,View Res,.013,-,7,.013,.014,-,,-,-,-,12.03,.1,,
.335,.10,.15,.13,VKA,Viking Ashanti,.15,+2,238,.11,.15,-,,-,-,-,-4.55,-,,
.19,.06,.08,.077,VML,Vital Metals,.077,-.3,167,.077,.08,-,,-,-,-,-.75,-,,
.134,.031,.092,.088,VOR,Voyager Res,.091,-.1,56740,.09,.091,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.06,-,-,-,-,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.06,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.085,.255,.25,WGO,Waratah Res,.25,-.5,285,.23,.25,-,,-,-,-,-4.43,-,,
.145,.057,-,-,WCP,WCP Res,.066,-,-,.065,.07,-,,-,-,-,-.59,-,,
.67,.26,.32,.32,WAF,West African Res,.32,-1,240,.32,.335,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,.066,.084,-,,-,-,-,-,-,,
.022,.022,-,-,WMNO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,.14,.14,WPI,West Peak Iron,.14,-2,90,.14,.175,-,,-,-,-,-5.81,-,,
.068,.033,.041,.041,WWI,West Wits Min,.041,+.1,800,.04,.041,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.59,5.16,WSA,Western Areas,5.57,+13,11893,5.15,5.57,25.00,,3.00,1.59,4.49,75.10,7.4,,
.427,.205,.33,.32,WDR,Western Desert Res,.32,-1,639,.32,.33,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.125,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.20,.195,WGR,Westgold Res,.195,-2,1100,.20,.21,-,,-,-,-,1.72,11.3,,
.034,.008,.011,.009,WGP,Westralian Gas & Pwr,.011,+.1,46724,.009,.01,-,,-,-,-,-.49,-,,
.004,.003,-,-,WGPO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.435,.19,.275,.275,WCL,Westside Corp,.275,-.5,400,.275,.28,-,,-,-,-,-3.71,-,,
.20,.06,.075,.075,WWW,Whinnen Res,.075,+.5,2346,.07,.075,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.30,.08,-,-,WCN,White Cliff Nickel,.095,-,-,-,-,-,,-,-,-,-10.10,-,,
4.24,1.265,1.655,1.55,WEC,White Energy,1.625,+4.5,8828,1.55,1.67,-,,-,-,-,1.13,143.8,,
.715,.23,.25,.25,WRM,White Rock Minerals,.25,-,120,.24,.25,-,,-,-,-,-2.98,-,,
7.35,4.85,5.89,5.64,WHC,Whitehaven Coal,5.75,-20,18862,5.64,5.75,7.40,f,.27,2.01,1.29,2.00,287.5,,
.059,.015,.048,.046,WHN,WHL Energy,.047,-,64353,.046,.047,-,,-,-,-,-.95,-,,
.021,.007,.014,.014,WHNO,  opt jun12,.014,-,9315,.013,.014,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.18,.175,WHE,Wildhorse Energy,.18,+.5,912,.17,.18,-,,-,-,-,-4.50,-,,
.37,.015,-,-,WFE,Winmar Res,.12,-,-,.10,.105,-,,-,-,-,-3.45,-,,
.57,.20,.31,.27,WLF,Wolf Minerals,.30,+5,683,.28,.305,-,,-,-,-,-1.43,-,,
.35,.056,.07,.07,WLFO,  opt sep12,.07,+1,449,.06,.10,-,,-,-,-,-,-,,
50.85,29.76,35.50,34.87,WPL,Woodside Petroleum,35.36,-23,15442,35.20,35.39,106.93,f,1.51,14.06,3.02,161.22,21.9,,
.449,.105,.11,.105,WPG,WPG Resources,.105,-.5,64135,.105,.11,-,f,-,-,-,-1.21,-,,
.80,.345,.40,.385,XAM,Xanadu Mines,.40,+.5,752,.385,.40,-,,-,-,-,-2.75,-,,
.25,.009,.115,.115,XCD,Xceed Res,.115,-1.5,476,.115,.13,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.07,-,-,.072,.088,-,,-,-,-,-9.19,-,,
.06,.014,.018,.018,XSTO,  opt jun13,.018,-.2,50,.018,.034,-,,-,-,-,-,-,,
.043,.017,.018,.018,YRR,Yellow Rock,.018,-,6241,.017,.018,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.26,.49,.48,YTC,YTC Res,.48,-1,1203,.48,.49,-,,-,-,-,-1.39,-,,
.048,.013,.017,.017,ZRL,Zambezi Res cdi,.017,-,26063,.017,.018,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.052,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.435,-,-,.435,.47,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.50,8.87,-,,-,-,-,173.39,4.9,,
,
