ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.009,.045,.043,PLS,Pilbara Minerals,.044,+.1,17954,.043,.044,-,,-,-,-,-1.15,-,,
.03,.008,.021,.02,PIO,Pioneer Res,.02,-.1,10377,.02,.021,-,,-,-,-,-.70,-,,
.028,.007,.007,.007,PGS,Planet Gas,.007,-,400,.007,.008,-,,-,-,-,.77,.9,,
.244,.032,-,-,PGM,Platina Res,.075,-,-,.075,.085,-,,-,-,-,-1.52,-,,
.15,.008,.014,.01,PGMO,  opt sep15,.01,-.1,4000,.01,.015,-,,-,-,-,-,-,,
.059,.014,.02,.02,PLP,Platypus Min,.02,-.1,2477,.02,.021,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.082,-,-,.073,.08,-,,-,-,-,-1.44,-,,
.27,.066,.135,.125,POS,Poseidon Nickel,.13,-,53033,.125,.13,-,,-,-,-,-1.34,-,,
.072,.016,.02,.02,POK,Potash Min,.02,+.1,2600,.02,.021,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.077,.033,-,-,PWN,Potash West,.047,-,-,.047,.049,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.35,.34,PDZ,Prairie Mining,.345,+.5,2034,.345,.35,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.225,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.004,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,-,2757,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.44,.425,PVD,Pura Vida Energy,.43,+1,5246,.43,.44,-,,-,-,-,3.32,13.0,,
.07,.007,.016,.015,QBL,Qld Bauxite,.016,-.1,37025,.015,.016,-,,-,-,-,-.80,-,,
.02,.005,.007,.006,QMN,Qld Mining Corp,.007,-,2500,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.006,.005,RMR,Ram Resources,.006,+.1,102642,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.194,.039,.135,.125,RMS,Ramelius Res,.13,-.5,20638,.125,.13,-,,-,-,-,-23.80,-,,
.07,.005,.061,.056,RMSO,  opt aug15,.058,-.3,1948,.058,.065,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.002,-,-,.001,.002,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,.91,.90,RND,Rand Mining,.90,-1,68,.90,.945,-,,-,-,-,4.83,18.6,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.016,.025,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.215,.215,RLE,Real Energy Corp,.215,+.5,76,.21,.22,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.014,-,-,.012,.016,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.105,RED,Red 5,.105,-.5,12174,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.03,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.058,.067,.066,RDM,Red Metal,.067,+.6,769,.061,.067,-,,-,-,-,-.50,-,,
.033,.003,.004,.003,RMX,Red Mountain Mining,.004,-,7050,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.16,.155,RVR,Red River Res,.155,-1,312,.155,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.007,.007,RCF,Redcliffe Res,.007,-.1,100,.007,.008,-,,-,-,-,-1.09,-,,
.12,.03,.033,.033,RDS,Redstone Res,.033,+.1,750,.033,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.048,.046,RER,Regal Resources,.046,-.2,786,.046,.05,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.012,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,1.96,1.91,RRL,Regis Res,1.935,-2,13887,1.93,1.935,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.062,-,-,.062,.067,-,,-,-,-,-2.30,-,,
.074,.025,.028,.028,RNU,Renascor Res,.028,+.2,1500,.026,.028,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.16,.18,-,,-,.05,-,-15.27,-,,
.16,.028,.052,.052,RDG,Resource Dev Grp,.052,-.6,962,.03,.052,-,,-,.03,-,-.99,-,,
.765,.215,.405,.385,RSG,Resolute Min,.395,-.5,9863,.395,.40,-,,-,1.09,-,5.20,7.6,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.095,.10,.098,RES,Resource Generation,.10,-,5573,.098,.10,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.007,-,-,.006,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.42,-,-,.38,.42,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,.20,-,,-,-,-,-,-,,
.48,.074,.105,.105,RXM,Rex Minerals,.105,-,1287,.105,.11,-,,-,-,-,.27,38.9,,
.15,.065,.115,.11,REY,Rey Resources,.11,-,4015,.11,.115,-,,-,-,-,-.53,-,,
.02,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.037,.037,RVY,Rift Valley Res,.037,+.1,1445,.035,.038,-,,-,-,-,-.36,-,,
.034,.015,.017,.016,RIM,Rimfire Pacific,.016,-.1,1117,.016,.017,-,,-,-,-,-.33,-,,
71.30,52.00,61.40,60.18,RIO,Rio Tinto,60.60,+40,18382,60.56,60.61,223.23,f,1.68,23.73,3.68,374.22,16.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.046,-,-,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.075,.07,RNI,RNI NL,.07,-.1,5265,.07,.072,-,,-,-,-,-2.48,-,,
.06,.024,.029,.028,RXL,Rox Resources,.028,+.1,9119,.028,.029,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.025,-,-,.026,.028,-,,-,-,-,.16,15.6,,
.33,.205,-,-,RCO,Royalco Res,.22,-,-,.22,.265,2.00,f,-,-,9.09,-6.10,-,,
1.37,.57,-,-,RTG,RTG Mining cdi,.67,-,-,.67,.69,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.21,-,-,.155,.21,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.011,.012,-,,-,-,-,-2.90,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,2000,.018,.021,-,,-,-,-,-1.24,-,,
.145,.052,.062,.059,RUM,Rum Jungle Res,.06,-.2,3461,.06,.065,-,,-,-,-,-2.21,-,,
.063,.024,.035,.035,RTR,Rumble Res,.035,-.1,200,.03,.034,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.17,-,-,.16,.17,-,,-,-,-,-8.75,-,,
.05,.015,-,-,SBR,Sabre Res,.016,-,-,.017,.036,-,,-,-,-,-.49,-,,
.029,.008,.015,.014,SSN,Samson Oil & Gas,.015,+.2,33520,.015,.016,-,,-,-,-,-.14,-,,
.014,.001,-,-,SSNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.80,4.62,SFR,Sandfire Res,4.66,-13,8182,4.65,4.68,10.00,,5.02,1.87,2.15,50.22,9.3,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,329,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.29,8.10,STO,Santos,8.10,+1,63511,8.10,8.14,35.00,f,1.32,-,4.32,46.30,17.5,,
.495,.20,.41,.39,SAR,Saracen Min,.41,-,22145,.405,.41,-,,-,.35,-,.91,45.1,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.01,.011,-,,-,-,-,-.44,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-.1,1000,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.397,.375,SXY,Senex Energy,.385,+2.5,117254,.385,.39,-,,-,.42,-,3.31,11.6,,
.047,.003,.021,.02,SRR,Shaw River Manganese,.02,-.1,4800,.02,.024,-,,-,-,-,-1.31,-,,
1.12,.54,.78,.775,SFX,Sheffield Res,.78,+6,170,.755,.775,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.051,.051,SBU,Siburan Res,.051,-.1,976,.05,.052,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,.011,.011,SIH,Sihayo Gold,.011,+.1,22000,.01,.015,-,,-,-,-,-2.08,-,,
.086,.022,-,-,SCI,Silver City Min,.024,-,-,.024,.026,-,,-,-,-,-.51,-,,
.775,.155,.235,.215,SLR,Silver Lake Res,.22,-1.5,34991,.22,.225,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.002,SVL,Silver Mines,.003,-,4850,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.18,.175,SEH,Sino Gas Energy,.18,+1,29172,.175,.18,-,,-,-,-,.70,25.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.039,SRI,Sipa Res,.04,-,8977,.039,.04,-,,-,-,-,-.80,-,,
.025,.005,-,-,SRIO,  opt nov15,.01,-,-,.006,.01,-,,-,-,-,-,-,,
4.16,2.10,3.10,2.92,SIR,Sirius Res,3.10,+21,20919,3.08,3.10,-,,-,-,-,-8.23,-,,
.023,.009,.011,.01,SMA,SmartTrans Hldgs,.01,-,20009,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,.013,.013,SOP,SML Corp,.013,-,373,.013,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.004,.007,.005,SOC,Sovereign Gold,.006,-.2,98167,.005,.006,-,,-,-,-,-1.77,-,,
.47,.09,.10,.10,SVM,Sovereign Metals,.10,-,1183,.081,.10,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.011,-,-,.011,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.009,.009,SPI,Spitfire Res,.009,-,267,.009,.012,-,,-,-,-,.14,6.4,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.065,.008,-,-,SFI,Spookfish,-,-,-,-,-,-,,-,-,-,-.18,-,,
.455,.07,.24,.225,SBM,St Barbara,.23,-.5,19483,.23,.235,-,,-,.27,-,-102.61,-,,
.27,.043,.05,.05,SGQ,St George Min,.05,-,2000,.048,.05,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.23,.072,.087,.086,SMR,Stanmore Coal,.086,-.1,600,.086,.095,-,,-,-,-,-5.30,-,,
.70,.17,.20,.19,SVY,Stavely Min,.20,+3,156,.18,.20,-,,-,-,-,-,-,,
.055,.023,.026,.026,SRZ,Stellar Res,.026,-.2,2100,.026,.044,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.006,-,,-,-,-,-3.10,-,,
.067,.003,.008,.008,SFZ,Sth American Ferro,.008,-,1111,.008,.01,-,,-,-,-,-.31,-,,
.29,.15,.225,.225,STB,Sth Boulder Mines,.225,+2,142,.21,.22,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,8245,.03,.043,-,,-,-,-,-.97,-,,
.017,.006,.013,.013,SAU,Southern Gold,.013,-.1,1029,.014,.015,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.003,.029,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.009,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-,22000,.004,.005,-,,-,-,-,-.27,-,,
.23,.034,.041,.04,SWJ,Stonewall Res,.041,-.3,900,.041,.043,-,,-,-,-,-2.90,-,,
.008,.003,.003,.003,SRQ,Straits Resources,.003,-,106074,.002,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.008,.008,STA,Strandline Res,.008,-.2,3000,.008,.009,-,,-,-,-,-.39,-,,
.385,.15,-,-,SXA,Strata-X Energy cdi,.17,-,-,.165,.175,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.033,-,-,.033,.036,-,,-,-,-,-.53,-,,
.091,.019,.048,.042,SER,Strategic Energy,.042,-.4,1434,.043,.047,-,,-,-,-,.37,11.4,,
.055,.02,-,-,SMC,Strategic Minerals,.021,-,-,.022,.03,-,,-,-,-,-.14,-,,
.035,.003,.006,.006,SXT,Stratum Metals,.006,-.1,5784,.006,.007,-,,-,-,-,-2.37,-,,
.16,.09,.12,.115,STX,Strike Energy,.115,+.5,3366,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.042,-,-,.042,.045,-,,-,-,-,-33.55,-,,
.10,.034,.05,.049,SUM,Sumatra Copper cdi,.049,-.1,1897,.049,.055,-,,-,-,-,-3.70,-,,
.485,.165,-,-,SMM,Summit Res,.22,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.032,.002,.003,.003,SUR,Sun Resources,.003,+.1,3000,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,-,-,SNY,Sunbird Energy,.15,-,-,.13,.15,-,,-,-,-,-9.60,-,,
1.42,.375,.555,.53,SEA,Sundance Energy,.53,+1.5,23970,.53,.545,-,,-,-,-,6.58,8.1,,
.11,.019,.027,.026,SDL,Sundance Res,.027,+.1,39085,.027,.028,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.39,.085,.099,.094,SWE,Swala Energy,.099,-.1,2846,.095,.099,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.026,-,-,.025,.03,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.86,3.75,SYR,Syrah Res,3.83,+4,929,3.82,3.87,-,,-,-,-,-4.34,-,,
.49,.086,.33,.325,TLG,Talga Res,.33,+.5,950,.325,.33,-,,-,-,-,-3.60,-,,
.275,.10,.13,.13,TLGO,  opt nov15,.13,-,68,.10,.14,-,,-,-,-,-,-,,
.26,.088,.145,.145,TLM,Talisman Min,.145,+1,2000,.14,.145,-,,-,-,-,-1.06,-,,
.031,.008,.012,.011,TPD,Talon Pet,.012,+.1,1275,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.022,.018,TAM,Tanami Gold,.018,-.4,22196,.017,.02,-,,-,-,-,-2.20,-,,
.04,.007,.03,.03,TRL,Tanga Resources,.03,-,550,.022,.037,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.013,.012,TPT,Tangiers Pet,.012,-,16932,.011,.012,-,,-,-,-,-6.03,-,,
.695,.335,.41,.39,TAP,Tap Oil,.395,+.5,3716,.395,.41,-,,-,.35,-,-11.69,-,,
.072,.017,.027,.025,TEX,Target Energy,.027,+.2,1423,.023,.029,-,,-,-,-,-.65,-,,
.022,.004,.005,.004,TAR,Taruga Gold,.005,-,2300,.004,.005,-,,-,-,-,-1.80,-,,
.039,.014,.02,.02,TAS,Tasman Res,.02,+.2,145,.017,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.35,-,-,1.35,2.28,3.00,f,12.87,2.45,2.22,38.60,3.5,,
.035,.007,.009,.008,TAW,Tawana Res,.009,+.1,5584,.008,.009,-,,-,-,-,-.30,-,,
.055,.002,-,-,TLU,Tellus Res,.003,-,-,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.63,.615,TGZ,Teranga Gold cdi,.63,+.5,4229,.615,.64,-,,-,-,-,-5.12,-,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,608,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.13,.13,TZN,Terramin Aust,.13,+.5,1381,.13,.135,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.013,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.10,.096,THX,Thundelarra Explore,.10,-,980,.098,.105,-,,-,-,-,-.71,-,,
.205,.165,.165,.165,TPO,Tian Poh Res,.165,-3.5,100,.165,.185,-,,-,-,-,-,-,,
.128,.003,-,-,TCM,Tiaro Coal,.003,-,-,.004,.006,-,,-,-,-,-9.90,-,,
.455,.034,.08,.073,TGS,Tiger Res,.074,+.1,185856,.073,.075,-,,-,-,-,2.26,3.3,,
.175,.09,-,-,TIG,Tigers Realm Coal,.135,-,-,.135,.14,-,,-,-,-,-1.96,-,,
.067,.023,.055,.053,TPR,Timpetra Res,.055,+.5,1795,.052,.067,-,,-,-,-,11.95,.5,,
.032,.012,.03,.027,TTE,Titan Energy,.028,-,19170,.028,.029,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,6000,.002,.003,-,,-,-,-,-,-,,
.375,.24,.255,.255,TOU,Tlou Energy,.255,+.5,400,.25,.275,-,,-,-,-,-1.80,-,,
.34,.039,.105,.097,TNG,TNG,.097,-.3,6482,.097,.10,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.043,-,-,.04,.045,-,,-,-,-,-,-,,
.016,.005,.008,.008,TND,Top End Minerals,.008,-,1704,.008,.011,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,.35,1.1,,
.13,.055,.082,.081,TOE,Toro Energy,.082,+.1,14505,.081,.082,-,,-,-,-,-.60,-,,
.105,.019,-,-,TRF,Trafford Res,.02,-,-,.02,.03,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.017,-,-,.017,.018,-,,-,-,-,-.20,-,,
.005,.001,.001,.001,TEG,Triangle Energy,.001,-.1,3500,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.15,3.00,TBR,Tribune Res,3.15,+15,440,2.94,3.15,-,,-,-,-,1.96,160.7,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,1130,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.16,.155,TON,Triton Minerals,.155,-,2320,.155,.16,-,,-,-,-,-1.25,-,,
1.53,.35,.62,.59,TRY,Troy Resources,.60,-2,10900,.60,.605,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.11,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,1175,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.078,-,-,UIL,UIL Energy,.078,-,-,.078,.08,-,,-,-,-,-,-,,
.205,.035,.10,.10,UUL,Ultima United,.10,-2,200,.08,.105,-,,-,-,-,-2.09,-,,
.046,.006,.01,.01,UML,Unity Min,.01,-.1,4968,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.115,UNV,Universal Coal cdi,.12,+1,3000,.11,.12,-,,-,-,-,-1.30,-,,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,-,3500,.006,.007,-,,-,-,-,-.49,-,,
.03,.014,.02,.018,USA,UraniumSA,.018,-.2,270,.018,.02,-,,-,-,-,-.50,-,,
.87,.225,.44,.405,VXL,Valence Industries,.42,-1,1028,.42,.43,-,,-,-,-,-,-,,
.61,.077,-,-,VXLO,  opt jul16,.26,-,-,.20,.26,-,,-,-,-,-,-,,
.20,.002,.02,.019,VAN,Vango Mining,.019,+.1,1114,.019,.02,-,,-,-,-,-19.20,-,,
.055,.02,.03,.03,VAR,Variscan Mines,.03,-,1250,.026,.03,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.004,-,,-,-,-,-4.50,-,,
.13,.03,-,-,VRX,Ventnor Res,.033,-,-,.03,.033,-,,-,-,-,-2.68,-,,
.21,.028,.038,.034,VMS,Venture Minerals,.034,-.1,2395,.033,.037,-,,-,-,-,-1.40,-,,
.011,.004,.005,.004,VXR,Venturex Res,.004,-.2,9475,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.17,.16,VMC,Venus Metals,.17,+1,750,.115,.17,-,,-,-,-,-2.80,-,,
.15,.01,.031,.031,VMCO,  opt nov16,.031,+1.2,200,.031,.038,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.39,-,-,.25,.38,-,,-,-,-,-13.72,-,,
.06,.015,.028,.028,VML,Vital Metals,.028,-,600,.026,.028,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.007,.023,-,,-,-,-,-7.44,-,,
.012,.002,.004,.004,WKT,Walkabout Res,.004,-,4500,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,.038,.038,WCC,Waterberg Coal,.038,-.2,-,.038,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.006,.045,-,,-,-,-,-1.43,-,,
.04,.017,-,-,WCP,WCP Res,.023,-,-,.023,.03,-,,-,-,-,-.76,-,,
.195,.08,.09,.09,WAF,West African Res,.09,-,100,.09,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.01,-,-,.011,.014,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.008,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,2.80,4.54,4.46,WSA,Western Areas,4.49,+3,5382,4.48,4.54,5.00,f,2.58,1.68,1.11,12.90,34.8,,
.50,.04,.47,.45,WMN,Western Mining,.47,+.5,4488,.435,.47,-,,-,-,-,-2.81,-,,
.019,.006,.008,.007,WCN,White Cliff Minerals,.008,-.1,5180,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
