ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.035,.043,.043,TEX,Target Energy,.043,+.5,1000,.04,.045,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.005,-,-,.005,.007,-,,-,-,-,-.81,-,,
.089,.02,-,-,TAS,Tasman Res,.023,-,-,.022,.025,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.75,-,-,1.60,1.75,9.00,f,3.73,2.32,5.14,33.60,5.2,,
.041,.007,.023,.022,TAW,Tawana Res,.022,-,24280,.021,.022,-,,-,-,-,-.34,-,,
.11,.055,.055,.055,TLU,Tellus Res,.055,-.5,1825,.051,.055,-,,-,-,-,-6.90,-,,
1.25,.42,.60,.60,TGZ,Teranga Gold cdi,.60,+.5,1028,.585,.605,-,,-,-,-,20.12,3.0,,
.009,.002,.002,.002,TMX,Terrain Minerals,.002,-.1,2000,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.038,.038,TZN,Terramin Aust,.038,-.2,45,.038,.04,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.015,-,-,.016,.02,-,,-,-,-,-1.96,-,,
.009,.003,.003,.003,THR,Thor Min Plc cdi,.003,-.1,200,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.095,.09,THX,Thundelarra Explore,.09,-.3,1889,.088,.092,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.093,-,,-,-,-,-4.50,-,,
.455,.155,.40,.38,TGS,Tiger Res,.40,+1.5,14187,.395,.40,-,,-,-,-,2.57,15.6,,
.21,.135,.14,.14,TIG,Tigers Realm Coal,.14,-,700,.14,.145,-,,-,-,-,-2.48,-,,
.13,.05,.09,.09,TPR,Timpetra Res,.09,+.4,200,.085,.09,-,,-,-,-,-4.37,-,,
.107,.014,.017,.016,TTE,Titan Energy,.016,-.1,4723,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,.004,.004,TTEO,  opt may15,.004,-,9500,.004,.005,-,,-,-,-,-,-,,
.399,.237,.33,.325,TOU,Tlou Energy,.33,+3,66,.31,.33,-,,-,-,-,-4.00,-,,
.185,.036,.18,.165,TNG,TNG,.165,-1,33715,.165,.17,-,,-,-,-,-.27,-,,
.15,.005,.14,.14,TNGO,  opt jul15,.14,-,86,.13,.14,-,,-,-,-,-,-,,
.034,.008,.009,.009,TND,Top End Minerals,.009,+.1,3800,.009,.01,-,,-,-,-,-1.30,-,,
.008,.002,.002,.002,TNR,Torian Res,.002,-,80,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.064,.061,TOE,Toro Energy,.063,-,9356,.061,.063,-,,-,-,-,-.86,-,,
.21,.054,.057,.054,TRF,Trafford Res,.054,-.3,394,.053,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.001,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.045,-,-,.045,.047,-,,-,-,-,-.34,-,,
.006,.002,.002,.002,TSV,Transerv Energy,.002,-,3000,.002,.003,-,,-,-,-,.09,2.2,,
.017,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.046,-,-,.047,.06,-,,-,-,-,-.62,-,,
3.33,1.27,2.95,2.85,TBR,Tribune Res,2.95,-5,40,2.80,3.00,-,,-,-,-,30.80,9.6,,
.022,.005,-,-,TNP,Triple Energy,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
.18,.042,.18,.14,TON,Triton Minerals,.18,+4,105971,.175,.18,-,,-,-,-,-1.13,-,,
2.30,.745,.98,.945,TRY,Troy Resources,.97,-1,5720,.95,.97,-,f,-,1.49,-,1.30,74.6,,
.043,.019,-,-,TRM,Truscott Min Corp,.043,-,-,.042,.043,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.04,-,-,.04,.05,-,,-,-,-,-6.71,-,,
.007,.002,.004,.003,TYK,Tychean Res,.004,-,40250,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,.06,.06,UUL,United Uranium,.06,+.6,2167,.06,.075,-,,-,-,-,-.98,-,,
.085,.012,.013,.012,UML,Unity Min,.012,-,4345,.012,.013,-,,-,.08,-,-5.67,-,,
.14,.05,.105,.10,UNV,Universal Coal cdi,.10,-,415,.10,.105,-,,-,-,-,2.92,3.4,,
.22,.03,.17,.16,UNX,Uranex,.17,+.5,1912,.165,.17,-,,-,-,-,-2.13,-,,
.105,.008,.07,.07,UNXO,  opt may17,.07,+1,500,.065,.07,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.013,-,-,.013,.016,-,,-,-,-,.11,11.8,,
.05,.018,.018,.018,USA,UraniumSA,.018,-,1000,.018,.023,-,,-,-,-,-.52,-,,
.54,.185,.475,.46,VXL,Valence Industries,.46,-1,2265,.46,.47,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.25,-,-,.25,.275,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.03,-,-,.03,.038,-,,-,.22,-,.55,5.5,,
.055,.03,.033,.033,VAR,Variscan Mines,.033,-,40,.033,.04,-,,-,-,-,-4.44,-,,
.031,.012,.025,.025,VEC,Vector Res,.025,-,4,.02,.024,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.039,.037,VRX,Ventnor Res,.037,-,694,.036,.037,-,,-,-,-,-3.45,-,,
.26,.09,.12,.115,VMS,Venture Minerals,.115,-.5,933,.115,.125,-,,-,-,-,-.26,-,,
.016,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.094,-,-,.10,.12,-,,-,-,-,-3.70,-,,
.032,.004,.01,.009,VIC,Victory Mines,.01,+.1,8722,.008,.01,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.045,-,-,.04,.044,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.046,-,-,.041,.046,-,,-,-,-,-.46,-,,
.11,.026,.065,.065,VTM,Volta Min,.065,-,98,.059,.065,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,7700,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,.018,.018,WGO,Waratah Res,.018,-,600,.015,.018,-,,-,-,-,-1.78,-,,
.25,.018,.058,.058,WCC,Waterberg Coal,.058,-,-,.06,.093,-,,-,-,-,-14.93,-,,
.08,.04,-,-,WAL,Wavenet Int'l,.041,-,-,.041,.06,-,,-,.17,-,-5.81,-,,
.052,.02,.022,.022,WCP,WCP Res,.022,-,500,.022,.03,-,,-,-,-,-.74,-,,
.225,.093,.105,.105,WAF,West African Res,.105,-.5,1631,.105,.11,-,,-,-,-,-3.80,-,,
.04,.014,-,-,WPI,West Peak Iron,.014,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.007,-,-,WWI,West Wits Min,.01,-,-,.01,.011,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.77,4.59,WSA,Western Areas,4.74,+21,14547,4.72,4.74,1.00,f,-,1.34,.21,-49.30,-,,
.82,.26,.30,.26,WDR,Western Desert Res,.265,-4.5,30468,.265,.27,-,,-,-,-,-1.95,-,,
.135,.04,.135,.073,WMN,Western Mining,.135,+8.2,7380,.135,.15,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.01,-,-,,-,-,-,-,-,,
.43,.12,.42,.41,WCL,Westside Corp,.41,-1,13552,.41,.415,-,,-,-,-,-5.99,-,,
.03,.004,.009,.009,WCN,White Cliff Minerals,.009,-,7000,.009,.01,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.175,.17,WEC,White Energy,.175,+.5,290,.17,.18,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.022,-,-,.019,.034,-,,-,-,-,-.24,-,,
2.42,1.36,1.527,1.477,WHC,Whitehaven Coal,1.49,+.5,24246,1.485,1.50,-,,-,3.05,-,-4.80,-,,
.016,.006,-,-,WSR,Whitestar Res,.016,-,-,.015,.019,-,,-,-,-,-.65,-,,
.03,.008,.016,.015,WHN,WHL Energy,.015,-,12395,.015,.016,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,WAC,Wild Acre Metals,.021,-,-,.018,.025,-,,-,-,-,-2.40,-,,
.077,.012,.012,.012,WHE,Wildhorse Energy,.012,-,2907,.012,.014,-,,-,-,-,-8.80,-,,
.38,.185,-,-,WIN,Windward Res,.23,-,-,.23,.24,-,,-,-,-,-18.49,-,,
.038,.008,.01,.01,WFE,Winmar Res,.01,-,1250,.009,.01,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.285,-,-,.285,.29,-,,-,-,-,-1.65,-,,
.09,.043,-,-,WOF,Wolf Pet,.045,-,-,.045,.048,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.05,.016,.017,.017,WOFOA,  opt jul18,.017,-,2500,.018,.02,-,,-,-,-,-,-,,
.17,.04,-,-,WLC,Wollongong Coal,.04,-,-,.04,.048,-,,-,.18,-,-7.33,-,,
42.47,33.31,42.47,41.86,WPL,Woodside Petroleum,42.36,+19,11947,42.35,42.37,207.71,f,1.15,20.65,4.90,238.04,17.8,,
.01,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.056,.057,.057,WTR,World Titanium Res,.057,+.1,50,.057,.075,-,,-,-,-,-2.84,-,,
.048,.027,.036,.036,WPG,WPG Resources,.036,-,1000,.036,.037,-,f,-,-,-,-2.67,-,,
.105,.032,.048,.048,XAM,Xanadu Mines,.048,-.2,889,.043,.048,-,,-,-,-,-11.65,-,,
.061,.006,.039,.039,XST,XState Res,.039,+.1,250,.039,.04,-,,-,-,-,-1.17,-,,
.77,.25,.26,.255,YAL,Yancoal Aust,.255,-1,80,.255,.27,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.011,-,,-,-,-,-3.25,-,,
.29,.145,.235,.225,YTC,YTC Res,.235,+1,2351,.23,.235,-,,-,-,-,-1.39,-,,
.16,.045,.045,.045,ZAM,Zamanco Min,.045,-,375,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.125,.12,ZRL,Zambezi Res cdi,.12,-,199,.12,.145,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.004,.006,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.09,-,-,.08,.085,-,,-,-,-,-.64,-,,
.019,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.013,.013,ZEU,Zeus Res,.013,-,4040,.013,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.07,7.88,-,,-,-,-,107.47,6.5,,
,
