ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-1.68,-,,
.115,.054,.07,.068,PEK,Peak Resources,.07,+.2,2315,.069,.07,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.025,-,,-,-,-,-,-,,
.28,.05,.07,.06,PEX,Peel Mining,.06,+1,14214,.06,.07,-,,-,-,-,-.80,-,,
.046,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.019,-,-,PEN,Peninsula Energy,.02,-,-,.021,.02,-,,-,-,-,-.22,-,,
.022,.007,-,-,PENOC,  opt dec15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.04,.06,-,,-,-,-,-5.53,-,,
.545,.21,.23,.215,PRU,Perseus Min,.22,-1.5,52911,.215,.22,-,,-,.90,-,-6.42,-,,
.012,.004,.004,.004,PTR,Petratherm,.004,-,1995,.004,.005,-,,-,-,-,-8.50,-,,
.27,.08,-,-,PRL,Petrel Energy,.09,-,-,.08,.085,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.11,-,-,.11,.115,-,,-,-,-,-4.14,-,,
.048,.009,.03,.029,PNX,Phoenix Copper,.029,-.1,6396,.028,.03,-,,-,-,-,-3.33,-,,
.193,.079,.10,.095,PXG,Phoenix Gold,.098,-,5630,.098,.099,-,,-,-,-,-3.54,-,,
.026,.008,.017,.016,POZ,Phosphate Aust,.016,-,400,.016,.02,-,,-,-,-,-.09,-,,
.065,.009,.042,.039,PLS,Pilbara Minerals,.041,-,9615,.039,.041,-,,-,-,-,-1.15,-,,
.03,.008,.013,.013,PIO,Pioneer Res,.013,-.1,476,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,.01,.009,PGS,Planet Gas,.009,-.1,1810,.009,.01,-,,-,-,-,.77,1.2,,
.244,.026,.075,.07,PGM,Platina Res,.07,-1,204,.07,.08,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.059,.018,-,-,PLP,Platypus Min,.019,-,-,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.115,.10,POS,Poseidon Nickel,.105,-,15017,.105,.11,-,,-,-,-,-1.34,-,,
.075,.024,.026,.024,POK,Potash Min,.025,-.3,651,.025,.027,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.111,.033,.047,.044,PWN,Potash West,.044,-.2,383,.044,.046,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.30,.295,PDZ,Prairie Mining,.30,-2,1440,.285,.30,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.26,-,,-,-,-,-1.62,-,,
.022,.004,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-.82,-,,
.049,.008,.008,.008,PRA,Promesa,.008,-,10000,.007,.008,-,,-,-,-,-.61,-,,
.011,.003,.005,.005,PSC,Prospect Res,.005,-,4353,.004,.006,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,-,31000,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.65,.285,.315,.285,PVD,Pura Vida Energy,.31,-2,7058,.305,.315,-,,-,-,-,3.32,9.3,,
.02,.006,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.013,-,,-,-,-,-.15,-,,
.007,.001,.004,.004,QUR,Quantum Res,.004,+.1,10000,.003,.004,-,,-,-,-,-.13,-,,
.02,.011,.011,.011,QPNDA,Quest Petroleum def,.011,-,435,.008,.01,-,,-,-,-,-4.60,-,,
.002,.001,.001,.001,QPNDB,  optjun16d,.001,-,300,.001,.002,-,,-,-,-,-,-,,
.022,.009,.01,.01,QRL,Quintessential Res,.01,-.1,3500,.01,.011,-,,-,-,-,-7.34,-,,
.061,.013,.015,.015,RAD,Radar Iron,.015,-,1500,.015,.025,-,,-,-,-,-1.94,-,,
.019,.006,.006,.006,RMR,Ram Resources,.006,-,5900,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.194,.039,.056,.051,RMS,Ramelius Res,.055,+.4,22719,.053,.056,-,,-,-,-,-23.80,-,,
.012,.005,.009,.009,RMSO,  opt aug15,.009,+.2,2000,.005,.009,-,,-,-,-,-,-,,
.065,.002,.002,.002,RTD,Rampart Energy,.002,-.1,-,.002,.003,-,,-,-,-,-.20,-,,
.019,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.645,-,-,.56,.645,-,,-,-,-,4.83,13.4,,
.046,.01,-,-,RRS,Range Res,.01,-,-,.01,.01,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.009,.008,RYG,Raya Grp,.008,-.2,6751,.007,.008,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.235,.20,RLE,Real Energy Corp,.20,-4,4992,.20,.21,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.02,-,-,.025,.03,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.088,RED,Red 5,.09,-,11586,.091,.092,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.024,.031,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,.006,.006,-,,-,-,-,-.93,-,,
.011,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,.80,.80,RHI,Red Hill Iron,.80,-2.5,50,.60,1.00,-,,-,-,-,-4.00,-,,
.23,.09,.10,.09,RDM,Red Metal,.091,-.9,1340,.091,.095,-,,-,-,-,-.50,-,,
.034,.003,.005,.004,RMX,Red Mountain Mining,.005,+.1,34649,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,.001,.001,RMXOA,  opt jun16,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.295,.007,.125,.099,RVR,Red River Res,.099,-2.6,8702,.099,.11,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.005,.005,RCF,Redcliffe Res,.005,-,80,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,1800,.04,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.033,.033,RDR,Reed Res,.033,-,1856,.033,.035,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.041,.047,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.66,1.575,RRL,Regis Res,1.65,+4,43949,1.65,1.66,15.00,f,-,-,9.09,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.05,-,-,.054,.064,-,,-,-,-,-2.30,-,,
.092,.027,.03,.028,RNU,Renascor Res,.028,-.2,800,.028,.034,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.13,.16,-,,-,.05,-,-15.27,-,,
.014,.006,-,-,RAU,Republic Gold,-,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.08,-,-,.03,.079,-,,-,.03,-,-.99,-,,
.765,.215,.26,.24,RSG,Resolute Min,.25,-1,31380,.245,.25,-,,-,1.09,-,5.20,4.8,,
.015,.006,.006,.006,RBX,Resource Base,.006,-.1,6174,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.125,.125,RES,Resource Generation,.125,+.5,180,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,1721,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,-,358,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.42,-,-,.405,.43,-,,-,-,-,-1.17,-,,
.52,.20,-,-,RWDO,  opt jun16,.40,-,-,-,.40,-,,-,-,-,-,-,,
.58,.10,.13,.10,RXM,Rex Minerals,.105,-2,11731,.10,.105,-,,-,-,-,.27,38.9,,
.15,.065,.071,.07,REY,Rey Resources,.07,-,527,.07,.075,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.039,.039,RVY,Rift Valley Res,.039,-,50,.039,.042,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.022,-,-,.019,.021,-,,-,-,-,-.33,-,,
71.30,54.82,55.54,54.82,RIO,Rio Tinto,55.04,-136,21006,55.04,55.05,223.23,f,1.68,23.73,4.06,374.22,14.7,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.047,-,-,.042,.047,-,,-,-,-,-23.43,-,,
.245,.05,.087,.08,RNI,RNI NL,.087,-,2044,.086,.088,-,,-,-,-,-2.48,-,,
.69,.39,.685,.682,ROC,Roc Oil Co,.685,-,76,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.028,.026,RXL,Rox Resources,.028,+.1,7167,.026,.028,-,,-,-,-,-.90,-,,
.055,.024,.03,.03,ROY,Royal Res,.03,-,100,.03,.032,-,,-,-,-,.16,18.8,,
.33,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.27,2.00,f,-,-,7.84,-6.10,-,,
1.37,.57,.64,.59,RTG,RTG Mining cdi,.63,+4,1160,.625,.635,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.15,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.017,.022,-,,-,-,-,-1.24,-,,
.17,.055,.058,.055,RUM,Rum Jungle Res,.055,-.4,1578,.055,.059,-,,-,-,-,-2.21,-,,
.063,.024,.038,.033,RTR,Rumble Res,.033,-,12092,.032,.033,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.011,.016,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,.021,.021,SBR,Sabre Res,.021,-,100,.021,.023,-,,-,-,-,-.49,-,,
.03,.011,.013,.011,SSN,Samson Oil & Gas,.012,-.1,11354,.011,.012,-,,-,-,-,-.14,-,,
.014,.003,.004,.004,SSNOA,  opt mar17,.004,-,530,.004,.005,-,,-,-,-,-,-,,
6.84,4.02,4.20,4.02,SFR,Sandfire Res,4.02,-26,13246,4.02,4.04,10.00,,5.02,1.87,2.49,50.22,8.0,,
.099,.024,-,-,SMI,Santana Minerals,.029,-,-,.024,.029,-,,-,-,-,-5.20,-,,
15.32,7.00,7.37,7.00,STO,Santos,7.00,-63,174874,6.99,7.03,35.00,f,1.32,-,5.00,46.30,15.1,,
.495,.17,.26,.245,SAR,Saracen Min,.255,+.5,24301,.25,.255,-,,-,.35,-,.91,28.0,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,.008,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,17384,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.25,.235,SXY,Senex Energy,.235,-.5,117728,.235,.24,-,,-,.42,-,3.31,7.1,,
.047,.003,.028,.025,SRR,Shaw River Manganese,.028,+.2,2470,.025,.028,-,,-,-,-,-1.31,-,,
1.12,.50,.69,.63,SFX,Sheffield Res,.69,+1,207,.63,.70,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.05,-,,-,-,-,-1.29,-,,
.05,.019,.048,.046,SBU,Siburan Res,.048,+.3,650,.045,.05,-,,-,-,-,-3.26,-,,
.02,.02,-,-,SBUO,  opt dec17,.02,-,-,.002,-,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.013,-,,-,-,-,-2.08,-,,
.105,.022,.028,.023,SCI,Silver City Min,.028,+.6,2263,.028,.03,-,,-,-,-,-.51,-,,
.015,.001,-,-,SCIO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.775,.21,.225,.21,SLR,Silver Lake Res,.22,-1,22771,.215,.22,-,,-,.55,-,-38.01,-,,
.01,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.195,.185,SEH,Sino Gas Energy,.19,-,92616,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.034,.031,SRI,Sipa Res,.034,+.3,5725,.033,.034,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
4.16,1.97,2.52,2.36,SIR,Sirius Res,2.50,+1,9705,2.46,2.50,-,,-,-,-,-8.23,-,,
.032,.009,.011,.011,SMA,SmartTrans Hldgs,.011,-,1900,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.008,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.30,.31,.31,SXGDA,Sthn Cross Gold def,.31,-,20,.29,.30,-,,-,-,-,-19.80,-,,
.18,.01,.01,.01,SOC,Sovereign Gold,.01,-.1,539,.007,.01,-,,-,-,-,-1.77,-,,
.47,.085,-,-,SVM,Sovereign Metals,.11,-,-,.11,.145,-,,-,-,-,-2.80,-,,
.078,.011,.017,.011,SPX,Spectrum Rare Earths,.013,-.5,3106,.014,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,1000,.012,.014,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.11,.093,SBM,St Barbara,.11,+1.9,22982,.105,.11,-,,-,.27,-,-102.61,-,,
.27,.043,.06,.06,SGQ,St George Min,.06,-.5,50,.06,.065,-,,-,-,-,-2.45,-,,
.23,.072,.08,.08,SMR,Stanmore Coal,.08,+.4,157,.082,.095,-,,-,-,-,-5.30,-,,
.70,.205,.29,.22,SVY,Stavely Min,.23,-7,530,.24,.25,-,,-,-,-,-,-,,
.06,.026,.033,.033,SRZ,Stellar Res,.033,+.1,10,.028,.029,-,,-,-,-,-.44,-,,
.026,.003,-,-,SAY,Sth American Iron,.003,-,-,.003,.004,-,,-,-,-,-3.10,-,,
.069,.003,.01,.007,SFZ,Sth American Ferro,.007,-.3,2432,.005,.007,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.18,.18,STB,Sth Boulder Mines,.18,-,1066,.18,.185,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,1250,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.086,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.054,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.01,.003,.004,.004,SRQ,Straits Resources,.004,-,15333,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.009,.01,.01,STA,Strandline Res,.01,-.1,5000,.009,.011,-,,-,-,-,-.39,-,,
.45,.15,.17,.17,SXA,Strata-X Energy cdi,.17,-.5,3,.17,.18,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.038,-,-,.038,.045,-,,-,-,-,-.53,-,,
.091,.017,.047,.045,SER,Strategic Energy,.045,-.4,1550,.045,.05,-,,-,-,-,.37,12.2,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.025,.029,-,,-,-,-,-.14,-,,
.059,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.105,.10,STX,Strike Energy,.105,-,8067,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.04,.04,SRK,Strike Res,.04,-,550,.04,.045,-,,-,-,-,-33.55,-,,
.115,.034,.04,.04,SUM,Sumatra Copper cdi,.04,+.1,1500,.04,.052,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.23,-,-,.23,4.63,-,,-,-,-,-.21,-,,
.034,.003,.005,.003,SUR,Sun Resources,.003,-.2,146971,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.002,-,-,-,.001,-,,-,-,-,-,-,,
.44,.14,-,-,SNY,Sunbird Energy,.18,-,-,.15,.18,-,,-,-,-,-9.60,-,,
1.42,.375,.425,.375,SEA,Sundance Energy,.415,-3.5,82900,.41,.425,-,,-,-,-,6.58,6.3,,
.11,.025,.033,.031,SDL,Sundance Res,.031,-.2,165089,.031,.032,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.47,-,,
.395,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.031,-,-,.031,.034,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,2.62,2.44,SYR,Syrah Res,2.48,-19,6502,2.46,2.49,-,,-,-,-,-4.34,-,,
.49,.051,.26,.23,TLG,Talga Res,.26,-,1728,.24,.26,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.11,-,-,.091,.11,-,,-,-,-,-,-,,
.26,.088,.16,.155,TLM,Talisman Min,.155,-.5,1160,.155,.165,-,,-,-,-,-1.06,-,,
.037,.009,.014,.012,TPD,Talon Pet,.014,-,2146,.014,.023,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.007,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.013,-,-,.013,.014,-,,-,-,-,-2.20,-,,
.031,.007,.025,.021,TRL,Tanga Res,.021,+.1,2500,.021,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.008,.008,TPT,Tangiers Pet,.008,-,17500,.007,.008,-,,-,-,-,-6.03,-,,
.695,.335,.425,.39,TAP,Tap Oil,.395,-1.5,3100,.395,.40,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.038,-,-,.026,.038,-,,-,-,-,-.65,-,,
.025,.004,.01,.009,TAR,Taruga Gold,.01,+.1,4850,.008,.011,-,,-,-,-,-1.80,-,,
.045,.017,-,-,TAS,Tasman Res,.022,-,-,.016,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.45,-,-,1.45,1.645,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.012,.012,.012,TAW,Tawana Res,.012,-,5350,.012,.013,-,,-,-,-,-.30,-,,
.085,.008,.009,.008,TLU,Tellus Res,.008,-.5,5724,.007,.009,-,,-,-,-,-5.20,-,,
1.25,.395,.51,.49,TGZ,Teranga Gold cdi,.49,-4,8955,.47,.49,-,,-,-,-,-5.12,-,,
.009,.002,.009,.008,TMX,Terrain Minerals,.008,-,23893,.008,.009,-,,-,-,-,-.45,-,,
.13,.026,.10,.091,TZN,Terramin Aust,.091,-.4,6372,.091,.098,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.014,.025,-,,-,-,-,-2.43,-,,
.006,.002,.002,.002,THR,Thor Min Plc cdi,.002,-,10000,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.10,.099,THX,Thundelarra Explore,.10,-,2550,.095,.10,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,.195,.205,-,,-,-,-,-,-,,
.128,.007,-,-,TCM,Tiaro Coal,.008,-,-,.006,.008,-,,-,-,-,-9.90,-,,
.455,.10,.11,.10,TGS,Tiger Res,.11,-.5,67916,.105,.11,-,,-,-,-,2.26,4.9,,
.175,.09,-,-,TIG,Tigers Realm Coal,.099,-,-,.094,.099,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.185,-.5,577,.185,.19,-,,-,-,-,11.95,1.5,,
.032,.012,.021,.021,TTE,Titan Energy,.021,-,2145,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.25,-,-,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.08,.074,TNG,TNG,.074,-.4,8214,.075,.079,-,,-,-,-,-.71,-,,
.245,.012,.028,.025,TNGO,  opt jul15,.028,-.2,2000,.025,.029,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.078,.075,TOE,Toro Energy,.077,-.3,6595,.076,.077,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.023,-,-,.016,.023,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.03,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.016,-,-,.015,.016,-,,-,-,-,-.20,-,,
.01,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.60,2.60,TBR,Tribune Res,2.60,-,2,2.65,2.67,-,,-,-,-,1.96,132.7,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,12000,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.20,.19,TON,Triton Minerals,.20,-,8605,.19,.20,-,,-,-,-,-1.25,-,,
1.53,.42,.435,.42,TRY,Troy Resources,.42,-2,15190,.415,.435,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,5500,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.11,.13,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.048,.007,.008,.008,UML,Unity Min,.008,+.1,400,.007,.008,-,,-,.04,-,-6.60,-,,
