ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.018,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.01,-,-,.011,.014,-,,-,-,-,-.76,-,,
.568,.004,.105,.095,WHE,Wildhorse Energy,.098,-1.2,17661,.096,.099,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.01,.01,WVL,Windimurra Vanad,.01,-,5000,.008,.01,-,,-,-,-,-.10,-,,
.48,.10,.32,.305,WIN,Windward Res,.315,-,7920,.31,.315,-,,-,-,-,-1.01,-,,
.017,.002,.002,.002,WFE,Winmar Res,.002,-,7000,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.375,.375,WLF,Wolf Minerals,.375,-.5,1186,.375,.38,-,,-,-,-,-1.19,-,,
.07,.021,.024,.023,WOF,Wolf Pet,.023,-.1,7285,.024,.029,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.08,.007,.01,.01,WLC,Wollongong Coal,.01,-,770,.007,.01,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.29,34.60,WPL,Woodside Petroleum,35.25,+28,20240,35.24,35.25,303.22,f,1.18,23.42,8.60,357.23,9.9,,
.08,.015,.035,.035,WTR,World Titanium Res,.035,+.2,450,.04,.041,-,,-,-,-,-.93,-,,
.053,.031,.035,.035,WPG,WPG Resources,.035,-,500,.035,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.095,XAM,Xanadu Mines,.095,-,275,.095,.10,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.01,-,-,.008,.016,-,,-,-,-,-.88,-,,
.215,.003,.215,.195,XTD,XTD,.215,+3,3430,.21,.215,-,,-,.04,-,-5.26,-,,
.037,.001,.034,.031,XTV,xTV Networks,.033,-.1,76838,.032,.033,-,,-,.01,-,-.74,-,,
.38,.03,.10,.098,YAL,Yancoal Aust,.098,-,3573,.093,.105,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-.1,14392,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.185,-,-,.18,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.044,-,-,.045,-,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.006,-,-,.006,.008,-,,-,-,-,-.25,-,,
.12,.035,-,-,ZNC,Zenith Minerals,.035,-,-,.031,.035,-,,-,-,-,-3.44,-,,
.026,.011,.014,.014,ZEU,Zeus Res,.014,-,3100,.014,.019,-,,-,-,-,-.65,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,9.25,-,,-,-,-,67.29,12.3,,
,
