ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.08,.007,-,-,WLC,Wollongong Coal,.009,-,-,.004,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.68,34.30,WPL,Woodside Petroleum,34.52,-17,17759,34.51,34.52,303.22,f,1.18,23.42,8.78,357.23,9.7,,
.076,.015,-,-,WTR,World Titanium Res,.035,-,-,.035,.049,-,,-,-,-,-.93,-,,
.053,.031,.038,.038,WPG,WPG Resources,.038,+.3,265,.036,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.093,.093,XAM,Xanadu Mines,.093,-,1540,.09,.093,-,,-,-,-,-1.96,-,,
.046,.008,-,-,XST,XState Res,.008,-,-,.006,.016,-,,-,-,-,-.88,-,,
.235,.003,-,-,XTD,XTD,.22,-,-,.22,.24,-,,-,.04,-,-5.26,-,,
.037,.001,.03,.029,XTV,xTV Networks,.029,-.1,40372,.029,.03,-,,-,.01,-,-.74,-,,
.355,.03,.10,.099,YAL,Yancoal Aust,.099,-.1,350,.099,.11,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-,26025,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.165,.165,YNB,Yonder And Beyond,.165,-,750,.165,.175,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.031,.031,.031,ZNC,Zenith Minerals,.031,-,12,.031,.04,-,,-,-,-,-3.44,-,,
.60,.003,.135,.115,ZTA,Zeta Pet cdi,.115,-.5,139,.08,.115,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.015,.018,-,,-,-,-,-.65,-,,
9.06,6.73,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,8.85,-,,-,-,-,67.29,12.3,,
,
