ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.02,.025,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.002,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.03,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.45,-,-,.40,.45,-,,-,-,-,-13.72,-,,
.06,.015,.027,.027,VML,Vital Metals,.027,-,1500,.026,.028,-,,-,-,-,-.57,-,,
.11,.01,.013,.01,VTM,Volta Min,.011,-.2,11280,.011,.025,-,,-,-,-,-7.44,-,,
.012,.003,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.003,.003,WGO,Waratah Res,.003,-,2600,.002,.003,-,,-,-,-,-.28,-,,
.19,.035,-,-,WCC,Waterberg Coal,.05,-,-,.04,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.011,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.017,.017,.017,WCP,WCP Res,.017,-.1,15000,.017,.022,-,,-,-,-,-.76,-,,
.195,.08,.082,.082,WAF,West African Res,.082,+.1,70,.082,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,.006,.006,WWI,West Wits Min,.006,-.1,2500,.006,.008,-,,-,-,-,-.61,-,,
5.30,2.30,3.88,3.73,WSA,Western Areas,3.88,+7,9058,3.83,3.88,5.00,f,2.58,1.68,1.29,12.90,30.1,,
.48,.04,.41,.41,WMN,Western Mining,.41,-.5,158,.38,.415,-,,-,-,-,-2.81,-,,
.029,.004,.009,.008,WCN,White Cliff Minerals,.009,+.2,625,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.17,.17,WEC,White Energy,.17,-.5,1993,.165,.195,-,,-,-,-,-16.60,-,,
.039,.013,.017,.017,WRM,White Rock Minerals,.017,-,130,.017,.02,-,,-,-,-,-.68,-,,
2.03,1.075,1.375,1.31,WHC,Whitehaven Coal,1.36,-2,27827,1.35,1.36,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,-,-,-,,-,-,-,-.18,-,,
.21,.029,.035,.029,WHN,WHL Energy,.029,-.3,444,.027,.029,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.012,.16,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.058,-,-,.035,.058,-,,-,-,-,-297.00,-,,
.005,.003,-,-,WHER,  rts 30jan,.003,-,-,-,.005,-,,-,-,-,-,-,,
.21,.09,-,-,WEL,Winchester Engy,.10,-,-,.105,.15,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.12,.16,.155,WIN,Windward Res,.16,+.5,59,.155,.16,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.255,.23,WLF,Wolf Minerals,.255,-,3390,.225,.255,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.038,.045,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.016,.025,-,,-,.08,-,-1.02,-,,
44.23,33.72,36.28,35.34,WPL,Woodside Petroleum,36.14,-32,25113,36.13,36.16,233.81,f,1.14,19.97,6.47,266.00,13.6,,
.10,.016,.048,.048,WTR,World Titanium Res,.048,+.2,859,.048,.053,-,,-,-,-,-1.21,-,,
.053,.027,.035,.035,WPG,WPG Resources,.035,-,1057,.036,.038,-,f,-,-,-,-1.31,-,,
.18,.032,.095,.095,XAM,Xanadu Mines,.095,-.5,12,.095,.12,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.014,-,-,.014,.025,-,,-,-,-,-1.33,-,,
.20,.003,.185,.185,XTD,XTD,.185,-,457,.185,.19,-,,-,-,-,-.10,-,,
.73,.10,.135,.11,YAL,Yancoal Aust,.135,-2,654,.13,.135,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.008,YRR,Yellow Rock,.008,-,22500,.008,.009,-,,-,-,-,-2.37,-,,
.418,.147,.32,.305,YPB,YPB Grp,.32,-,454,.29,.31,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.04,.048,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.068,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,-,-,ZNC,Zenith Minerals,.056,-,-,.056,.068,-,,-,-,-,-.84,-,,
.015,.003,.003,.003,ZTA,Zeta Pet cdi,.003,-.4,150,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.014,ZEU,Zeus Res,.014,-,1500,.014,.018,-,,-,-,-,-.70,-,,
9.06,6.30,9.00,9.00,ZIM,Zimplats Hldgs,9.00,-,104,8.25,9.00,-,,-,-,-,95.80,9.4,,
,
