ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4551.1 at 2011-06-17T16:37:36. Report at Friday, June 17, 2011. Processed Saturday at 2011-06-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.095,.125,.105,SBR,Sabre Res,.105,-2,1126,.105,.12,-,,-,-,-,-.70,-,,
.23,.031,.13,.125,SSN,Samson Oil & Gas,.13,-,13902,.125,.13,-,,-,-,-,3.77,3.4,,
.205,.018,.115,.11,SSNO,  opt dec12,.11,-,3245,.11,.115,-,,-,-,-,-,-,,
8.31,3.024,7.16,7.04,SFR,Sandfire Res,7.13,+14,1960,6.99,7.20,-,,-,-,-,-41.55,-,,
16.90,12.13,13.70,13.22,STO,Santos,13.38,-21,55415,13.36,13.38,37.00,f,1.62,-,2.77,59.80,22.4,,
.88,.365,.58,.56,SAR,Saracen Min,.57,-1,21355,.56,.57,-,,-,-,-,1.99,28.6,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,.45,.45,SCR,Scandinavian Res,.45,-4,100,.37,.45,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.26,-,-,.155,.19,-,,-,-,-,-,-,,
.11,.038,.07,.07,SGZ,Scotgold Res,.07,+.1,270,.066,.075,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.055,.017,.031,.031,SEG,Segue Res,.031,-.2,1210,.031,.036,-,,-,-,-,-.33,-,,
.455,.24,.345,.335,SXY,Senex Energy Ltd,.335,-1,5639,.335,.345,-,,-,-,-,.31,108.1,,
.32,.15,.15,.15,SEO,Sentosa Min,.15,-3.5,1000,.15,.22,-,,-,-,-,-,-,,
.29,.13,.18,.175,SRR,Shaw River Res,.18,-,1760,.175,.18,-,,-,-,-,-3.20,-,,
.40,.22,.245,.24,SFX,Sheffield Res,.245,-,418,.235,.28,-,,-,-,-,-2.64,-,,
.265,.125,.135,.13,SHD,Sherwin Iron,.13,-1,3700,.13,.14,-,,-,-,-,-5.80,-,,
.13,.025,.026,.025,SHDO,  opt jun12,.025,-2.5,7000,.025,.039,-,,-,-,-,-,-,,
.24,.082,.16,.16,SHH,Shree Minerals,.16,-2,50,.16,.18,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.007,.025,-,,-,-,-,-,-,,
.40,.10,.21,.18,SRM,Sierra Min,.18,-3,5873,.185,.19,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.11,.20,-,,-,-,-,-,-,,
.045,.016,.021,.019,SBL,Signature Metals,.019,-.2,94436,.019,.02,-,,-,-,-,-.27,-,,
.27,.11,.15,.13,SIH,Sihayo Gold,.14,+1,5596,.14,.145,-,,-,-,-,-2.25,-,,
2.69,1.57,1.645,1.59,SLR,Silver Lake Res,1.625,+2,4525,1.625,1.645,-,,-,.30,-,9.25,17.6,,
.41,.085,.235,.225,SVL,Silver Mines,.225,-,2751,.225,.235,-,,-,-,-,-.73,-,,
.42,.10,.12,.115,SWN,Silver Swan Grp,.115,-1,1134,.115,.135,-,,-,-,-,-5.64,-,,
.091,.026,.078,.073,SEH,Sino Gas Energy,.075,+.2,44463,.072,.075,-,,-,-,-,.19,39.5,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.003,.017,.016,SEHOC,  opt dec12,.017,+.1,2659,.016,.017,-,,-,-,-,-,-,,
.03,.009,.012,.011,SNV,Sinovus Min,.011,-,21911,.011,.012,-,,-,-,-,1.51,.7,,
.16,.065,.069,.065,SRI,Sipa Res,.065,-.4,3076,.065,.066,-,,-,-,-,-1.41,-,,
.38,.12,.12,.12,SIR,Sirius Res,.12,-,845,.115,.12,-,,-,-,-,-1.51,-,,
.125,.039,.076,.07,SGY,Solimar Energy,.073,-,21986,.073,.075,-,,-,-,-,-2.46,-,,
.216,.005,.135,.135,SNE,Somerton Energy,.135,-,10,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,.065,.062,SXG,Sthn Cross Gold,.062,-.7,549,.062,.065,-,,-,-,-,-2.45,-,,
.42,.20,.36,.36,SOC,Sovereign Gold,.36,+1,445,.36,.365,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.22,.245,-,,-,-,-,-1.52,-,,
.55,.195,.27,.24,SPM,Speewah Metals,.24,-1,742,.23,.27,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,2.26,-,-,1.06,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.16,.135,SPI,Spitfire Res,.135,-2.5,6909,.135,.14,-,,-,-,-,-3.49,-,,
3.09,1.68,1.92,1.86,SBM,St Barbara,1.87,+1.5,13630,1.86,1.90,-,,-,1.24,-,10.42,17.9,,
.26,.15,.19,.18,SGQ,St George Min,.19,-,1275,.19,.20,-,,-,-,-,-4.61,-,,
1.53,.562,1.10,1.05,SMR,Stanmore Coal,1.10,+.5,1784,1.055,1.08,-,,-,-,-,-1.18,-,,
.24,.043,.165,.165,SRZ,Stellar Res,.165,-,200,.165,.18,-,,-,-,-,.42,39.3,,
.145,.027,.09,.083,SAY,Sth American Iron,.083,-2.2,883,.083,.095,-,,-,-,-,-1.43,-,,
.435,.17,.20,.20,SFZ,Sth American Ferro,.20,+1,53,.19,.20,-,,-,-,-,-5.94,-,,
.25,.07,.09,.09,SFZO,  opt dec14,.09,-,300,.09,.10,-,,-,-,-,-,-,,
6.25,.555,2.85,2.73,STB,Sth Boulder Mines,2.80,-5,1861,2.73,2.80,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.033,.035,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.30,-,-,.26,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.061,.066,.062,SAU,Southern Gold,.063,+.1,2950,.063,.064,-,,-,-,-,-1.85,-,,
.62,.26,.30,.30,SUH,Sthn Hem Min cdi,.30,-3.5,51,.30,.32,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.024,-,-,.023,.029,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.065,.095,.095,SHE,Stonehenge Metals,.095,+.5,53,.09,.095,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.033,-,-,.033,.055,-,,-,-,-,-,-,,
.895,.51,.76,.75,SRQ,Straits Resources,.75,-,6469,.75,.76,-,,-,-,-,-,-,,
.195,.021,.135,.13,SER,Strategic Energy,.13,-,900,.13,.135,-,,-,-,-,-.09,-,,
.065,.018,-,-,SMC,Strategic Minerals,.025,-,-,.026,.028,-,,-,-,-,-.18,-,,
.25,.155,.165,.155,STX,Strike Energy,.155,-.5,5662,.155,.16,-,,-,-,-,-1.15,-,,
.63,.25,.265,.26,SRK,Strike Res,.26,-.5,180,.265,.27,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.027,-,-,.025,.027,-,,-,-,-,-13.40,-,,
.042,.004,.02,.019,SSC,Sultan Corp,.019,-,100967,.019,.02,-,,-,-,-,-.19,-,,
.40,.18,.235,.23,SUM,Sumatra Copper cdi,.23,+1.5,398,.23,.24,-,,-,-,-,-1.00,-,,
3.91,1.995,-,-,SMM,Summit Res,2.24,-,-,2.10,2.12,-,,-,-,-,-.68,-,,
.115,.021,.025,.023,SUR,Sun Resources,.023,-.1,24125,.023,.025,-,,-,-,-,-.51,-,,
1.10,.14,.74,.67,SEA,Sundance Energy,.70,-1.5,9587,.67,.705,-,,-,-,-,2.10,33.3,,
.665,.105,.36,.345,SDL,Sundance Res,.35,-,181970,.345,.35,-,,-,-,-,-.51,-,,
.089,.045,.045,.045,SPQ,Superior Res,.045,-,100,.045,.07,-,,-,-,-,-1.21,-,,
.82,.55,.555,.55,SLP,Sylvania Platinum,.555,-3,1499,.50,.57,-,,-,-,-,-,-,,
.23,.091,.16,.16,SMD,Syndicated Metals,.16,-,1000,.16,.165,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,+.1,4042,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.014,-,-,.014,.015,-,,-,-,-,-.63,-,,
.13,.07,.08,.08,SYR,Syrah Res,.08,-,100,.085,.095,-,,-,-,-,-3.24,-,,
.45,.195,.29,.29,TLG,Talga Gold,.29,-,75,.27,.295,-,,-,-,-,-1.70,-,,
1.255,.40,.70,.65,TLM,Talisman Min,.65,-5,1779,.65,.69,-,,-,-,-,-3.95,-,,
1.108,.51,.84,.815,TAM,Tanami Gold,.825,-1,1292,.825,.84,-,,-,-,-,.20,412.5,,
.40,.066,.21,.185,TPT,Tangiers Pet,.21,+3.5,406,.185,.21,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.077,.11,-,,-,-,-,-,-,,
.185,.03,-,-,TNP,Tango Petroleum,.032,-,-,.032,.036,-,,-,-,-,-5.09,-,,
1.175,.76,.91,.87,TAP,Tap Oil,.88,-1,4261,.875,.885,-,,-,.50,-,-35.80,-,,
.145,.017,-,-,TEX,Target Energy,.064,-,-,.056,.059,-,,-,-,-,-2.00,-,,
.047,.005,.02,.02,TEXOB,  opt oct12,.02,-,2282,.017,.02,-,,-,-,-,-,-,,
.149,.072,.077,.075,TAS,Tasman Res,.075,+.3,3372,.075,.08,-,,-,-,-,-.49,-,,
.11,.015,.016,.016,TASOB,  opt jun12,.016,+.1,18,.016,.02,-,,-,-,-,-,-,,
1.75,.95,1.75,1.74,TMM,Tasmania Mines,1.75,-,18,1.72,1.75,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,.026,.026,TAW,Tawana Res,.026,-,2051,.025,.026,-,,-,-,-,-.48,-,,
.129,.042,.06,.055,TTR,Tectonic Res,.056,-.4,8369,.056,.059,-,,-,-,-,-.52,-,,
.40,.25,.25,.25,TLU,Tellus Res Ltd,.25,-1,100,.25,.27,-,,-,-,-,-,-,,
2.97,2.13,2.52,2.45,TGZ,Teranga Gold cdi,2.51,+3,5174,2.40,2.51,-,,-,.83,-,-4.28,-,,
.046,.015,-,-,TMX,Terrain Minerals,.016,-,-,.015,.019,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.795,.285,.335,.32,TZN,Terramin Aust,.32,-1,4990,.32,.335,-,,-,.46,-,-6.04,-,,
.525,.18,.52,.515,TTY,Territory Res,.515,-.5,9868,.515,.52,-,,-,-,-,14.23,3.6,,
.49,.066,.23,.22,TUC,Territory Uranium,.23,-1,678,.225,.245,-,,-,-,-,-1.44,-,,
.965,.365,.64,.62,TXN,Texon Petroleum,.63,+.5,3771,.61,.63,-,,-,-,-,3.94,16.0,,
.25,.18,.18,.18,TMZ,Thomson Res,.18,-,50,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,.029,.028,THR,Thor Min Plc cdi,.028,-.2,5080,.029,.03,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,-,.024,-,,-,-,-,-,-,,
1.035,.35,.375,.36,THX,Thundelarra Explore,.365,-,1214,.365,.37,-,,-,-,-,-9.82,-,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.52,.20,.285,.27,TCM,Tiaro Coal,.28,+.5,2379,.27,.285,-,,-,-,-,-2.01,-,,
.64,.175,.46,.44,TGS,Tiger Res,.455,+.5,4839,.44,.455,-,,-,-,-,.79,57.6,,
.20,.135,.15,.135,TPR,Timpetra Res,.14,-1,2130,.135,.16,-,,-,-,-,-,-,,
.235,.038,.086,.08,TNG,TNG,.086,-.2,5710,.08,.086,-,,-,-,-,-1.60,-,,
.135,.061,-,-,TEU,Top End Uranium,.065,-,-,.068,.077,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.006,-.1,7929,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.073,.071,TOE,Toro Energy,.072,+.1,8380,.072,.073,-,,-,-,-,-1.86,-,,
.125,.048,-,-,TEY,Torrens Energy,.049,-,-,.048,.05,-,,-,-,-,-2.15,-,,
.62,.27,.29,.27,TRF,Trafford Res,.275,-.5,3031,.275,.285,-,,-,-,-,-3.31,-,,
.20,.07,.092,.092,TRFO,  opt jul12,.092,-,1,.04,.092,-,,-,-,-,-,-,,
.32,.105,.24,.215,TKL,Traka Res,.24,+2.5,450,.20,.24,-,,-,-,-,-3.47,-,,
.033,.012,.025,.024,TSV,Transerv Energy,.025,+.1,21290,.024,.025,-,,-,-,-,-.05,-,,
.955,.13,.665,.595,TRH,Transit Hldgs,.62,-7.5,5317,.615,.62,-,,-,-,-,2.51,24.7,,
.083,.02,.032,.031,TEG,Triangle Energy,.031,-.2,6000,.03,.034,.23,,1.83,-,7.42,.42,7.4,,
.215,.046,.12,.12,TRO,TriAusMin,.12,-,700,.12,.125,-,,-,-,-,-.50,-,,
3.36,.98,2.55,2.38,TBR,Tribune Res,2.38,-7,120,2.38,2.50,-,,-,-,-,40.35,5.9,,
.21,.062,-,-,TON,Triton Gold,.063,-,-,.045,.06,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.35,3.57,3.46,TRY,Troy Resources,3.49,-7,764,3.46,3.52,4.00,f,1.46,-,1.15,5.82,60.0,,
.46,.056,-,-,TRM,Truscott Min Corp,.21,-,-,.20,.21,-,,-,-,-,.47,44.7,,
.245,.079,.12,.10,UTO,U308,.11,+1,247,.11,.13,-,,-,-,-,3.39,3.2,,
.023,.004,.012,.011,UCL,Union Res,.011,-.1,10340,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,.021,.02,UOG,United Orogen,.02,-.5,2588,.02,.026,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.098,-,-,.099,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.007,.045,-,,-,-,-,-,-,,
.29,.081,.10,.10,UML,Unity Min,.10,-,2227,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.34,.305,UNV,Universal Coal cdi,.31,-3.5,6435,.305,.33,-,,-,-,-,-2.50,-,,
.20,.04,.095,.095,URM,Uramet Minerals,.095,-,700,.085,.10,-,,-,-,-,-3.20,-,,
.044,.013,.022,.022,URA,Uran,.022,-.1,1610,.022,.023,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.895,.117,.42,.395,UNX,Uranex,.41,+1,1403,.40,.41,-,,-,-,-,-4.43,-,,
.20,.064,-,-,UEQ,Uranium Equities,.064,-,-,.064,.068,-,,-,-,-,-.90,-,,
.695,.141,.175,.17,USA,UraniumSA,.175,+1.5,400,.165,.175,-,,-,-,-,-1.10,-,,
.068,.02,.021,.021,UXA,UXA Resources,.021,+.1,1750,.021,.023,-,,-,.02,-,-2.68,-,,
.38,.15,-,-,VGO,Vantage Gold,.175,-,-,.155,.175,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.125,VEC,Vector Res,.14,+1.5,3035,.125,.145,-,,-,-,-,-.70,-,,
.044,.015,.028,.028,VECO,  opt jun12,.028,-.2,7000,.023,.03,-,,-,-,-,-,-,,
.35,.155,.19,.17,VRX,Ventnor Res,.19,-,930,.17,.19,-,,-,-,-,-,-,,
.66,.24,.375,.325,VMS,Venture Minerals,.34,-,3978,.335,.34,-,,-,-,-,-2.10,-,,
.165,.058,.09,.089,VXR,Venturex Res,.089,+.1,7200,.089,.09,-,,-,.01,-,-.96,-,,
2.10,.58,1.60,1.50,VMC,Venus Metals,1.60,+9,61,1.49,1.60,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,1.08,-,,-,-,-,-,-,,
.17,.075,.087,.086,VWM,Victory West Metals,.086,-.2,2227,.086,.092,-,,-,-,-,-3.25,-,,
.04,.007,.012,.012,VWMOA,  opt feb12,.012,+.5,3895,.01,.012,-,,-,-,-,-,-,,
.13,.01,.016,.015,VRE,View Res,.015,-,4463,.015,.016,-,,-,-,-,.69,2.2,,
.345,.17,.175,.175,VKA,Viking Ashanti,.175,-,408,.155,.175,-,,-,-,-,-1.91,-,,
.19,.067,.074,.067,VML,Vital Metals,.067,-,5344,.065,.067,-,,-,-,-,-.53,-,,
.134,.011,.044,.039,VOR,Voyager Res,.042,-,44395,.042,.043,-,,-,-,-,-.40,-,,
.105,.002,.019,.019,VORO,  opt sep11,.019,-.4,2000,.018,.022,-,,-,-,-,-,-,,
.245,.11,-,-,WNI,Wah Nam Int'l,.11,-,-,.11,.135,-,,-,-,-,-,-,,
.06,.02,.02,.02,WNIO,  opt sep14,.02,-,1550,.02,.025,-,,-,-,-,-,-,,
.472,.022,-,-,WGO,Waratah Res,.24,-,-,.24,.245,-,,-,-,-,-8.27,-,,
.145,.05,.061,.06,WCP,WCP Res,.06,-,2200,.057,.068,-,,-,-,-,-.49,-,,
.67,.225,.37,.355,WAF,West African Res,.355,-.5,1008,.355,.395,-,,-,-,-,-1.30,-,,
.265,.11,.13,.12,WMN,Western Manganese,.13,+1,220,.13,.135,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.20,-,-,.18,.20,-,,-,-,-,-1.69,-,,
.075,.041,.044,.044,WWI,West Wits Min,.044,-,1000,.044,.049,-,,-,.19,-,-.92,-,,
7.48,3.52,5.77,5.55,WSA,Western Areas,5.71,+8,6560,5.58,5.80,13.00,,3.05,1.33,2.28,39.60,14.4,,
.475,.249,.32,.31,WDR,Western Desert Res,.31,-1,2258,.305,.32,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  optnov11d,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.225,.235,.23,WGR,Westgold Res,.235,+.5,39,.24,.245,-,,-,-,-,-.09,-,,
.038,.009,.021,.02,WGP,Westralian Gas & Pwr,.02,-.1,27950,.019,.02,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.21,-,-,WCL,Westside Corp,.25,-,-,.225,.235,-,,-,-,-,-1.46,-,,
.20,.05,.08,.08,WWW,Whinnen Res,.08,-,300,.071,.09,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.255,.063,.24,.23,WCU,White Canyon Uranium,.24,+1,510,.23,.24,-,,-,-,-,-1.24,-,,
.30,.052,.13,.12,WCN,White Cliff Nickel,.13,+3,160,.125,.13,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,1.84,1.75,WEC,White Energy,1.84,+8,10247,1.70,1.86,-,,-,-,-,-13.03,-,,
.715,.27,.31,.31,WRM,White Rock Minerals,.31,-,136,.28,.31,-,,-,-,-,-2.55,-,,
7.35,4.38,5.52,5.42,WHC,Whitehaven Coal,5.52,+9,22085,5.46,5.55,6.10,f,-,2.00,1.11,-1.00,-,,
.052,.014,.028,.027,WHN,WHL Energy,.027,-,22782,.026,.027,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-,3516,.009,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.15,.20,-,,-,-,-,-2.53,-,,
.67,.205,.31,.29,WHE,Wildhorse Energy,.30,-1,1025,.30,.31,-,,-,-,-,-9.10,-,,
.37,.015,.195,.15,WFE,Winmar Res,.195,+2.5,2151,.185,.195,-,,-,-,-,-3.69,-,,
.57,.17,.335,.335,WLF,Wolf Minerals,.335,+1.5,90,.335,.34,-,,-,-,-,-4.45,-,,
.35,.056,.12,.12,WLFO,  opt sep12,.12,+1,175,.12,.16,-,,-,-,-,-,-,,
50.85,40.16,42.72,40.46,WPL,Woodside Petroleum,40.80,-161,67407,40.77,40.88,110.84,f,1.81,13.93,2.72,200.73,20.3,,
1.141,.521,.75,.72,WPG,WPG Resources,.74,+.5,11306,.74,.75,-,,-,-,-,-2.29,-,,
.80,.365,.41,.40,XAM,Xanadu Mines,.40,+.5,4117,.40,.41,-,,-,-,-,-1.12,-,,
.286,.065,.09,.076,XST,XState Res,.09,+1.5,1180,.08,.089,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.02,-,-,.021,.079,-,,-,-,-,-,-,,
.043,.015,.024,.022,YRR,Yellow Rock,.024,-,2104,.023,.025,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.82,.165,.575,.545,YTC,YTC Res,.55,+.5,1586,.545,.565,-,,-,-,-,-.02,-,,
.048,.013,.026,.025,ZRL,Zambezi Res cdi,.026,+.2,13875,.025,.026,-,,-,-,-,-.18,-,,
.18,.056,.084,.083,ZGM,Zamia Metals,.083,-,3257,.083,.086,-,,-,-,-,-3.33,-,,
.70,.155,.44,.44,ZNC,Zenith Minerals,.44,-2,175,.42,.45,-,,-,-,-,-.67,-,,
16.74,8.35,12.65,12.65,ZIM,Zimplats Hldgs,12.65,-,13,12.50,12.66,-,,-,-,-,182.27,6.9,,
,
