ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.245,.60,.58,OMH,OM Hldgs,.60,+2,728,.585,.60,-,,-,.48,-,-7.65,-,,
.42,.11,.30,.30,OBS,Orbis Gold,.30,-,156,.28,.30,-,,-,-,-,-1.35,-,,
.038,.014,.02,.02,OGY,Orca Energy,.02,-,200,.02,.021,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,385,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.065,.10,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.13,.12,OGX,Orinoco Gold,.12,-.5,397,.12,.125,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.011,.085,-,,-,-,-,-,-,,
.155,.004,-,-,ORN,Orion Gold,.075,-,-,.069,.075,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.01,.012,-,,-,-,-,-5.20,-,,
2.57,.997,2.32,2.20,ORE,Orocobre,2.25,-1,1139,2.23,2.29,-,,-,-,-,85.26,2.6,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.072,-,-,.072,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.094,.092,OEL,Otto Energy,.092,-.4,6405,.092,.093,-,,-,-,-,.89,10.3,,
.009,.003,.003,.003,OUM,Outback Metals,.003,-,300,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,-,-,OVR,Overland Res,.01,-,-,.009,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.54,3.45,OZL,OZ Minerals,3.52,+4,23151,3.49,3.52,30.00,,-,6.87,8.52,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.06,.071,.071,PNR,Pacific Niugini,.071,-,1942,.07,.075,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.016,-,,-,-,-,-.53,-,,
.03,.008,.029,.026,PMY,Pacifico Min,.029,-,11263,.026,.028,-,,-,-,-,-.37,-,,
.012,.002,.006,.006,PDY,Padbury Min,.006,-,44553,.006,.007,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.54,.505,PDN,Paladin Energy,.505,-1,62685,.505,.51,-,,-,.82,-,-52.94,-,,
.076,.015,-,-,PZC,Pan Asia Corp,.017,-,-,.016,.025,-,,-,-,-,-2.25,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.115,-,-,.11,.115,-,,-,.13,-,2.47,4.7,,
3.27,1.45,1.695,1.63,PNA,PanAust,1.635,-5.5,22736,1.63,1.64,7.00,,2.75,1.78,4.28,19.24,8.5,,
.125,.043,.046,.044,PCL,Pancontinental Oil,.045,+.1,46423,.044,.046,-,,-,-,-,-.06,-,,
.52,.20,.242,.237,PAN,Panoramic Res,.24,-,3630,.235,.245,1.00,,-,1.04,4.17,-12.50,-,,
.125,.036,.038,.037,PGI,Panterra Gold,.038,+.1,5200,.038,.039,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.225,1.16,PIR,Papillon Res,1.175,-1.5,4715,1.17,1.175,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,.032,.032,PCP,Paramount Min,.032,+.2,165,.02,.032,-,,-,-,-,-1.20,-,,
.27,.057,.25,.245,PNL,Paringa Res,.245,+1,960,.23,.245,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.205,-,-,.215,.235,-,,-,-,-,-1.57,-,,
.054,.007,.03,.03,PML,Parmelia Res,.03,+.3,200,.026,.03,-,,-,-,-,-1.18,-,,
.016,.002,.003,.003,PNE,Paynes Find Gold,.003,-,2933,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,9100,.008,.009,-,,-,-,-,-.67,-,,
.186,.055,.057,.057,PEK,Peak Resources,.057,-,300,.056,.057,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.014,.01,.012,.012,PEKOA,  optjun15d,.012,-.2,218,.012,.014,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.23,-,-,.235,.245,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.039,-,-,.035,.042,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.27,2.2,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.02,.024,.024,PEN,Peninsula Energy,.024,-,51403,.023,.024,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.016,.023,-,,-,-,-,-1.05,-,,
.22,.045,.055,.055,PEC,Perpetual Res,.055,-,800,.055,.06,-,,-,-,-,-,-,,
1.995,.21,.39,.375,PRU,Perseus Min,.385,-1.5,54003,.38,.385,-,,-,1.00,-,8.38,4.6,,
.029,.01,.011,.01,PTR,Petratherm,.01,-,587,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.069,.225,.21,PRL,Petrel Energy,.225,+2,12089,.225,.23,-,,-,-,-,-2.33,-,,
.21,.08,.085,.08,PSA,Petsec Energy,.085,+.5,728,.078,.085,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.035,-,,-,-,-,-.70,-,,
.28,.095,.18,.15,PXG,Phoenix Gold,.18,+2,1528,.16,.18,-,,-,-,-,-1.15,-,,
.125,.01,.015,.015,PXGOA,  opt nov14,.015,-,80,.015,.024,-,,-,-,-,-,-,,
.051,.011,.016,.013,POZ,Phosphate Aust,.013,-,3080,.013,.022,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.015,-,,-,-,-,-1.63,-,,
.034,.011,.013,.011,PIO,Pioneer Res,.011,-.1,1250,.011,.013,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.016,-,-,.018,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.035,-,,-,-,-,-.83,-,,
.09,.018,.043,.042,PGM,Platina Res,.042,-,3150,.042,.045,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.125,.125,PLV,Pluton Res,.125,-,120,.125,.135,-,,-,-,-,-28.16,-,,
.155,.04,.14,.14,PLH,Plymouth Min,.14,-,100,.12,.13,-,,-,-,-,-1.90,-,,
.755,.25,.375,.36,PVM,PMI Gold cdi,.365,-.5,19277,.365,.375,-,,-,-,-,-2.68,-,,
.17,.09,.13,.13,PVE,Po Valley Energy,.13,+1,171,.12,.14,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.055,.06,.055,POK,Potash Min,.055,-.6,800,.055,.06,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.236,.074,.083,.083,PWN,Potash West,.083,-.2,200,.083,.085,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.755,.24,.30,.30,PDZ,Prairie Downs Metals,.30,+1,336,.275,.31,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.064,.015,-,-,PDI,Predictive Discovery,.016,-,-,.016,.018,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.007,.01,-,,-,-,-,-.14,-,,
.052,.018,.036,.03,PRA,Promesa,.036,+.1,4100,.031,.035,-,,-,-,-,-5.58,-,,
.012,.003,.006,.006,PSC,Prospect Res,.006,-,177,.004,.006,-,,-,-,-,-.35,-,,
.03,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.004,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.034,.032,PYM,Pryme Energy,.034,-,4300,.022,.034,-,,-,-,-,-6.67,-,,
.83,.375,.53,.505,PVD,Pura Vida Energy,.51,-.5,1418,.51,.52,-,,-,-,-,-9.84,-,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,-,5373,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,11000,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,7500,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,-,-,QRL,Quintessential Res,.017,-,-,.016,.017,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.03,.001,.014,.011,RMR,Ram Resources,.012,-.2,124189,.011,.012,-,,-,-,-,-24.60,-,,
.435,.087,.13,.12,RMS,Ramelius Res,.125,-,6099,.12,.125,-,,-,-,-,-15.10,-,,
.075,.002,.062,.058,RTD,Rampart Energy,.058,-.3,3522,.058,.06,-,,-,-,-,-4.20,-,,
.022,.001,.016,.016,RTDO,  opt jan16,.016,+.1,783,.016,.018,-,,-,-,-,-,-,,
.62,.30,.46,.46,RND,Rand Mining,.46,-2,299,.445,.48,-,,-,-,-,12.42,3.7,,
.085,.02,.021,.02,RRS,Range Res,.02,-,6466,.02,.021,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.046,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.012,RYG,Raya Grp,.012,-,344,.012,.015,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.20,.19,RLE,Real Energy Corp,.20,+1,464,.20,.22,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.03,.064,.09,.089,RED,Red 5,.09,+.2,5649,.088,.09,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.053,-,-,.051,.06,-,,-,-,-,-.07,-,,
.78,.185,.29,.185,RFE,Red Fork Energy,.22,-6.5,253254,.22,.225,-,,-,-,-,-1.48,-,,
1.081,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.89,-,,-,-,-,-7.27,-,,
.485,.07,-,-,RDM,Red Metal,.175,-,-,.16,.165,-,,-,-,-,-3.44,-,,
.099,.003,.026,.024,RMX,Red Mountain Mining,.025,-,259288,.025,.026,-,,-,-,-,-2.80,-,,
.011,.001,.011,.009,RMXO,  opt jun14,.011,+.2,69489,.01,.011,-,,-,-,-,-,-,,
.01,.001,.01,.009,RMXOA,  opt jun16,.01,+.1,33904,.009,.01,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,12500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,500,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.05,-,-,.053,.061,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.17,.018,.056,.051,RDR,Reed Res,.051,-,1539,.051,.052,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.05,.048,RER,Regal Resources,.048,-.2,606,.046,.05,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.025,-,-,.022,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.155,2.63,2.74,2.65,RRL,Regis Res,2.70,+1,14629,2.70,2.71,15.00,f,2.03,-,5.56,30.49,8.9,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.065,.068,-,,-,-,-,-2.80,-,,
.092,.031,.055,.055,RNU,Renascor Res,.055,-,150,.05,.067,-,,-,-,-,-.46,-,,
.036,.006,-,-,RAU,Republic Gold,.013,-,-,.011,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.036,-,-,.037,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.545,.525,RSG,Resolute Min,.545,+.5,14261,.53,.545,-,,-,1.03,-,13.29,4.1,,
.185,.049,.092,.084,RNI,Resource & Invest,.092,+.9,2719,.085,.092,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,.185,.18,RES,Resource Generation,.185,-,181,.185,.19,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.58,.545,RWD,Reward Minerals,.545,-4.5,502,.505,.55,-,,-,-,-,-1.00,-,,
.35,.053,.35,.35,RWDO,  opt jun16,.35,-,125,.32,-,-,,-,-,-,-,-,,
.775,.24,.45,.425,RXM,Rex Minerals,.45,+2.5,589,.44,.475,-,,-,-,-,-.62,-,,
.125,.046,.10,.09,REY,Rey Resources,.09,+.2,2286,.09,.099,-,,-,-,-,-1.52,-,,
.08,.007,-,-,RIE,Riedel Resources,.02,-,-,.011,.024,-,,-,-,-,-4.42,-,,
.047,.005,.021,.019,RVY,Rift Valley Res,.019,-.1,1380,.019,.02,-,,-,-,-,-1.49,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.03,-,-,.028,.03,-,,-,-,-,-.11,-,,
72.30,49.81,65.77,65.23,RIO,Rio Tinto,65.64,-16,41046,65.59,65.69,184.67,f,-,21.06,2.81,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.002,.001,RMG,RMG,.001,-,20000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.32,.30,ROL,Robust Res,.32,+2,570,.295,.32,-,,-,-,-,-7.11,-,,
.635,.33,.46,.45,ROC,Roc Oil Co,.46,+1,4819,.455,.46,-,,-,.38,-,7.68,6.0,,
.115,.025,.037,.035,RXL,Rox Resources,.035,-.2,18938,.035,.036,-,,-,-,-,-1.14,-,,
.07,.027,.05,.05,ROY,Royal Res,.05,+.5,589,.046,.055,-,,-,-,-,-.80,-,,
.565,.25,.28,.28,RCO,Royalco Res,.28,-,117,.28,.295,3.00,f,-,-,10.71,-3.90,-,,
.10,.02,.022,.022,RRE,Rubianna Res,.022,-,294,.015,.022,-,,-,-,-,-1.90,-,,
.023,.006,.007,.007,RBR,Rubicon Res,.007,-.1,534,.007,.009,-,,-,-,-,-1.26,-,,
.245,.10,.14,.135,RUM,Rum Jungle Resources,.135,-.5,530,.135,.145,-,,-,-,-,-5.34,-,,
.113,.02,-,-,RTR,Rumble Res,.028,-,-,.028,.029,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,.21,.21,RTA,Rutila Res,.21,+.5,214,.205,.21,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.185,.041,-,-,SBR,Sabre Res,.042,-,-,.043,.05,-,,-,-,-,-.43,-,,
.05,.019,.029,.028,SSN,Samson Oil & Gas,.028,-,9019,.028,.029,-,,-,-,-,-.66,-,,
.025,.006,.013,.013,SSNOA,  opt mar17,.013,+.2,1000,.011,.014,-,,-,-,-,-,-,,
8.255,4.92,5.83,5.55,SFR,Sandfire Res,5.81,+22,5174,5.80,5.82,-,,-,.01,-,57.48,10.1,,
.145,.05,.05,.05,SMI,Santana Minerals,.05,-,60,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.555,13.31,STO,Santos,13.34,+2,46459,13.33,13.35,30.00,f,1.83,-,2.25,54.90,24.3,,
.43,.097,.29,.275,SAR,Saracen Min,.285,-.5,31457,.285,.29,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.012,.001,-,-,SEG,Segue Res,.012,-,-,.014,.011,-,,-,-,-,-1.07,-,,
.89,.475,.68,.655,SXY,Senex Energy,.66,-1,20202,.655,.66,-,,-,.38,-,5.38,12.3,,
.016,.003,.005,.004,SRR,Shaw River Manganese,.005,+.1,9118,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.555,.55,SFX,Sheffield Res,.555,-.5,351,.55,.58,-,,-,-,-,.12,462.5,,
.155,.055,.105,.097,SHD,Sherwin Iron,.097,-1.3,635,.097,.11,-,,-,-,-,-.54,-,,
.195,.10,.18,.18,SHH,Shree Minerals,.18,+.5,50,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.37,.11,.22,.21,SRM,Sierra Min,.22,-.5,5536,.22,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.119,.02,.031,.031,SIH,Sihayo Gold,.031,+.1,20,.031,.033,-,,-,-,-,-1.06,-,,
.135,.045,.077,.077,SCI,Silver City Min,.077,-.3,200,.076,.077,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
2.75,.35,.615,.597,SLR,Silver Lake Res,.61,-1,21112,.605,.61,-,,-,.80,-,-104.43,-,,
.039,.005,-,-,SVL,Silver Mines,.005,-,-,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.21,.20,SEH,Sino Gas Energy,.205,-,8325,.205,.21,-,,-,-,-,.26,78.8,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.057,.057,SRI,Sipa Res,.057,-.2,1000,.055,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.19,2.08,SIR,Sirius Res,2.19,+11,7706,2.12,2.20,-,,-,-,-,-23.84,-,,
.045,.003,.026,.025,SMA,SmartTrans Hldgs,.026,+.1,43261,.025,.026,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.032,.047,-,,-,-,-,-34.50,-,,
.039,.01,.017,.016,SXG,Sthn Cross Gold,.017,+.1,5000,.014,.017,-,,-,-,-,-2.38,-,,
.245,.10,.15,.145,SOC,Sovereign Gold,.145,-.5,800,.14,.145,-,,-,-,-,-1.01,-,,
.45,.072,-,-,SVM,Sovereign Metals,.10,-,-,.10,.115,-,,-,-,-,-4.72,-,,
.125,.026,-,-,SPX,Spectrum Rare Earths,.036,-,-,.036,.045,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.045,.008,.011,.01,SPI,Spitfire Res,.011,-,5996,.01,.011,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,.002,.001,SPS,Sprint Energy,.001,-.1,67326,.001,.002,-,,-,-,-,-1.30,-,,
1.525,.225,.315,.295,SBM,St Barbara,.315,-,15158,.31,.315,-,,-,1.28,-,-41.92,-,,
.20,.08,-,-,SGQ,St George Min,.095,-,-,.095,.098,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.24,.10,.205,.20,SMR,Stanmore Coal,.205,+1,1468,.20,.205,-,,-,-,-,-2.50,-,,
.068,.04,.051,.051,SRZ,Stellar Res,.051,+.1,100,.051,.055,-,,-,-,-,.12,42.5,,
.049,.018,.02,.02,SAY,Sth American Iron,.02,+.2,1250,.019,.035,-,,-,-,-,-.80,-,,
.12,.031,.067,.066,SFZ,Sth American Ferro,.067,+.1,16811,.066,.067,-,,-,-,-,.41,16.3,,
.022,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.395,.18,.20,.20,STB,Sth Boulder Mines,.20,-,527,.20,.205,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.022,-,-,.021,.024,-,,-,-,-,-5.88,-,,
.014,.003,.003,.003,SXX,Sthn Cross Expl,.003,-,100,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.056,.061,-,,-,-,-,-1.50,-,,
.038,.01,-,-,SAU,Southern Gold,.01,-,-,.01,.013,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.056,-,-,.056,.056,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-.1,3704,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.011,SHE,Stonehenge Metals,.011,-,1333,.011,.012,-,,-,-,-,-.34,-,,
.225,.07,.225,.225,SWJ,Stonewall Res,.225,-,3498,.22,.23,-,,-,-,-,-7.67,-,,
.07,.006,.008,.008,SRQ,Straits Resources,.008,+.1,37409,.007,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.375,SXA,Strata-X Energy cdi,.375,+.5,400,.33,.375,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.038,.05,-,,-,-,-,-.70,-,,
.049,.016,.027,.027,SER,Strategic Energy,.027,-,5074,.027,.029,-,,-,-,-,-.08,-,,
.04,.017,.03,.03,SMC,Strategic Minerals,.03,+.4,20,.032,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.05,-,-,.035,.05,-,,-,-,-,-9.37,-,,
.14,.066,.099,.095,STX,Strike Energy,.095,-.2,5135,.095,.097,-,,-,-,-,-2.31,-,,
.175,.04,.05,.05,SRK,Strike Res,.05,-,43,.05,.058,-,,-,-,-,16.44,.3,,
.234,.056,.115,.10,SUM,Sumatra Copper cdi,.115,+1,146,.096,.115,-,,-,-,-,-4.32,-,,
1.50,.40,-,-,SMM,Summit Res,.50,-,-,.50,.60,-,,-,-,-,-.27,-,,
.06,.024,.025,.024,SUR,Sun Resources,.024,-,3100,.024,.025,-,,-,-,-,-.58,-,,
.51,.19,-,-,SNY,Sunbird Energy,.34,-,-,.30,.34,-,,-,-,-,-4.80,-,,
1.185,.77,1.035,1.005,SEA,Sundance Energy,1.02,-,6917,1.02,1.025,-,,-,-,-,2.17,47.0,,
.34,.064,.102,.09,SDL,Sundance Res,.10,+1,279650,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.395,.37,SWE,Swala Energy,.38,+1.5,9096,.38,.385,-,,-,-,-,-2.06,-,,
.05,.015,.033,.033,SMD,Syndicated Metals,.033,-.1,89,.033,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.004,.003,SYS,Syngas,.003,-,8696,.003,.004,-,,-,-,-,-.01,-,,
3.49,1.45,2.75,2.59,SYR,Syrah Res,2.75,+12,5527,2.69,2.80,-,,-,-,-,-3.51,-,,
