ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.011,.021,.02,STZ,Strzelecki Metals,.021,+.1,2030,.02,.024,-,,-,-,-,-13.60,-,,
.76,.36,.625,.58,STU,Stuart Petroleum,.58,-4,1148,.58,.625,2.00,f,5.35,.49,3.45,10.70,5.4,,
.02,.004,.004,.004,SSC,Sultan Corp,.004,-.1,135000,.004,.005,-,,-,-,-,-.23,-,,
.355,.16,.35,.33,SUM,Sumatra Copper cdi,.35,+1,10488,.325,.35,-,,-,-,-,-.71,-,,
3.05,1.81,2.95,2.90,SMM,Summit Res,2.95,+1,167,2.95,3.05,-,,-,-,-,-2.11,-,,
.094,.046,.091,.085,SUR,Sun Res,.085,-.5,23647,.085,.09,-,,-,-,-,-1.95,-,,
.445,.098,.44,.42,SEA,Sundance Energy,.42,-2,2780,.42,.425,-,,-,-,-,-.80,-,,
.32,.105,.31,.30,SDL,Sundance Res,.30,-.5,97828,.30,.305,-,,-,-,-,-.40,-,,
.20,.07,.13,.12,SEY,Sunset Energy,.125,+.5,4283,.11,.13,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.078,.041,.07,.07,SPQ,Superior Res,.07,-,150,.07,.12,-,,-,-,-,-.16,-,,
1.13,.67,.82,.785,SLV,Sylvania Res,.82,+4,655,.80,.82,-,,-,-,-,-3.53,-,,
.26,.091,.175,.175,SMD,Syndicated Metals,.175,-.5,850,.175,.18,-,,-,-,-,-2.27,-,,
.065,.02,-,-,SMDO,  opt dec11,.05,-,-,.044,.055,-,,-,-,-,-,-,,
.017,.007,.009,.009,SML,Synergy Metals,.009,-,24300,.008,.009,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.012,.014,.014,SYS,Syngas,.014,-.2,4500,.013,.015,-,,-,-,-,-.50,-,,
.25,.07,.12,.11,SYR,Syrah Res,.11,-1,1700,.11,.12,-,,-,-,-,-4.18,-,,
.33,.195,.31,.295,TLG,Talga Gold Ltd,.31,+1.5,1103,.30,.31,-,,-,-,-,-,-,,
1.255,.40,.96,.885,TLM,Talisman Min,.915,-4.5,5915,.915,.92,-,,-,-,-,-7.09,-,,
.97,.20,.75,.73,TLMO,  opt dec10,.73,-4,250,.65,.73,-,,-,-,-,-,-,,
1.800,.51,.87,.84,TAM,Tanami Gold,.84,-2,4131,.84,.86,-,,-,-,-,.30,280.0,,
.23,.038,.155,.155,TPT,Tangiers Pet,.155,-,11,.15,.155,-,,-,-,-,-1.44,-,,
.24,.035,.14,.125,TNP,Tango Pet Ltd,.14,+1.5,2405,.135,.14,-,,-,.03,-,-.24,-,,
.06,.025,.03,.03,TNPO,  opt may11,.03,-,500,.03,.035,-,,-,-,-,-,-,,
1.126,.763,.825,.815,TAP,Tap Oil,.82,-.5,36588,.815,.82,-,,-,.80,-,-3.96,-,,
.08,.017,.025,.025,TEX,Target Energy,.025,-,6000,.024,.025,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.19,.08,.12,.115,TAS,Tasman Res,.115,-,1055,.11,.12,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.031,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.48,-,,-,1.48,-,22.40,4.7,,
.049,.009,.043,.04,TAW,Tawana Res,.04,-.6,5057,.041,.044,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.058,.058,TTR,Tectonic Res,.058,+.4,200,.057,.058,-,,-,-,-,-.67,-,,
.091,.024,-,-,TMX,Terrain Min,.028,-,-,.028,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.00,.51,.56,.54,TZN,Terramin Aust,.55,+1,6158,.545,.55,-,,-,.50,-,-3.90,-,,
.365,.13,.305,.30,TTY,Territory Res,.30,-,9193,.295,.30,-,,-,-,-,15.60,1.9,,
.295,.065,.295,.225,TUC,Territory Uranium,.225,+8.5,250447,.225,.23,-,,-,-,-,-.76,-,,
.65,.24,.63,.59,TXN,Texon Petroleum,.63,+4,5358,.62,.64,-,,-,.12,-,.44,143.2,,
.04,.008,.024,.021,THR,Thor Min Plc cdi,.024,+.3,55054,.021,.024,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.73,.70,THX,Thundelarra Explore,.71,+1,4570,.70,.71,-,,-,-,-,13.10,5.4,,
.82,.24,.54,.54,THXOA,  opt mar13,.54,+4,51,.50,.54,-,,-,-,-,-,-,,
.52,.165,.43,.40,TCM,Tiaro Coal,.42,+.5,498,.41,.42,-,,-,-,-,-1.91,-,,
.38,.145,.38,.355,TGS,Tiger Res,.38,+3.5,15860,.365,.38,-,,-,-,-,.79,48.1,,
.091,.038,.046,.046,TNG,TNG,.046,-.4,1136,.046,.05,-,,-,-,-,-1.38,-,,
.16,.08,.115,.115,TEU,Top End Uranium,.115,+.5,100,.115,.16,-,,-,-,-,-.57,-,,
.19,.064,.14,.13,TOE,Toro Energy,.135,-,32854,.13,.135,-,,-,-,-,-2.01,-,,
.36,.08,.105,.10,TEY,Torrens Energy,.105,+.6,7010,.099,.105,-,,-,-,-,-1.91,-,,
1.079,.169,.51,.495,TRF,Trafford Res,.51,+1.5,2608,.505,.51,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.17,-,-,.16,.20,-,,-,-,-,-,-,,
.205,.09,-,-,TKL,Traka Res,.205,-,-,.19,.205,-,,-,-,-,-2.12,-,,
.02,.012,.014,.013,TSV,Transerv Energy,.013,-.1,11696,.013,.015,-,,-,-,-,-.04,-,,
.605,.13,.20,.195,TRH,Transit Hldgs,.20,+2,1443,.19,.20,-,,-,-,-,-5.93,-,,
.045,.011,.031,.031,TEG,Triangle Energy,.031,-,17400,.03,.031,.23,,2.43,-,7.42,.56,5.5,,
.16,.046,.074,.074,TRO,Tri Origin Min,.074,+.2,1700,.074,.079,-,,-,-,-,-1.47,-,,
1.49,.685,1.37,1.36,TBR,Tribune Res,1.37,+10,270,1.30,1.37,-,,-,-,-,39.63,3.5,,
.25,.085,.21,.185,TON,Triton Gold,.21,+3,1409,.195,.205,-,,-,-,-,-.98,-,,
.085,.025,.059,.059,TONO,  opt dec13,.059,-,125,.059,.065,-,,-,-,-,-,-,,
3.59,1.85,3.50,3.39,TRY,Troy Resources,3.41,+4,2744,3.40,3.41,4.00,,-,1.72,1.17,-8.00,-,,
.46,.056,.28,.28,TRM,Truscott Min Corp,.28,-,600,.26,.28,-,,-,-,-,.18,155.6,,
.17,.079,.12,.115,UTO,U308,.12,-,6582,.115,.12,-,,-,-,-,-.93,-,,
.012,.004,.009,.008,UCL,Union Res,.009,+.1,6504,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.042,-,-,.041,.045,-,,-,-,-,-1.55,-,,
.295,.09,.15,.15,UUL,United Uranium,.15,-,700,.15,.155,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.13,.04,.115,.115,URM,Uramet Min,.115,-,3526,.09,.11,-,,-,-,-,-2.78,-,,
.081,.013,.023,.021,URA,Uran,.021,-.2,3125,.021,.022,-,,-,-,-,-1.32,-,,
.045,.003,.004,.004,URAOA,  opt jul12,.004,+.1,56,.004,.012,-,,-,-,-,-,-,,
.39,.125,-,-,UNX,Uranex,.19,-,-,.205,.20,-,,-,-,-,-3.01,-,,
.205,.07,.135,.125,UEQ,Uranium Equities,.13,+1,6055,.13,.135,-,,-,-,-,-.50,-,,
.11,.031,.057,.054,UXA,Uranium Explore,.057,+.6,61160,.057,.058,-,,-,-,-,-3.38,-,,
.315,.145,.29,.28,USA,UraniumSA,.28,+1,10309,.28,.285,-,,-,-,-,-2.00,-,,
.16,.023,.13,.13,USN,US Nickel Ltd,.13,-,250,.13,.14,-,,-,-,-,-.15,-,,
.40,.27,.30,.295,VGO,Vantage Goldfld,.30,+2,263,.29,.30,-,,-,-,-,-,-,,
.14,.05,.095,.095,VEC,Vector Res,.095,-,1550,.092,.095,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.018,-,-,.023,.034,-,,-,-,-,-,-,,
.66,.24,.565,.535,VMS,Venture Min,.56,+1,6114,.55,.56,-,,-,-,-,-1.60,-,,
.115,.06,.099,.097,VXR,Venturex Res,.097,+.2,4218,.096,.097,-,,-,-,-,-1.24,-,,
1.49,.36,1.38,1.20,VMC,Venus Metals Cor,1.35,-2,413,1.20,1.35,-,,-,-,-,-4.40,-,,
.90,.10,.80,.79,VMCO,  opt jul11,.80,+1,305,.715,.75,-,,-,-,-,-,-,,
.375,.23,.37,.365,VPE,Victoria Pet,.37,+.5,5622,.365,.37,-,,-,-,-,1.09,33.9,,
.68,.073,-,-,VGM,Victorian Gold Mines,.535,-,-,-,-,-,,-,-,-,-3.66,-,,
.35,.053,-,-,VGMCA,  ctg,.35,-,-,-,-,-,,-,-,-,-,-,,
.35,.02,-,-,VGMO,  opt mar14,.32,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,-,-,VWM,Victory West Moly,.115,-,-,.13,.12,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.015,-,-,.01,.044,-,,-,-,-,-,-,,
.37,.18,.285,.255,VKA,Viking Ash,.28,+2,1416,.275,.29,-,,-,-,-,-,-,,
.14,.056,.10,.092,VML,Vital Metals,.10,+.9,656,.095,.10,-,,-,-,-,-1.53,-,,
.048,.011,.045,.04,VOR,Voyager Res,.041,-.2,107980,.041,.043,-,,-,-,-,2.07,2.0,,
.027,.002,.026,.023,VORO,  opt sep11,.023,-.2,16166,.023,.025,-,,-,-,-,-,-,,
.60,.09,.545,.48,WGO,Waratah Gold,.48,-6,366,.48,.495,-,,-,-,-,-2.59,-,,
.16,.046,.11,.105,WCP,WCP Res,.11,-,9173,.10,.11,-,,-,-,-,-.22,-,,
.50,.21,.47,.45,WAF,West African Res,.47,+2,1137,.46,.47,-,,-,-,-,-,-,,
-,-,.24,.21,WPI,West Peak Iron,.24,-,917,.21,.24,-,,-,-,-,-,-,,
.135,.041,.055,.055,WWI,West Wits Min,.055,-,1000,.053,.057,-,,-,-,-,-1.17,-,,
6.67,3.52,6.23,6.13,WSA,Western Areas,6.17,-1,3120,6.15,6.20,6.00,,1.33,.95,.97,8.00,77.1,,
.70,.275,.44,.41,WDR,Western Desert Res,.41,-.5,3191,.415,.425,-,,-,-,-,-1.60,-,,
.56,.295,-,-,WDRO,  opt nov11,.295,-,-,.20,-,-,,-,-,-,-,-,,
.52,.265,.41,.38,WGR,Westgold Res,.38,-3,2200,.38,.39,-,,-,-,-,.63,60.3,,
.043,.009,.01,.01,WGP,Westralian Gas & Pwr,.01,-,850,.009,.01,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.40,.395,WCL,Westside Corp,.40,-.5,1915,.395,.40,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.066,-,-,.075,.09,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.32,.063,.12,.11,WCU,White Canyon Uranium,.11,-.5,1475,.11,.12,-,,-,-,-,-1.35,-,,
.30,.052,.21,.205,WCN,White Cliff Nickel,.205,-,620,.205,.21,-,,-,-,-,-2.30,-,,
.065,.007,.042,.042,WCNO,  opt jun11,.042,+.1,600,.037,.042,-,,-,-,-,-,-,,
4.27,1.955,4.12,3.96,WEC,White Energy,4.09,-1,7819,4.05,4.10,-,,-,-,-,-14.30,-,,
.40,.335,.37,.345,WRM,White Rock Min,.35,-.5,6684,.35,.36,-,,-,-,-,-,-,,
6.64,3.58,6.64,6.40,WHC,Whitehaven Coal,6.60,+17,25804,6.48,6.60,5.60,f,4.32,1.98,.85,24.20,27.3,,
.098,.014,.034,.023,WHN,WHL Energy,.025,-.5,98280,.025,.028,-,,-,-,-,-1.88,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.25,.15,.165,.165,WAC,Wild Acre Metals,.165,-,231,.165,.195,-,,-,-,-,-,-,,
.50,.205,.265,.26,WHE,Wildhorse Energy,.26,+1,3303,.255,.26,-,,-,-,-,-8.60,-,,
.22,.13,.155,.155,WCR,Winchester Res,.155,-,100,.155,.195,-,,-,-,-,-1.72,-,,
.32,.164,.275,.265,WLF,Wolf Min,.265,-2,650,.27,.275,-,,-,-,-,-4.64,-,,
.071,.056,.071,.07,WLFO,  opt sep12,.071,+1.5,862,.071,.095,-,,-,-,-,-,-,,
50.577,39.63,43.98,43.56,WPL,Woodside Petroleum,43.83,-11,14684,43.75,43.85,111.34,f,2.41,16.79,2.54,268.28,16.3,,
1.06,.27,.96,.94,WPG,Western Plains Res,.94,-,1556,.94,.96,-,,-,-,-,-2.19,-,,
.286,.031,.125,.12,XST,XState Res,.12,-.5,290,.12,.125,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.077,.015,.028,.021,YRR,Yellow Rock,.028,+.4,2750,.021,.028,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.34,.165,.315,.28,YTC,YTC Res,.30,+1.5,3791,.30,.31,-,,-,-,-,-.81,-,,
.065,.015,.018,.017,ZRL,Zambezi Res cdi,.018,-,37735,.017,.018,-,,-,-,-,-.49,-,,
.13,.035,.092,.089,ZGM,Zamia Gold Mines,.089,-.2,1401,.087,.089,-,,-,-,-,-2.33,-,,
12.65,9.50,-,-,ZIM,Zimplats Hldgs,11.85,-,-,11.85,12.00,-,,-,-,-,133.06,8.9,,
.24,.09,.185,.18,ZNC,Zinc Co Aust,.185,+.5,1007,.18,.195,-,,-,-,-,-.76,-,,
,
