ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,33410,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.19,-,-,.185,.19,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.055,-,-,.01,.07,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-,27698,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.03,-,-,.011,.03,-,,-,-,-,-.70,-,,
.06,.023,.024,.023,VML,Vital Metals,.023,-.1,2297,.023,.024,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.012,-,-,.012,.019,-,,-,-,-,-7.44,-,,
.005,.001,-,-,VOR,Voyager Res,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,WKT,Walkabout Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.035,.002,.002,.002,WGO,Waratah Res,.002,-,1513,.001,.002,-,,-,-,-,-.28,-,,
.195,.04,.045,.045,WCC,Waterberg Coal,.045,+.1,13,.044,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.03,-,,-,-,-,-1.43,-,,
.045,.02,.022,.022,WCP,WCP Res,.022,-,1069,.02,.022,-,,-,-,-,-.76,-,,
.195,.08,.087,.087,WAF,West African Res,.087,-.8,100,.087,.099,-,,-,-,-,-6.10,-,,
.036,.007,-,-,WPI,West Peak Iron,.009,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.006,-,-,.006,.008,-,,-,-,-,-.61,-,,
5.30,1.94,3.76,3.60,WSA,Western Areas,3.66,-4,20782,3.63,3.66,5.00,f,2.58,1.68,1.37,12.90,28.4,,
.43,.04,.37,.35,WMN,Western Mining,.36,-,1491,.36,.37,-,,-,-,-,-2.81,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.009,-,-,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.145,.14,WEC,White Energy,.145,-1.5,23,.145,.17,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.019,-,,-,-,-,-.68,-,,
2.03,1.075,1.135,1.075,WHC,Whitehaven Coal,1.13,-.5,30056,1.115,1.13,-,,-,3.02,-,-3.90,-,,
.06,.007,.057,.052,WSR,Whitestar Res,.052,-.6,27518,.052,.053,-,,-,-,-,-.18,-,,
.05,.049,.05,.049,WHNDA,WHL Energy def,.049,-,1250,.047,.054,-,,-,-,-,-3.70,-,,
.049,.015,.015,.015,WAC,Wild Acre Metals,.015,-,100,.015,.019,-,,-,-,-,-1.92,-,,
.21,.16,-,-,WEL,Winchester Engy,.165,-,-,.135,.16,-,,-,-,-,-,-,,
1.36,.009,.015,.015,WVL,Windimurra Vanadium,.015,-,5579,.015,.016,-,,-,-,-,-.70,-,,
.38,.15,-,-,WIN,Windward Res,.15,-,-,.12,.15,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.006,-,-,.004,.006,-,,-,-,-,-.32,-,,
.50,.25,.27,.27,WLF,Wolf Minerals,.27,+2,400,.27,.275,-,,-,-,-,-1.40,-,,
.081,.029,.046,.046,WOF,Wolf Pet,.046,-,40,.046,.049,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.02,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.014,-,-,.013,.017,-,,-,.11,-,-4.74,-,,
44.23,33.72,35.36,34.57,WPL,Woodside Petroleum,34.86,+66,51416,34.85,34.87,233.81,f,1.14,19.97,6.71,266.00,13.1,,
.11,.017,.017,.017,WTR,World Titanium Res,.017,-,2100,.016,.017,-,,-,-,-,-1.21,-,,
.053,.027,.04,.04,WPG,WPG Resources,.04,+.2,600,.039,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.12,.115,XAM,Xanadu Mines,.115,+.5,5932,.105,.115,-,,-,-,-,-4.09,-,,
.061,.02,-,-,XST,XState Res,.02,-,-,.022,.024,-,,-,-,-,-1.33,-,,
.77,.125,.125,.125,YAL,Yancoal Aust,.125,-,41,.005,.125,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-,756,.007,.008,-,,-,-,-,-2.37,-,,
.455,.16,-,-,YPB,YPB Grp,.35,-,-,.30,.36,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.06,-,-,.04,.05,-,,-,-,-,-16.23,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.15,.051,-,-,ZNC,Zenith Minerals,.062,-,-,.055,.059,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.012,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,.018,.018,ZEU,Zeus Res,.018,-.2,317,.015,.018,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,147,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
