ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.009,-,-,SEOO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.33,.305,SFX,Sheffield Res,.33,+2.5,666,.30,.345,-,,-,-,-,-1.88,-,,
.235,.056,.065,.06,SHD,Sherwin Iron,.06,-.4,5092,.058,.069,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,.12,.12,SHH,Shree Minerals,.12,-,450,.115,.12,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.19,.185,SRM,Sierra Min,.19,-,1200,.19,.195,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.014,.014,SBL,Signature Metals,.014,-,8351,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.10,.10,SIH,Sihayo Gold,.10,-.5,1000,.10,.105,-,,-,-,-,-1.77,-,,
.21,.155,.155,.155,SCI,Silver City Min,.155,-.5,190,.155,.165,-,,-,-,-,-,-,,
3.77,1.57,3.77,3.67,SLR,Silver Lake Res,3.72,+10,16411,3.72,3.74,-,,-,.27,-,8.83,42.1,,
.41,.17,.185,.175,SVL,Silver Mines,.185,-,2974,.175,.185,-,,-,-,-,-1.96,-,,
.04,.018,.03,.03,SVLOA,  opt oct12,.03,-,500,.03,.034,-,,-,-,-,-,-,,
.325,.06,.065,.06,SWN,Silver Swan Grp,.06,-.5,6678,.05,.06,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.091,.038,.04,.039,SEH,Sino Gas Energy,.039,-.1,5978,.039,.04,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.014,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.155,.145,SRI,Sipa Res,.155,+1.5,27344,.15,.155,-,,-,-,-,-1.50,-,,
.38,.065,-,-,SIR,Sirius Res,.07,-,-,.071,.077,-,,-,-,-,-7.96,-,,
.044,.016,.026,.024,SMA,SmartTrans Hldgs,.026,+.1,18700,.025,.026,-,,-,-,-,-.36,-,,
.125,.039,.077,.074,SGY,Solimar Energy,.077,+.2,7750,.075,.077,-,,-,-,-,-1.63,-,,
.18,.11,.13,.12,SNE,Somerton Energy,.12,-1,240,.12,.14,-,,-,-,-,-1.23,-,,
.102,.055,.071,.07,SXG,Sthn Cross Gold,.071,-,6975,.065,.071,-,,-,-,-,-4.07,-,,
.02,.001,.004,.002,SXGRA,  rts 02dec,.002,-.2,24869,.002,.003,-,,-,-,-,-,-,,
.42,.20,.30,.30,SOC,Sovereign Gold,.30,+2,50,.29,.30,-,,-,-,-,-.52,-,,
.68,.16,.18,.175,SVM,Sovereign Metals,.18,+2,300,.16,.18,-,,-,-,-,-1.35,-,,
.55,.135,.165,.16,SPM,Speewah Metals,.165,+.5,320,.155,.165,-,,-,-,-,-.28,-,,
3.13,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.20,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.105,-,-,-,-,-,,-,-,-,-1.38,-,,
2.80,1.71,2.39,2.22,SBM,St Barbara,2.36,+11,13098,2.35,2.39,-,,-,1.34,-,21.05,11.2,,
.217,.135,-,-,SGQ,St George Min,.145,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.85,.82,SMR,Stanmore Coal,.835,+1.5,334,.835,.85,-,,-,-,-,-1.80,-,,
.225,.074,.08,.079,SRZ,Stellar Res,.08,+.6,1000,.078,.09,-,,-,-,-,-1.00,-,,
.145,.027,.045,.027,SAY,Sth American Iron,.027,-1.8,2559,.019,.04,-,,-,-,-,-.54,-,,
.435,.14,.155,.155,SFZ,Sth American Ferro,.155,-.5,200,.155,.16,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.285,1.57,1.35,STB,Sth Boulder Mines,1.50,+15,3197,1.44,1.55,-,,-,-,-,-5.90,-,,
.05,.026,-,-,SXX,Sthn Cross Expl,.032,-,-,.026,.03,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,.091,.12,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,.013,.025,-,,-,-,-,-,-,,
.105,.038,.045,.041,SAU,Southern Gold,.041,-,1325,.041,.046,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,-,-,-,,-,-,-,-2.61,-,,
.24,.025,.032,.03,SHE,Stonehenge Metals,.032,+.1,2912,.031,.032,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.605,.565,SRQ,Straits Resources,.60,+3.5,300,.585,.60,-,,-,-,-,-,-,,
.175,.05,.06,.06,SOR,Strategic Elements,.06,-,456,.06,.078,-,,-,-,-,-,-,,
.195,.05,-,-,SER,Strategic Energy,.091,-,-,-,-,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.034,-,-,-,-,-,,-,-,-,-.18,-,,
.23,.17,-,-,SXT,Stratum Metals,.195,-,-,.175,.185,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.17,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.14,.135,STX,Strike Energy,.135,-,4039,.135,.14,-,,-,-,-,-2.48,-,,
.53,.185,.20,.20,SRK,Strike Res,.20,-,1248,.20,.21,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.025,-,-,.023,.027,-,,-,-,-,-1.54,-,,
.042,.006,.014,.013,SSC,Sultan Corp,.013,-,29195,.013,.014,-,,-,-,-,-.27,-,,
.395,.135,.155,.155,SUM,Sumatra Copper cdi,.155,-,250,.155,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,17,1.75,1.755,-,,-,-,-,-.29,-,,
.111,.014,.021,.02,SUR,Sun Resources,.021,+.1,6650,.02,.021,-,,-,-,-,-2.17,-,,
1.10,.38,.425,.415,SEA,Sundance Energy,.42,-1.5,882,.415,.42,-,,-,-,-,2.80,15.0,,
.665,.30,.385,.375,SDL,Sundance Res,.385,+.5,49341,.38,.385,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,.051,.051,SPQ,Superior Res,.051,+.1,49,.051,.055,-,,-,-,-,-1.40,-,,
.82,.31,-,-,SLP,Sylvania Platinum,.40,-,-,.34,.39,-,,-,-,-,-,-,,
.23,.09,.09,.09,SMD,Syndicated Metals,.09,-,100,.085,.10,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.15,.15,SML,Synergy Metals,.15,-1,271,.15,.17,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,.006,.004,SYS,Syngas,.006,+.1,11730,.004,.006,-,,-,-,-,-.39,-,,
.19,.08,.19,.18,SYR,Syrah Res,.19,+1,1711,.17,.19,-,,-,-,-,-2.76,-,,
.50,.074,.18,.16,TKG,Takoradi,.16,-2,60,.16,.20,-,,-,-,-,54.17,.3,,
.42,.15,-,-,TLG,Talga Gold,.17,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.335,.385,.37,TLM,Talisman Min,.385,+.5,413,.375,.385,-,,-,-,-,19.16,2.0,,
.004,.001,-,-,TMK,Tamaska Oil Gas,-,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
1.17,.78,.91,.89,TAM,Tanami Gold,.895,-.5,3432,.89,.90,-,,-,-,-,.40,223.8,,
.88,.155,.70,.69,TPT,Tangiers Pet,.70,+6,1218,.655,.70,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.44,-,-,.45,.545,-,,-,-,-,-,-,,
.165,.015,.015,.015,TNP,Tango Petroleum,.015,-,460,.014,.015,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.675,.64,TAP,Tap Oil,.67,+1,1033,.64,.68,-,,-,.31,-,-27.67,-,,
.145,.024,.115,.11,TEX,Target Energy,.11,-,1396,.11,.115,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.031,-,-,.028,.031,-,,-,-,-,-,-,,
.21,.049,.125,.115,TAS,Tasman Res,.125,+.5,3397,.125,.13,-,,-,-,-,-.49,-,,
.10,.013,.044,.044,TASOB,  opt jun12,.044,-,27,.044,.06,-,,-,-,-,-,-,,
1.75,1.00,1.65,1.65,TMM,Tasmania Mines,1.65,-,40,1.625,1.65,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.02,.023,.023,TAW,Tawana Res,.023,-.2,13,.023,.025,-,,-,-,-,-.39,-,,
.40,.17,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.85,2.13,2.02,TGZ,Teranga Gold cdi,2.13,+4,2302,2.05,2.19,-,,-,.83,-,-4.28,-,,
.03,.011,.021,.02,TMX,Terrain Minerals,.02,-.7,750,.02,.024,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,TMXR,  rts 07dec,.001,-,45600,.001,.001,-,,-,-,-,-,-,,
.555,.135,.14,.14,TZN,Terramin Aust,.14,-,801,.14,.145,-,,-,.43,-,-6.77,-,,
.30,.225,.28,.28,TNV,Terranova Minerals,.28,-,83,.25,.28,-,,-,-,-,-,-,,
.965,.36,.63,.61,TXN,Texon Petroleum,.61,-2,3546,.61,.62,-,,-,.27,-,4.38,13.9,,
.25,.10,-,-,TMZ,Thomson Res,.125,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.018,.017,THR,Thor Min Plc cdi,.018,-,9777,.017,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.155,.145,THX,Thundelarra Explore,.145,-1,2110,.145,.15,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.27,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.445,.435,TGS,Tiger Res,.435,-1.5,8830,.43,.445,-,,-,-,-,.64,68.0,,
.505,.25,.29,.27,TIG,Tigers Realm Coal,.28,-1,950,.28,.30,-,,-,-,-,-,-,,
.20,.075,.094,.094,TPR,Timpetra Res,.094,+.4,150,.09,.093,-,,-,-,-,-,-,,
.029,.008,.009,.009,TTE,Titan Energy Ltd,.009,-,40370,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.046,.097,.094,TNG,TNG,.097,+.2,2528,.094,.097,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.04,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.002,.003,.002,TNR,Torian Res NL,.003,-,27000,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.085,.081,TOE,Toro Energy,.081,+.1,7521,.082,.084,-,,-,-,-,-2.25,-,,
.088,.037,.051,.051,TEY,Torrens Energy,.051,-.9,100,.051,.06,-,,-,-,-,-5.82,-,,
.50,.22,.23,.23,TRF,Trafford Res,.23,-1.5,770,.23,.245,-,,-,-,-,4.80,4.8,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.012,.011,TSV,Transerv Energy,.011,-,3510,.011,.012,-,,-,-,-,-.25,-,,
.083,.02,-,-,TEG,Triangle Energy,.025,-,-,-,-,.23,,.13,-,9.20,.03,83.3,,
.215,.07,.09,.09,TRO,TriAusMin,.09,-,156,.088,.09,-,,-,-,-,-.74,-,,
3.36,1.65,1.90,1.88,TBR,Tribune Res,1.88,-,26,1.89,1.94,-,,-,-,-,14.59,12.9,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,.033,.044,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.48,4.44,TRY,Troy Resources,4.47,-2,842,4.44,4.47,10.00,f,1.67,1.25,2.24,16.70,26.8,,
.30,.09,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.13,.15,.14,TUC,TUC Resources,.145,-,224,.145,.15,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,.087,.09,-,,-,-,-,3.89,2.2,,
.046,.015,-,-,UOG,United Orogen,.026,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,.079,.079,UUL,United Uranium,.079,-,30,.079,.084,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.235,.081,.11,.105,UML,Unity Min,.11,-.5,11161,.11,.115,.50,,-,.15,4.55,-1.00,-,,
.60,.18,.23,.225,UNV,Universal Coal cdi,.23,-.5,2034,.225,.23,-,,-,-,-,-5.40,-,,
.895,.235,.295,.29,UNX,Uranex,.295,+.5,1333,.29,.305,-,,-,-,-,-7.41,-,,
.194,.053,.059,.058,UEQ,Uranium Equities,.058,-,6480,.057,.058,-,,-,-,-,-1.20,-,,
.695,.13,-,-,USA,UraniumSA,.155,-,-,-,-,-,,-,-,-,-.43,-,,
.065,.012,.013,.012,UXA,UXA Resources,.012,-.1,6550,.013,.014,-,,-,-,-,-1.00,-,,
.295,.11,-,-,VGO,Vantage Gold,.165,-,-,-,-,-,,-,.30,-,-6.01,-,,
.165,.07,.07,.07,VEC,Vector Res,.07,-.1,2000,.064,.072,-,,-,-,-,-1.20,-,,
.044,.004,-,-,VECO,  opt jun12,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.825,.12,.825,.65,VRX,Ventnor Res,.81,+15,39904,.80,.815,-,,-,-,-,-,-,,
.60,.29,.335,.32,VMS,Venture Minerals,.32,-1,7473,.32,.33,-,,-,-,-,-2.00,-,,
.165,.065,.085,.082,VXR,Venturex Res,.084,-,3446,.084,.085,-,,-,-,-,-1.09,-,,
2.10,.46,.52,.51,VMC,Venus Metals,.51,+1,1000,.50,.52,-,,-,-,-,-13.40,-,,
.16,.04,.047,.047,VWM,Victory West Metals,.047,-.2,5000,.047,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.011,.011,VRE,View Res,.011,+.1,-,.011,.012,-,,-,-,-,12.03,.1,,
.335,.07,.07,.07,VKA,Viking Ashanti,.07,-,180,.07,.085,-,,-,-,-,-4.55,-,,
.19,.055,.058,.058,VML,Vital Metals,.058,-,145,.058,.06,-,,-,-,-,-.75,-,,
.245,.20,.20,.20,VTM,Volta Min Ltd,.20,-,360,.20,.205,-,,-,-,-,-,-,,
.134,.031,.077,.073,VOR,Voyager Res,.076,+.3,48078,.075,.076,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.063,-,-,.051,.063,-,,-,-,-,1.31,4.8,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.125,.19,.18,WGO,Waratah Res,.18,-,1477,.18,.20,-,,-,-,-,-4.43,-,,
.145,.053,-,-,WCP,WCP Res,.053,-,-,-,-,-,,-,-,-,-.59,-,,
.67,.26,.34,.335,WAF,West African Res,.34,-2,499,.34,.36,-,,-,-,-,-2.60,-,,
.57,.08,.48,.475,WMN,Western Manganese,.475,-,250,.45,.475,-,,-,-,-,-,-,,
.35,.022,.205,.205,WMNO,  opt jun13,.205,+.5,100,.205,.27,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.125,-,-,.12,.15,-,,-,-,-,-5.81,-,,
.065,.033,.038,.038,WWI,West Wits Min,.038,-,550,.037,.038,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.84,5.64,WSA,Western Areas,5.71,-14,9449,5.51,5.71,25.00,,3.00,1.59,4.38,75.10,7.6,,
.52,.205,.415,.41,WDR,Western Desert Res,.415,-.5,1252,.41,.42,-,,-,-,-,-1.34,-,,
.40,.17,-,-,WGR,Westgold Res,.19,-,-,.19,.195,-,,-,-,-,1.72,11.0,,
.40,.19,.27,.25,WCL,Westside Corp,.27,+1.5,4630,.25,.27,-,,-,-,-,-3.71,-,,
.20,.055,.055,.055,WWW,Whinnen Res,.055,-.1,200,.055,.06,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,.056,.099,-,,-,-,-,-10.10,-,,
3.58,.44,.485,.46,WEC,White Energy,.485,+1.5,6280,.475,.485,-,,-,-,-,1.13,42.9,,
.626,.15,.165,.165,WRM,White Rock Minerals,.165,-2,7,.165,.18,-,,-,-,-,-2.98,-,,
7.35,4.85,5.73,5.55,WHC,Whitehaven Coal,5.64,+10,16628,5.59,5.64,7.40,f,.27,2.01,1.31,2.00,282.0,,
.067,.02,.059,.056,WHN,WHL Energy,.057,-.2,89477,.057,.058,-,,-,-,-,-.95,-,,
.031,.007,.019,.018,WHNO,  opt jun12,.019,-,31701,.017,.019,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.10,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.155,.14,WHE,Wildhorse Energy,.15,-,7860,.14,.15,-,,-,-,-,-4.50,-,,
.37,.07,.105,.10,WFE,Winmar Res,.10,-,2200,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,.28,.26,WLF,Wolf Minerals,.26,-2,750,.25,.28,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,33.83,33.28,WPL,Woodside Petroleum,33.66,+14,60552,33.59,33.73,106.93,f,1.51,14.06,3.18,161.22,20.9,,
.449,.087,.10,.097,WPG,WPG Resources,.10,-,16924,.097,.10,-,f,-,-,-,-1.21,-,,
.80,.34,.365,.345,XAM,Xanadu Mines,.355,+1,7280,.355,.39,-,,-,-,-,-2.75,-,,
.25,.009,.13,.125,XCD,Xceed Res,.125,+.5,515,.125,.13,-,,-,-,-,-4.92,-,,
.175,.041,.072,.07,XST,XState Res,.072,+.5,4876,.067,.072,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.012,.01,YRR,Yellow Rock,.012,-.1,42939,.01,.012,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.82,.335,.51,.495,YTC,YTC Res,.51,+.5,2153,.50,.51,-,,-,-,-,-1.39,-,,
.048,.01,.012,.011,ZRL,Zambezi Res cdi,.012,+.2,24685,.011,.012,-,,-,-,-,-.31,-,,
.18,.04,.053,.053,ZGM,Zamia Metals,.053,-,20,.043,.06,-,,-,-,-,-3.00,-,,
.70,.16,.445,.44,ZNC,Zenith Minerals,.445,-.5,1533,.435,.445,-,,-,-,-,-1.02,-,,
16.74,8.35,11.00,10.99,ZIM,Zimplats Hldgs,10.99,+99,25,10.00,11.00,-,,-,-,-,173.39,6.3,,
,
