ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.20,.26,.26,SCR,Scandinavian Res,.26,+2,350,.26,.28,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.072,-,-,.071,.076,-,,-,-,-,-.67,-,,
.03,.003,.005,.005,SGZO,  opt apr12,.005,-.1,213,.005,.006,-,,-,-,-,-,-,,
.048,.022,.038,.038,SEG,Segue Res,.038,-,2000,.037,.038,-,,-,-,-,-.26,-,,
1.115,.300,1.115,1.075,SXY,Senex Energy,1.105,+3,263178,1.10,1.105,-,,-,-,-,-,-,,
.255,.053,.058,.058,SEO,Sentosa Min,.058,-,440,.057,.089,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,.006,.012,-,,-,-,-,-,-,,
.25,.053,.053,.053,SRR,Shaw River Manganese,.053,-,6162,.053,.059,-,,-,-,-,-3.52,-,,
.43,.23,.42,.40,SFX,Sheffield Res,.40,-2,6908,.40,.41,-,,-,-,-,-1.88,-,,
.215,.045,.093,.092,SHD,Sherwin Iron,.093,+.3,500,.092,.095,-,,-,-,-,-2.20,-,,
.065,.001,-,-,SHDO,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,.15,.15,SHH,Shree Minerals,.15,-,70,.14,.15,-,,-,-,-,-.79,-,,
.23,.085,-,-,SBU,Siburan Res,.09,-,-,-,-,-,,-,-,-,-2.14,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.115,.12,.12,SRM,Sierra Min,.12,-,200,.12,.125,-,,-,-,-,-1.52,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.018,.018,SBL,Signature Metals,.018,-,128057,.018,.019,-,,-,-,-,-.15,-,,
.25,.09,.16,.15,SIH,Sihayo Gold,.155,+.5,7368,.15,.16,-,,-,-,-,-1.77,-,,
.21,.115,-,-,SCI,Silver City Min,.13,-,-,.12,.135,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.50,3.33,SLR,Silver Lake Res,3.37,-13,27613,3.34,3.38,-,,-,.60,-,14.87,22.7,,
.395,.11,.13,.125,SVL,Silver Mines,.125,-.5,3481,.125,.13,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.011,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,-,-,SWN,Silver Swan Grp,.062,-,-,.056,.062,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,.155,.20,-,,-,-,-,-,-,,
.092,.034,.076,.075,SEH,Sino Gas Energy,.076,+.1,7015,.075,.076,-,,-,-,-,-.43,-,,
.018,.002,.013,.011,SEHOC,  opt dec12,.013,+.1,4563,.013,.015,-,,-,-,-,-,-,,
.027,.006,.009,.009,SNV,Sinovus Min,.009,-,900,.009,.012,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.135,.125,SRI,Sipa Res,.13,-.5,4064,.13,.135,-,,-,-,-,-1.50,-,,
.20,.052,.075,.073,SIR,Sirius Res,.075,+.3,1904,.073,.079,-,,-,-,-,-7.11,-,,
.039,.016,.019,.018,SMA,SmartTrans Hldgs,.019,-,5724,.018,.019,-,,-,-,-,-.36,-,,
.125,.046,.085,.081,SGY,Solimar Energy,.081,-.4,1220,.08,.083,-,,-,-,-,-2.43,-,,
.17,.11,.145,.145,SNE,Somerton Energy,.145,-,20,.145,.15,-,,-,-,-,-.76,-,,
.085,.056,.065,.063,SXG,Sthn Cross Gold,.065,+.1,3000,.063,.067,-,,-,-,-,-3.67,-,,
.42,.22,.25,.24,SOC,Sovereign Gold,.25,+3,470,.22,.25,-,,-,-,-,-.52,-,,
.53,.14,-,-,SVM,Sovereign Metals,.19,-,-,.20,.22,-,,-,-,-,-1.52,-,,
.41,.135,.23,.22,SPM,Speewah Metals,.225,+.5,1762,.225,.23,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.09,.10,.10,SPI,Spitfire Res,.10,+.4,500,.10,.105,-,,-,-,-,.62,16.1,,
.064,.011,.019,.019,SPS,Sprint Energy,.019,-.1,3300,.019,.02,-,,-,-,-,-3.50,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.14,2.10,SBM,St Barbara,2.10,+1,21004,2.10,2.11,-,,-,1.47,-,22.60,9.3,,
.203,.094,.094,.094,SGQ,St George Min,.094,-1.6,300,.088,.11,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.81,.77,SMR,Stanmore Coal,.78,-2,1278,.78,.785,-,,-,-,-,-1.80,-,,
.217,.073,.13,.13,SRZ,Stellar Res,.13,-.5,1000,.135,.14,-,,-,-,-,-1.41,-,,
.145,.011,-,-,SAY,Sth American Iron,.035,-,-,.029,.036,-,,-,-,-,-.54,-,,
.375,.14,.23,.23,SFZ,Sth American Ferro,.23,-,851,.205,.23,-,,-,-,-,.35,65.7,,
.175,.045,-,-,SFZO,  opt dec14,.09,-,-,.084,.09,-,,-,-,-,-,-,,
4.892,.741,.965,.88,STB,Sth Boulder Mines,.90,-5,5101,.90,.915,-,,-,-,-,-10.90,-,,
.045,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.415,.09,-,-,SWR,Sthn Cross Res,.105,-,-,-,-,-,,-,-,-,-3.91,-,,
.12,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.103,.035,.047,.043,SAU,Southern Gold,.043,-.2,1727,.043,.047,-,,-,-,-,-.86,-,,
.49,.18,.22,.22,SUH,Sthn Hem Min cdi,.22,-,150,.195,.22,-,,-,-,-,-2.61,-,,
.058,.015,.017,.015,SHK,Stone Res Aus,.015,-.2,5000,.016,.017,-,,-,-,-,-8.45,-,,
.175,.025,.04,.04,SHE,Stonehenge Metals,.04,-.2,909,.038,.04,-,,-,-,-,-.87,-,,
.072,.01,-,-,SHEOA,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.585,.575,SRQ,Straits Resources,.575,-.5,73786,.57,.60,-,,-,.13,-,-32.34,-,,
.175,.042,-,-,SOR,Strategic Elements,.042,-,-,.031,.059,-,,-,.03,-,-.33,-,,
.17,.071,.125,.115,SER,Strategic Energy,.12,-.5,8584,.12,.125,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.03,-,-,-,-,-,,-,-,-,-.18,-,,
.275,.17,.275,.23,SXT,Stratum Metals,.275,+3.5,1925,.275,.30,-,,-,-,-,-1.01,-,,
.21,.155,.205,.20,STK,Strickland Resources,.205,-,857,.20,.24,-,,-,-,-,-1.65,-,,
.033,.028,-,-,STKO,  opt may15,.033,-,-,-,-,-,,-,-,-,-,-,,
.207,.100,.195,.185,STX,Strike Energy,.19,-,9078,.185,.19,-,,-,-,-,-5.52,-,,
.40,.185,.21,.21,SRK,Strike Res,.21,-,530,.205,.21,-,,-,-,-,-18.95,-,,
.035,.019,-,-,STZ,Strzelecki Metals,.019,-,170,.019,.02,-,,-,-,-,-1.64,-,,
.395,.11,.13,.125,SUM,Sumatra Copper cdi,.13,+.5,240,.125,.13,-,,-,-,-,-2.37,-,,
3.30,1.495,-,-,SMM,Summit Res,1.61,-,-,1.61,1.71,-,,-,-,-,-.29,-,,
.036,.014,.023,.022,SUR,Sun Resources,.022,-,41034,.022,.023,-,,-,-,-,-2.17,-,,
.30,.225,.29,.27,SNY,Sunbird Energy,.29,+2,440,.29,.30,-,,-,-,-,-,-,,
1.035,.365,.765,.73,SEA,Sundance Energy,.74,-,10022,.73,.755,-,,-,-,-,.69,107.2,,
.54,.30,.415,.41,SDL,Sundance Res,.41,-.5,115438,.405,.415,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.055,-,-,-,-,-,,-,-,-,-.35,-,,
.82,.28,.32,.32,SLP,Sylvania Platinum,.32,-,446,.27,.32,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.082,-,-,-,-,-,,-,-,-,-1.59,-,,
.22,.011,.15,.145,SML,Synergy Metals,.15,-.5,1851,.145,.185,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.05,-,,-,-,-,-,-,,
.025,.004,.006,.006,SYS,Syngas,.006,-,9447,.005,.006,-,,-,-,-,-.39,-,,
.87,.08,.80,.70,SYR,Syrah Res,.77,+7,3475,.75,.77,-,,-,-,-,-3.10,-,,
.50,.074,.14,.13,TKG,Takoradi,.14,+1.5,264,.125,.15,-,,-,-,-,54.17,.3,,
.42,.12,.21,.18,TLG,Talga Gold,.21,+2,3440,.20,.22,-,,-,-,-,-5.05,-,,
.905,.305,.545,.535,TLM,Talisman Min,.54,+.5,783,.54,.56,-,,-,-,-,17.71,3.0,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-.1,505000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.82,.79,TAM,Tanami Gold,.80,+.5,40688,.80,.805,-,,-,-,-,-3.80,-,,
.88,.155,.53,.50,TPT,Tangiers Pet,.50,-1,1642,.51,.53,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.37,-,-,-,-,-,,-,-,-,-,-,,
.093,.009,.022,.02,TNP,Tango Petroleum,.022,-,3029,.023,.024,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.83,.81,TAP,Tap Oil,.81,-1,5886,.81,.825,-,,-,.29,-,-8.40,-,,
.145,.053,.09,.09,TEX,Target Energy,.09,+.5,1100,.09,.095,-,,-,-,-,-1.90,-,,
.047,.015,-,-,TEXOB,  opt oct12,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.18,.19,.19,TAR,Taruga Gold,.19,+1,800,.185,.19,-,,-,-,-,-,-,,
.21,.049,.145,.14,TAS,Tasman Res,.14,-.5,90,.14,.145,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.042,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.22,1.60,1.60,TMM,Tasmania Mines,1.60,-1,3,1.60,1.70,12.00,f,2.74,1.92,7.50,32.90,4.9,,
.055,.018,.036,.033,TAW,Tawana Res,.036,+.4,46088,.034,.036,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res,.195,-,-,-,-,-,,-,-,-,-3.07,-,,
2.70,1.845,2.45,2.38,TGZ,Teranga Gold cdi,2.40,-,9584,2.30,2.40,-,,-,.83,-,-4.28,-,,
.04,.011,.025,.025,TMX,Terrain Minerals,.025,+.2,1400,.025,.026,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.38,.115,.125,.12,TZN,Terramin Aust,.125,+1,163,.12,.125,-,,-,.34,-,-10.67,-,,
.32,.225,.30,.30,TNV,Terranova Minerals,.30,+.5,250,.30,.34,-,,-,-,-,-,-,,
.965,.36,.65,.63,TXN,Texon Petroleum,.64,+1,49934,.62,.65,-,,-,.27,-,4.38,14.6,,
.24,.06,.075,.075,TMZ,Thomson Res,.075,+1.5,221,.075,.085,-,,-,-,-,-.06,-,,
.08,.015,.028,.025,THR,Thor Min Plc cdi,.025,-.3,56498,.025,.028,-,,-,-,-,-.87,-,,
.045,.001,-,-,THRO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.12,.14,.13,THX,Thundelarra Explore,.13,-.5,1298,.13,.135,-,,-,-,-,-9.82,-,,
.35,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.34,.21,.325,.32,TCM,Tiaro Coal,.32,-1,443,.315,.32,-,,-,-,-,-1.69,-,,
.64,.345,.405,.395,TGS,Tiger Res,.395,-.5,7276,.395,.415,-,,-,-,-,.64,61.7,,
.505,.23,.30,.30,TIG,Tigers Realm Coal,.30,+.5,240,.30,.31,-,,-,-,-,-,-,,
.20,.056,.06,.06,TPR,Timpetra Res,.06,-,2500,.058,.063,-,,-,-,-,-.50,-,,
.022,.007,.012,.012,TTE,Titan Energy,.012,-,54108,.012,.013,-,,-,-,-,-.43,-,,
.004,.002,.003,.003,TTEO,  opt dec12,.003,-,45752,.003,.004,-,,-,-,-,-,-,,
.135,.065,.092,.086,TNG,TNG,.092,-,2147,.086,.09,-,,-,-,-,-.81,-,,
.099,.04,-,-,TEU,Top End Uranium,.041,-,-,-,-,-,,-,-,-,-.82,-,,
.009,.001,.002,.002,TNR,Torian Res,.002,-,10000,.001,.002,-,,-,-,-,-.10,-,,
.12,.067,.082,.08,TOE,Toro Energy,.081,-,10708,.08,.081,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.08,-,-,-,-,-,,-,-,-,-6.03,-,,
.495,.19,.47,.45,TRF,Trafford Res,.45,-1.5,2977,.45,.465,-,,-,-,-,10.52,4.3,,
.13,.02,.023,.023,TRFO,  opt jul12,.023,-.1,50,.023,.10,-,,-,-,-,-,-,,
.32,.08,-,-,TKL,Traka Res,.09,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.009,.014,.013,TSV,Transerv Energy,.013,-,10860,.012,.013,-,,-,-,-,-.25,-,,
.06,.015,.017,.017,TEG,Triangle Energy,.017,-,24900,.014,.018,-,,-,-,-,.03,56.7,,
.205,.07,.125,.12,TRO,TriAusMin,.12,-1,80,.12,.13,-,,-,-,-,-.95,-,,
3.36,1.375,1.40,1.375,TBR,Tribune Res,1.375,-1.5,120,1.35,1.55,-,,-,-,-,14.59,9.4,,
.13,.027,.035,.029,TON,Triton Gold,.034,+.5,5100,.03,.034,-,,-,-,-,-5.22,-,,
.04,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.20,4.60,4.52,TRY,Troy Resources,4.53,-4,994,4.52,4.56,6.00,,3.65,-,1.32,21.88,20.7,,
.30,.087,.11,.11,TRM,Truscott Min Corp,.11,-,40,.11,.12,-,,-,-,-,.44,25.0,,
.435,.13,.19,.19,TUC,TUC Resources,.19,+.5,119,.185,.19,-,,-,-,-,-1.30,-,,
.18,.07,-,-,UTO,U308,.076,-,-,-,-,-,,-,-,-,-.59,-,,
.51,.165,.32,.30,UCL,UCL Resources,.32,+3,3904,.31,.325,-,,-,-,-,-1.50,-,,
.04,.015,-,-,UOG,United Orogen,.019,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.06,-,-,UUL,United Uranium,.08,-,-,-,-,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.165,.155,UML,Unity Min,.165,+1,15301,.16,.165,-,,-,.17,-,1.70,9.7,,
.57,.18,.23,.22,UNV,Universal Coal cdi,.23,+.5,2073,.22,.23,-,,-,-,-,-5.40,-,,
.51,.27,.385,.36,UNX,Uranex,.365,-,5107,.365,.37,-,,-,-,-,-7.41,-,,
.102,.043,.048,.047,UEQ,Uranium Equities,.047,-.1,984,.047,.048,-,,-,-,-,-.90,-,,
.40,.105,.115,.11,USA,UraniumSA,.11,-.5,1028,.11,.115,-,,-,-,-,-.43,-,,
.04,.006,.008,.008,UXA,UXA Resources,.008,+.1,31500,.007,.008,-,,-,.01,-,-1.00,-,,
.275,.11,.19,.19,VGO,Vantage Gold,.19,-,510,.185,.21,-,,-,.25,-,4.60,4.1,,
.15,.059,.096,.093,VEC,Vector Res,.094,-.1,5642,.093,.096,-,,-,-,-,-1.20,-,,
.04,.001,.003,.003,VECO,  opt jun12,.003,-,1000,.003,.005,-,,-,-,-,-,-,,
1.02,.12,.73,.71,VRX,Ventnor Res,.73,+1.5,3255,.73,.735,-,,-,-,-,-,-,,
.50,.255,.355,.34,VMS,Venture Minerals,.35,+1,3934,.34,.35,-,,-,-,-,-2.00,-,,
.115,.058,.075,.072,VXR,Venturex Res,.075,-,5874,.071,.075,-,,-,-,-,-1.09,-,,
1.82,.28,-,-,VMC,Venus Metals,.30,-,-,.32,.33,-,,-,-,-,-14.69,-,,
.115,.04,.068,.067,VWM,Victory West Metals,.068,-.2,2700,.067,.07,-,,-,-,-,-2.60,-,,
.022,.01,.017,.016,VRE,View Res,.017,+.1,45065,.016,.017,-,,-,-,-,12.03,.1,,
.275,.064,.11,.105,VKA,Viking Ashanti,.11,-,230,.093,.12,-,,-,-,-,-5.37,-,,
.129,.048,-,-,VML,Vital Metals,.05,-,-,.052,.053,-,,-,-,-,-.75,-,,
.27,.15,.27,.27,VTM,Volta Min,.27,+1,85,.25,.30,-,,-,-,-,-1.48,-,,
.074,.032,.073,.073,VTMO,  opt jun14,.073,+.7,1000,.072,.09,-,,-,-,-,-,-,,
.125,.034,.064,.063,VOR,Voyager Res,.064,-,10209,.063,.064,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,.06,.06,WNI,Wah Nam Int'l,.06,+1,680,.056,.062,-,,-,-,-,1.31,4.6,,
.042,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.40,.165,.26,.26,WGO,Waratah Res,.26,+1,4670,.26,.275,-,,-,-,-,1.91,13.6,,
.80,.20,-,-,WAL,Wavenet Int'l,.22,-,-,-,-,-,,-,.45,-,6.72,3.3,,
.11,.053,.086,.081,WCP,WCP Res,.081,-.1,1970,.073,.086,-,,-,-,-,-.57,-,,
.67,.26,.34,.325,WAF,West African Res,.325,-1.5,690,.325,.33,-,,-,-,-,-2.60,-,,
.66,.08,.45,.43,WMN,Western Manganese,.45,+1.5,440,.42,.46,-,,-,-,-,-.71,-,,
.35,.022,.21,.20,WMNO,  opt jun13,.21,+1,250,.18,.22,-,,-,-,-,-,-,,
.395,.125,.27,.25,WPI,West Peak Iron,.25,-,1900,.26,.27,-,,-,-,-,-5.81,-,,
.064,.031,-,-,WWI,West Wits Min,.035,-,-,.035,.041,-,,-,-,-,-.88,-,,
.02,.007,-,-,WWIO,  opt jul14,.007,-,-,.008,-,-,,-,-,-,-,-,,
7.48,4.05,5.62,5.47,WSA,Western Areas,5.47,-12,6341,5.44,5.57,20.00,,2.54,1.60,3.66,50.90,10.7,,
.76,.205,.75,.715,WDR,Western Desert Res,.75,+3,11242,.745,.75,-,,-,-,-,-1.34,-,,
.32,.16,.22,.22,WGR,Westgold Res,.22,-.5,1031,.21,.22,-,,-,-,-,1.72,12.8,,
.502,.165,.41,.405,WCL,Westside Corp,.41,+.5,6769,.40,.415,-,,-,-,-,-2.96,-,,
.27,.051,-,-,WCN,White Cliff Minerals,.063,-,260,.063,.075,-,,-,-,-,-10.10,-,,
3.16,.35,.38,.355,WEC,White Energy,.365,+1,131329,.36,.37,-,,-,-,-,-12.31,-,,
.438,.11,.14,.14,WRM,White Rock Minerals,.14,-,635,.135,.14,-,,-,-,-,-2.98,-,,
7.32,4.85,5.47,5.32,WHC,Whitehaven Coal,5.35,-5,27122,5.34,5.45,7.40,f,1.77,1.95,1.38,13.10,40.8,,
.125,.044,-,-,WSR,Whitestar Res,.044,-,-,.045,.049,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.006,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.051,.048,WHN,WHL Energy,.051,+.1,136139,.05,.051,-,,-,-,-,-.95,-,,
.031,.007,.012,.01,WHNO,  opt jun12,.011,+.1,4506,.011,.012,-,,-,-,-,-,-,,
.295,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.051,.125,-,,-,-,-,-4.36,-,,
.45,.12,.125,.125,WHE,Wildhorse Energy,.125,-,2750,.125,.13,-,,-,-,-,-4.50,-,,
.34,.07,.135,.125,WFE,Winmar Res,.125,+.5,4407,.12,.125,-,,-,-,-,-1.25,-,,
.57,.205,-,-,WLF,Wolf Minerals,.35,-,-,.33,.35,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.09,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.40,35.15,WPL,Woodside Petroleum,35.20,-18,22416,35.16,35.31,103.39,f,1.81,15.47,2.94,187.08,18.8,,
.070,.017,.04,.037,WLR,World Oil Res,.037,-.2,8609,.037,.04,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.32,.32,WTR,World Titanium Res,.32,-1,719,.31,.33,-,,-,-,-,-.79,-,,
.449,.074,.09,.089,WPG,WPG Resources,.089,+.1,5098,.088,.089,-,f,-,-,-,67.99,.1,,
.635,.315,.35,.34,XAM,Xanadu Mines,.34,-1.5,784,.34,.345,-,,-,-,-,-4.76,-,,
.25,.022,.125,.125,XCD,Xceed Res,.125,-,5900,.125,.135,-,,-,-,-,-5.39,-,,
.125,.041,.085,.085,XST,XState Res,.085,-.5,692,.078,.084,-,,-,-,-,-9.19,-,,
.047,.014,-,-,XSTO,  opt jun13,.026,-,-,.022,.035,-,,-,-,-,-,-,,
.036,.01,.02,.018,YRR,Yellow Rock,.02,+.2,2367,.02,.021,-,,-,-,-,-2.87,-,,
.008,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.45,.445,YTC,YTC Res,.445,-.5,1736,.44,.45,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.25,-,-,.25,.275,-,,-,-,-,.07,357.1,,
.09,.023,-,-,ZAMO,  opt sep12,.053,-,-,-,-,-,,-,-,-,-,-,,
.035,.010,.013,.011,ZRL,Zambezi Res cdi,.013,+.3,235740,.012,.013,-,,-,-,-,-.25,-,,
.14,.033,.045,.043,ZGM,Zamia Metals,.045,+.2,840,.043,.048,-,,-,-,-,-3.00,-,,
.65,.28,.325,.325,ZNC,Zenith Minerals,.325,-2,483,.33,.36,-,,-,-,-,-1.02,-,,
14.55,8.35,10.50,10.50,ZIM,Zimplats Hldgs,10.50,+5,13,10.45,11.00,-,,-,-,-,157.82,6.7,,
.27,.10,.225,.215,ZYL,Zylotech,.225,+.5,9818,.22,.225,-,,-,-,-,-.48,-,,
,
