ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.245,.24,SRR,Shaw River Res,.245,-,4040,.24,.245,-,,-,-,-,-2.70,-,,
.40,.22,.30,.28,SFX,Sheffield Res,.285,-1.5,2100,.28,.30,-,,-,-,-,-,-,,
.375,.155,.195,.195,SHD,Sherwin Iron,.195,+2,600,.19,.195,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.07,-,-,.055,.07,-,,-,-,-,-,-,,
.24,.082,.195,.195,SHH,Shree Minerals,.195,+1,30,.19,.195,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.033,-,,-,-,-,-,-,,
.254,.16,.19,.19,SBU,Siburan Res,.19,-,675,.125,.21,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.017,.032,-,,-,-,-,-,-,,
.40,.039,.32,.305,SRM,Sierra Min,.31,-1,6324,.31,.32,-,,-,-,-,-.58,-,,
.046,.016,.042,.04,SBL,Signature Metals,.04,-.1,91000,.04,.041,-,,-,-,-,-.28,-,,
.27,.059,.24,.235,SIH,Sihayo Gold,.235,-.5,10487,.235,.24,-,,-,-,-,-2.23,-,,
2.69,1.08,2.18,2.10,SLR,Silver Lake Res,2.10,-9,4484,2.10,2.13,-,,-,.30,-,9.25,22.7,,
.41,.063,.385,.365,SVL,Silver Mines,.375,-.5,12707,.375,.385,-,,-,-,-,-.73,-,,
.27,.024,.25,.23,SVLO,  opt may11,.25,-1,1500,.245,.265,-,,-,-,-,-,-,,
.45,.16,-,-,SWN,Silver Swan Grp,.19,-,-,.18,.20,-,,-,-,-,-5.64,-,,
.133,.026,.08,.077,SEH,Sino Gas Energy,.079,-.1,15997,.077,.08,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.017,.017,SEHOC,  opt dec12,.017,-,2000,.017,.019,-,,-,-,-,-,-,,
.035,.012,.018,.018,SNV,Sinovus Min,.018,-,500,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.094,.091,SRI,Sipa Res,.091,-.2,2786,.091,.094,-,,-,-,-,-1.05,-,,
.38,.12,.215,.20,SIR,Sirius Res,.215,+1.5,4700,.21,.215,-,,-,-,-,-.14,-,,
.083,.039,.072,.068,SGY,Solimar Energy,.072,+.4,4561,.072,.078,-,,-,-,-,-2.22,-,,
.361,.005,.155,.15,SNE,Somerton Energy,.15,-.5,233,.15,.16,-,,-,-,-,1.59,9.4,,
.124,.059,.086,.083,SXG,Sthn Cross Gold,.083,-,1151,.083,.085,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SXGR,  rts18mard,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.42,.20,.375,.35,SOC,Sovereign Gold,.37,-.5,350,.355,.37,-,,-,-,-,-,-,,
.68,.067,.67,.66,SVM,Sovereign Metals,.66,-1,549,.66,.68,-,,-,-,-,-1.98,-,,
.55,.195,.515,.49,SPM,Speewah Metals,.49,-2.5,1985,.49,.50,-,,-,-,-,-1.70,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.11,.10,SPI,Spitfire Res,.10,-.5,4429,.095,.10,-,,-,-,-,-3.49,-,,
3.09,1.38,2.13,2.03,SBM,St Barbara,2.13,+2,20655,2.07,2.13,-,,-,1.24,-,10.42,20.4,,
.26,.16,.18,.18,SGQ,St George Min,.18,-1,250,.18,.19,-,,-,-,-,-,-,,
1.53,.562,1.295,1.22,SMR,Stanmore Coal,1.29,+7,4228,1.275,1.31,-,,-,-,-,-2.50,-,,
.24,.043,.22,.18,SRZ,Stellar Res,.22,+5,45403,.205,.22,-,,-,-,-,.42,52.4,,
.13,.027,.13,.11,SAY,Sth American Iron,.13,+1,9655,.12,.13,-,,-,-,-,-4.80,-,,
.435,.07,.38,.38,SFZ,Sth American Ferro,.38,+1,2269,.37,.38,-,,-,-,-,-1.45,-,,
.25,.013,-,-,SFZO,  opt dec14,.18,-,-,.16,.22,-,,-,-,-,-,-,,
6.25,.28,6.09,5.80,STB,Sth Boulder Mines,5.80,-7,3416,5.80,5.85,-,,-,-,-,-7.40,-,,
.05,.022,.041,.041,SXX,Sthn Cross Expl,.041,-,200,.041,.044,-,,-,-,-,-.62,-,,
.46,.26,.42,.40,SWR,Sthn Cross Res,.42,+.5,1040,.41,.42,-,,-,-,-,-,-,,
.16,.05,.115,.115,SWRO,  opt dec12,.115,+1,100,.12,.18,-,,-,-,-,-,-,,
.13,.065,.10,.096,SAU,Southern Gold,.10,+.1,44992,.098,.10,-,,-,-,-,-.76,-,,
.62,.26,.515,.49,SUH,Sthn Hem Min cdi,.505,-.5,7146,.49,.54,-,,-,-,-,-1.68,-,,
.165,.029,.03,.029,SRE,Stirling Res,.029,-.1,1550,.026,.029,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.005,.011,-,,-,-,-,-,-,,
.24,.065,.195,.19,SHE,Stonehenge Metals,.195,+.5,1323,.19,.195,-,,-,-,-,-1.26,-,,
.15,.025,-,-,SHEOA,  opt dec12,.105,-,-,.10,.105,-,,-,-,-,-,-,,
.76,.51,.59,.56,SRQ,Straits Res Ltd,.575,+2.5,6464,.575,.59,-,,-,-,-,-,-,,
.195,.021,.15,.145,SER,Strategic Energy,.15,-,7334,.145,.15,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Minerals,.03,-,-,.029,.04,-,,-,-,-,-.23,-,,
.30,.155,.18,.175,STX,Strike Energy,.175,-.5,3252,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.425,.42,SRK,Strike Res,.425,-2,403,.425,.46,-,,-,-,-,15.35,2.8,,
.055,.011,.034,.034,STZ,Strzelecki Metals,.034,+.4,6962,.032,.034,-,,-,-,-,-13.60,-,,
1.04,.36,.955,.94,STU,Stuart Petroleum,.955,+1.5,4778,.95,.955,2.00,,4.30,.46,2.09,8.60,11.1,,
.035,.004,.031,.028,SSC,Sultan Corp,.03,+.2,228486,.029,.03,-,,-,-,-,-.23,-,,
.40,.16,.325,.315,SUM,Sumatra Copper cdi,.315,-.5,15014,.315,.32,-,,-,-,-,-.71,-,,
3.91,1.805,3.64,3.64,SMM,Summit Res,3.64,-,11,3.64,3.75,-,,-,-,-,-2.11,-,,
.115,.046,.059,.058,SUR,Sun Resources,.058,-.1,13353,.058,.059,-,,-,-,-,-1.95,-,,
1.04,.12,1.04,1.00,SEA,Sundance Energy,1.02,+3.5,19133,1.01,1.02,-,,-,-,-,-.80,-,,
.665,.105,.52,.49,SDL,Sundance Res,.51,+2,375781,.505,.51,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.078,.08,-,,-,-,-,-1.21,-,,
1.13,.695,.80,.75,SLV,Sylvania Res,.80,+5,2120,.77,.85,-,,-,-,-,-3.53,-,,
.22,.091,.18,.17,SMD,Syndicated Metals,.17,-,1438,.17,.175,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.035,.049,-,,-,-,-,-,-,,
.017,.006,.014,.014,SML,Synergy Metals,.014,-,18383,.013,.015,-,,-,-,-,-.15,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.024,.022,SYS,Syngas,.022,-.1,5265,.022,.024,-,,-,-,-,-.50,-,,
.16,.07,.11,.11,SYR,Syrah Res,.11,-1,105,.11,.115,-,,-,-,-,-4.18,-,,
.45,.195,.30,.295,TLG,Talga Gold,.30,+.5,1240,.285,.30,-,,-,-,-,-1.70,-,,
1.255,.40,.90,.885,TLM,Talisman Min,.90,+2,1994,.89,.90,-,,-,-,-,-7.09,-,,
1.338,.51,.975,.955,TAM,Tanami Gold,.97,-,1542,.97,.975,-,,-,-,-,.30,323.3,,
.40,.062,.305,.285,TPT,Tangiers Pet,.285,-1.5,1028,.285,.30,-,,-,-,-,-1.44,-,,
.24,.12,.17,.165,TPTOA,  opt oct13,.165,-.5,2500,.165,.19,-,,-,-,-,-,-,,
.24,.08,.135,.125,TNP,Tango Petroleum,.125,+.5,1429,.125,.135,-,,-,-,-,-.70,-,,
.06,.025,.039,.035,TNPO,  opt may11,.039,+.4,5765,.035,.039,-,,-,-,-,-,-,,
1.107,.76,.955,.935,TAP,Tap Oil,.955,+2.5,4898,.935,.96,-,,-,.50,-,-35.80,-,,
.086,.017,.064,.061,TEX,Target Energy,.063,+.1,4250,.063,.064,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.19,.09,.12,.11,TAS,Tasman Res,.11,-1,9563,.11,.115,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.07,.10,-,,-,-,-,-,-,,
1.66,.87,1.66,1.66,TMM,Tasmania Mines,1.66,+26,29,1.54,2.20,6.00,f,5.32,1.65,3.61,31.90,5.2,,
.057,.01,.057,.05,TAW,Tawana Res,.057,+.7,13381,.054,.055,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.042,.094,.092,TTR,Tectonic Res,.092,-.1,2410,.092,.095,-,,-,-,-,-.67,-,,
2.97,2.59,2.71,2.63,TGZ,Teranga Gold cdi,2.66,-4,13038,2.65,2.75,-,,-,.83,-,-4.28,-,,
.058,.023,-,-,TMX,Terrain Minerals,.026,-,-,.026,.028,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.385,.40,.385,TZN,Terramin Aust,.40,-,4246,.395,.40,-,,-,.46,-,-6.04,-,,
.435,.155,.32,.305,TTY,Territory Res,.31,-.5,1564,.305,.31,-,,-,-,-,15.60,2.0,,
.435,.065,.435,.395,TUC,Territory Uranium,.435,+5,28947,.43,.44,-,,-,-,-,-.76,-,,
.87,.26,.87,.795,TXN,Texon Petroleum,.81,-1,18448,.81,.82,-,,-,.12,-,.44,184.1,,
.25,.20,-,-,TMZ,Thomson Res,.20,-,-,.215,.24,-,,-,-,-,-,-,,
.058,.008,.038,.037,THR,Thor Min Plc cdi,.037,-,800,.037,.04,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.022,-,-,.025,.028,-,,-,-,-,-,-,,
1.035,.42,.605,.58,THX,Thundelarra Explore,.585,-1.5,2542,.585,.61,-,,-,-,-,8.73,6.7,,
.82,.25,.435,.41,THXOA,  opt mar13,.435,+5.5,600,.41,.435,-,,-,-,-,-,-,,
.52,.23,.245,.23,TCM,Tiaro Coal,.245,+1.5,1125,.225,.245,-,,-,-,-,-1.91,-,,
.58,.175,.54,.525,TGS,Tiger Res,.53,+1.5,13786,.52,.53,-,,-,-,-,.79,67.1,,
.235,.038,-,-,TNG,TNG,.135,-,-,.135,.14,-,,-,-,-,-1.38,-,,
.135,.08,-,-,TEU,Top End Uranium,.11,-,-,.11,.13,-,,-,-,-,-.57,-,,
.18,.064,.145,.14,TOE,Toro Energy,.145,-,26388,.14,.145,-,,-,-,-,-1.86,-,,
.27,.08,-,-,TEY,Torrens Energy,.09,-,-,.082,.09,-,,-,-,-,-1.91,-,,
.884,.395,.405,.395,TRF,Trafford Res,.395,-.5,931,.40,.405,-,,-,-,-,-4.13,-,,
.20,.07,.10,.10,TRFO,  opt jul12,.10,-,400,.10,.11,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.235,-,-,.21,.25,-,,-,-,-,-2.12,-,,
.029,.012,.024,.023,TSV,Transerv Energy,.023,+.1,76398,.023,.024,-,,-,-,-,-.05,-,,
.39,.13,.32,.30,TRH,Transit Hldgs,.32,+2,4061,.32,.335,-,,-,-,-,-5.93,-,,
.083,.02,.052,.05,TEG,Triangle Energy,.051,-.1,6630,.051,.052,.23,,2.43,-,4.51,.56,9.1,,
.215,.046,.205,.205,TRO,TriAusMin,.205,-.5,100,.205,.21,-,,-,-,-,-.50,-,,
2.49,.77,2.21,2.10,TBR,Tribune Res,2.21,+11,163,2.18,2.21,-,,-,-,-,39.63,5.6,,
.22,.085,.125,.12,TON,Triton Gold,.125,+.5,458,.12,.135,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.04,.048,-,,-,-,-,-,-,,
4.29,2.05,3.65,3.55,TRY,Troy Resources,3.58,+1,1629,3.56,3.60,-,,-,-,-,5.82,61.5,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,-1,100,.26,.27,-,,-,-,-,.18,144.4,,
.245,.079,.22,.20,UTO,U308,.215,+1.5,2248,.215,.22,-,,-,-,-,-.93,-,,
.023,.004,.013,.012,UCL,Union Res,.012,-.1,11229,.012,.014,-,,-,-,-,-.99,-,,
.06,.012,.04,.04,UOG,United Orogen,.04,-,2150,.025,.04,-,,-,-,-,-1.55,-,,
.23,.09,.16,.155,UUL,United Uranium,.155,-1.5,500,.155,.175,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.29,.155,.16,.155,UML,Unity Min,.155,-,3886,.155,.16,.50,,.60,.15,3.23,.30,51.7,,
.60,.23,.515,.49,UNV,Universal Coal cdi,.50,+.5,14853,.50,.51,-,,-,-,-,-,-,,
.20,.04,.18,.175,URM,Uramet Minerals,.175,-1,5490,.175,.18,-,,-,-,-,-3.20,-,,
.042,.013,.028,.027,URA,Uran,.028,-,15768,.028,.029,-,,-,-,-,-1.32,-,,
.012,.003,.007,.007,URAOA,  opt jul12,.007,+.1,6814,.007,.008,-,,-,-,-,-,-,,
.895,.117,.57,.545,UNX,Uranex,.555,-2,3152,.555,.56,-,,-,-,-,-3.01,-,,
.20,.07,.145,.145,UEQ,Uranium Equities,.145,+.5,71,.145,.15,-,,-,-,-,-.90,-,,
.695,.141,.57,.53,USA,UraniumSA,.53,-2,3521,.53,.535,-,,-,-,-,-1.10,-,,
.20,.023,.17,.165,USN,US Nickel,.165,+.5,2100,.165,.17,-,,-,-,-,-.15,-,,
.068,.031,.05,.047,UXA,UXA Resources,.047,-.1,12250,.046,.048,-,,-,-,-,-3.38,-,,
.40,.22,.235,.235,VGO,Vantage Gold,.235,+.5,50,.235,.25,-,,-,.29,-,-2.64,-,,
.165,.05,.16,.155,VEC,Vector Res,.155,-,2032,.15,.155,-,,-,-,-,-.20,-,,
.044,.015,-,-,VECO,  opt jun12,.04,-,-,.037,.04,-,,-,-,-,-,-,,
.25,.205,.225,.215,VRX,Ventnor Res,.225,+1.5,4326,.215,.225,-,,-,-,-,-,-,,
.66,.24,.53,.505,VMS,Venture Minerals,.515,-1.5,12700,.515,.52,-,,-,-,-,-1.60,-,,
.165,.058,.13,.125,VXR,Venturex Res,.125,+.5,18509,.12,.125,-,,-,-,-,-1.24,-,,
2.10,.58,1.60,1.45,VMC,Venus Metals,1.60,+20,247,1.60,1.65,-,,-,-,-,-4.40,-,,
1.50,.26,-,-,VMCO,  opt jul11,1.01,-,-,.90,1.20,-,,-,-,-,-,-,,
.25,.08,.125,.11,VWM,Victory West Moly,.125,+1.5,4339,.12,.125,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.029,-,,-,-,-,-,-,,
.37,.18,.30,.29,VKA,Viking Ashanti,.30,-,1257,.28,.30,-,,-,-,-,-,-,,
.19,.056,.14,.115,VML,Vital Metals,.14,+1,33247,.135,.14,-,,-,-,-,-1.53,-,,
.135,.011,.09,.086,VOR,Voyager Res,.086,-.3,165171,.086,.087,-,,-,-,-,-.40,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.19,-,-,.16,.20,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.05,-,-,.035,.05,-,,-,-,-,-,-,,
1.89,.09,1.89,1.65,WGO,Waratah Gold,1.70,-5,4101,1.65,1.70,-,,-,-,-,-2.59,-,,
.145,.046,.092,.09,WCP,WCP Res,.09,-.2,1906,.089,.093,-,,-,-,-,-.22,-,,
.52,.21,.38,.37,WAF,West African Res,.37,-,1785,.37,.40,-,,-,-,-,-,-,,
-,-,.25,.22,WMN,Western Manganese,.25,-,5190,.25,.26,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.26,-,-,.24,.25,-,,-,-,-,-,-,,
.10,.041,-,-,WWI,West Wits Min,.053,-,-,.051,.053,-,,-,-,-,-1.17,-,,
7.06,3.52,6.96,6.88,WSA,Western Areas,6.94,+13,6226,6.86,6.94,13.00,,3.05,1.33,1.87,39.60,17.5,,
.61,.26,.34,.33,WDR,Western Desert Res,.33,+.5,2454,.33,.335,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,-,-,,-,-,-,-,-,,
.465,.265,.28,.275,WGR,Westgold Res,.275,-.5,1300,.275,.29,-,,-,-,-,.63,43.7,,
.043,.009,.027,.025,WGP,Westralian Gas & Pwr,.025,-.1,192747,.025,.026,-,,-,-,-,-.60,-,,
.01,.001,.004,.003,WGPOA,  opt oct11,.004,-.1,3500,.003,.005,-,,-,-,-,-,-,,
.72,.32,.375,.355,WCL,Westside Corp,.375,+.5,2838,.345,.375,-,,-,-,-,-1.92,-,,
.17,.05,-,-,WWW,Whinnen Res,.17,-,-,.17,.17,-,,-,-,-,-.63,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.03,.10,-,,-,-,-,-,-,,
.255,.063,.23,.225,WCU,White Canyon Uranium,.225,-,4509,.225,.23,-,,-,-,-,-1.35,-,,
.30,.052,.175,.16,WCN,White Cliff Nickel,.16,-,233,.15,.175,-,,-,-,-,-2.30,-,,
.065,.007,.015,.014,WCNO,  opt jun11,.014,-.1,518,.006,.014,-,,-,-,-,-,-,,
4.27,2.16,3.00,2.95,WEC,White Energy,3.00,+5,9785,2.92,3.02,-,,-,-,-,-14.30,-,,
.715,.335,.535,.53,WRM,White Rock Minerals,.535,+.5,126,.53,.56,-,,-,-,-,-,-,,
7.35,4.01,6.99,6.93,WHC,Whitehaven Coal,6.97,+5,8531,6.93,7.00,6.10,f,-,2.00,.88,-1.00,-,,
.072,.014,.05,.04,WHN,WHL Energy,.047,+.9,3776434,.047,.048,-,,-,-,-,-1.88,-,,
.019,.007,.019,.015,WHNO,  opt jun12,.017,+.4,230244,.017,.018,-,,-,-,-,-,-,,
.35,.13,.31,.30,WAC,Wild Acre Metals,.31,+1,565,.29,.315,-,,-,-,-,-,-,,
.67,.205,.595,.555,WHE,Wildhorse Energy,.56,-2,7015,.56,.565,-,,-,-,-,-8.60,-,,
.24,.13,.22,.21,WCR,Winchester Res,.22,+1,501,.215,.22,-,,-,-,-,-1.52,-,,
.295,.015,.27,.245,WFE,Winmar Res,.26,+1.5,4116,.25,.265,-,,-,.03,-,-4.59,-,,
.46,.164,.375,.34,WLF,Wolf Minerals,.375,+1.5,1779,.37,.375,-,,-,-,-,-4.64,-,,
.25,.056,.18,.18,WLFO,  opt sep12,.18,-4,234,.18,.22,-,,-,-,-,-,-,,
48.25,39.63,43.62,42.67,WPL,Woodside Petroleum,42.85,-33,39118,42.80,42.85,110.66,f,1.81,13.93,2.58,200.73,21.3,,
1.141,.481,.805,.77,WPG,WPG Resources,.78,-1,6586,.78,.795,-,,-,-,-,-2.19,-,,
.80,.505,.59,.565,XAM,Xanadu Mines,.59,-,996,.58,.59,-,,-,-,-,-,-,,
.286,.031,.15,.125,XST,XState Res,.13,+.5,7585,.13,.135,-,,-,-,-,-1.49,-,,
.10,.02,.052,.042,XSTO,  opt jun13,.05,+.5,8723,.045,.05,-,,-,-,-,-,-,,
.049,.015,.034,.033,YRR,Yellow Rock,.034,+.2,18962,.033,.036,-,,-,-,-,-4.08,-,,
.015,.005,.008,.008,YRROA,  opt sep12,.008,-,6144,.007,.009,-,,-,-,-,-,-,,
.615,.165,.61,.595,YTC,YTC Res,.61,-,12484,.60,.61,-,,-,-,-,-.81,-,,
.065,.013,.039,.036,ZRL,Zambezi Res cdi,.037,-,117012,.036,.038,-,,-,-,-,-.18,-,,
.18,.04,.145,.13,ZGM,Zamia Gold Mines,.13,-,1069,.13,.145,-,,-,-,-,-3.33,-,,
.70,.145,.70,.67,ZNC,Zenith Minerals,.69,+3,4093,.675,.69,-,,-,-,-,-.76,-,,
16.74,9.50,16.00,14.75,ZIM,Zimplats Hldgs,14.99,-100,119,14.77,15.50,-,,-,-,-,182.27,8.2,,
,
