ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.625,.235,.285,.27,MMX,Murchison Metals,.28,+1,24770,.275,.28,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.20,.064,.076,.073,MYG,Mutiny Gold,.076,+.4,3933,.072,.074,-,,-,-,-,-1.22,-,,
.145,.034,-,-,MYGOA,  opt jul13,.043,-,-,.04,.048,-,,-,-,-,-,-,,
.027,.015,.02,.018,MYGOB,  opt nov13,.018,-.3,2000,.018,.024,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,.024,.032,-,,-,-,-,-.25,-,,
.30,.17,.25,.23,NRR,Naracoota Res Ltd,.25,-1,1746,.24,.25,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-.1,98,.089,.09,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.30,-,-,.285,.30,-,,-,-,-,-,-,,
.171,.019,.027,.026,NAV,Navigator Res,.026,-,40100,.026,.027,-,,-,-,-,.68,3.8,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.006,NAVOB,  opt jul14,.007,-,4025,.007,.008,-,,-,-,-,-,-,,
.265,.135,.185,.18,NXR,Nemex Res Ltd,.185,-,1735,.18,.185,-,,-,-,-,-,-,,
.11,.04,.065,.06,NXRO,  opt mar14,.065,-,1145,.065,.07,-,,-,-,-,-,-,,
.47,.12,.38,.365,NEN,Neon Energy,.38,+2,8290,.375,.38,-,,-,.14,-,-.22,-,,
.17,.067,.115,.11,NAE,New Age Exploration,.11,-.5,149,.11,.125,-,,-,-,-,-2.24,-,,
.072,.025,-,-,NAEO,  opt mar12,.025,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.056,.052,NGE,New Guinea Energy,.056,-,3316,.053,.056,-,,-,-,-,-.46,-,,
6.420,4.397,5.99,5.85,NHC,New Hope Corp,5.97,-3,2198,5.85,5.99,10.25,f,5.91,2.79,1.72,60.60,9.9,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.33,.32,NSE,New Standard Energy,.33,+1,5095,.325,.33,-,,-,-,-,-.04,-,,
1.00,.475,.545,.545,NZO,NZ Oil & Gas,.545,+.5,120,.545,.555,1.57,,-,.67,2.88,-14.75,-,,
42.92,32.66,36.90,35.86,NCM,Newcrest Min,36.90,+50,22419,36.76,36.90,30.00,,4.21,13.32,.81,126.40,29.2,,
.125,.03,.032,.03,NRU,Newera Res,.03,-.2,12708,.03,.032,-,,-,-,-,-.13,-,,
.185,.039,.06,.059,NRL,Newland Res,.059,-.1,6458,.058,.06,-,,-,-,-,-.02,-,,
.22,.084,.09,.089,NME,Nex Metals Explore,.09,+.1,927,.09,.091,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.508,.105,.305,.26,NXS,Nexus Energy,.27,-.5,459964,.27,.275,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.05,.046,NDO,Nido Petroleum,.048,-,29105,.046,.048,-,,-,-,-,-6.09,-,,
.10,.02,.029,.027,NMR,Nimrodel Res,.027,-.2,892,.027,.03,-,,-,-,-,-3.70,-,,
.21,.011,.13,.13,NIU,Niuminco Grp Ltd,.13,-,380,.10,.14,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.57,.125,-,-,NKP,NKWE Platinum,.245,-,-,.26,.245,-,,-,-,-,-3.89,-,,
.805,.41,-,-,NMG,Noble Min Res,.595,-,-,.58,.605,-,,-,-,-,-5.47,-,,
.47,.18,-,-,NMGOA,  opt jul13,.285,-,-,.275,.34,-,,-,-,-,-,-,,
1.25,.10,.105,.10,NGX,Norseman Gold cdi,.105,-.5,1830,.10,.11,-,,-,.38,-,-10.90,-,,
.82,.20,-,-,NAD,North Aust Diamonds,.365,-,-,.365,.40,-,,-,-,-,-1.12,-,,
2.09,.815,-,-,NFE,Northern Iron,.815,-,-,.715,.825,-,,-,-,-,-12.98,-,,
.83,.087,.10,.093,NTM,Northern Manganese,.095,-.4,3697,.08,.095,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.033,-,-,.033,.036,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.44,.43,NTU,Northern Minerals,.435,-1,1464,.43,.435,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.28,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.685,.24,.68,.665,NST,Northern Star Res,.675,+.5,9337,.67,.675,-,,-,-,-,5.90,11.4,,
.17,.084,.11,.11,NWR,Northwest Res,.11,-,100,.09,.11,-,,-,-,-,-8.21,-,,
.24,.125,.24,.23,NGF,Norton Gold Fields,.235,-,10580,.23,.235,-,,-,.16,-,2.00,11.7,,
.08,.029,.033,.032,NWE,Norwest Energy,.032,-.1,4842,.032,.033,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.375,.325,NCR,NuCoal Res,.33,-4.5,4495,.31,.335,-,,-,-,-,-.55,-,,
.345,.09,.135,.125,NGY,NuEnergy Capital,.125,-1,58,.125,.155,-,,-,-,-,6.21,2.0,,
.053,.025,.038,.037,NUP,NuPower Res,.038,+.2,32119,.037,.038,-,,-,-,-,-.97,-,,
.485,.11,.12,.11,NYO,Nyota Minerals,.11,-1,500,.11,.14,-,,-,-,-,-3.60,-,,
.295,.10,.115,.115,OKL,Oakland Res,.115,-,50,.115,.125,-,,-,-,-,-7.71,-,,
3.93,1.86,2.44,2.38,OGC,OceanaGold Corp cdi,2.42,-7,4986,2.41,2.42,-,,-,1.69,-,20.69,11.7,,
.25,.11,.155,.15,ORS,Octagonal Res,.155,+.5,1320,.15,.155,-,,-,-,-,-,-,,
.66,.175,.25,.235,OXX,Octanex,.25,+.5,6995,.24,.25,-,f,-,-,-,-7.60,-,,
.45,.04,.075,.072,OXXCA,  ctg,.072,-.3,1915,.07,.073,-,,-,-,-,-,-,,
.028,.006,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.05,.048,ODY,Odyssey Energy,.048,-.2,7667,.048,.049,-,,-,-,-,-.25,-,,
.06,.015,.037,.037,ODYO,  opt dec14,.037,-,155,.025,.037,-,,-,-,-,-,-,,
.048,.019,.021,.019,OBL,Oil Basins,.019,-.1,10250,.019,.021,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.43,6.27,OSH,Oil Search,6.40,+7,23942,6.36,6.45,3.96,,4.37,-,.62,17.31,37.0,,
.55,.215,.27,.27,OEX,Oilex,.27,-.5,604,.26,.29,-,,-,-,-,-4.50,-,,
.073,.019,.023,.022,OKU,Oklo Resources,.022,-,1747,.02,.023,-,,-,-,-,-.95,-,,
.65,.25,.26,.25,OYM,Olympus Pacific Min cdi,.26,-.5,2060,.25,.30,-,,-,-,-,-,-,,
1.60,.515,.565,.52,OMH,OM Hldgs,.565,+2.5,4838,.55,.565,2.00,,4.18,.66,3.54,8.37,6.8,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,586615,.002,.003,-,,-,-,-,-.04,-,,
.125,.042,.051,.049,ORD,Ord River Res,.05,+.1,5784,.049,.05,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,.011,.013,-,,-,-,-,.20,5.0,,
.30,.075,-,-,ORM,Orion Metals,.085,-,-,.081,.099,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.037,-,-,.033,.037,-,,-,-,-,-1.61,-,,
.049,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.44,1.29,ORE,Orocobre,1.44,+6,6357,1.42,1.44,-,,-,-,-,-1.88,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.001,-.1,6889,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.145,.135,OEG,Orpheus Energy,.14,-,593,.135,.145,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,-,-,OTE,Otis Energy,.018,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.086,.08,OEL,Otto Energy,.086,+.5,2313,.086,.087,-,,-,-,-,1.01,8.5,,
.037,.013,-,-,OUM,Outback Metals,.016,-,-,.014,.018,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.082,-,-,.087,.09,-,,-,-,-,-.78,-,,
16.814,8.70,11.12,10.87,OZL,OZ Minerals,11.10,+7,9166,11.04,11.11,34.00,,1.20,8.02,3.06,40.90,27.1,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.385,.38,PNR,Pacific Niugini,.385,+.5,243,.385,.39,-,,-,-,-,.76,50.7,,
.29,.06,-,-,PSF,Pacific Ore,.085,-,-,.08,.083,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.014,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.014,PDY,Padbury Min,.015,+.1,38800,.015,.016,-,,-,-,-,-.23,-,,
.08,.021,.03,.029,PXR,Palace Resources,.03,-,3200,.029,.03,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,.004,.008,-,,-,-,-,-,-,,
5.61,1.11,1.49,1.415,PDN,Paladin Energy,1.49,+4.5,83455,1.485,1.49,-,,-,1.59,-,-10.34,-,,
.365,.008,.091,.091,PZC,Pan Asia Corp,.091,+.4,107,.087,.091,-,,-,-,-,-5.14,-,,
.18,.105,.15,.135,PPP,Pan Pacific Pet,.145,+.5,33926,.145,.155,-,,-,.16,-,-.79,-,,
4.55,2.24,3.37,3.24,PNA,PanAust,3.37,+7,32197,3.34,3.37,-,,-,1.25,-,13.79,24.4,,
.082,.013,.014,.014,PAX,Panax Geothermal,.014,-.1,1000,.014,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.099,PCL,Pancontinental Oil,.10,+.4,3130,.097,.10,-,,-,-,-,-.16,-,,
2.63,1.065,1.46,1.415,PAN,Panoramic Res,1.455,+3.5,7273,1.425,1.46,6.00,f,1.80,1.46,4.12,10.80,13.5,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.15,-,5440,.145,.15,-,,-,-,-,-.09,-,,
.09,.006,-,-,PGIO,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.76,.705,PIR,Papillon Res,.74,+4.5,14726,.74,.75,-,,-,-,-,-.90,-,,
.74,.145,.545,.50,PIROA,  opt dec12,.54,+5,7891,.52,.545,-,,-,-,-,-,-,,
.05,.014,.02,.017,PDM,Paradigm Metals,.02,+.1,6828,.015,.02,-,,-,-,-,-.43,-,,
.14,.035,.073,.073,PCP,Paramount Min,.073,+.1,972,.073,.075,-,,-,-,-,-1.58,-,,
.27,.22,.27,.27,PKR,Parker Resources,.27,+1,100,.25,.30,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.31,.305,PEK,Peak Resources,.305,-,4660,.305,.315,-,,-,-,-,-1.71,-,,
.162,.069,.14,.135,PEX,Peel Mining,.135,-.5,2250,.135,.14,-,,-,-,-,-.67,-,,
.395,.20,-,-,PUN,Pegasus Metals,.24,-,-,.23,.25,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.038,-,-,.027,.05,-,,-,-,-,-.60,-,,
.155,.036,.041,.04,PEN,Peninsula Energy,.04,-,38532,.039,.04,-,,-,-,-,-.39,-,,
.125,.015,.018,.016,PENOA,  opt jun12,.018,-,11470,.016,.019,-,,-,-,-,-,-,,
.125,.024,.027,.027,PENOC,  opt dec15,.027,-,500,.027,.03,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.07,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.393,.425,.41,PEM,Perilya,.42,+1,2994,.42,.425,-,,-,.44,-,14.70,2.9,,
4.05,2.28,3.52,3.38,PRU,Perseus Min,3.52,+3,18383,3.36,3.58,-,,-,-,-,-11.42,-,,
.235,.08,.092,.086,PTR,Petratherm,.088,+.2,1610,.088,.095,-,,-,-,-,-1.67,-,,
.24,.125,.13,.125,PSA,Petsec Energy,.13,-,2317,.13,.135,-,,-,-,-,13.05,1.0,,
1.028,.29,.315,.31,PRH,Phillips River Mining,.31,-.5,146,.31,.32,-,,-,-,-,-.69,-,,
.372,.057,.06,.057,PNX,Phoenix Copper,.057,-1.8,3300,.057,.061,-,,-,-,-,-8.14,-,,
.305,.15,.22,.22,PXG,Phoenix Gold,.22,-,670,.21,.22,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.09,-,-,-,-,-,,-,-,-,-,-,,
.22,.056,.064,.064,POZ,Phosphate Aust,.064,-,456,.063,.072,-,,-,-,-,-.86,-,,
.105,.03,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.028,.027,PIO,Pioneer Res,.028,-,4612,.027,.028,-,,-,-,-,-1.00,-,,
.088,.019,.03,.028,PGS,Planet Gas,.028,-.3,2927,.025,.028,-,,-,-,-,-1.58,-,,
.17,.071,-,-,PMQ,Planet Metals,.085,-,-,-,-,-,,-,-,-,4.56,1.9,,
.63,.20,.25,.25,PGM,Platina Res,.25,-,394,.235,.255,-,,-,-,-,-2.10,-,,
.865,.14,-,-,PLA,Platinum Aust,.17,-,-,-,-,-,,-,-,-,-3.41,-,,
.195,.08,.095,.09,PTS,PlatSearch,.095,+.3,250,.09,.10,-,,-,-,-,1.99,4.8,,
1.34,.205,.27,.26,PLV,Pluton Res,.27,+.5,1124,.265,.27,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.22,.42,1.14,1.085,PVM,PMI Gold cdi,1.14,-,6639,1.105,1.14,-,,-,-,-,-1.84,-,,
.32,.16,.18,.18,PVE,Po Valley Energy,.18,-1.5,1368,.17,.195,-,,-,-,-,.46,39.1,,
1.12,.65,.72,.71,PLY,Polymetals Min,.71,-,140,.71,.795,-,,-,-,-,-,-,,
.40,.14,.225,.21,POS,Poseidon Nickel,.22,+1.5,4502,.215,.22,-,,-,-,-,.28,78.6,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.215,.20,PWN,Potash West NL,.20,-2,2192,.21,.22,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.018,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.16,.145,PDZ,Prairie Downs Metals,.16,+2,3860,.16,.165,-,,-,-,-,1.50,10.7,,
.379,.145,.195,.18,PDI,Predictive Descovery,.195,+1.5,1150,.17,.195,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.037,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.20,.515,.50,PRA,Promesa,.50,-,1500,.50,.57,-,,-,-,-,2.83,17.7,,
.525,.05,.30,.30,PRAO,  opt dec12,.30,-,1070,.30,.33,-,,-,-,-,-,-,,
.205,.039,-,-,PSP,Prosperity Res,.045,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.038,.036,PRW,Proto Res & Invest,.036,-.1,450,.036,.038,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.08,-,-,PYM,Pryme Energy,.084,-,-,.08,.081,-,,-,-,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.09,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.053,.051,QMN,QLD Mining Corp,.051,-.1,2525,.05,.051,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,9550,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.25,.235,QRL,Quintessential Res,.25,+1,2650,.235,.25,-,,-,-,-,-,-,,
.46,.15,.35,.35,RAD,Radar Iron,.35,-,897,.335,.35,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,.03,.12,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.12,-,-,.105,.12,-,,-,-,-,-8.22,-,,
.031,.005,-,-,RMR,Ram Resources,.005,-,-,-,-,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMROA,  opt sep13,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
1.735,.751,1.175,1.16,RMS,Ramelius Res,1.17,+.5,8879,1.16,1.17,-,,-,-,-,21.40,5.5,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,-,-,-,,-,-,-,8.86,5.1,,
.38,.085,.145,.14,RRS,Range Res,.145,+.5,3449,.145,.15,-,,-,-,-,-1.18,-,,
.31,.04,-,-,RRSO,  opt dec11,.09,-,-,.087,.09,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.05,.085,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.091,-,-,.085,.091,-,,-,.04,-,-.96,-,,
.24,.11,.21,.205,RED,Red 5,.205,-.5,31107,.205,.21,-,,-,-,-,-.69,-,,
.46,.09,.195,.175,RMP,Red Emperor Res,.18,+.5,1856,.18,.20,-,,-,-,-,-3.50,-,,
.625,.34,.60,.575,RFE,Red Fork Energy,.60,-,55668,.59,.60,-,,-,-,-,-2.33,-,,
3.10,2.10,2.26,2.25,RHI,Red Hill Iron,2.25,+6,100,2.25,2.49,-,,-,-,-,-2.80,-,,
.348,.14,.18,.18,RDM,Red Metal,.18,+.5,205,.175,.18,-,,-,-,-,-2.40,-,,
.245,.155,-,-,RMX,Red Mountain Mining,.185,-,-,.19,.195,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.06,-,-,-,-,-,,-,-,-,-1.11,-,,
.03,.006,.007,.006,ROG,Red Sky Energy,.006,-.1,28520,.006,.007,-,,-,-,-,-.81,-,,
.044,.004,.005,.005,RCP,Redbank Copper,.005,-,3778,.005,.006,-,,-,-,-,-.10,-,,
.685,.185,.26,.24,RDS,Redstone Res,.26,+2.5,919,.24,.255,-,,-,-,-,-.94,-,,
.775,.31,.38,.375,RDR,Reed Res,.38,+.5,1427,.375,.38,-,,-,-,-,-1.50,-,,
.17,.07,.115,.115,RLC,Reedy Lagoon Corp,.115,-,626,.11,.12,-,,-,-,-,-1.10,-,,
.033,.007,.009,.008,RER,Regal Resources,.009,+.2,43667,.009,.01,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.39,1.625,3.38,3.22,RRL,Regis Res,3.38,+10,10794,3.30,3.39,-,,-,-,-,8.54,39.6,,
2.81,1.20,-,-,RRLO,  opt jan14,2.81,-,-,.01,9.00,-,,-,-,-,-,-,,
1.30,.002,-,-,RRLOA,  opt apr12,1.30,-,-,1.00,1.42,-,,-,-,-,-,-,,
2.31,1.00,-,-,RRLOB,  opt oct12,2.31,-,-,.01,9.00,-,,-,-,-,-,-,,
.50,.16,.20,.20,RNS,Renaissance Min,.20,-,565,.20,.225,-,,-,-,-,-2.30,-,,
.35,.039,.052,.045,RNU,Renaissance Uranium,.052,+1,5000,.05,.052,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,2000,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
1.965,.96,1.965,1.85,RSG,Resolute Min,1.95,+4.5,48983,1.945,1.955,-,,-,.76,-,13.80,14.1,,
1.35,.39,1.35,1.25,RSGO,  opt dec11,1.35,+8,939,1.35,1.36,-,,-,-,-,-,-,,
1.60,.50,.64,.61,RNI,Resource & Invest,.64,-,482,.605,.64,-,,-,-,-,-2.39,-,,
1.02,.34,.485,.46,RES,Resource Generation,.48,+1,836,.46,.48,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.023,.023,.023,RSL,Resource Star,.023,-.2,100,.024,.045,-,,-,-,-,-2.34,-,,
.06,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.80,.765,RWD,Reward Minerals,.80,+2.5,479,.78,.80,-,,-,-,-,-.78,-,,
3.27,1.11,1.485,1.45,RXM,Rex Minerals,1.47,-2.5,1466,1.45,1.495,-,,-,-,-,.43,341.9,,
.415,.12,.15,.145,REY,Rey Resources,.145,-.5,7367,.145,.155,-,,-,-,-,-1.82,-,,
.85,.27,.33,.32,RIA,Rialto Energy,.325,-,3000,.32,.34,-,,-,-,-,-2.78,-,,
.68,.20,.26,.26,RHM,Richmond Min,.26,-,100,.24,.26,-,,-,-,-,-1.78,-,,
.20,.006,.185,.18,RRI,Rico Res Ltd,.18,-,3986,.175,.18,-,,-,-,-,-1.00,-,,
.21,.135,.155,.145,RID,Ridge Resources,.155,+1.5,1700,.145,.155,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.12,.11,RIE,Riedel Resources,.11,-,850,.11,.12,-,,-,-,-,-,-,,
.03,.014,.014,.014,RIEO,  opt nov12,.014,-,50,.014,.03,-,,-,-,-,-,-,,
.20,.10,.125,.125,RFV,Rift Valley Res,.125,+.5,500,.125,.135,-,,-,-,-,-,-,,
.075,.025,.035,.034,RIM,Rimfire Pacific,.034,+.1,1250,.033,.034,-,,-,-,-,-.12,-,,
89.04,58.52,69.39,68.15,RIO,Rio Tinto,69.39,+51,27713,69.30,69.45,111.75,f,6.55,18.81,1.61,731.53,9.5,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,-,-,RMG,RMG,.012,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.48,1.42,ROL,Robust Res,1.43,-,1091,1.41,1.52,-,,-,-,-,-8.55,-,,
.485,.25,.285,.28,ROC,Roc Oil Co,.28,-.5,12068,.28,.285,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.27,-,-,.255,.275,-,,-,-,-,-5.55,-,,
.072,.024,.037,.035,RXL,Rox Resources,.037,+.3,8694,.036,.037,-,,-,-,-,-.51,-,,
.235,.13,.155,.145,ROY,Royal Res,.155,+2.5,4732,.155,.16,-,,-,-,-,-.08,-,,
.145,.06,.07,.07,ROYOA,  opt oct13,.07,-,417,.07,.10,-,,-,-,-,-,-,,
.55,.37,-,-,RCO,Royalco Res,.52,-,-,-,-,4.00,f,2.68,-,7.69,10.71,4.9,,
.24,.085,-,-,RRE,Rubianna Res,.087,-,-,.087,.105,-,,-,-,-,-3.30,-,,
.06,.02,.021,.021,RBR,Rubicon Res,.021,-.4,4552,.021,.026,-,,-,-,-,-1.36,-,,
.685,.105,.24,.24,RUM,Rum Jungle Resources,.24,-,110,.235,.24,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.315,.095,.145,.135,SBR,Sabre Res,.145,+1.5,739,.14,.145,-,,-,-,-,-.76,-,,
.23,.056,.11,.105,SSN,Samson Oil & Gas,.105,-,30002,.105,.11,-,,-,-,-,2.62,4.0,,
.205,.042,.096,.094,SSNO,  opt dec12,.095,-,4239,.094,.095,-,,-,-,-,-,-,,
8.62,5.52,6.80,6.72,SFR,Sandfire Res,6.80,+6,966,6.66,6.80,-,,-,-,-,-19.16,-,,
16.90,10.11,13.56,13.05,STO,Santos,13.56,+38,33827,13.34,13.60,30.00,f,3.11,-,2.21,93.40,14.5,,
13.50,12.80,13.50,13.13,STON,  def x esg,13.50,+40,916,13.16,13.45,-,,-,-,-,-,-,,
