ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.027,.03,.029,NGE,New Guinea Energy,.03,-,1750,.03,.032,-,,-,-,-,-.63,-,,
5.556,3.554,4.27,4.24,NHC,New Hope Corp,4.25,-,2487,4.23,4.25,11.00,f,1.83,2.69,2.59,20.10,21.1,,
.22,.08,.08,.08,NHO,New Horizon Coal,.08,-,1500,.07,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.175,.20,.185,NSE,New Standard Energy,.185,-1.5,24593,.18,.185,-,,-,-,-,.08,231.3,,
.02,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.78,.55,-,-,NZO,NZ Oil & Gas,.755,-,-,.755,.775,4.67,,.84,.70,6.19,3.92,19.3,,
36.10,20.89,23.88,23.53,NCM,Newcrest Min,23.67,-48,23985,23.67,23.68,35.00,,2.91,14.92,1.48,101.70,23.3,,
.05,.017,.03,.028,NRU,Newera Res,.028,+.1,6556,.028,.03,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.14,.027,.028,.027,NME,Nex Metals Explore,.028,-.5,3937,.026,.032,-,,-,-,-,-6.49,-,,
.24,.096,.19,.18,NXS,Nexus Energy,.185,-.5,39608,.185,.19,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.094,-,-,.094,.10,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.012,-,,-,-,-,.06,13.3,,
.072,.025,.032,.029,NDO,Nido Petroleum,.031,+.2,80063,.03,.031,-,,-,-,-,.58,5.3,,
.049,.01,.018,.017,NMR,Nimrodel Res,.018,-.1,3441,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.042,-,-,.033,.043,-,,-,-,-,-3.00,-,,
.555,.067,.072,.069,NMG,Noble Min Res,.07,-.3,22059,.069,.07,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.26,.001,-,-,NMGOA,  opt jul13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
1.047,.385,.51,.50,NFE,Northern Iron,.50,-,494,.50,.51,-,,-,-,-,3.00,16.7,,
.099,.021,.039,.039,NTM,Northern Manganese,.039,-,660,.039,.04,-,,-,-,-,-1.53,-,,
.066,.011,.012,.011,NMI,Northern Min,.012,-.1,1200,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.53,.16,.18,.17,NTU,Northern Minerals,.17,-,4217,.17,.18,-,,-,-,-,-5.70,-,,
1.585,.605,1.035,.99,NST,Northern Star Res,1.005,-2.5,29457,1.005,1.01,2.50,f,2.44,-,2.49,6.10,16.5,,
.20,.10,.12,.11,NWR,Northwest Res,.12,+1.5,1826,.11,.12,-,,-,-,-,-.91,-,,
.25,.153,.17,.17,NGF,Norton Gold Fields,.17,-,146,.17,.19,-,,-,.18,-,1.40,12.1,,
.097,.041,.048,.047,NWE,Norwest Energy,.047,-.1,13021,.047,.048,-,,-,-,-,-.33,-,,
.086,.029,.051,.051,NSL,NSL Consolidated,.051,-.2,1000,.05,.052,-,,-,-,-,-.77,-,,
.36,.10,.195,.18,NCR,NuCoal Res,.185,+.5,917,.18,.185,-,,-,-,-,-.61,-,,
.15,.055,.078,.078,NGY,NuEnergy Gas,.078,-,593,.078,.079,-,,-,-,-,-1.01,-,,
.13,.042,.043,.043,NYO,Nyota Minerals,.043,-.2,1000,.041,.043,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.048,.084,-,,-,-,-,-5.29,-,,
3.57,1.705,2.59,2.55,OGC,OceanaGold Corp cdi,2.55,-10,10216,2.55,2.59,-,,-,1.83,-,9.05,28.2,,
.158,.025,.038,.037,OGH,Ochre Grp,.038,-,1680,.037,.04,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.14,-,-,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,.20,.20,OXX,Octanex,.20,-1,8,.20,.215,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.155,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.029,.025,ODY,Odyssey Energy,.025,-.5,9500,.025,.028,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.023,.026,.025,OBL,Oil Basins,.025,-.1,12762,.025,.026,-,,-,-,-,.26,9.6,,
.065,.008,-,-,OBLOB,  opt jun14,.009,-,-,.009,.017,-,,-,-,-,-,-,,
7.91,6.21,7.57,7.45,OSH,Oil Search,7.50,-,60615,7.50,7.52,3.82,,3.91,-,.51,14.95,50.2,,
.325,.053,.07,.068,OEX,Oilex,.07,-.1,4217,.069,.07,-,,-,-,-,-5.10,-,,
.03,.007,.02,.02,OEXO,  opt sep15,.02,-,230,.015,.02,-,,-,-,-,-,-,,
.03,.006,.008,.008,OKU,Oklo Resources,.008,+.1,3467,.008,.009,-,,-,-,-,-1.10,-,,
.515,.18,.275,.26,OMH,OM Hldgs,.26,-1.2,459,.255,.275,-,,-,.52,-,-10.14,-,,
.58,.22,.28,.26,OBS,Orbis Gold,.26,-1,5450,.26,.265,-,,-,-,-,-2.00,-,,
.041,.018,.024,.023,OGY,Orca Energy,.023,-.1,1630,.023,.024,-,,-,-,-,-.63,-,,
.044,.009,-,-,ORD,Ord River Res,.009,-,-,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.28,.27,OGX,Orinoco Gold,.27,-,656,.255,.26,-,,-,-,-,-2.73,-,,
.28,.032,.11,.10,OGXO,  opt may15,.11,-2.5,1676,.11,.115,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.11,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.02,-,-,OVL,Oro Verde,.02,-,-,.02,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.47,1.43,ORE,Orocobre,1.445,-2.5,1786,1.445,1.47,-,,-,-,-,-2.74,-,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,-,4500,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.072,.065,OEG,Orpheus Energy,.072,-,622,.072,.074,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,-,.095,-,,-,-,-,-2.79,-,,
.008,.001,.003,.002,OTE,Otis Energy,.003,+.1,27233,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.095,.093,OEL,Otto Energy,.093,-.2,12280,.093,.095,-,,-,-,-,1.28,7.3,,
.016,.006,.01,.01,OUM,Outback Metals,.01,-,125,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.017,-,-,.017,.018,-,,-,-,-,-.94,-,,
11.80,6.00,7.35,7.14,OZL,OZ Minerals,7.21,-12,22599,7.18,7.21,40.00,,2.22,8.18,5.55,88.90,8.1,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.44,.115,.14,.14,PNR,Pacific Niugini,.14,-1,680,.14,.145,-,,-,-,-,-.94,-,,
.09,.038,.043,.043,PSF,Pacific Ore,.043,+.1,104,.042,.043,-,,-,-,-,-1.02,-,,
.011,.003,.005,.004,PDY,Padbury Min,.004,-,48000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.005,.005,PXR,Padang Resources,.005,+.1,130,.004,.006,-,,-,-,-,-.63,-,,
2.01,.74,1.135,1.11,PDN,Paladin Energy,1.115,-1,23396,1.11,1.12,-,,-,1.38,-,-20.70,-,,
.215,.055,.075,.075,PZC,Pan Asia Corp,.075,+.1,33,.072,.075,-,,-,-,-,-3.20,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.11,-,2135,.115,.12,-,,-,.17,-,.45,24.4,,
3.70,2.19,3.03,2.96,PNA,PanAust,3.01,+2,22280,3.00,3.01,3.00,,7.39,1.54,1.00,22.17,13.6,,
.015,.001,.004,.003,PAX,Panax Geothermal,.004,+.1,7306,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.10,.096,PCL,Pancontinental Oil,.097,-.3,51573,.097,.098,-,,-,-,-,-.23,-,,
1.335,.44,.497,.48,PAN,Panoramic Res,.485,-.5,7795,.485,.495,2.00,,-,1.27,4.12,-9.40,-,,
.205,.09,.12,.11,PGI,Panterra Gold,.115,-.5,11754,.11,.115,-,,-,-,-,.07,164.3,,
.07,.03,-,-,PGIO,  opt dec14,.045,-,-,.042,.05,-,,-,-,-,-,-,,
2.02,.81,1.565,1.525,PIR,Papillon Res,1.555,-4,4665,1.55,1.56,-,,-,-,-,-2.33,-,,
.018,.005,.007,.007,PDM,Paradigm Metals,.007,-,1073,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.05,-,-,.045,.06,-,,-,-,-,-1.84,-,,
.30,.19,.23,.22,PNL,Paringa Res,.225,+1,274,.225,.23,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.24,.26,-,,-,-,-,-2.38,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.011,-,-,.009,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.165,.16,PEK,Peak Resources,.16,-,3242,.155,.16,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.041,.057,-,,-,-,-,-,-,,
.525,.064,.425,.41,PEX,Peel Mining,.425,+.5,933,.41,.425,-,,-,-,-,-.50,-,,
.263,.105,.13,.13,PUN,Pegasus Metals,.13,-,50,.13,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.069,.024,.038,.037,PEN,Peninsula Energy,.037,-,10959,.037,.038,-,,-,-,-,-.33,-,,
.049,.014,-,-,PENOC,  opt dec15,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.135,.026,.06,.059,PNN,Pepinnini Minerals,.059,-,453,.059,.06,-,,-,-,-,-1.50,-,,
.45,.22,.29,.275,PEM,Perilya,.28,-.5,4814,.28,.29,-,,-,.47,-,3.31,8.5,,
3.00,1.76,1.902,1.86,PRU,Perseus Min,1.875,-6.5,16171,1.87,1.875,-,,-,-,-,10.56,17.8,,
.091,.018,.03,.028,PTR,Petratherm,.028,-.2,700,.027,.028,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.044,.08,.078,PRL,Petrel Energy,.08,-,3183,.08,.081,-,,-,-,-,-1.01,-,,
.24,.12,.195,.19,PSA,Petsec Energy,.195,-,733,.19,.195,-,,-,-,-,-8.90,-,,
.026,.007,.009,.009,PRH,Phillips River Mining,.009,+.1,151,.009,.01,-,,-,-,-,-23.75,-,,
.105,.047,.05,.05,PNX,Phoenix Copper,.05,+.3,1500,.047,.05,-,,-,-,-,-3.00,-,,
.395,.15,.245,.22,PXG,Phoenix Gold,.24,-.5,3601,.24,.245,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.031,-,-,.03,.031,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.022,.024,-,,-,-,-,-3.75,-,,
.049,.014,-,-,PIO,Pioneer Res,.029,-,-,.029,.03,-,,-,-,-,.15,19.3,,
.044,.015,.021,.021,PGS,Planet Gas,.021,-.3,1650,.021,.023,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,.025,.027,-,,-,-,-,-2.22,-,,
.18,.041,.065,.06,PGM,Platina Res,.065,+.7,1806,.06,.069,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.071,-,-,.07,.074,-,,-,-,-,1.35,5.3,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.09,-,,-,-,-,-2.08,-,,
1.33,.695,.695,.695,PVM,PMI Gold cdi,.695,-4,11544,.695,.78,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.105,.115,-,,-,-,-,-5.92,-,,
.86,.30,.445,.445,PLY,Polymetals Min,.445,-1.5,28,.445,.45,-,,-,.70,-,15.50,2.9,,
.30,.071,.30,.25,POS,Poseidon Nickel,.285,+3.5,76578,.28,.285,-,,-,-,-,-1.32,-,,
.74,.245,.39,.345,POK,Potash Min,.35,-4,2304,.345,.35,-,,-,-,-,-8.66,-,,
.35,.18,.26,.25,PWN,Potash West,.26,+.5,1395,.255,.26,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.74,.725,PDZ,Prairie Downs Metals,.73,-1,310,.725,.73,-,,-,-,-,1.64,44.5,,
.41,.19,-,-,PMR,Precious Metal Res,.41,-,-,.40,.42,-,,-,-,-,.03,1366.7,,
.213,.047,.06,.06,PDI,Predictive Discovery,.06,+.1,4200,.059,.06,-,,-,-,-,-2.30,-,,
.019,.01,.012,.012,PIM,Prime Minerals,.012,-.1,90,.012,.013,-,,-,-,-,-.24,-,,
.22,.041,-,-,PRA,Promesa,.043,-,-,.043,.045,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.03,-,-,.021,.03,-,,-,-,-,-.99,-,,
.026,.003,.007,.006,PRW,Proto Res & Invest,.007,+.1,21003,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,.001,.001,PRWO,  opt sep14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.125,.105,PYM,Pryme Energy,.105,-1.5,16177,.105,.11,-,,-,-,-,-1.71,-,,
.95,.21,.74,.725,PVD,Pura Vida Energy,.73,-1,2499,.725,.73,-,,-,-,-,-,-,,
.055,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.016,-,,-,-,-,-.61,-,,
.094,.02,.039,.035,QMN,Qld Mining Corp,.035,-.2,9319,.034,.038,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.01,.01,QNL,Quest Minerals,.01,+.1,2000,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,17050,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.069,.07,.069,QRL,Quintessential Res,.069,-.5,1500,.069,.075,-,,-,-,-,-4.23,-,,
.36,.061,.18,.165,RAD,Radar Iron,.165,-,566,.12,.165,-,,-,-,-,-1.33,-,,
.12,.013,.026,.024,RAI,Raisama Energy,.024,-.2,2673,.024,.026,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,33500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.11,.385,.41,.405,RMS,Ramelius Res,.405,-1,8787,.405,.41,-,,-,.60,-,.73,55.5,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.27,.32,-,,-,-,-,5.18,6.2,,
.24,.045,.056,.053,RRS,Range Res,.053,+.1,35460,.053,.054,-,,-,-,-,-.46,-,,
.48,.008,.011,.011,RNG,Range River Gold,.011,-.1,264,.011,.014,-,,-,-,-,-9.00,-,,
.12,.057,.073,.073,RAW,Rawson Res,.073,-.2,209,.072,.083,-,,-,.05,-,-.60,-,,
.08,.013,.014,.013,RRP,Realm Res,.013,-.1,1000,.013,.03,-,,-,-,-,-2.34,-,,
2.39,.87,.985,.935,RED,Red 5,.945,-3.5,3475,.935,.95,-,,-,-,-,-1.29,-,,
.765,.046,-,-,RMP,Red Emperor Res,.047,-,-,.047,.054,-,,-,-,-,-2.10,-,,
1.175,.605,.72,.695,RFE,Red Fork Energy,.695,-2,2025,.695,.705,-,,-,-,-,-2.10,-,,
.18,.02,.063,.063,RGX,Red Gum Res,.063,+1.2,300,.062,.07,-,,-,-,-,-,-,,
2.25,1.00,1.05,1.05,RHI,Red Hill Iron,1.05,-2,40,.95,1.06,-,,-,-,-,-2.40,-,,
.525,.095,.265,.25,RDM,Red Metal,.255,+1,27478,.255,.26,-,,-,-,-,-1.61,-,,
.17,.051,.10,.095,RMX,Red Mountain Mining,.10,-2,1100,.09,.10,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.017,-,-,.016,.021,-,,-,-,-,.13,13.1,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,2000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.026,.026,RCF,Redcliffe Res,.026,-,100,.026,.028,-,,-,.01,-,-.51,-,,
.29,.08,.125,.125,RDS,Redstone Res,.125,+.5,4066,.12,.135,-,,-,-,-,-1.46,-,,
.05,.04,-,-,RDSO,  opt feb16,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.33,.15,.17,.16,RDR,Reed Res,.16,-.5,3667,.16,.165,-,,-,-,-,-10.61,-,,
.11,.055,.069,.069,RLC,Reedy Lagoon Corp,.069,-,50,.069,.075,-,,-,-,-,-1.31,-,,
.12,.003,.059,.057,RER,Regal Resources,.057,+.1,1267,.057,.059,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.017,-,-,.014,-,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,4.91,4.73,RRL,Regis Res,4.80,-15,36222,4.79,4.81,-,,-,-,-,15.51,30.9,,
5.27,3.11,-,-,RRLO,  opt jan14,4.42,-,-,3.25,6.59,-,,-,-,-,-,-,,
.285,.15,.175,.17,RNS,Renaissance Min,.175,-,2365,.17,.18,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.053,.055,-,,-,-,-,-.26,-,,
.08,.002,.022,.02,RAU,Republic Gold,.02,-.2,19736,.019,.02,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.12,.135,-,,-,.01,-,2.64,4.9,,
2.12,1.21,1.385,1.335,RSG,Resolute Min,1.355,-3,36935,1.35,1.36,5.00,p,3.72,.86,3.69,18.62,7.3,,
.60,.125,.145,.135,RNI,Resource & Invest,.14,+.5,2110,.135,.145,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.022,.03,-,,-,-,-,-.48,-,,
.49,.205,.395,.375,RES,Resource Generation,.385,+1.5,1538,.38,.385,-,,-,.51,-,-.33,-,,
.003,.001,.002,.001,RMI,Resource Min Corp,.001,-,35184,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.016,.021,-,,-,-,-,-2.01,-,,
.915,.56,.665,.65,RWD,Reward Minerals,.65,-2,225,.65,.665,-,,-,-,-,-4.12,-,,
1.60,.60,.665,.63,RXM,Rex Minerals,.64,-.5,2970,.64,.665,-,,-,-,-,-.34,-,,
.185,.046,.052,.052,REY,Rey Resources,.052,-,475,.052,.054,-,,-,-,-,-2.39,-,,
.48,.069,.083,.08,RIA,Rialto Energy,.081,-.1,59436,.081,.084,-,,-,-,-,-2.16,-,,
.165,.057,-,-,RIE,Riedel Resources,.074,-,-,.074,.075,-,,-,-,-,-3.08,-,,
.125,.04,-,-,RVY,Rift Valley Res,.046,-,-,.046,.047,-,,-,-,-,-.96,-,,
.093,.025,.06,.058,RIM,Rimfire Pacific,.059,-.1,10381,.059,.062,-,,-,-,-,-.08,-,,
69.69,48.37,69.69,69.00,RIO,Rio Tinto,69.03,-42,12545,69.03,69.10,152.71,,1.62,20.97,2.21,247.68,27.9,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.365,.345,ROL,Robust Res,.345,-1.5,3604,.345,.35,-,,-,-,-,-9.63,-,,
.58,.257,.57,.55,ROC,Roc Oil Co,.55,-2,16249,.55,.57,-,,-,.27,-,8.80,6.3,,
.099,.013,.068,.062,RXL,Rox Resources,.063,-.1,98633,.063,.064,-,,-,-,-,-.85,-,,
.16,.05,-,-,ROY,Royal Res,.057,-,-,.057,.067,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.55,.44,-,-,RCO,Royalco Res,.545,-,-,.52,.54,4.00,f,2.50,-,7.34,10.01,5.4,,
.22,.041,.065,.06,RRE,Rubianna Res,.063,+.7,4145,.063,.065,-,,-,-,-,-2.70,-,,
.034,.01,.017,.017,RBR,Rubicon Res,.017,-.3,5000,.016,.019,-,,-,-,-,-1.18,-,,
.40,.185,.235,.23,RUM,Rum Jungle Resources,.23,-.5,3504,.225,.23,-,,-,-,-,-.62,-,,
.36,.10,-,-,RTR,Rumble Res,.11,-,-,.11,.12,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.17,.16,SBR,Sabre Res,.16,-.5,1301,.16,.17,-,,-,-,-,-.80,-,,
.145,.024,.034,.032,SSN,Samson Oil & Gas,.032,-.2,14415,.032,.033,-,,-,-,-,-1.74,-,,
9.09,6.62,7.74,7.51,SFR,Sandfire Res,7.61,-6,3973,7.61,7.63,-,,-,-,-,-15.85,-,,
14.63,10.04,12.32,12.13,STO,Santos,12.15,-8,37436,12.14,12.15,30.00,f,1.83,-,2.47,55.00,22.1,,
.78,.34,.42,.41,SAR,Saracen Min,.41,-2,21078,.41,.415,-,,-,.35,-,3.30,12.4,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.059,-,-,.048,.057,-,,-,-,-,-.67,-,,
.043,.002,.002,.002,SEG,Segue Res,.002,-,1000,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.655,.64,SXY,Senex Energy,.64,-1.5,17799,.64,.65,-,,-,-,-,.96,66.7,,
.09,.03,.033,.033,SEO,Sentosa Min,.033,-,335,.032,.033,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.061,.012,.014,.014,SRR,Shaw River Manganese,.014,-,1328,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.565,.55,SFX,Sheffield Res,.55,-,633,.52,.55,-,,-,-,-,-1.65,-,,
.12,.051,.115,.11,SHD,Sherwin Iron,.11,-,600,.11,.115,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.19,-,,-,-,-,-.26,-,,
.135,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.08,-,,-,-,-,-2.21,-,,
.37,.105,.355,.335,SRM,Sierra Min,.34,-1.5,7794,.34,.35,-,,-,-,-,-1.65,-,,
.27,.08,.255,.255,SRMOA,  opt dec14,.255,-1.5,700,.24,.28,-,,-,-,-,-,-,,
.02,.003,.005,.004,SBL,Signature Metals,.005,-,6800,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.11,-,-,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.093,.092,SCI,Silver City Min,.092,-.2,750,.092,.094,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.024,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.62,2.52,SLR,Silver Lake Res,2.52,-14,32954,2.52,2.53,-,,-,.60,-,15.29,16.5,,
.155,.041,.048,.048,SVL,Silver Mines,.048,-,300,.048,.048,-,,-,-,-,.54,8.9,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,.01,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,-,-,-,-,-,-,,-,-,-,-.98,-,,
.05,.02,-,-,SSZO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,.155,.15,SEH,Sino Gas Energy,.15,-.5,20951,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.095,.092,SRI,Sipa Res,.095,+.3,5559,.093,.095,-,,-,-,-,-1.20,-,,
3.28,.05,2.23,2.16,SIR,Sirius Res,2.18,-5,6479,2.17,2.19,-,,-,-,-,-1.01,-,,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,21633,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.039,.039,SGY,Solimar Energy,.039,-,1000,.037,.042,-,,-,-,-,-2.07,-,,
