ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.009,-,-,WOFOA,  opt jul18,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.08,.007,-,-,WLC,Wollongong Coal,.009,-,-,.004,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.97,34.42,WPL,Woodside Petroleum,34.80,+28,18256,34.79,34.80,303.22,f,1.18,23.42,8.71,357.23,9.7,,
.076,.015,-,-,WTR,World Titanium Res,.035,-,-,.04,.05,-,,-,-,-,-.93,-,,
.053,.031,.036,.035,WPG,WPG Resources,.035,-.3,620,.035,.037,-,f,-,-,-,-1.10,-,,
.18,.032,.093,.093,XAM,Xanadu Mines,.093,-,500,.09,.093,-,,-,-,-,-1.96,-,,
.046,.008,-,-,XST,XState Res,.008,-,-,.006,.016,-,,-,-,-,-.88,-,,
.245,.003,.245,.22,XTD,XTD,.245,+2.5,1664,.245,.25,-,,-,.04,-,-5.26,-,,
.037,.001,.03,.029,XTV,xTV Networks,.03,+.1,24857,.029,.03,-,,-,.01,-,-.74,-,,
.355,.03,.10,.09,YAL,Yancoal Aust,.09,-.9,3446,.09,.097,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-,14638,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.165,-,-,.165,.175,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.031,-,-,.031,.04,-,,-,-,-,-3.44,-,,
.60,.003,.11,.11,ZTA,Zeta Pet cdi,.11,-.5,155,.08,.11,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.016,.018,-,,-,-,-,-.65,-,,
9.06,6.74,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,10,8.25,9.00,-,,-,-,-,67.29,12.3,,
,
