ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.5 at 2010-10-20T16:39:03. Report at Wednesday, October 20, 2010. Processed Thursday at 2010-10-21T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.022,.031,.029,NWE,Norwest Energy,.03,-.1,20900,.03,.031,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.40,.036,.30,.28,NCR,Nucoal Res,.295,-1,10647,.285,.305,-,,-,-,-,-6.80,-,,
1.50,.26,.45,.445,NLB,Nullarbor Hldgs,.45,+3,400,.35,.45,-,,-,-,-,-4.86,-,,
.135,.033,.062,.057,NUP,NuPower Res,.06,-.4,14030,.06,.064,-,,-,-,-,-1.79,-,,
.35,.11,.27,.27,NYO,Nyota Minerals,.27,+1.5,370,.27,.285,-,,-,-,-,-7.50,-,,
4.17,1.07,3.57,3.43,OGC,OceanaGold Corp cdi,3.55,-13,14787,3.52,3.57,-,,-,2.35,-,4.22,84.1,,
.51,.25,.34,.34,OXX,Octanex,.34,-,74,.30,.35,-,,-,-,-,-1.10,-,,
.23,.056,.115,.075,OXXO,  opt dec10,.115,+1.5,622,.075,.115,-,,-,-,-,-,-,,
.075,.067,.075,.067,OXXR,  rts08novd,.075,-,563,.068,.075,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.031,-,-,ODY,Odyssey Energy,.051,-,-,.055,.059,-,,-,-,-,-11.75,-,,
.073,.009,.043,.039,OBL,Oil Basins,.043,+.1,47792,.041,.043,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.032,-,-,.032,.036,-,,-,-,-,-,-,,
.031,.019,.025,.024,OBLOB,  opt jun14,.025,-,9375,.025,.029,-,,-,-,-,-,-,,
6.43,4.97,6.28,6.21,OSH,Oil Search,6.28,-5,25802,6.26,6.28,4.31,,3.18,-,.69,13.71,45.8,,
.38,.077,.195,.185,OEX,Oilex,.195,+.5,11920,.185,.195,-,,-,-,-,-5.23,-,,
.115,.03,.066,.063,OKU,Oklo Uranium,.063,-.4,3991,.063,.067,-,,-,-,-,-1.80,-,,
.59,.22,.495,.48,OYM,Olympus Pacific Min cdi,.49,-1,1626,.48,.49,-,,-,-,-,-,-,,
2.13,1.335,1.655,1.605,OMH,OM Hldgs,1.655,+1.5,4914,1.645,1.655,2.75,,2.41,.56,1.66,6.62,25.0,,
.090,.026,.04,.038,ORD,Ord River Res,.04,-,20070,.04,.041,-,,-,-,-,-.37,-,,
.075,.016,.02,.02,ORN,Orion Gold,.02,-,700,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.295,.255,ORM,Orion Metals,.29,-.5,13789,.29,.28,-,,-,-,-,-2.39,-,,
.22,.008,-,-,ORMO,  opt feb11,.15,-,-,.14,.23,-,,-,-,-,-,-,,
.125,.04,-,-,OIP,Orion Petroleum,.043,-,-,.042,.045,-,,-,-,-,-2.99,-,,
.075,.019,.042,.035,OMX,Ormil Energy Ltd,.035,-.7,19729,.031,.035,-,,-,-,-,-1.84,-,,
.03,.001,.002,.001,OMXR,  rts 20oct,.001,-.2,47483,.002,.001,-,,-,-,-,-,-,,
3.00,.996,2.49,2.27,ORE,Orocobre,2.49,+11,3305,2.45,2.50,-,,-,-,-,-5.56,-,,
.006,.002,.003,.002,ORO,Oroya Mining,.002,-.1,27000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.087,.086,OEL,Otto Energy,.087,-,1220,.086,.088,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.015,.035,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.295,.054,.295,.19,OVR,Overland Res,.28,+7.5,312823,.275,.28,-,,-,-,-,-.80,-,,
1.675,.945,1.56,1.48,OZL,OZ Minerals,1.545,-4.5,685039,1.54,1.545,3.00,,5.07,.95,1.94,15.20,10.2,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.42,.09,.37,.34,PNR,Pacific Niugini,.365,-1.5,8307,.35,.365,-,,-,-,-,.63,57.9,,
.13,.029,.12,.105,PSF,Pacific Ore,.115,-1,3950,.115,.12,-,,-,-,-,-.43,-,,
.08,.011,.08,.08,PSFO,  opt sep12,.08,-,7582,.065,.08,-,,-,-,-,-,-,,
.016,.006,.01,.01,PRE,Pacrim Energy,.01,-,6000,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.017,.016,PDY,Padbury Min,.017,-,155966,.017,.018,-,,-,-,-,-.80,-,,
.02,.002,.004,.004,PDYOB,  opt may11,.004,-,1250,.004,.005,-,,-,-,-,-,-,,
.045,.008,.035,.035,PXR,Palace Resources,.035,-,3250,.035,.037,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.007,-,-,.007,.02,-,,-,-,-,-,-,,
4.96,3.37,3.96,3.84,PDN,Paladin Energy,3.93,-4,42705,3.93,3.96,-,,-,1.53,-,-8.92,-,,
.485,.145,.195,.18,PPP,Pan Pacific Pet,.195,+.5,18855,.19,.195,-,,-,.19,-,-1.55,-,,
.86,.40,.79,.755,PNA,PanAust,.775,-2.5,385749,.775,.78,-,,-,.23,-,3.93,19.7,,
.21,.034,-,-,PAX,Panax Geothermal,.052,-,-,.053,.056,-,,-,-,-,-1.30,-,,
.048,.002,.003,.003,PAXO,  opt dec11,.003,-,1050,.003,.005,-,,-,-,-,-,-,,
.054,.029,.038,.038,PCL,Pancontinental Oil,.038,-.2,1300,.037,.038,-,,-,-,-,-.32,-,,
2.97,1.603,2.72,2.66,PAN,Panoramic Res,2.70,-8,7569,2.69,2.75,11.50,f,2.39,1.40,4.26,27.50,9.8,,
.47,.018,.39,.38,PIR,Papillon Res Ltd,.39,-2,6816,.39,.395,-,,-,-,-,-3.30,-,,
.25,.001,-,-,PIRO,  opt dec10,.195,-,-,.175,.18,-,,-,-,-,-,-,,
.27,.023,.20,.20,PIROA,  opt dec12,.20,-1,2000,.20,.21,-,,-,-,-,-,-,,
.077,.018,.039,.039,PDM,Paradigm Metals,.039,-,130,.036,.038,-,,-,-,-,-.67,-,,
.16,.051,.095,.091,PCP,Paramount Min,.095,+.6,412,.095,.098,-,,-,-,-,-3.60,-,,
.735,.082,.58,.51,PEK,Peak Resources,.555,-2.5,38527,.555,.565,-,,-,-,-,-1.42,-,,
.67,.045,.52,.49,PEKOA,  opt dec10,.51,-1,500,.485,.53,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.091,-,-,.076,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.19,.185,PUN,Pegasus Metals,.19,+.5,1138,.185,.19,-,,-,-,-,-1.60,-,,
.17,.018,.155,.15,PEL,Pelican Resources,.155,+.5,1764,.155,.16,-,,-,-,-,-.79,-,,
.056,.028,.043,.042,PEN,Peninsula Minerals,.042,-.1,42399,.042,.043,-,,-,-,-,-.27,-,,
.04,.012,.024,.022,PENOA,  opt jun12,.022,-.3,8423,.023,.024,-,,-,-,-,-,-,,
.029,.022,.029,.027,PENOC,  opt dec15,.027,-.2,3468,.027,.029,-,,-,-,-,-,-,,
.38,.135,-,-,PNN,Pepinnini Minerals,.205,-,-,.205,.225,-,,-,-,-,-1.20,-,,
.78,.365,.545,.53,PEM,Perilya,.53,-2.5,16896,.53,.535,-,,-,.34,-,15.40,3.4,,
3.36,1.425,2.77,2.66,PRU,Perseus Min,2.76,-11,26814,2.75,2.77,-,,-,-,-,-2.94,-,,
.48,.125,.16,.16,PTR,Petratherm,.16,-.5,1141,.155,.165,-,,-,-,-,-3.57,-,,
.33,.155,.165,.16,PSA,Petsec Energy,.16,-.5,824,.16,.165,-,,-,-,-,-18.62,-,,
.38,.125,.34,.335,PNX,Phoenix Copper,.335,-1.5,1957,.335,.355,-,,-,-,-,-1.05,-,,
.31,.095,.13,.13,POZ,Phosphate Aust,.13,+1,42,.12,.13,-,,-,-,-,-.94,-,,
.94,.599,.80,.78,PRC,Pike River Coal,.80,-,3752,.79,.83,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.165,.06,.11,.10,PLS,Pilbara Min,.10,-1.5,1880,.096,.10,-,,-,-,-,-3.26,-,,
.065,.03,.045,.043,PIO,Pioneer Res,.044,-,16241,.041,.045,-,,-,-,-,-.56,-,,
.215,.07,-,-,PGS,Planet Gas,.093,-,-,.086,.09,-,,-,-,-,-1.79,-,,
.16,.081,.135,.135,PMQ,Planet Metals,.135,-.5,20,.135,.16,-,,-,-,-,-1.12,-,,
.39,.19,.28,.27,PGM,Platina Res,.28,-,2772,.275,.30,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.04,-,-,.035,.04,-,,-,-,-,-,-,,
1.29,.505,.645,.605,PLA,Platinum Aust,.645,+2,50648,.635,.645,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.14,-,-,.115,.16,-,,-,-,-,.23,60.9,,
.90,.315,.75,.70,PLV,Pluton Res,.73,-7,18449,.72,.73,-,,-,-,-,-1.35,-,,
1.735,.215,.245,.24,PVE,Po Valley Energy,.245,-,961,.235,.25,-,,-,-,-,-11.64,-,,
.39,.145,.20,.185,POS,Poseidon Nickel,.19,-,6267,.185,.19,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,150,.16,.165,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.055,-,-,.053,.067,-,,-,-,-,.06,91.7,,
.205,.065,.105,.105,PRA,Promesa,.105,-.5,825,.105,.135,-,,-,-,-,-1.00,-,,
.28,.078,.215,.20,PSP,Prosperity Res,.20,-1,4618,.195,.20,-,,-,-,-,-2.26,-,,
.047,.014,.043,.04,PRW,Proto Res & Invest,.041,+.3,41073,.041,.042,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.027,.003,.011,.01,PRWOB,  opt dec11,.01,+.1,8550,.01,.011,-,,-,-,-,-,-,,
.125,.041,.069,.064,PYM,Pryme Oil & Gas,.064,+.2,3356,.063,.068,-,,-,-,-,-2.02,-,,
.40,.07,.084,.081,QMN,QLD Mining Corp,.084,+.1,5458,.083,.084,-,,-,-,-,-1.70,-,,
.035,.017,.02,.02,QMNO,  opt may12,.02,-,1077,.02,.022,-,,-,-,-,-,-,,
.034,.008,.021,.02,QUR,Quantum Res,.021,-,17910,.021,.023,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.011,-,9082,.011,.013,-,,-,-,-,-.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.62,.15,.23,.23,RAI,Raisama,.23,-1,331,.22,.23,-,,-,-,-,-5.07,-,,
.055,.012,.033,.024,RMR,Ram Resources,.033,+1,227105,.033,.035,-,,-,-,-,-.28,-,,
.025,.004,.014,.009,RMRO,  opt mar12,.014,+.4,136148,.014,.015,-,,-,-,-,-,-,,
.915,.362,.755,.66,RMS,Ramelius Res,.755,+2,36590,.75,.755,-,,-,-,-,6.90,10.9,,
.59,.21,.59,.51,RND,Rand Mining,.59,+9,343,.51,.75,-,,-,-,-,8.44,7.0,,
.12,.03,.088,.087,RRS,Range Res,.087,-,2158,.087,.088,-,,-,-,-,-1.40,-,,
.069,.012,.04,.04,RRSO,  opt dec11,.04,-,11495,.038,.04,-,,-,-,-,-,-,,
.051,.016,.023,.021,RNG,Range River Gold,.023,+.1,69511,.022,.023,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.096,.10,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.07,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.185,RED,Red 5,.20,-.5,76179,.195,.20,-,,-,-,-,-.05,-,,
.18,.07,-,-,RMP,Red Emperor Res,.098,-,-,.095,.11,-,,-,-,-,-2.95,-,,
1.135,.37,.40,.39,RFE,Red Fork Energy,.395,-.5,917,.39,.395,-,,-,-,-,-2.21,-,,
4.12,2.50,2.90,2.89,RHI,Red Hill Iron,2.89,-11,175,2.86,3.00,-,,-,-,-,-2.69,-,,
.205,.099,.16,.15,RDM,Red Metal,.15,-1.5,3546,.15,.17,-,,-,-,-,-2.30,-,,
.245,.048,.10,.094,RVR,Red River Res,.10,+1,2083,.095,.10,-,,-,-,-,-1.18,-,,
.065,.01,.024,.021,ROG,Red Sky Energy,.023,+.2,53749,.023,.024,-,,-,-,-,-.11,-,,
.042,.004,.01,.01,ROGOA,  opt sep11,.01,-,21949,.01,.011,-,,-,-,-,-,-,,
.18,.017,.033,.033,RCP,Redbank Copper,.033,-.1,5574,.032,.037,-,,-,-,-,-2.98,-,,
.525,.062,.43,.40,RDS,Redstone Res,.405,-,4682,.41,.43,-,,-,-,-,-2.76,-,,
.945,.44,.525,.505,RDR,Reed Res,.505,-2,7607,.505,.515,-,,-,-,-,-1.61,-,,
.09,.038,.065,.063,RLC,Reedy Lagoon Corp,.063,-.2,997,.062,.064,-,,-,-,-,-1.10,-,,
.067,.008,.011,.011,RER,Regal Resources,.011,-.2,1323,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.775,.456,1.62,1.54,RRL,Regis Res,1.62,-1.5,14016,1.61,1.625,-,,-,-,-,-5.58,-,,
1.28,.21,1.05,1.045,RRLO,  opt jan14,1.05,-10,255,1.055,1.14,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.92,-,-,.76,.89,-,,-,-,-,-,-,,
.325,.17,.31,.285,RNS,Renaissance Min,.31,+2,1325,.285,.31,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,11984,.004,.005,-,,-,-,-,-.25,-,,
.038,.01,.011,.01,RAU,Republic Gold,.011,-,29423,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.31,1.25,RSG,Resolute Min,1.29,-5,11264,1.29,1.30,-,,-,.72,-,-9.90,-,,
.83,.25,.69,.68,RSGO,  opt dec11,.685,-5.5,15040,.69,.76,-,,-,-,-,-,-,,
.99,.032,.87,.815,RNI,Resource & Invest,.815,-7.5,5676,.80,.82,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.625,.605,RES,Resource Generation,.605,-2.5,3484,.61,.625,-,,-,-,-,-2.20,-,,
.014,.003,.006,.005,RMI,Resource Min Corp,.006,-,4760,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.145,.125,RSL,Resource Star,.14,+1,15734,.135,.14,-,,-,-,-,-3.40,-,,
.04,.008,.04,.035,RSLO,  opt sep12,.035,-.3,8343,.035,.038,-,,-,-,-,-,-,,
.95,.25,-,-,RWD,Reward Min,.42,-,-,.43,.47,-,,-,-,-,-6.14,-,,
2.91,1.10,2.70,2.55,RXM,Rex Minerals,2.66,-3,6208,2.63,2.67,-,,-,-,-,2.48,107.3,,
.275,.105,.175,.17,REY,REY Resources,.17,-.5,5444,.16,.175,-,,-,-,-,-1.09,-,,
.64,.12,.595,.54,RIA,Rialto Energy,.575,-3,23697,.57,.58,-,,-,-,-,-7.50,-,,
.18,.015,.15,.13,RIAO,  opt jun11,.13,-2,500,.13,.18,-,,-,-,-,-,-,,
.48,.10,.43,.405,RHM,Richmond Min,.405,-3.5,1597,.42,.425,-,,-,-,-,-1.35,-,,
.24,.025,.18,.16,RHMO,  opt dec10,.175,-3.5,1988,.17,.19,-,,-,-,-,-,-,,
.026,.008,.01,.01,RIM,Rimfire Pacific,.01,-,5000,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
83.35,58.86,81.21,80.10,RIO,Rio Tinto,81.21,-139,42531,81.20,81.21,100.83,f,4.61,15.37,1.24,465.33,17.5,,
11.45,5.120,10.99,10.61,RIV,Riversdale Min,10.77,-28,5135,10.70,10.81,-,,-,1.96,-,-.40,-,,
.08,.03,.051,.049,RMT,RMA Energy,.051,-.1,1400,.051,.053,-,,-,-,-,-.46,-,,
.014,.006,.008,.008,RMG,RMG,.008,-,4215,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,-,-,ROL,Robust Res,2.19,-,-,2.14,2.15,-,,-,-,-,-4.22,-,,
.75,.305,.435,.42,ROC,Roc Oil Co,.43,-1,24478,.425,.435,-,,-,.60,-,-15.94,-,,
.47,.155,.16,.16,RCI,Rocklands Rich,.16,-,1500,.16,.17,-,,-,-,-,-4.00,-,,
.051,.011,.041,.039,RXL,Rox Resources,.039,-.3,1023,.039,.043,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.005,-,-,RXLOA,  opt jul11,.025,-,-,.024,.03,-,,-,-,-,-,-,,
.33,.15,.205,.195,ROY,Royal Res,.205,+1,4462,.195,.205,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.095,.155,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.10,.16,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.42,-,-,.405,.43,-,,-,-,-,5.54,7.6,,
.325,.125,.18,.175,RRE,Rubianna Res,.18,-,1249,.18,.195,-,,-,-,-,-2.20,-,,
.084,.032,.042,.038,RBR,Rubicon Res,.038,-.4,1443,.038,.044,-,,-,-,-,-2.94,-,,
.155,.042,.125,.12,RUM,Rum Jungle Uranium,.125,-.5,6193,.125,.13,-,,-,-,-,-.78,-,,
.65,.225,.365,.295,SBR,Sabre Res,.365,+7,6383,.345,.37,-,,-,-,-,-.80,-,,
.079,.01,.064,.063,SSN,Samson Oil & Gas,.063,-.1,48952,.063,.064,-,,-,-,-,.08,78.8,,
.068,.003,.05,.049,SSNO,  opt dec12,.05,-,3589,.049,.05,-,,-,-,-,-,-,,
8.34,2.81,7.82,7.34,SFR,Sandfire Res,7.72,-13,7142,7.69,7.80,-,,-,-,-,-27.50,-,,
16.05,11.24,12.55,12.37,STO,Santos,12.46,-28,61015,12.44,12.47,42.00,f,1.51,-,3.37,63.50,19.6,,
.70,.275,.595,.56,SAR,Saracen Min,.59,-.5,40637,.585,.59,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.34,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,.18,.18,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,.031,.045,-,,-,-,-,-,-,,
.163,.038,.045,.045,SGZ,Scotgold Res,.045,-.3,200,.045,.048,-,,-,-,-,-1.18,-,,
.070,.017,.029,.029,SEG,Segue Res,.029,+.3,500,.026,.029,-,,-,-,-,-.58,-,,
.28,.12,.17,.16,SRR,Shaw River Res,.165,-,4579,.165,.17,-,,-,-,-,-2.70,-,,
.375,.093,.22,.215,SHD,Sherwin Iron Ltd,.215,-.5,3806,.215,.225,-,,-,-,-,-8.90,-,,
.21,.03,-,-,SHDO,  opt jun12,.105,-,-,.086,.105,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.165,.19,-,,-,-,-,-,-,,
.26,.026,.25,.24,SRM,Sierra Min,.25,-,6052,.24,.25,-,,-,-,-,-.58,-,,
.065,.005,-,-,SRMO,  opt dec10,.062,-,-,.061,.07,-,,-,-,-,-,-,,
.040,.016,.026,.024,SBL,Signature Metals,.026,-,173583,.025,.026,-,,-,-,-,-.28,-,,
.009,.003,.005,.004,SBLR,  rts 20oct,.004,-.1,11263,.004,.006,-,,-,-,-,-,-,,
.195,.05,.175,.17,SIH,Sihayo Gold,.17,-.5,3943,.17,.175,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.03,-,-,.023,.033,-,,-,-,-,-,-,,
2.69,.74,2.35,2.28,SLR,Silver Lake Res,2.35,-5,5222,2.31,2.36,-,,-,.26,-,6.88,34.2,,
.285,.06,.285,.26,SVL,Silver Mines,.285,+1.5,17502,.27,.285,-,,-,-,-,-.73,-,,
.185,.024,.185,.15,SVLO,  opt may11,.185,+2.5,2407,.15,.19,-,,-,-,-,-,-,,
.675,.16,.34,.32,SWN,Silver Swan Grp,.32,-2,2538,.32,.35,-,,-,-,-,-7.52,-,,
.195,.026,.057,.048,SEH,Sino Gas Energy,.052,-.6,103388,.051,.052,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.017,.003,.012,.011,SEHOC,  opt dec12,.011,-.1,23585,.011,.013,-,,-,-,-,-,-,,
.085,.012,.022,.022,SNV,Sinovus Min,.022,+.2,10000,.02,.025,-,,-,-,-,-1.40,-,,
.16,.075,.13,.125,SRI,Sipa Res,.13,-,4029,.13,.135,-,,-,-,-,-1.05,-,,
.012,.006,.011,.01,SIR,Sirius Res,.011,+.1,164297,.01,.011,-,,-,-,-,-.14,-,,
.145,.04,.05,.05,SGY,Solimar Energy,.05,-,575,.047,.05,-,,-,-,-,-2.22,-,,
.409,.005,.125,.125,SNE,Somerton Energy,.125,+.5,133,.125,.13,-,,-,-,-,2.33,5.4,,
.21,.073,.115,.105,SXG,Southerncross Gold,.11,-.5,7454,.105,.11,-,,-,-,-,-2.60,-,,
.06,.002,.005,.004,SXGO,  opt nov10,.004,-.2,1900,.004,.006,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.19,-,-,.19,.24,-,,-,-,-,-1.98,-,,
2.72,.72,2.52,2.50,SPH,Sphere Min,2.52,+1,9149,2.50,2.52,-,,-,-,-,-5.59,-,,
.18,.069,.094,.094,SPI,Spitfire Res,.094,-.2,700,.088,.093,-,,-,-,-,-1.73,-,,
.45,.21,.395,.375,SBM,St Barbara,.39,-1.5,201598,.385,.39,-,,-,.18,-,-2.27,-,,
1.46,.295,1.225,1.185,SMR,Stanmore Coal,1.22,-3,3399,1.22,1.245,-,,-,-,-,-2.50,-,,
.52,.27,.47,.40,SMRR,  rts 22oct,.42,+2,1043,.40,.45,-,,-,-,-,-,-,,
.20,.043,.15,.14,SRZ,Stellar Res,.145,-.5,3785,.145,.155,-,,-,-,-,.17,85.3,,
.13,.027,.095,.09,SAY,Sth American Iron,.09,-.5,2970,.09,.10,-,,-,-,-,-4.80,-,,
1.03,.188,.94,.88,STB,Sth Boulder Mines,.93,+1,2835,.92,.94,-,,-,-,-,-7.40,-,,
.058,.022,.033,.033,SXX,Sthn Cross Expl,.033,+.1,3000,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.08,.079,SAU,Southern Gold,.079,-,3643,.079,.08,-,,-,-,-,-.76,-,,
.61,.26,.50,.50,SUH,Sthn Hem Min cdi,.50,-,1638,.50,.52,-,,-,-,-,-,-,,
.267,.062,.092,.092,SNU,Sthn Uranium,.092,-,393,.093,.097,-,,-,-,-,-1.50,-,,
.148,.079,-,-,SMZ,Stirling Min,.13,-,-,.14,.17,-,,-,-,-,2.26,5.8,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.04,.10,-,,-,-,-,-,-,,
.165,.044,.045,.045,SRE,Stirling Res,.045,-.1,2100,.045,.048,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,.005,.005,SREOB,  opt jun12,.005,-.5,1000,.005,.018,-,,-,-,-,-,-,,
.175,.025,.099,.094,SHE,Stonehenge Metals,.099,+.1,6483,.095,.099,-,,-,-,-,-1.26,-,,
.06,.015,.04,.04,SHEOA,  opt dec12,.04,-,2850,.04,.05,-,,-,-,-,-,-,,
1.975,1.165,1.905,1.85,SRL,Straits Res,1.875,-2.5,10672,1.85,1.90,5.00,,-,2.62,2.67,-27.60,-,,
.079,.02,.066,.059,SER,Strategic Energy,.066,+.3,22584,.064,.065,-,,-,-,-,-.47,-,,
.048,.017,.032,.03,SMC,Strategic Min,.03,-.3,8690,.03,.031,-,,-,-,-,-.23,-,,
.345,.18,.205,.20,STX,Strike Energy,.205,+.5,807,.205,.21,-,,-,-,-,-1.84,-,,
1.01,.41,.49,.47,SRK,Strike Res,.48,-1,740,.47,.495,-,,-,-,-,15.35,3.1,,
.071,.011,-,-,STZ,Strzelecki Metals,.02,-,-,.019,.02,-,,-,-,-,-13.60,-,,
.76,.36,.595,.58,STU,Stuart Petroleum,.58,-2,551,.575,.59,2.00,f,5.35,.49,3.45,10.70,5.4,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,28000,.004,.006,-,,-,-,-,-.23,-,,
.355,.16,.30,.28,SUM,Sumatra Copper cdi,.29,-,5448,.285,.29,-,,-,-,-,-.71,-,,
2.85,1.81,2.85,2.85,SMM,Summit Res,2.85,+4,3,2.80,2.99,-,,-,-,-,-2.11,-,,
.094,.046,.081,.077,SUR,Sun Res,.081,+.3,8073,.079,.081,-,,-,-,-,-1.95,-,,
