ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.164,.013,.016,.016,NAV,Navigator Res,.016,-,93523,.015,.017,-,,-,-,-,.68,2.4,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.265,.135,.16,.16,NXR,Nemex Res Ltd,.16,-,680,.15,.16,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,.033,.054,-,,-,-,-,-,-,,
.59,.20,.515,.50,NEN,Neon Energy,.50,-,9728,.55,.505,-,,-,.14,-,-.22,-,,
.17,.067,.105,.105,NAE,New Age Exploration,.105,-,90,.085,.105,-,,-,-,-,-2.24,-,,
.072,.011,-,-,NAEO,  opt mar12,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.19,.04,.05,.05,NGE,New Guinea Energy,.05,+.2,500,.049,.05,-,,-,-,-,-.46,-,,
6.420,4.397,5.64,5.55,NHC,New Hope Corp,5.62,+7,6858,5.52,5.64,10.25,f,5.91,2.79,1.82,60.60,9.3,,
.343,.15,.195,.18,NHO,New Horizon Coal,.18,-.5,4113,.175,.18,-,,-,-,-,-,-,,
.07,.025,.047,.04,NHOO,  opt dec14,.04,-,1929,.039,.04,-,,-,-,-,-,-,,
.395,.15,.30,.29,NSE,New Standard Energy,.295,-,10367,.295,.30,-,,-,-,-,-.04,-,,
.735,.475,.56,.555,NZO,NZ Oil & Gas,.56,+1.5,770,.555,.57,1.57,,-,.67,2.80,-14.75,-,,
42.680,29.51,32.65,32.08,NCM,Newcrest Min,32.41,+43,17426,32.40,32.43,30.00,,4.21,13.32,.93,126.40,25.6,,
.12,.02,.021,.02,NRU,Newera Res,.02,-.1,11000,.019,.02,-,,-,-,-,-.13,-,,
.20,.076,.09,.085,NME,Nex Metals Explore,.085,-.5,256,.085,.11,-,,-,-,-,-3.10,-,,
.484,.105,.25,.24,NXS,Nexus Energy,.24,-,43102,.24,.245,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.037,.035,NDO,Nido Petroleum,.036,+.1,25432,.036,.037,-,,-,-,-,-6.09,-,,
.10,.02,.058,.053,NMR,Nimrodel Res,.055,+.3,141946,.054,.055,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.07,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.57,.555,NMG,Noble Min Res,.57,+1.5,14442,.555,.57,-,,-,-,-,-5.47,-,,
.47,.20,.26,.25,NMGOA,  opt jul13,.25,-4.5,1330,.23,.27,-,,-,-,-,-,-,,
.95,.067,.075,.075,NGX,Norseman Gold cdi,.075,-,100,.07,.075,-,,-,.38,-,-10.90,-,,
.65,.024,.28,.275,NAD,North Aust Diamonds,.275,+.5,151,.275,.285,-,,-,-,-,-1.12,-,,
2.09,.60,.77,.745,NFE,Northern Iron,.765,+.5,5017,.765,.79,-,,-,-,-,-12.98,-,,
.595,.034,-,-,NTM,Northern Manganese,.041,-,-,.036,.045,-,,-,-,-,-5.16,-,,
.16,.032,.05,.047,NMI,Northern Min,.05,-,6500,.047,.05,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.42,.40,NTU,Northern Minerals,.415,+1.5,3700,.41,.415,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,.27,.27,NTUOB,  opt mar12,.27,-,20,.22,.27,-,,-,-,-,-,-,,
1.00,.28,.945,.92,NST,Northern Star Res,.94,+1.5,6729,.935,.945,-,,-,-,-,5.90,15.9,,
.17,.09,-,-,NWR,Northwest Res,.115,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.20,.195,NGF,Norton Gold Fields,.20,+1,69950,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.033,.032,NWE,Norwest Energy,.032,+.1,14035,.032,.033,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.28,.27,NCR,NuCoal Res,.27,-,680,.27,.28,-,,-,-,-,-.55,-,,
.338,.088,.10,.10,NGY,NuEnergy Gas,.10,+.5,567,.095,.10,-,,-,-,-,6.21,1.6,,
.051,.025,.039,.032,NUP,NuPower Res,.034,+.1,62076,.033,.034,-,,-,-,-,-.97,-,,
.485,.086,.11,.10,NYO,Nyota Minerals,.11,+2,1228,.11,.125,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.14,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.28,2.21,OGC,OceanaGold Corp cdi,2.27,+4,4586,2.22,2.28,-,,-,1.69,-,20.69,11.0,,
.22,.11,.13,.13,ORS,Octagonal Res,.13,-,200,.13,.145,-,,-,-,-,-,-,,
.552,.149,.19,.185,OXX,Octanex,.185,-,36,.185,.20,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,.035,.035,ODY,Odyssey Energy,.035,+.5,150,.03,.04,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.024,.022,OBL,Oil Basins,.023,-.1,11843,.021,.024,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,.008,.01,-,,-,-,-,-,-,,
7.64,5.43,6.58,6.49,OSH,Oil Search,6.54,+9,31829,6.41,6.56,3.96,,4.37,-,.61,17.31,37.8,,
.545,.19,.21,.20,OEX,Oilex,.21,-,970,.20,.21,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.019,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.33,.33,OYM,Olympus Pacific Min cdi,.33,+1,25,.30,.33,-,,-,-,-,-,-,,
1.60,.315,.425,.38,OMH,OM Hldgs,.42,+1.5,1503,.405,.425,2.00,,4.18,.66,4.76,8.37,5.0,,
.10,.017,.042,.04,OGY,Orca Energy Ltd,.04,-,8436,.04,.042,-,,-,-,-,-.80,-,,
.125,.04,.046,.046,ORD,Ord River Res,.046,+.3,783,.043,.046,-,,-,-,-,-1.16,-,,
.023,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.255,.065,-,-,ORM,Orion Metals,.07,-,-,.05,.075,-,,-,-,-,-1.92,-,,
.065,.033,.045,.043,OIP,Orion Petroleum,.045,+.2,2420,.043,.047,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,.011,.02,-,,-,-,-,-.18,-,,
3.90,.975,1.57,1.51,ORE,Orocobre,1.57,+7,315,1.55,1.58,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,+.1,21371,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.14,.14,OEG,Orpheus Energy,.14,-,156,.135,.14,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,.13,.14,-,,-,-,-,-2.78,-,,
.021,.006,.007,.007,OTE,Otis Energy,.007,+.1,9150,.006,.008,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.096,.092,OEL,Otto Energy,.096,+.5,16691,.096,.098,-,,-,-,-,1.01,9.5,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,.079,.079,OVR,Overland Res,.079,+.3,971,.076,.079,-,,-,-,-,-.78,-,,
14.45,1.253,10.69,10.51,OZL,OZ Minerals,10.69,+28,11906,10.45,10.69,70.00,,1.32,8.02,6.55,92.20,11.6,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.41,.40,PNR,Pacific Niugini,.40,-1,813,.40,.41,-,,-,-,-,.76,52.6,,
.255,.05,.086,.085,PSF,Pacific Ore,.086,+.1,1559,.085,.086,-,,-,-,-,-1.08,-,,
.185,.021,-,-,PSFO,  opt sep12,.03,-,-,.033,.04,-,,-,-,-,-,-,,
.01,.004,.004,.004,PRE,Pacrim Energy,.004,-,10000,.004,.005,-,,-,-,-,-.04,-,,
.063,.014,.017,.015,PXR,Padang Resources,.015,+.1,1700,.015,.024,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.013,.012,PDY,Padbury Min,.013,+.1,182208,.012,.013,-,,-,-,-,-.23,-,,
5.61,1.11,1.73,1.59,PDN,Paladin Energy,1.71,+18,205373,1.705,1.715,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.11,PZC,Pan Asia Corp,.11,-,4050,.105,.11,-,,-,-,-,-5.14,-,,
.175,.105,-,-,PPP,Pan Pacific Pet,.135,-,-,-,-,-,,-,.16,-,-.79,-,,
4.32,.66,3.63,3.48,PNA,PanAust,3.59,+15,33752,3.58,3.61,-,,-,1.25,-,13.79,26.0,,
.07,.013,.015,.014,PAX,Panax Geothermal,.015,+.1,1800,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.05,.085,.082,PCL,Pancontinental Oil,.085,+.2,38630,.083,.085,-,,-,-,-,-.16,-,,
2.53,1.065,1.25,1.195,PAN,Panoramic Res,1.22,+3,12859,1.22,1.275,6.00,f,1.80,1.46,4.92,10.80,11.3,,
.22,.10,.17,.16,PGI,Panterra Gold Ltd,.165,+.5,24046,.16,.165,-,,-,-,-,-.09,-,,
.99,.33,.68,.66,PIR,Papillon Res,.67,+2,851,.66,.67,-,,-,-,-,-.90,-,,
.74,.145,-,-,PIROA,  opt dec12,.47,-,-,.455,.48,-,,-,-,-,-,-,,
.042,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.42,.385,PEK,Peak Resources,.41,+3,21159,.405,.41,-,,-,-,-,-1.71,-,,
.20,.069,.16,.16,PEX,Peel Mining,.16,+1,1000,.155,.16,-,,-,-,-,-.67,-,,
.395,.14,.21,.21,PUN,Pegasus Metals,.21,+1,320,.18,.21,-,,-,-,-,-3.94,-,,
.14,.025,-,-,PEL,Pelican Resources,.033,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.043,.039,PEN,Peninsula Energy,.043,+.5,368069,.043,.044,-,,-,-,-,-.39,-,,
.125,.006,.019,.017,PENOA,  opt jun12,.018,+.1,41873,.018,.019,-,,-,-,-,-,-,,
.125,.017,.033,.029,PENOC,  opt dec15,.033,+.6,29607,.032,.033,-,,-,-,-,-,-,,
.32,.06,-,-,PNN,Pepinnini Minerals,.086,-,-,.08,.082,-,,-,-,-,-2.40,-,,
.702,.32,.345,.33,PEM,Perilya,.345,+.5,5816,.33,.355,-,,-,.44,-,14.70,2.3,,
4.05,2.28,3.00,2.88,PRU,Perseus Min,2.99,+13,13521,2.98,3.00,-,,-,-,-,-11.42,-,,
.235,.08,.092,.092,PTR,Petratherm,.092,-,398,.092,.10,-,,-,-,-,-1.67,-,,
.24,.115,.135,.13,PSA,Petsec Energy,.13,-.5,637,.13,.14,-,,-,-,-,13.05,1.0,,
1.028,.175,.175,.175,PRH,Phillips River Mining,.175,-.5,188,.175,.18,-,,-,-,-,-.69,-,,
.363,.047,-,-,PNX,Phoenix Copper,.065,-,-,.055,.07,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.26,.25,PXG,Phoenix Gold,.26,+1.5,480,.25,.255,-,,-,-,-,-3.07,-,,
.11,.017,.04,.034,PXGO,  opt feb12,.04,+.1,3180,.034,.04,-,,-,-,-,-,-,,
.14,.045,.11,.11,PXGOA,  opt nov14,.11,+1,160,.11,.135,-,,-,-,-,-,-,,
.22,.054,-,-,POZ,Phosphate Aust,.06,-,-,.052,.06,-,,-,-,-,-.86,-,,
.079,.016,-,-,PLS,Pilbara Minerals,.025,-,-,.02,.025,-,,-,-,-,-1.70,-,,
.056,.021,.024,.023,PIO,Pioneer Res,.023,-.1,1650,.023,.024,-,,-,-,-,-1.00,-,,
.074,.019,.048,.046,PGS,Planet Gas,.046,-.3,1100,.044,.046,-,,-,-,-,-1.58,-,,
.13,.071,.075,.075,PMQ,Planet Metals,.075,-,17,.076,.085,-,,-,-,-,4.56,1.6,,
.585,.15,.195,.18,PGM,Platina Res,.195,+3,275,.17,.195,-,,-,-,-,-2.10,-,,
.864,.079,.097,.092,PLA,Platinum Aust,.092,-.2,20475,.092,.094,-,,-,-,-,-3.41,-,,
.014,.001,.012,.01,PLARA,  rts24jand,.01,-.1,11246,.01,.015,-,,-,-,-,-,-,,
.195,.078,-,-,PTS,PlatSearch,.081,-,-,.082,.089,-,,-,-,-,1.99,4.1,,
1.205,.20,.305,.285,PLV,Pluton Res,.30,+.5,878,.29,.30,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.03,.99,PVM,PMI Gold cdi,1.02,+2.5,4788,.99,1.02,-,,-,-,-,-1.84,-,,
.32,.135,.165,.165,PVE,Po Valley Energy,.165,+.5,200,.155,.17,-,,-,-,-,.46,35.9,,
1.12,.65,.67,.67,PLY,Polymetals Min,.67,-3,20,.68,.71,-,,-,-,-,-,-,,
.40,.14,.175,.17,POS,Poseidon Nickel,.17,-1,930,.17,.18,-,,-,-,-,.28,60.7,,
1.435,.27,.67,.665,POK,Potash Min Ltd,.67,-,581,.665,.67,-,,-,-,-,4.25,15.8,,
.31,.15,.22,.21,PWN,Potash West NL,.22,+1,364,.21,.22,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.12,.12,PDZ,Prairie Downs Metals,.12,-,170,.115,.12,-,,-,-,-,1.50,8.0,,
.23,.215,.22,.22,PMR,Precious Metal Res,.22,-,150,.215,.22,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,.165,.185,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.26,.29,.28,PRA,Promesa,.29,-2,387,.28,.285,-,,-,-,-,2.83,10.2,,
.525,.10,.11,.10,PRAO,  opt dec12,.11,-3,1699,.10,.14,-,,-,-,-,-,-,,
.16,.021,-,-,PSP,Prosperity Res,.034,-,-,.034,.036,-,,-,-,-,-1.92,-,,
.078,.024,.025,.024,PRW,Proto Res & Invest,.025,+.1,10000,.024,.026,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.077,.075,PYM,Pryme Energy,.077,-.4,1847,.081,.082,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.04,.04,QMN,QLD Mining Corp,.04,-,2250,.04,.041,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.006,.006,QUR,Quantum Res,.006,-.1,1000,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,3938,.003,.004,-,,-,-,-,-.37,-,,
.32,.19,.21,.19,QRL,Quintessential Res,.19,-3,2122,.18,.235,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.29,-,-,.275,.29,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.11,RAI,Raisama,.11,-1,1640,.11,.12,-,,-,-,-,-8.22,-,,
.024,.003,.004,.004,RMR,Ram Resources,.004,-,6836,.004,.005,-,,-,-,-,-.25,-,,
.009,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.045,.995,RMS,Ramelius Res,1.005,-3,25281,1.005,1.015,-,,-,-,-,21.40,4.7,,
.69,.35,.35,.35,RND,Rand Mining,.35,-5,100,.35,.40,-,,-,-,-,8.86,4.0,,
.38,.105,.19,.18,RRS,Range Res,.19,+2.5,52617,.185,.19,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.078,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.665,1.645,RED,Red 5,1.66,+1.5,1963,1.65,1.66,-,,-,-,-,-6.90,-,,
.46,.17,.335,.315,RMP,Red Emperor Res,.325,+2.5,15533,.315,.325,-,,-,-,-,-3.50,-,,
.92,.34,.88,.835,RFE,Red Fork Energy,.88,+4,8869,.875,.885,-,,-,-,-,-2.33,-,,
-,-,.185,.15,RGX,RED Gum Res Ltd,.16,-,22550,.135,.16,-,,-,-,-,-,-,,
2.82,2.10,-,-,RHI,Red Hill Iron,2.22,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.145,.145,RDM,Red Metal,.145,-,330,.145,.15,-,,-,-,-,-2.40,-,,
.245,.14,.17,.165,RMX,Red Mountain Mining,.17,+1,700,.15,.17,-,,-,-,-,-,-,,
.13,.04,.04,.04,RVR,Red River Res,.04,-1,250,.042,.05,-,,-,-,-,-1.11,-,,
.022,.005,.007,.007,ROG,Red Sky Energy,.007,+.1,79608,.007,.008,-,,-,-,-,-.81,-,,
.685,.185,.26,.255,RDS,Redstone Res,.26,-,1400,.26,.28,-,,-,-,-,-.94,-,,
.72,.28,.325,.32,RDR,Reed Res,.325,+.5,430,.325,.33,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.005,.005,RER,Regal Resources,.005,-.1,32750,.005,.006,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,.05,.11,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.75,1.82,3.75,3.64,RRL,Regis Res,3.75,+12,10045,3.72,3.75,-,,-,-,-,8.54,43.9,,
3.22,1.325,3.22,3.17,RRLO,  opt jan14,3.22,+2,500,.01,8.00,-,,-,-,-,-,-,,
1.69,.37,1.69,1.69,RRLOA,  opt apr12,1.69,+10,120,1.36,9.00,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,.01,9.00,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.21,-,-,.16,.21,-,,-,-,-,-2.30,-,,
.31,.039,-,-,RNU,Renaissance Uranium,.05,-,-,.047,.049,-,,-,-,-,-1.20,-,,
.005,.001,.002,.002,RSN,Renison Cons,.002,-,10000,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-,349417,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,.18,.26,-,,-,-,-,-,-,,
2.14,.96,2.05,1.945,RSG,Resolute Min,2.03,+6.5,31060,2.03,2.04,-,,-,.76,-,13.80,14.7,,
1.60,.50,.595,.58,RNI,Resource & Invest,.595,+2,584,.57,.595,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.41,.40,RES,Resource Generation,.41,+.5,2798,.405,.445,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,.025,.025,RSL,Resource Star,.025,-,12,.025,.03,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.42,.96,.93,RWD,Reward Minerals,.95,-,687,.905,.95,-,,-,-,-,-.78,-,,
3.27,1.11,1.685,1.555,RXM,Rex Minerals,1.685,+14,5242,1.68,1.69,-,,-,-,-,.43,391.9,,
.40,.12,.14,.135,REY,Rey Resources,.14,-,1938,.135,.14,-,,-,-,-,-1.82,-,,
.80,.24,.36,.325,RIA,Rialto Energy,.345,+4,24019,.335,.345,-,,-,-,-,-2.78,-,,
.68,.155,-,-,RHM,Richmond Min,.21,-,-,.21,.22,-,,-,-,-,-1.78,-,,
.20,.006,.19,.17,RRI,Rico Res Ltd,.185,+2,13310,.175,.185,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.095,-,-,.10,.125,-,,-,-,-,-,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.03,-,-,-,-,-,,-,-,-,-.12,-,,
89.04,58.52,65.89,65.19,RIO,Rio Tinto,65.70,+81,42477,65.56,65.76,111.75,f,6.55,18.81,1.70,731.53,9.0,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,-,-,RMG,RMG,.009,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.255,1.20,ROL,Robust Res,1.225,-1,10203,1.18,1.25,-,,-,-,-,-8.55,-,,
.485,.25,.305,.295,ROC,Roc Oil Co,.30,-.5,2535,.295,.30,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,.265,.32,-,,-,-,-,-5.55,-,,
.068,.019,.024,.021,RXL,Rox Resources,.024,+.3,9298,.023,.025,-,,-,-,-,-.51,-,,
.235,.125,.16,.15,ROY,Royal Res,.16,-,140,.15,.16,-,,-,-,-,-.08,-,,
.145,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.505,-,-,.50,.55,4.00,f,2.68,-,7.92,10.71,4.7,,
.23,.085,.16,.15,RRE,Rubianna Res,.15,-2,1323,.15,.16,-,,-,-,-,-3.30,-,,
.058,.019,-,-,RBR,Rubicon Res,.022,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.37,.35,RUM,Rum Jungle Resources,.365,+.5,7351,.365,.37,-,,-,-,-,-1.13,-,,
.28,.175,.21,.20,RTR,Rumble Res Ltd,.21,+.5,409,.19,.205,-,,-,-,-,-,-,,
.24,.095,.155,.14,SBR,Sabre Res,.155,+.5,1094,.14,.16,-,,-,-,-,-.76,-,,
.23,.082,.11,.105,SSN,Samson Oil & Gas,.105,-.5,10662,.105,.11,-,,-,-,-,2.62,4.0,,
.205,.065,.094,.09,SSNO,  opt dec12,.094,+.1,1341,.09,.093,-,,-,-,-,-,-,,
8.62,5.52,7.42,7.12,SFR,Sandfire Res,7.40,+29,4211,7.31,7.50,-,,-,-,-,-19.16,-,,
16.90,10.11,13.21,12.85,STO,Santos,13.21,+40,42689,13.15,13.21,30.00,f,3.11,-,2.27,93.40,14.1,,
.975,.51,.85,.835,SAR,Saracen Min,.85,+1,11008,.84,.85,-,,-,-,-,9.74,8.7,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.22,.21,SCR,Scandinavian Res,.22,+2,358,.20,.25,-,,-,-,-,-30.66,-,,
.11,.053,-,-,SGZ,Scotgold Res,.065,-,-,.059,.065,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.033,-,-,-,-,-,,-,-,-,-.26,-,,
.90,.300,.90,.83,SXY,Senex Energy Ltd,.84,-1,46151,.84,.845,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.006,.02,-,,-,-,-,-,-,,
.29,.06,.068,.066,SRR,Shaw River Manganese,.068,+.2,1206,.067,.069,-,,-,-,-,-3.90,-,,
.40,.23,.34,.33,SFX,Sheffield Res,.34,-.5,172,.33,.34,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.045,-,-,.05,.055,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.39,.14,-,-,SRM,Sierra Min,.16,-,94710,.16,.18,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,103311,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.11,.105,SIH,Sihayo Gold,.105,-.5,1450,.105,.11,-,,-,-,-,-1.77,-,,
