ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.022,.038,.038,SXX,Sthn Cross Expl,.038,+.3,1000,.034,.039,-,,-,-,-,-.62,-,,
.30,.26,.27,.27,SWR,Sthn Crown Res,.27,-,1118,.275,.28,-,,-,-,-,-,-,,
.10,.05,.06,.06,SWRO,  opt dec12,.06,+1,125,.061,.10,-,,-,-,-,-,-,,
.15,.065,.067,.066,SAU,Southern Gold,.067,-,3632,.067,.068,-,,-,-,-,-.76,-,,
.62,.26,.53,.515,SUH,Sthn Hem Min cdi,.515,-1,2001,.515,.525,-,,-,-,-,-.60,-,,
.235,.086,.20,.185,SMZ,Stirling Min,.185,-3,1350,.185,.21,-,,-,-,-,2.26,8.2,,
.11,.015,-,-,SMZOA,  opt dec13,.09,-,-,.09,.13,-,,-,-,-,-,-,,
.165,.03,-,-,SRE,Stirling Res,.039,-,-,.031,.039,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.008,.015,-,,-,-,-,-,-,,
.175,.03,.13,.12,SHE,Stonehenge Metals,.12,-.5,7342,.12,.125,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.055,-,-,.045,.055,-,,-,-,-,-,-,,
2.36,1.165,2.32,2.25,SRL,Straits Res,2.27,-5,6715,2.25,2.28,5.00,,-,2.62,2.20,-27.60,-,,
.079,.02,.066,.063,SER,Strategic Energy,.064,+.1,38454,.06,.065,-,,-,-,-,-.47,-,,
.065,.017,.047,.046,SMC,Strategic Min,.047,+.2,11000,.043,.047,-,,-,-,-,-.23,-,,
.345,.16,.17,.165,STX,Strike Energy,.165,-.5,9119,.16,.165,-,,-,-,-,-1.84,-,,
1.01,.325,.49,.45,SRK,Strike Res,.48,+5,2338,.465,.49,-,,-,-,-,15.35,3.1,,
.069,.011,.023,.023,STZ,Strzelecki Metals,.023,-,170,.023,.028,-,,-,-,-,-13.60,-,,
.76,.36,.615,.615,STU,Stuart Petroleum,.615,-1,85,.615,.625,2.00,f,5.35,.49,3.25,10.70,5.7,,
.02,.004,.008,.007,SSC,Sultan Corp,.007,-,101897,.007,.008,-,,-,-,-,-.23,-,,
.40,.16,.305,.30,SUM,Sumatra Copper cdi,.30,-.5,4246,.29,.30,-,,-,-,-,-.71,-,,
3.75,1.805,3.59,3.50,SMM,Summit Res,3.55,-15,184,3.50,3.69,-,,-,-,-,-2.11,-,,
.094,.046,.071,.07,SUR,Sun Res,.07,-.2,450,.07,.071,-,,-,-,-,-1.95,-,,
.70,.098,.68,.65,SEA,Sundance Energy,.655,-.5,28341,.655,.67,-,,-,-,-,-.80,-,,
.42,.105,.42,.395,SDL,Sundance Res,.415,+1.5,606358,.415,.42,-,,-,-,-,-.40,-,,
.18,.07,.08,.076,SEY,Sunset Energy,.08,+.9,2843,.08,.086,-,,-,-,-,-1.78,-,,
.033,.012,.013,.013,SEYO,  opt jun12,.013,+.1,5000,.013,.05,-,,-,-,-,-,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.072,.075,-,,-,-,-,-.16,-,,
1.13,.695,.75,.74,SLV,Sylvania Res,.74,-1,941,.74,.75,-,,-,-,-,-3.53,-,,
.22,.091,.17,.17,SMD,Syndicated Metals,.17,+1,500,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.033,.06,-,,-,-,-,-,-,,
.017,.006,.007,.007,SML,Synergy Metals,.007,-,2750,.006,.007,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,.002,.002,SMLOA,  opt nov15,.002,-,1591,.002,.003,-,,-,-,-,-,-,,
.055,.012,-,-,SYS,Syngas,.024,-,-,.022,.023,-,,-,-,-,-.50,-,,
.215,.07,.115,.115,SYR,Syrah Res,.115,+2.5,200,.092,.12,-,,-,-,-,-4.18,-,,
.45,.195,.31,.31,TLG,Talga Gold Ltd,.31,-.5,250,.32,.35,-,,-,-,-,-,-,,
1.255,.40,.845,.82,TLM,Talisman Min,.84,-1,965,.82,.84,-,,-,-,-,-7.09,-,,
.97,.20,.635,.635,TLMO,  opt dec10,.635,+3.5,200,.635,.665,-,,-,-,-,-,-,,
1.800,.51,1.015,.97,TAM,Tanami Gold,1.00,-1.5,4226,1.00,1.01,-,,-,-,-,.30,333.3,,
.27,.044,-,-,TPT,Tangiers Pet,.24,-,-,.24,.265,-,,-,-,-,-1.44,-,,
.24,.038,.165,.155,TNP,Tango Pet Ltd,.16,+.5,14638,.155,.16,-,,-,-,-,-.70,-,,
.06,.025,.048,.046,TNPO,  opt may11,.048,+.3,5550,.048,.05,-,,-,-,-,-,-,,
1.126,.76,.84,.82,TAP,Tap Oil,.82,-3,5221,.82,.83,-,,-,.80,-,-3.96,-,,
.07,.017,-,-,TEX,Target Energy,.024,-,-,.025,.024,-,,-,-,-,-1.30,-,,
.03,.004,-,-,TEXOB,  opt oct12,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.19,.08,.105,.105,TAS,Tasman Res,.105,-.5,2026,.10,.105,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.055,-,-,.051,.06,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.05,.047,TAW,Tawana Res,.049,-,21388,.048,.049,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.087,.042,.064,.063,TTR,Tectonic Res,.064,+.3,5931,.062,.064,-,,-,-,-,-.67,-,,
-,-,2.97,2.80,TGZ,Teranga Gold Corp cdi,2.83,-,24184,2.83,2.87,-,,-,-,-,-,-,,
.091,.024,.03,.03,TMX,Terrain Min,.03,-.1,96,.03,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.43,.50,.49,TZN,Terramin Aust,.50,+.5,4088,.50,.51,-,,-,.50,-,-3.90,-,,
.435,.13,.38,.37,TTY,Territory Res,.375,-.5,3667,.375,.38,-,,-,-,-,15.60,2.4,,
.375,.065,.24,.23,TUC,Territory Uranium,.24,-,3117,.23,.25,-,,-,-,-,-.76,-,,
.65,.25,.57,.55,TXN,Texon Petroleum,.555,+.5,2958,.55,.56,-,,-,.12,-,.44,126.1,,
.058,.008,.058,.053,THR,Thor Min Plc cdi,.055,+.3,53654,.054,.055,-,,-,-,-,-1.58,-,,
.031,.003,-,-,THRO,  opt mar12,.031,-,-,.021,.034,-,,-,-,-,-,-,,
1.035,.36,.695,.67,THX,Thundelarra Explore,.68,-1,3297,.675,.68,-,,-,-,-,13.10,5.2,,
.82,.24,-,-,THXOA,  opt mar13,.51,-,-,.50,.54,-,,-,-,-,-,-,,
.52,.235,.275,.25,TCM,Tiaro Coal,.275,+.5,995,.27,.275,-,,-,-,-,-1.91,-,,
.475,.16,.425,.41,TGS,Tiger Res,.415,-.5,11026,.41,.42,-,,-,-,-,.79,52.5,,
.086,.038,.05,.05,TNG,TNG,.05,+.3,400,.048,.052,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.095,-,-,.10,.115,-,,-,-,-,-.57,-,,
.18,.064,.155,.15,TOE,Toro Energy,.155,-,12252,.15,.16,-,,-,-,-,-2.01,-,,
.33,.08,.09,.09,TEY,Torrens Energy,.09,+.7,18,.09,.094,-,,-,-,-,-1.91,-,,
1.079,.361,.50,.485,TRF,Trafford Res,.485,+.5,4317,.485,.49,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.165,.185,-,,-,-,-,-,-,,
.23,.09,.20,.20,TKL,Traka Res,.20,-,150,.20,.23,-,,-,-,-,-2.12,-,,
.02,.012,.015,.015,TSV,Transerv Energy,.015,-,15314,.014,.015,-,,-,-,-,-.04,-,,
.435,.13,.20,.20,TRH,Transit Hldgs,.20,-,750,.195,.21,-,,-,-,-,-5.93,-,,
.06,.02,-,-,TEG,Triangle Energy,.041,-,-,.042,.045,.23,,2.43,-,5.61,.56,7.3,,
.155,.046,.155,.145,TRO,Tri Origin Min,.145,-.5,3889,.11,.145,-,,-,-,-,-1.47,-,,
1.99,.685,1.99,1.95,TBR,Tribune Res,1.99,+4,74,1.96,1.99,-,,-,-,-,39.63,5.0,,
.25,.085,.15,.13,TON,Triton Gold,.15,+.5,1027,.13,.135,-,,-,-,-,-.98,-,,
.085,.025,.044,.044,TONO,  opt dec13,.044,-,400,.044,.05,-,,-,-,-,-,-,,
3.64,1.85,3.56,3.48,TRY,Troy Resources,3.49,-3,999,3.49,3.54,4.00,,-,1.72,1.15,-8.00,-,,
.46,.056,.225,.225,TRM,Truscott Min Corp,.225,-1,250,.225,.235,-,,-,-,-,.18,125.0,,
.17,.079,-,-,UTO,U308,.135,-,-,.13,.135,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,2389,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.025,.036,-,,-,-,-,-1.55,-,,
.26,.09,-,-,UUL,United Uranium,.135,-,-,.14,.145,-,,-,-,-,-1.30,-,,
.075,.018,-,-,UULOA,  opt jun12,.018,-,-,.027,.045,-,,-,-,-,-,-,,
.29,.175,.22,.215,UML,Unity Min Ltd,.22,-.5,4355,.215,.22,.50,,4.40,.17,2.27,2.20,10.0,,
-,-,.26,.23,UNV,Universal Coal cdi,.26,-,27642,.255,.26,-,,-,-,-,-,-,,
.14,.04,.13,.125,URM,Uramet Min,.13,-,1192,.13,.135,-,,-,-,-,-2.78,-,,
.061,.013,.029,.028,URA,Uran,.028,-,16163,.028,.03,-,,-,-,-,-1.32,-,,
.03,.003,.005,.005,URAOA,  opt jul12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.364,.117,.33,.31,UNX,Uranex,.315,-2,4897,.315,.325,-,,-,-,-,-3.01,-,,
.19,.07,.13,.125,UEQ,Uranium Equities,.13,+.5,1142,.125,.13,-,,-,-,-,-.50,-,,
.385,.141,.355,.34,USA,UraniumSA,.355,-,4683,.355,.36,-,,-,-,-,-2.00,-,,
.17,.023,.16,.145,USN,US Nickel Ltd,.16,+.5,2740,.13,.16,-,,-,-,-,-.15,-,,
.095,.031,.04,.038,UXA,Uranium Explore,.038,-,1480,.038,.039,-,,-,-,-,-3.38,-,,
.40,.25,.275,.275,VGO,Vantage Goldfld,.275,+.5,250,.265,.275,-,,-,.29,-,-2.64,-,,
.14,.05,.125,.12,VEC,Vector Res,.12,-.5,2870,.12,.13,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.66,.24,.525,.51,VMS,Venture Min,.515,-.5,3962,.515,.52,-,,-,-,-,-1.60,-,,
.115,.06,.095,.09,VXR,Venturex Res,.09,-.1,1438,.09,.095,-,,-,-,-,-1.24,-,,
1.95,.47,1.60,1.56,VMC,Venus Metals Cor,1.56,-7,188,1.56,1.60,-,,-,-,-,-4.40,-,,
1.33,.10,1.10,1.10,VMCO,  opt jul11,1.10,-,100,1.02,1.18,-,,-,-,-,-,-,,
.42,.23,.415,.405,VPE,Victoria Pet,.405,-1,9640,.405,.41,-,,-,-,-,1.09,37.2,,
.25,.08,.10,.097,VWM,Victory West Moly,.10,-,1560,.096,.105,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.37,.18,.275,.27,VKA,Viking Ash,.275,+.5,600,.27,.275,-,,-,-,-,-,-,,
.14,.056,.089,.085,VML,Vital Metals,.085,-.4,6510,.085,.088,-,,-,-,-,-1.53,-,,
.051,.011,.038,.037,VOR,Voyager Res,.038,+.2,31826,.037,.039,-,,-,-,-,2.07,1.8,,
.76,.09,.71,.68,WGO,Waratah Gold,.71,+2,1575,.68,.71,-,,-,-,-,-2.59,-,,
.13,.046,-,-,WCP,WCP Res,.095,-,-,.09,.095,-,,-,-,-,-.22,-,,
.52,.21,.38,.365,WAF,West African Res,.37,+.5,1523,.37,.40,-,,-,-,-,-,-,,
.24,.20,.21,.21,WPI,West Peak Iron,.21,-,150,.21,.215,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.05,-,-,.049,.05,-,,-,-,-,-1.17,-,,
6.67,3.52,6.30,6.18,WSA,Western Areas,6.19,-7,4590,6.11,6.20,6.00,,1.33,.95,.97,8.00,77.4,,
.645,.26,.32,.31,WDR,Western Desert Res,.31,-,9796,.31,.315,-,,-,-,-,-1.60,-,,
.40,.20,-,-,WDRO,  opt nov11,.20,-,-,.15,.27,-,,-,-,-,-,-,,
.465,.265,.395,.39,WGR,Westgold Res,.395,-,2577,.385,.395,-,,-,-,-,.63,62.7,,
.043,.009,.026,.023,WGP,Westralian Gas & Pwr,.025,-,99326,.024,.025,-,,-,-,-,-1.02,-,,
.01,.001,.006,.005,WGPOA,  opt oct11,.005,-,36000,.004,.005,-,,-,-,-,-,-,,
.72,.295,.37,.36,WCL,Westside Corp,.37,-1,1074,.375,.38,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.091,-,-,.091,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.013,.03,-,,-,-,-,-,-,,
.305,.063,.155,.15,WCU,White Canyon Uranium,.15,-1,1953,.15,.155,-,,-,-,-,-1.35,-,,
.30,.052,.18,.175,WCN,White Cliff Nickel,.18,+.5,1930,.17,.185,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.04,-,-,.025,.045,-,,-,-,-,-,-,,
4.27,1.955,3.44,3.35,WEC,White Energy,3.42,-4,9019,3.40,3.42,-,,-,-,-,-14.30,-,,
.56,.335,.465,.45,WRM,White Rock Min,.45,-,2202,.445,.45,-,,-,-,-,-,-,,
7.15,4.01,7.04,6.93,WHC,Whitehaven Coal,6.94,-5,9952,6.86,7.01,5.60,f,4.32,1.98,.81,24.20,28.7,,
.079,.014,.026,.025,WHN,WHL Energy,.025,+.1,21494,.025,.026,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.013,-,-,.009,.016,-,,-,-,-,-,-,,
.25,.13,-,-,WAC,Wild Acre Metals,.155,-,-,.16,.175,-,,-,-,-,-,-,,
.50,.205,.34,.295,WHE,Wildhorse Energy,.34,+5.5,26643,.33,.34,-,,-,-,-,-8.60,-,,
.205,.13,.16,.16,WCR,Winchester Res,.16,+1,400,.16,.215,-,,-,-,-,-1.72,-,,
.32,.164,.27,.245,WLF,Wolf Min,.265,+3,3526,.25,.265,-,,-,-,-,-4.64,-,,
.12,.056,.08,.079,WLFO,  opt sep12,.08,+1.2,3450,.08,.09,-,,-,-,-,-,-,,
49.28,39.63,43.05,42.67,WPL,Woodside Petroleum,43.00,+5,24259,42.88,43.02,111.34,f,2.41,16.79,2.59,268.28,16.0,,
1.141,.273,.75,.725,WPG,WPG Resources,.74,+2,3671,.725,.74,-,,-,-,-,-2.19,-,,
.286,.031,.15,.14,XST,XState Res,.15,+1,3223,.14,.155,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.059,.015,.025,.025,YRR,Yellow Rock,.025,+.1,100,.023,.025,-,,-,-,-,-4.08,-,,
.025,.005,.006,.005,YRROA,  opt sep12,.006,-,7564,.005,.007,-,,-,-,-,-,-,,
.42,.165,.385,.37,YTC,YTC Res,.37,-1,6061,.365,.37,-,,-,-,-,-.81,-,,
.065,.014,.015,.014,ZRL,Zambezi Res cdi,.014,-,6190,.014,.015,-,,-,-,-,-.18,-,,
.13,.035,.115,.105,ZGM,Zamia Gold Mines,.105,+.5,1287,.105,.11,-,,-,-,-,-2.33,-,,
15.00,9.50,14.60,14.35,ZIM,Zimplats Hldgs,14.50,-10,388,14.50,15.00,-,,-,-,-,133.06,10.9,,
.24,.10,.165,.165,ZNC,Zinc Co Aust,.165,-,10,.17,.175,-,,-,-,-,-.76,-,,
,
