ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,-,-,RAW,Rawson Res,-,-,-,.017,.02,-,,-,-,-,-4.00,-,,
.018,.003,.004,.004,RYG,Raya Grp,.004,-,66117,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-,9000,.001,.002,-,,-,-,-,-,-,,
.45,.11,.125,.11,RLE,Real Energy Corp,.11,-,1580,.11,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.052,.048,RED,Red 5,.051,-,5085,.049,.051,-,,-,-,-,.55,9.3,,
.12,.03,.04,.03,RMP,Red Emperor Res,.035,-,18267,.035,.038,-,,-,-,-,-9.48,-,,
.066,.004,.048,.048,RGX,Red Gum Res,.048,-,129,.048,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.75,.50,-,-,RHI,Red Hill Iron,-,-,-,.45,-,-,,-,-,-,-1.93,-,,
.19,.034,.036,.036,RDM,Red Metal,.036,-,126,.036,.037,-,,-,-,-,-2.06,-,,
.013,.002,.003,.003,RMX,Red Mountain Mining,.003,-,18450,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.16,.15,RVR,Red River Res,.15,-,455,.15,.155,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,20000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,-,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,-,-,-,.004,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,-,-,-,.024,.025,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,-,-,-,.007,.012,-,,-,-,-,-.97,-,,
.071,.031,-,-,RER,Regal Resources,-,-,-,.034,.041,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,-,-,-,.011,-,-,,-,-,-,-.65,-,,
2.20,1.07,1.40,1.365,RRL,Regis Res,1.375,-,10329,1.365,1.375,-,f,-,-,-,-29.34,-,,
.086,.031,.041,.031,RNS,Renaissance Min,.036,-,514542,.033,.035,-,,-,-,-,-2.00,-,,
.048,.013,.013,.013,RNU,Renascor Res,.013,-,3046,.012,.014,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,-,-,-,.002,.007,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,-,-,-,.18,.205,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,-,-,-,.009,.015,-,,-,.02,-,.66,-,,
.642,.215,.265,.255,RSG,Resolute Min,.26,-,9949,.26,.265,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,-,-,-,.003,.005,-,,-,-,-,.10,-,,
.16,.05,.052,.051,RES,Resource Generation,.051,-,8614,.051,.06,-,,-,-,-,-.58,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,5000,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.01,.009,RSL,Resource Star,.009,-,86325,.009,.01,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,-,-,-,.007,.01,-,,-,-,-,-,-,,
.008,.003,.008,.008,RSLOA,  opt dec17,.008,-,7479,.006,.008,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,-,-,-,.65,.74,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.074,-,-,RXM,Rex Minerals,-,-,-,.089,.09,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,-,-,-,.088,.093,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,-,-,-,.004,.009,-,,-,-,-,-3.06,-,,
.05,.016,.02,.02,RVY,Rift Valley Res,.02,-,2250,.02,.025,-,,-,-,-,-.24,-,,
.036,.012,.019,.019,RIM,Rimfire Pacific,.019,-,1000,.019,.023,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,.001,.009,-,,-,-,-,-,-,,
66.77,49.13,51.75,50.62,RIO,Rio Tinto,50.89,-,11854,50.89,51.01,297.89,f,.79,25.61,5.85,234.66,21.7,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.019,-,-,RMG,RMG,-,-,-,.02,.04,-,,-,-,-,-23.75,-,,
.205,.014,.018,.016,RNI,RNI NL,.016,-,8961,.016,.017,-,,-,-,-,-3.48,-,,
.056,.017,.019,.019,RXL,Rox Resources,.019,-,5162,.019,.02,-,,-,-,-,-.94,-,,
.053,.01,.019,.019,ROY,Royal Res,.019,-,300,.019,.02,-,,-,-,-,-7.18,-,,
.30,.14,.225,.225,RCO,Royalco Res,.225,-,466,.225,.24,1.50,f,-,-,6.67,-1.27,-,,
1.36,.54,.62,.55,RTG,RTG Mining cdi,.55,-,550,.55,.62,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,-,-,-,.10,.21,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,-,-,-,-,-,-,,-,-,-,-3.85,-,,
.025,.005,.017,.017,RBR,Rubicon Res,.017,-,1000,.01,.017,-,,-,-,-,-.44,-,,
.094,.04,.052,.052,RUM,Rum Jungle Res,.052,-,540,.047,.052,-,,-,-,-,-1.14,-,,
.115,.02,-,-,RTR,Rumble Res,-,-,-,.023,.024,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,-,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,.018,.018,SBR,Sabre Res,.018,-,500,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,-,-,-,,-,-,-,.76,-,,
.023,.005,.005,.005,SSN,Samson Oil & Gas,.005,-,3600,.005,.006,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.62,5.44,SFR,Sandfire Res,5.58,-,7232,5.58,5.59,13.00,,3.72,1.99,2.33,48.34,11.5,,
.06,.014,-,-,SMI,Santana Minerals,-,-,-,.014,.024,-,,-,-,-,-3.01,-,,
15.32,5.93,6.26,5.96,STO,Santos,5.98,-,104473,5.98,5.99,35.00,f,-,-,5.85,-95.60,-,,
.525,.20,.415,.397,SAR,Saracen Min,.41,-,6256,.41,.415,-,,-,.29,-,.21,195.2,,
.140,.001,.035,.029,SYA,Sayona Mining,.031,-,71580,.031,.032,-,,-,-,-,.01,310.0,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.013,.015,-,,-,-,-,-.19,-,,
.018,.002,.004,.004,SEG,Segue Res,.004,-,2000,.003,.004,-,,-,-,-,-.17,-,,
.685,.18,.20,.187,SXY,Senex Energy,.19,-,40964,.19,.195,-,,-,.37,-,-4.66,-,,
.047,.009,.016,.016,SRR,Shaw Riv Manganese,.016,-,335,.013,.016,-,,-,-,-,-1.29,-,,
1.12,.42,.52,.52,SFX,Sheffield Res,.52,-,208,.48,.52,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,-,-,-,.004,.013,-,,-,-,-,-1.03,-,,
.085,.019,.056,.056,SBU,Siburan Res,.056,-,800,.04,.056,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.005,.005,SIH,Sihayo Gold,.005,-,2400,.005,.008,-,,-,-,-,-1.42,-,,
.052,.011,.025,.024,SCI,Silver City Min,.024,-,3200,.019,.027,-,,-,-,-,-4.16,-,,
.46,.13,.145,.14,SLR,Silver Lake Res,.14,-,7278,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,-,-,-,-,-,-,,-,-,-,1.84,-,,
.26,.074,.085,.074,SEH,Sino Gas Energy,.077,-,39972,.075,.081,-,,-,-,-,.07,110.0,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.067,.06,SRI,Sipa Res,.062,-,7772,.062,.065,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,-,-,-,.005,.008,-,,-,-,-,-,-,,
4.14,2.18,2.72,2.69,SIR,Sirius Res,2.69,-,5272,2.69,2.70,-,,-,-,-,-5.02,-,,
.038,.009,.031,.029,SMA,SmartTrans Hldgs,.031,-,14070,.03,.031,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,-,-,-,.017,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.61,1.65,1.61,S32,South32,1.615,-,70280,1.61,1.63,-,,-,-,-,-,-,,
.032,.002,-,-,SOC,Sovereign Gold,-,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.345,.061,.085,.085,SVM,Sovereign Metals,.085,-,960,.081,.085,-,,-,-,-,-4.66,-,,
.066,.005,.008,.008,SPX,Spectrum RareEarths,.008,-,2100,.006,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.20,-,,
.018,.007,-,-,SPI,Spitfire Res,-,-,-,.01,.011,-,,-,-,-,-.12,-,,
.004,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.065,.063,SFI,Spookfish,.063,-,1428,.063,.065,-,,-,.01,-,-.31,-,,
.61,.07,.515,.49,SBM,St Barbara,.49,-,8360,.49,.495,-,,-,.15,-,-88.77,-,,
.15,.041,.08,.074,SGQ,St George Min,.08,-,2322,.075,.08,-,,-,-,-,-2.90,-,,
.05,.011,.017,.017,SGQOA,  opt jun17,.017,-,600,.017,.02,-,,-,-,-,-,-,,
.16,.044,.12,.11,SMR,Stanmore Coal,.12,-,311,.12,.125,-,,-,-,-,-4.40,-,,
.562,.14,.20,.20,SVY,Stavely Min,.20,-,92,.20,.23,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,-,-,-,.03,.034,-,,-,-,-,-,-,,
.05,.023,.032,.032,SRZ,Stellar Res,.032,-,152,.028,.032,-,,-,-,-,-1.06,-,,
.02,.002,.002,.002,SAY,Sth American Iron,.002,-,1078,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,-,-,-,-,.046,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,25000,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,-,-,-,.026,.039,-,,-,-,-,-.98,-,,
.02,.007,.015,.013,SAU,Southern Gold,.013,-,8930,.013,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,-,-,-,.006,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,SHK,Stone Res Aus,.001,-,400,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.044,.041,SHE,Stonehenge Metals,.043,-,16528,.041,.043,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,-,-,-,.006,.008,-,,-,-,-,-2.74,-,,
.018,.003,.008,.007,SRQ,Straits Resources,.007,-,26573,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,-,-,STA,Strandline Res,-,-,-,.008,.01,-,,-,-,-,-.34,-,,
.30,.075,.075,.075,SXA,Strata-X Energy cdi,.075,-,540,.07,.075,-,,-,-,-,-1.14,-,,
.39,.025,.235,.20,SOR,Strategic Elements,.235,-,30192,.23,.235,-,,-,.01,-,-.58,-,,
.052,.022,.026,.026,SER,Strategic Energy,.026,-,81,.026,.029,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,-,-,-,.025,.031,-,,-,-,-,-.21,-,,
.03,.003,.026,.024,SXT,Stratum Metals,.026,-,60248,.024,.026,-,,-,-,-,-5.08,-,,
.15,.09,.13,.125,STX,Strike Energy,.125,-,5790,.125,.13,-,,-,-,-,-2.31,-,,
.057,.034,.053,.053,SRK,Strike Res,.053,-,2225,.053,.054,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,-,-,-,.042,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,-,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.019,.001,-,-,SUR,Sun Resources,-,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,-,-,SNY,Sunbird Energy,-,-,-,.061,.085,-,,-,-,-,-6.90,-,,
1.42,.375,.435,.41,SEA,Sundance Energy,.41,-,8251,.41,.415,-,,-,-,-,3.54,11.6,,
.091,.018,.019,.018,SDL,Sundance Res,.018,-,8508,.018,.019,-,,-,-,-,-.81,-,,
.015,.006,.008,.008,SPQ,Superior Res,.008,-,2028,.007,.008,-,,-,-,-,-.30,-,,
.245,.051,-,-,SWE,Swala Energy,-,-,-,.048,.052,-,,-,-,-,-7.49,-,,
.054,.019,-,-,SMD,Syndicated Metals,-,-,-,.021,.026,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,-,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.706,2.39,3.20,2.94,SYR,Syrah Res,3.05,-,38107,3.04,3.08,-,,-,-,-,-4.75,-,,
.50,.215,.35,.325,TLG,Talga Res,.325,-,2155,.32,.325,-,,-,-,-,-4.65,-,,
.24,.041,.045,.041,TLGO,  opt nov15,.041,-,2515,.036,.041,-,,-,-,-,-,-,,
.785,.10,.535,.50,TLM,Talisman Min,.52,-,5662,.52,.53,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,-,691,.015,.016,-,,-,-,-,-8.70,-,,
.024,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,10000,.004,.005,-,,-,-,-,-5.10,-,,
.038,.011,.033,.033,TAM,Tanami Gold,.033,-,1945,.033,.034,-,,-,-,-,-1.88,-,,
.04,.017,.02,.02,TRL,Tanga Resources,.02,-,1500,.001,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,.001,-,-,,-,-,-,-,-,,
.695,.22,.30,.295,TAP,Tap Oil,.295,-,530,.295,.30,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,-,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.105,.085,TAR,Taruga Gold,.105,-,601,.10,.11,-,,-,-,-,-39.75,-,,
.08,.014,.069,.066,TAS,Tasman Res,.069,-,1130,.066,.069,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,-,-,-,.028,.038,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,-,-,-,1.25,1.46,3.00,f,11.73,2.77,-,35.20,-,,
.027,.004,-,-,TAW,Tawana Res,-,-,-,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.56,.52,TMP,Tech Mpire,.52,-,1972,.52,.535,-,,-,-,-,-.30,-,,
.85,.395,.625,.625,TGZ,Teranga Gold cdi,.625,-,305,.585,.62,-,,-,1.84,-,15.97,3.9,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-,2569,.006,.007,-,,-,-,-,-1.58,-,,
.22,.047,.21,.205,TZN,Terramin Aust,.21,-,1395,.21,.215,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.015,.045,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,-,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.094,.094,THX,Thundelarra Explore,.094,-,370,.09,.094,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,-,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.071,.066,TGS,Tiger Res,.069,-,22342,.068,.069,-,,-,-,-,.41,16.8,,
.15,.068,.072,.072,TIG,Tigers Realm Coal,.072,-,133,.05,.071,-,,-,-,-,-2.48,-,,
.041,.014,-,-,TTE,Titan Energy,-,-,-,.027,.03,-,,-,-,-,-1.62,-,,
.321,.11,.12,.12,TOU,Tlou Energy,.12,-,115,.115,.12,-,,-,-,-,1.20,10.0,,
.257,.071,.20,.195,TNG,TNG,.195,-,12601,.195,.20,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.023,.03,-,,-,-,-,-3.92,-,,
.25,.003,.25,.23,TNR,Torian Res,.23,-,2090,.23,.245,-,,-,-,-,-.15,-,,
.13,.06,.066,.063,TOE,Toro Energy,.063,-,4189,.062,.063,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,-,-,-,.015,.018,-,,-,-,-,-.51,-,,
.045,.01,.038,.036,TSV,Transerv Energy,.037,-,9789,.036,.037,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,-,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,4.05,4.00,TBR,Tribune Res,4.00,-,62,3.86,4.05,-,,-,-,-,1.43,279.7,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-,2969,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.28,.265,TON,Triton Minerals,.265,-,12312,.265,.27,-,,-,-,-,-1.86,-,,
.88,.275,.30,.295,TRY,Troy Resources,.295,-,3690,.295,.31,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,-,-,-,.021,.022,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,-,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,16250,-,.001,-,,-,-,-,-.05,-,,
.125,.015,.02,.02,TYX,Tyranna Res,.02,-,2504,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,.056,.054,UIL,UIL Energy,.054,-,2081,.054,.056,-,,-,-,-,-1.50,-,,
.032,.006,.024,.024,UML,Unity Min,.024,-,6718,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.11,UNV,Universal Coal cdi,.12,-,1300,.11,.12,-,,-,-,-,-1.44,-,,
.014,.006,.009,.008,UEQ,Uranium Equities,.008,-,6425,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,.02,.02,USA,UraniumSA,.02,-,10,.021,.024,-,,-,-,-,-.44,-,,
.87,.20,.25,.245,VXL,Valence Industries,.25,-,190,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,-,-,-,.056,.061,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,-,-,-,.007,.01,-,,-,-,-,-17.48,-,,
.081,.01,.03,.028,VAR,Variscan Mines,.028,-,300,.028,.035,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.022,.04,-,,-,-,-,-,-,,
.02,.003,.018,.018,VEC,Vector Res,.018,-,500,.016,.018,-,,-,-,-,-6.50,-,,
.13,.02,.045,.043,VRX,Ventnor Res,.043,-,5225,.043,.045,-,,-,-,-,-.75,-,,
.09,.018,.02,.019,VMS,Venture Minerals,.019,-,2020,.02,.022,-,,-,-,-,-1.81,-,,
.009,.003,.003,.003,VXR,Venturex Res,.003,-,84500,.002,.004,-,,-,-,-,-.38,-,,
.315,.10,.21,.21,VMC,Venus Metals,.21,-,509,.20,.21,-,,-,-,-,-3.80,-,,
.14,.016,-,-,VMCO,  opt nov16,-,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,-,-,-,-,.001,-,,-,-,-,-.31,-,,
.045,.008,-,-,VKA,Viking Mines,-,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,.39,.39,VMY,Vimy Res,.39,-,35,.36,.39,-,,-,-,-,-10.71,-,,
.06,.015,.034,.03,VML,Vital Metals,.034,-,600,.026,.034,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,-,-,-,.014,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.004,WKT,Walkabout Res,.004,-,15000,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,-,-,WGO,Waratah Res,-,-,-,.006,.007,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,-,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,-,-,-,.014,.015,-,,-,-,-,-.59,-,,
.125,.05,.07,.07,WAF,West African Res,.07,-,101,.07,.074,-,,-,-,-,-6.20,-,,
.029,.006,.024,.024,WPI,West Peak Iron,.024,-,4563,.024,.025,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,-,-,-,.013,.014,-,,-,.20,-,-.60,-,,
5.30,2.66,2.86,2.77,WSA,Western Areas,2.80,-,7134,2.80,2.81,10.00,f,2.14,1.70,3.57,21.40,13.1,,
.55,.225,.34,.325,WMN,Western Mining,.33,-,4684,.31,.33,-,,-,-,-,-9.34,-,,
.017,.005,.007,.006,WCN,White Cliff Minerals,.007,-,26037,.007,.008,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.25,.25,WEC,White Energy,.25,-,5229,.16,.26,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,-,-,-,.017,.02,-,,-,-,-,-.49,-,,
2.03,.977,1.09,1.055,WHC,Whitehaven Coal,1.07,-,25805,1.065,1.075,-,,-,2.77,-,-33.30,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-,602490,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.004,.02,.02,WAC,Wild Acre Metals,.02,-,450,.02,.022,-,,-,-,-,-.76,-,,
.207,.004,.15,.145,WHE,Wildhorse Energy,.145,-,2500,.145,.16,-,,-,-,-,-64.93,-,,
.21,.04,-,-,WEL,Winchester Engy,-,-,-,.05,.059,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,-,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.075,.08,.075,WIN,Windward Res,.08,-,1374,.079,.08,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,-,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.315,.31,WLF,Wolf Minerals,.315,-,1144,.30,.315,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,-,-,-,.01,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,-,-,-,.002,.006,-,,-,-,-,-,-,,
44.23,31.97,33.08,32.31,WPL,Woodside Petroleum,32.59,-,25137,32.58,32.60,303.22,f,1.18,23.42,9.30,357.23,9.1,,
.057,.015,-,-,WTR,World Titanium Res,-,-,-,.024,.032,-,,-,-,-,-.93,-,,
.05,.026,.029,.029,WPG,WPG Resources,.029,-,125,.029,.033,-,f,-,-,-,-1.10,-,,
.18,.078,.081,.081,XAM,Xanadu Mines,.081,-,531,.081,.084,-,,-,-,-,-1.96,-,,
.046,.004,-,-,XST,XState Res,-,-,-,.004,.007,-,,-,-,-,-.88,-,,
.28,.013,.15,.15,XTD,XTD,.15,-,500,.14,.15,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.018,XTV,xTV Networks,.019,-,16564,.018,.019,-,,-,.01,-,-.74,-,,
.008,.004,.006,.006,XTVO,  opt jun18,.006,-,36000,.006,.007,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,-,-,-,.115,.12,-,,-,.22,-,-36.00,-,,
.024,.007,.01,.01,YRR,Yellow Rock,.01,-,1212,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.13,.125,YNB,Yonder And Beyond,.125,-,735,.10,.13,-,,-,-,-,-4.73,-,,
.049,.04,.044,.043,ZAM,Zamanco Min,.043,-,881,.044,.07,-,,-,-,-,-.84,-,,
.107,.025,.028,.025,ZRL,Zambezi Res cdi,.027,-,3786,.016,.027,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,-,-,-,.003,.005,-,,-,-,-,-.25,-,,
.10,.031,-,-,ZNC,Zenith Minerals,-,-,-,.031,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,.13,-,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,-,-,-,.014,.018,-,,-,-,-,-.65,-,,
9.05,6.24,6.50,6.50,ZIM,Zimplats Hldgs,6.50,-,2,6.06,6.40,-,,-,-,-,67.29,9.7,,
,
