ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.67,.16,.18,.175,NSE,New Standard Energy,.18,+.5,913,.175,.18,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.022,-,-,.014,.02,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.70,.70,NZO,NZ Oil & Gas,.70,-,150,.68,.71,7.10,,.70,.67,10.14,5.00,14.0,,
29.97,18.46,19.71,19.35,NCM,Newcrest Min,19.56,-19,36535,19.55,19.56,35.00,,2.91,14.92,1.79,101.70,19.2,,
.05,.017,.023,.02,NRU,Newera Res,.02,-.2,22456,.02,.022,-,,-,-,-,-.54,-,,
.018,.002,.003,.003,NRUO,  opt jun13,.003,-,1583,.002,.003,-,,-,-,-,-,-,,
.082,.013,-,-,NME,Nex Metals Explore,.015,-,-,.016,.034,-,,-,-,-,-4.72,-,,
.225,.096,.15,.14,NXS,Nexus Energy,.14,-.5,6168,.14,.145,-,,-,-,-,-13.66,-,,
.12,.065,.075,.074,NXM,Nexus Min,.075,-,1920,.075,.085,-,,-,-,-,-4.05,-,,
.011,.006,.011,.011,NIO,Nickelore,.011,-,680,.008,.015,-,,-,-,-,.02,55.0,,
.059,.024,.026,.025,NDO,Nido Petroleum,.025,-,6500,.025,.026,-,,-,-,-,.59,4.2,,
.037,.01,.016,.015,NMR,Nimrodel Res,.015,+.1,2000,.014,.015,-,,-,-,-,-.52,-,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.02,.025,-,,-,-,-,-.50,-,,
.18,.045,.08,.076,NKP,NKWE Platinum,.08,+.4,1420,.08,.083,-,,-,-,-,-.77,-,,
.40,.037,.038,.037,NMG,Noble Min Res,.037,-.1,1116,.037,.049,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.145,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.36,.37,.37,NFE,Northern Iron,.37,+.5,10,.365,.37,-,,-,-,-,-2.65,-,,
.099,.021,.03,.026,NTM,Northern Manganese,.03,-,1342,.026,.032,-,,-,-,-,-.98,-,,
.049,.009,-,-,NMI,Northern Min,.01,-,-,.009,.01,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.12,.15,.14,NTU,Northern Minerals,.14,-,3050,.14,.15,-,,-,-,-,-7.60,-,,
1.585,.605,.895,.845,NST,Northern Star Res,.895,-1.5,37548,.89,.895,3.50,f,2.20,.20,3.91,7.70,11.6,,
.20,.078,.092,.091,NWR,Northwest Res,.092,-.3,634,.085,.092,-,,-,-,-,-.11,-,,
.25,.16,.18,.18,NGF,Norton Gold Fields,.18,-,50,.17,.18,-,,-,.18,-,1.40,12.9,,
.097,.033,.036,.034,NWE,Norwest Energy,.036,+.2,1920,.035,.036,-,,-,-,-,-.41,-,,
.082,.029,-,-,NSL,NSL Consolidated,.04,-,-,.04,.045,-,,-,-,-,-.77,-,,
.325,.10,.13,.12,NCR,NuCoal Res,.12,-.5,3118,.12,.125,-,,-,-,-,-.81,-,,
.12,.055,.059,.059,NGY,NuEnergy Gas,.059,+.4,500,.057,.059,-,,-,-,-,-1.36,-,,
.10,.027,-,-,NYO,Nyota Minerals,.027,-,-,.024,.027,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.45,2.40,OGC,OceanaGold Corp cdi,2.43,-15,3679,2.43,2.44,-,,-,2.00,-,7.70,31.6,,
.144,.025,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.77,-,,
.22,.105,-,-,ORS,Octagonal Res,.13,-,-,.12,.13,-,,-,-,-,-1.78,-,,
.23,.11,-,-,OXX,Octanex,.185,-,-,.185,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.08,.11,-,,-,-,-,-,-,,
.007,.002,.003,.003,ODN,Odin Energy,.003,+.1,10000,.003,.004,-,,-,-,-,-1.32,-,,
.037,.018,.029,.029,ODY,Odyssey Energy,.029,+.3,950,.027,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.072,.019,.021,.02,OBL,Oil Basins,.021,+.1,12732,.02,.021,-,,-,-,-,-.16,-,,
.039,.008,-,-,OBLOB,  opt jun14,.013,-,-,.004,.013,-,,-,-,-,-,-,,
8.01,6.21,7.615,7.465,OSH,Oil Search,7.56,+18,42609,7.56,7.57,3.85,,3.31,-,.51,12.73,59.4,,
.284,.053,.072,.066,OEX,Oilex,.072,+1.2,11726,.07,.072,-,,-,-,-,-4.84,-,,
.03,.007,.014,.013,OEXO,  opt sep15,.014,+.1,5600,.014,.015,-,,-,-,-,-,-,,
.017,.005,.007,.007,OKU,Oklo Resources,.007,-,25347,.007,.009,-,,-,-,-,-1.00,-,,
.515,.18,.392,.38,OMH,OM Hldgs,.385,+2.5,20128,.385,.39,-,,-,.48,-,-10.09,-,,
.495,.155,.29,.185,OBS,Orbis Gold,.24,+4,6840,.23,.25,-,,-,-,-,-2.27,-,,
.038,.018,.028,.028,OGY,Orca Energy,.028,-,9123,.027,.028,-,,-,-,-,-.22,-,,
.028,.009,.011,.011,ORD,Ord River Res,.011,-,100,.011,.013,-,,-,-,-,-.84,-,,
.23,.10,.185,.18,ORR,Orecorp,.185,-.5,3655,.18,.195,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.03,-,-,,-,-,-,-,-,,
.465,.099,.205,.19,OGX,Orinoco Gold,.205,+2,2348,.20,.205,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.057,-,-,.057,.066,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.085,-,-,.09,.10,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.15,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.285,1.22,ORE,Orocobre,1.22,-6.5,2682,1.22,1.25,-,,-,-,-,91.61,1.3,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,-,37750,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.078,-,-,.062,.076,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.09,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.079,-,-,OEL,Otto Energy,.079,-,-,-,-,-,,-,-,-,.04,197.5,,
.013,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.009,-,,-,-,-,.09,7.8,,
.065,.01,-,-,OVR,Overland Res,.012,-,-,.011,.013,-,,-,-,-,-.79,-,,
9.75,4.63,5.34,5.09,OZL,OZ Minerals,5.11,-22,29093,5.11,5.12,30.00,,1.65,8.35,5.87,49.50,10.3,,
.295,.205,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.425,.115,.14,.13,PNR,Pacific Niugini,.14,+.5,1600,.125,.14,-,,-,-,-,-1.17,-,,
.09,.032,-,-,PSF,Pacific Ore,.033,-,-,.031,.033,-,,-,-,-,-.91,-,,
.009,.003,-,-,PDY,Padbury Min,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,.003,.003,PXR,Palace Res,.003,-.1,100,.003,.004,-,,-,-,-,-.47,-,,
1.83,.74,.93,.885,PDN,Paladin Energy,.895,-2.5,64858,.89,.90,-,,-,1.13,-,-28.28,-,,
.215,.05,.056,.05,PZC,Pan Asia Corp,.055,-,12015,.055,.057,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.10,-.5,332,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.54,2.47,PNA,PanAust,2.51,-7,40485,2.50,2.51,7.00,,3.31,1.61,2.79,23.14,10.8,,
.03,.03,-,-,PAXDA,Panax Geothermal def,.03,-,-,.012,.03,-,,-,-,-,-62.40,-,,
.255,.08,.086,.084,PCL,Pancontinental Oil,.085,-.1,4686,.084,.085,-,,-,-,-,-.16,-,,
1.15,.31,.34,.325,PAN,Panoramic Res,.33,-.5,1447,.32,.33,1.00,f,-,1.16,3.03,-12.70,-,,
.195,.068,.091,.087,PGI,Panterra Gold,.091,-.1,16519,.09,.091,-,,-,-,-,-3.11,-,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.026,.04,-,,-,-,-,-,-,,
2.02,.81,1.17,1.11,PIR,Papillon Res,1.13,-7,6042,1.125,1.13,-,,-,-,-,-1.92,-,,
.013,.005,.005,.005,PDM,Paradigm Metals,.005,-,500,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,.042,.042,PCP,Paramount Min,.042,-,5000,.042,.045,-,,-,-,-,-1.56,-,,
.30,.12,.15,.15,PNL,Paringa Res,.15,+1,170,.135,.15,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.23,.26,-,,-,-,-,-2.63,-,,
.033,.007,.009,.009,PNE,Paynes Find Gold,.009,+.1,100,.008,.009,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.365,.115,.145,.14,PEK,Peak Resources,.145,-,1122,.14,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.021,-,-,.022,.036,-,,-,-,-,-,-,,
.73,.064,.725,.68,PEX,Peel Mining,.685,-,6390,.68,.69,-,,-,-,-,-1.07,-,,
.26,.105,.15,.13,PUN,Pegasus Metals,.14,+3,2062,.125,.135,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.011,-,-,.01,.011,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.058,.024,.03,.028,PEN,Peninsula Energy,.028,-.1,9440,.028,.03,-,,-,-,-,-.47,-,,
.038,.01,.014,.014,PENOC,  opt dec15,.014,-,6477,.013,.015,-,,-,-,-,-,-,,
.135,.026,.045,.038,PNN,Pepinnini Minerals,.043,+.8,6400,.033,.043,-,,-,-,-,-1.65,-,,
.41,.205,.215,.205,PEM,Perilya,.21,-1,2996,.205,.22,-,,-,.50,-,3.61,5.8,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.10,.20,-,,-,-,-,-,-,,
3.00,1.485,1.775,1.675,PRU,Perseus Min,1.75,-2.5,27878,1.75,1.755,-,,-,-,-,13.58,12.9,,
.072,.018,.022,.022,PTR,Petratherm,.022,+.1,1000,.021,.022,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.09,.09,PRL,Petrel Energy,.09,+.5,881,.09,.092,-,,-,-,-,-1.22,-,,
.22,.12,.16,.15,PSA,Petsec Energy,.16,-,1225,.15,.16,-,,-,-,-,-2.41,-,,
.026,.005,.006,.006,PRH,Phillips River Mining,.006,-.1,25,.006,.008,-,,-,-,-,-13.89,-,,
.105,.028,-,-,PNX,Phoenix Copper,.028,-,-,.024,.03,-,,-,-,-,-.97,-,,
.395,.15,.24,.225,PXG,Phoenix Gold,.23,-1,1394,.23,.24,-,,-,-,-,-1.57,-,,
.20,.06,.06,.06,PXGOA,  opt nov14,.06,-.5,100,.051,.085,-,,-,-,-,-,-,,
.095,.025,-,-,POZ,Phosphate Aust,.032,-,-,.028,.032,-,,-,-,-,-1.94,-,,
.037,.013,.015,.015,PLS,Pilbara Minerals,.015,-,3100,.011,.015,-,,-,-,-,-3.98,-,,
.049,.014,.028,.028,PIO,Pioneer Res,.028,+.1,1740,.028,.029,-,,-,-,-,.31,9.0,,
.036,.015,.019,.019,PGS,Planet Gas,.019,-.1,866,.019,.02,-,,-,-,-,-1.04,-,,
.042,.016,.025,.025,PMQ,Planet Metals,.025,-.5,30,.025,.03,-,,-,-,-,-.81,-,,
.16,.041,.05,.05,PGM,Platina Res,.05,-,400,.046,.05,-,,-,-,-,.70,7.1,,
.097,.051,-,-,PTS,PlatSearch,.056,-,-,.06,.071,-,,-,-,-,-.90,-,,
.16,.05,.11,.11,PLH,Plymouth Min,.11,+.5,2500,.10,.11,-,,-,-,-,-2.37,-,,
1.04,.52,.545,.53,PVM,PMI Gold cdi,.535,-1.5,3818,.535,.55,-,,-,-,-,-2.68,-,,
.18,.10,.105,.105,PVE,Po Valley Energy,.105,-,200,.105,.115,-,,-,-,-,2.69,3.9,,
.815,.30,.31,.31,PLY,Polymetals Min,.31,-5,20,.33,.37,-,,-,-,-,3.08,10.1,,
.30,.071,.22,.215,POS,Poseidon Nickel,.215,-.5,2089,.215,.22,-,,-,-,-,-.37,-,,
.60,.245,.28,.255,POK,Potash Min,.255,-1.5,567,.255,.275,-,,-,-,-,-7.88,-,,
.305,.16,.175,.17,PWN,Potash West,.175,+.5,989,.165,.175,-,,-,-,-,-5.24,-,,
.03,.025,.03,.03,PWNO,  opt mar15,.03,+.5,980,.032,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,.012,.015,-,,-,-,-,-.17,-,,
.80,.10,.45,.45,PDZ,Prairie Downs Metals,.45,-3,65,.415,.43,-,,-,-,-,1.67,26.9,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.158,.034,.041,.037,PDI,Predictive Discovery,.04,-.3,9418,.037,.039,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,.43,2.6,,
.12,.035,-,-,PRA,Promesa,.035,-,-,.035,.04,-,,-,-,-,-1.14,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.01,-,,-,-,-,.01,80.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.019,.028,-,,-,-,-,-.91,-,,
.021,.003,.004,.003,PRW,Proto Res & Invest,.004,-,45800,.003,.004,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.037,.036,PYM,Pryme Energy,.036,-.1,1610,.037,.04,-,,-,-,-,-1.50,-,,
.95,.24,.525,.515,PVD,Pura Vida Energy,.525,+1.5,1179,.52,.525,-,,-,-,-,-4.38,-,,
.03,.008,.008,.008,QBL,Qld Bauxite,.008,-.1,645,.008,.009,-,,-,-,-,-1.03,-,,
.094,.02,-,-,QMN,Qld Mining Corp,.027,-,-,.028,.03,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.005,.008,-,,-,-,-,-.27,-,,
.012,.004,.005,.005,QPN,Quest Petroleum,.005,-,84000,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.330,.035,.035,.035,QRL,Quintessential Res,.035,-,560,.036,.039,-,,-,-,-,-2.58,-,,
.34,.061,.145,.145,RAD,Radar Iron,.145,-.5,50,.12,.15,-,,-,-,-,-.88,-,,
.087,.013,.023,.023,RAI,Raisama Energy,.023,-,1954,.02,.023,-,,-,-,-,-1.99,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,13630,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.825,.28,.30,.285,RMS,Ramelius Res,.29,-.5,10682,.29,.295,-,,-,.59,-,-6.37,-,,
.54,.275,.45,.42,RND,Rand Mining,.42,-,373,.39,.42,-,,-,-,-,11.85,3.5,,
.185,.045,.058,.056,RRS,Range Res,.058,+.2,5028,.058,.059,-,,-,-,-,-.79,-,,
.12,.057,.085,.085,RAW,Rawson Res,.085,-.5,150,.071,.085,-,,-,-,-,.08,106.3,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.975,.66,.785,.77,RED,Red 5,.775,-4,1243,.775,.795,-,,-,-,-,-6.83,-,,
.60,.046,.058,.054,RMP,Red Emperor Res,.058,+.3,2000,.051,.056,-,,-,-,-,-.49,-,,
1.175,.605,.665,.64,RFE,Red Fork Energy,.65,-1.5,11071,.65,.655,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.05,-,-,.046,.05,-,,-,-,-,-.58,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.79,-,-,.65,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.18,.18,RDM,Red Metal,.18,-.5,1294,.18,.19,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.057,.08,-,,-,-,-,-3.47,-,,
.037,.015,.016,.016,RVR,Red River Res,.016,-,700,.016,.037,-,,-,-,-,.04,40.0,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,6750,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.031,.028,RCF,Redcliffe Res,.028,-,4166,.028,.031,-,,-,-,-,-3.39,-,,
.225,.08,.12,.11,RDS,Redstone Res,.12,+2,2870,.11,.125,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.021,.04,-,,-,-,-,-,-,,
.26,.087,.105,.095,RDR,Reed Res,.105,+.7,11075,.10,.105,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.075,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.045,-,-,.042,.051,-,,-,-,-,-2.86,-,,
.065,.01,-,-,RGU,Regalpoint Res,.012,-,-,.014,.027,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,4.14,4.05,RRL,Regis Res,4.09,-17,11870,4.09,4.11,-,,-,-,-,20.96,19.5,,
5.27,3.11,-,-,RRLO,  opt jan14,3.70,-,-,3.50,3.55,-,,-,-,-,-,-,,
.28,.15,.175,.17,RNS,Renaissance Min,.17,-.5,1054,.17,.175,-,,-,-,-,-3.30,-,,
.09,.04,.051,.051,RNU,Renaissance Uranium,.051,-,2000,.051,.055,-,,-,-,-,-.41,-,,
.08,.002,.016,.016,RAU,Republic Gold,.016,-,350,.014,.015,-,,-,-,-,-8.82,-,,
.22,.072,.074,.072,RDG,Resource Dev Grp,.072,-3.8,3100,.07,.072,-,,-,.03,-,3.46,2.1,,
2.08,1.065,1.13,1.087,RSG,Resolute Min,1.095,-9.5,39215,1.095,1.10,5.00,,4.58,-,4.57,22.89,4.8,,
.385,.12,.13,.12,RNI,Resource & Invest,.13,-,4540,.12,.13,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,.006,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.012,.02,-,,-,-,-,-.83,-,,
.45,.205,.29,.275,RES,Resource Generation,.275,+1,216,.275,.29,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,135,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.007,.01,-,,-,-,-,-1.44,-,,
.90,.38,.40,.395,RWD,Reward Minerals,.40,+2,130,.36,.40,-,,-,-,-,-.98,-,,
1.145,.385,.40,.385,RXM,Rex Minerals,.385,-.5,1542,.385,.39,-,,-,-,-,-1.52,-,,
.15,.046,.065,.065,REY,Rey Resources,.065,-,1044,.065,.069,-,,-,-,-,-1.91,-,,
.405,.064,.077,.07,RIA,Rialto Energy,.072,+.2,7123,.072,.073,-,,-,-,-,-1.92,-,,
.15,.052,.06,.06,RIE,Riedel Resources,.06,+.8,333,.052,.06,-,,-,-,-,-1.88,-,,
.12,.033,-,-,RVY,Rift Valley Res,.037,-,-,.038,.04,-,,-,-,-,-.91,-,,
.093,.025,.063,.063,RIM,Rimfire Pacific,.063,-,1250,.058,.063,-,,-,-,-,-.10,-,,
72.30,48.37,58.79,57.61,RIO,Rio Tinto,58.03,-25,37130,58.02,58.03,160.18,f,-,19.53,2.76,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,.003,.002,RMG,RMG,.002,-,93063,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.30,.295,ROL,Robust Res,.295,-,348,.28,.295,-,,-,-,-,-6.61,-,,
.635,.257,.485,.475,ROC,Roc Oil Co,.475,-1,5522,.475,.49,-,,-,-,-,8.57,5.5,,
.115,.013,.054,.051,RXL,Rox Resources,.053,+.4,64103,.052,.053,-,,-,-,-,-.54,-,,
.16,.043,-,-,ROY,Royal Res,.046,-,-,.043,.045,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.495,.475,RCO,Royalco Res,.495,+2,460,.475,.495,4.00,f,1.55,-,8.08,6.21,8.0,,
.14,.041,.085,.085,RRE,Rubianna Res,.085,-.6,140,.073,.085,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.022,-,-,.017,.02,-,,-,-,-,-.85,-,,
.335,.165,.19,.19,RUM,Rum Jungle Resources,.19,-,28,.18,.185,-,,-,-,-,-4.15,-,,
.36,.058,.076,.066,RTR,Rumble Res,.076,+.1,2750,.076,.088,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.365,.087,.13,.125,SBR,Sabre Res,.13,-,1859,.125,.13,-,,-,-,-,-.60,-,,
.105,.021,.022,.021,SSN,Samson Oil & Gas,.022,-,8931,.022,.023,-,,-,-,-,-1.48,-,,
9.09,5.39,6.15,5.95,SFR,Sandfire Res,6.00,-8,10485,5.96,6.00,-,,-,-,-,49.12,12.2,,
14.25,10.04,12.59,12.37,STO,Santos,12.59,+31,30828,12.52,12.60,30.00,f,1.81,-,2.38,54.40,23.1,,
.62,.245,.26,.255,SAR,Saracen Min,.255,-1.5,20793,.255,.265,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.001,-,-,,-,-,-,-,-,,
.085,.038,.041,.041,SGZ,Scotgold Res,.041,+.3,-,.037,.041,-,,-,-,-,-1.14,-,,
.027,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.785,.755,SXY,Senex Energy,.78,+3,54566,.78,.785,-,,-,-,-,2.80,27.9,,
.09,.03,-,-,SEO,Sentosa Min,.04,-,-,.033,.04,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,-,-,SRR,Shaw River Manganese,.013,-,-,.012,.013,-,,-,-,-,-4.28,-,,
.78,.27,.60,.595,SFX,Sheffield Res,.595,-.5,550,.585,.595,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,-.3,1550,.08,.083,-,,-,-,-,-.70,-,,
.20,.075,.18,.18,SHH,Shree Minerals,.18,-,19,.18,.185,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.077,-,-,.077,.084,-,,-,-,-,-2.29,-,,
.37,.13,.24,.24,SRM,Sierra Min,.24,-.5,1500,.24,.25,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.165,-,-,.145,.24,-,,-,-,-,-,-,,
.015,.003,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.185,.092,-,-,SIH,Sihayo Gold,.095,-,-,.095,.099,-,,-,-,-,-1.24,-,,
.17,.06,-,-,SCI,Silver City Min,.115,-,-,.105,.115,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.029,-,-,.029,-,-,,-,-,-,-,-,,
3.96,1.62,1.86,1.78,SLR,Silver Lake Res,1.80,-12,18315,1.80,1.805,-,,-,1.31,-,8.19,22.0,,
.105,.038,.04,.038,SVL,Silver Mines,.038,-.1,2767,.038,.039,-,,-,-,-,.44,8.6,,
.215,.055,.155,.145,SEH,Sino Gas Energy,.145,-1,10643,.145,.15,-,,-,-,-,.04,362.5,,
.01,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.076,.075,SRI,Sipa Res,.075,-.2,740,.075,.079,-,,-,-,-,-1.28,-,,
5.00,.05,3.29,3.17,SIR,Sirius Res,3.21,+4,6598,3.21,3.23,-,,-,-,-,-10.36,-,,
.019,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-.1,1000,.005,.006,-,,-,-,-,-.19,-,,
.075,.032,-,-,SGY,Solimar Energy,.033,-,-,.031,.037,-,,-,-,-,-1.03,-,,
.067,.026,.032,.032,SXG,Sthn Cross Gold,.032,-,599,.032,.034,-,,-,-,-,-2.23,-,,
.295,.18,-,-,SOC,Sovereign Gold,.195,-,-,.18,.195,-,,-,-,-,-.94,-,,
.50,.15,.235,.22,SVM,Sovereign Metals,.235,+1.5,360,.23,.235,-,,-,-,-,-3.04,-,,
.25,.027,.033,.03,SPM,Speewah Metals,.033,+.1,998,.03,.033,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.082,-,-,.054,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
