ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.6 at 2013-11-28T16:39:06. Report at Thursday, November 28, 2013. Processed Friday at 2013-11-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.04,.011,.015,.015,OBL,Oil Basins,.015,-,4550,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.27,8.16,OSH,Oil Search,8.16,-12,64039,8.16,8.17,4.08,,3.42,2.52,.50,13.94,58.5,,
.115,.043,.046,.046,OEX,Oilex,.046,+.2,3630,.044,.046,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.215,.35,.34,OMH,OM Hldgs,.345,+1.5,1888,.34,.35,-,,-,.48,-,-7.65,-,,
.42,.11,.25,.23,OBS,Orbis Gold,.25,-,2532,.25,.26,-,,-,-,-,-1.35,-,,
.038,.014,.025,.023,OGY,Orca Energy,.024,-,21062,.023,.025,-,,-,-,-,-.10,-,,
.02,.005,.006,.005,ORD,Ord River Res,.005,-,9506,.005,.006,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.07,.084,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.005,-,-,,-,-,-,-,-,,
.465,.096,.16,.145,OGX,Orinoco Gold,.145,-1.5,2374,.145,.155,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.01,.085,-,,-,-,-,-,-,,
.16,.003,.095,.093,ORN,Orion Gold,.095,+.2,1810,.093,.095,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.046,.007,.023,.022,OVL,Oro Verde,.023,+.1,4738,.02,.026,-,,-,-,-,-5.20,-,,
2.57,.997,2.13,2.09,ORE,Orocobre,2.09,-1,2861,2.09,2.12,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.065,-,-,.065,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.087,.079,OEL,Otto Energy,.085,+.6,185336,.082,.085,-,,-,-,-,.89,9.6,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.73,3.13,3.225,3.13,OZL,OZ Minerals,3.17,-5,13171,3.15,3.17,30.00,,-,6.87,9.46,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.065,-,-,PNR,Pacific Niugini,.07,-,-,.069,.07,-,,-,-,-,-1.07,-,,
.044,.01,.011,.011,PSF,Pacific Ore,.011,+.1,8000,.01,.011,-,,-,-,-,-.53,-,,
.024,.008,.015,.015,PMY,Pacifico Min,.015,-.2,2000,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,.004,.004,PDY,Padbury Min,.004,+.1,14000,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.42,.405,PDN,Paladin Energy,.415,+1,30794,.41,.415,-,,-,.82,-,-52.94,-,,
.084,.018,-,-,PZC,Pan Asia Corp,.02,-,-,.019,.029,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.115,+.5,5545,.11,.115,-,,-,.13,-,2.47,4.7,,
3.51,1.525,1.59,1.555,PNA,PanAust,1.56,-1,27242,1.56,1.565,7.00,,2.75,1.78,4.49,19.24,8.1,,
.125,.046,.065,.061,PCL,Pancontinental Oil,.062,+.2,4375,.061,.062,-,,-,-,-,-.06,-,,
.60,.20,.252,.24,PAN,Panoramic Res,.24,-.5,4948,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.135,.04,.046,.04,PGI,Panterra Gold,.042,-.3,13532,.041,.044,-,,-,-,-,-2.80,-,,
.055,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.80,.555,.975,.90,PIR,Papillon Res,.92,-5,13429,.92,.935,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.006,-,-,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.04,.06,-,,-,-,-,-1.20,-,,
.30,.057,.25,.25,PNL,Paringa Res,.25,-,28,.23,.25,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.005,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,-.1,6854,.007,.008,-,,-,-,-,-.67,-,,
.195,.077,.082,.077,PEK,Peak Resources,.08,-.2,3841,.077,.08,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.74,.255,.295,.285,PEX,Peel Mining,.29,-,3047,.28,.29,-,,-,-,-,-1.30,-,,
.375,.05,-,-,PUN,Pegasus Metals,.05,-,-,.04,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.015,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.022,.021,PEN,Peninsula Energy,.022,+.1,38758,.021,.022,-,,-,-,-,-.53,-,,
.062,.015,.025,.025,PNN,Pepinnini Minerals,.025,-.1,200,.025,.028,-,,-,-,-,-1.05,-,,
.405,.11,.345,.34,PEM,Perilya,.345,+.5,4570,.34,.345,-,,-,.50,-,.31,111.3,,
.22,.061,.072,.072,PEC,Perpetual Res,.072,-,-,.072,.075,-,,-,-,-,-,-,,
2.40,.26,.27,.26,PRU,Perseus Min,.265,-,31080,.26,.265,-,,-,1.00,-,8.38,3.2,,
.029,.01,-,-,PTR,Petratherm,.012,-,-,.012,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.055,.16,.16,PRL,Petrel Energy,.16,-,400,.16,.17,-,,-,-,-,-2.33,-,,
.22,.091,.095,.094,PSA,Petsec Energy,.094,-,4409,.094,.096,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.02,.042,-,,-,-,-,-.70,-,,
.39,.095,.165,.16,PXG,Phoenix Gold,.165,-,1627,.16,.165,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.017,-,-,.016,.023,-,,-,-,-,-3.27,-,,
.037,.008,.012,.011,PLS,Pilbara Minerals,.011,-.1,2048,.011,.015,-,,-,-,-,-1.63,-,,
.041,.012,.014,.013,PIO,Pioneer Res,.013,-,21349,.013,.015,-,,-,-,-,-.36,-,,
.035,.013,.018,.017,PGS,Planet Gas,.017,-.3,3000,.017,.02,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,1500,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.045,-,-,.045,.053,-,,-,-,-,-3.91,-,,
.082,.037,.041,.041,PTS,PlatSearch,.041,+.4,1100,.041,.045,-,,-,-,-,-4.12,-,,
.004,.001,.003,.002,PLP,Platypus Min,.002,-,51313,.001,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.083,.083,PLV,Pluton Res,.083,-,2900,.083,.089,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.084,-,-,.075,.105,-,,-,-,-,-1.90,-,,
.85,.25,.25,.25,PVM,PMI Gold cdi,.25,-1,770,.25,.27,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.105,.14,-,,-,-,-,-4.21,-,,
.30,.086,.092,.091,POS,Poseidon Nickel,.091,-.1,2687,.09,.092,-,,-,-,-,-3.28,-,,
.45,.07,.078,.075,POK,Potash Min,.075,-.3,770,.075,.077,-,,-,-,-,-8.25,-,,
.01,.005,.008,.008,POKO,  opt nov15,.008,+.1,75,.008,.01,-,,-,-,-,-,-,,
.295,.088,.105,.105,PWN,Potash West,.105,-,217,.105,.11,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.345,.31,PDZ,Prairie Downs Metals,.31,-3,2831,.31,.34,-,,-,-,-,-5.62,-,,
.54,.29,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.088,.015,.02,.019,PDI,Predictive Discovery,.02,-,1126,.019,.023,-,,-,-,-,-.55,-,,
.014,.004,.007,.007,PIM,Prime Minerals,.007,-,3450,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.60,5.56,PPM,Primero Min cdi,5.60,+3,204,5.61,5.65,-,,-,-,-,-,-,,
.065,.018,.03,.03,PRA,Promesa,.03,-,500,.028,.03,-,,-,-,-,-5.58,-,,
.012,.004,.005,.005,PSC,Prospect Res,.005,+.1,4100,.004,.005,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.004,.006,-,,-,-,-,-1.07,-,,
.008,.001,.001,.001,PRW,Proto Res & Invest,.001,-,30000,-,.001,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.022,.025,-,,-,-,-,-6.67,-,,
.93,.375,.76,.74,PVD,Pura Vida Energy,.74,-2.5,4047,.735,.745,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.011,.011,QMN,Qld Mining Corp,.011,-.1,1750,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.007,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.012,.012,QRL,Quintessential Res,.012,-,2500,.008,.013,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.034,.06,-,,-,-,-,-1.25,-,,
.12,.01,-,-,RMR,Ram Resources,.019,-,-,.016,.018,-,,-,-,-,-24.60,-,,
.565,.098,.107,.10,RMS,Ramelius Res,.10,-.5,14385,.10,.105,-,,-,-,-,-15.10,-,,
.074,.001,.071,.065,RTD,Rampart Energy,.065,-.5,3627,.061,.065,-,,-,-,-,-15.60,-,,
.022,.001,.018,.018,RTDO,  opt jan16,.018,-.2,5000,.018,.02,-,,-,-,-,-,-,,
.62,.275,.50,.485,RND,Rand Mining,.50,+3,40,.49,.51,-,,-,-,-,12.42,4.0,,
.085,.025,.028,.026,RRS,Range Res,.026,-.1,14570,.026,.027,-,,-,-,-,-.95,-,,
.016,.005,.01,.009,RRSO,  opt jan16,.01,+.1,3000,.008,.01,-,,-,-,-,-,-,,
.11,.04,.045,.04,RAW,Rawson Res,.04,-.7,690,.04,.045,-,,-,.07,-,6.40,.6,,
.03,.001,.01,.01,RYG,Raya Grp,.01,-,3000,.01,.011,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.02,.003,.004,.004,RRP,Realm Res,.004,+.1,1000,.004,-,-,,-,-,-,-1.60,-,,
1.295,.064,.078,.073,RED,Red 5,.076,+.1,33137,.076,.079,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.051,.06,-,,-,-,-,-.07,-,,
.805,.32,.34,.32,RFE,Red Fork Energy,.33,-1,12105,.33,.345,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.81,-,-,.85,1.00,-,,-,-,-,-7.27,-,,
.525,.07,.13,.125,RDM,Red Metal,.13,+.5,2610,.12,.135,-,,-,-,-,-3.44,-,,
.141,.004,.006,.005,RMX,Red Mountain Mining,.006,-,2000,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-.1,550,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-,3585,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.055,.055,RDS,Redstone Res,.055,+.5,600,.056,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.20,.018,.044,.038,RDR,Reed Res,.038,-.5,5504,.038,.042,-,,-,-,-,-15.08,-,,
.08,.035,-,-,RLC,Reedy Lagoon Corp,.035,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.035,-,-,.035,.04,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.88,3.08,2.95,RRL,Regis Res,3.02,-1,12949,3.02,3.03,15.00,f,2.03,-,4.97,30.49,9.9,,
4.88,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,.072,.071,RNS,Renaissance Min,.072,+.1,2145,.071,.072,-,,-,-,-,-2.80,-,,
.063,.031,.05,.05,RNU,Renaissance Uranium,.05,+.3,3250,.046,.05,-,,-,-,-,-.46,-,,
.036,.005,.012,.012,RAU,Republic Gold,.012,-,1537,.012,.013,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.03,.031,-,,-,.02,-,-4.51,-,,
1.885,.43,.47,.44,RSG,Resolute Min,.45,+1,75308,.45,.455,5.00,,2.66,1.03,11.11,13.29,3.4,,
.195,.05,.051,.05,RNI,Resource & Invest,.05,-.3,2816,.05,.052,-,,-,-,-,-15.08,-,,
.055,.006,-,-,RBX,Resource Base,.006,-,-,.006,.035,-,,-,-,-,-3.67,-,,
.395,.175,.215,.21,RES,Resource Generation,.21,-,921,.21,.215,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,.009,.008,RSL,Resource Star,.008,-.2,4450,.008,.009,-,,-,-,-,-2.98,-,,
.835,.175,.31,.30,RWD,Reward Minerals,.31,+.5,268,.305,.40,-,,-,-,-,-1.00,-,,
.091,.053,-,-,RWDO,  opt jun16,.091,-,-,.09,-,-,,-,-,-,-,-,,
.78,.24,.415,.39,RXM,Rex Minerals,.39,-1.5,1797,.39,.41,-,,-,-,-,-.62,-,,
.125,.046,.105,.097,REY,Rey Resources,.097,-.3,5335,.097,.11,-,,-,-,-,-1.52,-,,
.135,.015,.037,.035,RIA,Rialto Energy,.035,-.3,4624,.035,.038,-,,-,-,-,-24.99,-,,
.095,.007,-,-,RIE,Riedel Resources,.009,-,-,.009,.01,-,,-,-,-,-4.42,-,,
.081,.005,-,-,RVY,Rift Valley Res,.02,-,-,.015,.017,-,,-,-,-,-1.49,-,,
.086,.03,.032,.031,RIM,Rimfire Pacific,.031,-.1,280,.031,.032,-,,-,-,-,-.11,-,,
72.30,49.81,65.00,64.41,RIO,Rio Tinto,64.42,+12,17406,64.41,64.42,184.67,f,-,21.06,2.87,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.004,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,+.1,10000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.37,.36,ROL,Robust Res,.36,+.5,155,.355,.36,-,,-,-,-,-7.11,-,,
.635,.33,.465,.46,ROC,Roc Oil Co,.46,-,2155,.46,.465,-,,-,.38,-,7.68,6.0,,
.115,.014,.033,.032,RXL,Rox Resources,.032,-.1,9745,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.053,-,-,.053,.054,-,,-,-,-,-.80,-,,
.565,.27,.30,.275,RCO,Royalco Res,.275,-,215,.27,.30,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.02,.03,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.008,-,-,.008,.01,-,,-,-,-,-1.26,-,,
.27,.10,.17,.16,RUM,Rum Jungle Resources,.16,-1,2077,.16,.17,-,,-,-,-,-5.34,-,,
.142,.02,.041,.041,RTR,Rumble Res,.041,+.1,150,.034,.041,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.29,.135,.19,.19,RTA,Rutila Res,.19,+.5,66,.185,.21,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.195,.047,.051,.047,SBR,Sabre Res,.051,+.4,2155,.046,.059,-,,-,-,-,-.43,-,,
.054,.019,.023,.023,SSN,Samson Oil & Gas,.023,-,456,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.008,.01,-,,-,-,-,-,-,,
9.09,4.92,6.03,5.84,SFR,Sandfire Res,5.87,-6,7286,5.87,5.89,-,,-,.01,-,57.48,10.2,,
.145,.05,.095,.095,SMI,Santana Minerals,.095,+.4,56,.095,.11,-,,-,-,-,-,-,,
15.80,10.635,14.36,14.18,STO,Santos,14.18,-16,52730,14.17,14.19,30.00,f,1.83,-,2.12,54.90,25.8,,
.46,.097,.195,.187,SAR,Saracen Min,.195,+.5,20238,.19,.195,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.004,-,-,.005,.013,-,,-,-,-,-.38,-,,
.06,.01,-,-,SGZ,Scotgold Res,.013,-,-,.006,.019,-,,-,-,-,-1.23,-,,
.009,.001,.007,.005,SEG,Segue Res,.005,-.2,96109,.005,.006,-,,-,-,-,-1.07,-,,
.89,.475,.83,.812,SXY,Senex Energy,.82,+.5,13453,.815,.825,-,,-,.38,-,5.38,15.2,,
.054,.007,-,-,SEO,Sentosa Min,.033,-,-,.028,.034,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.005,.003,SRR,Shaw River Manganese,.003,-,14093,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.60,.585,SFX,Sheffield Res,.585,-1.5,1082,.585,.59,-,,-,-,-,.12,487.5,,
.155,.055,.10,.095,SHD,Sherwin Iron,.095,-.5,1205,.095,.10,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.195,-,-,.16,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,-,-,SRM,Sierra Min,.25,-,-,.225,.25,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.15,-,-,.10,.30,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,.033,.031,SIH,Sihayo Gold,.033,+.3,600,.03,.033,-,,-,-,-,-1.06,-,,
.135,.045,.07,.07,SCI,Silver City Min,.07,-.4,437,.07,.08,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.007,.015,-,,-,-,-,-,-,,
3.49,.45,.485,.455,SLR,Silver Lake Res,.46,-,53371,.46,.465,-,,-,.80,-,-104.43,-,,
.057,.007,.01,.007,SVL,Silver Mines,.008,-.3,10842,.008,.011,-,,-,-,-,-.75,-,,
.265,.092,.22,.205,SEH,Sino Gas Energy,.21,-1,47324,.21,.215,-,,-,-,-,.26,80.8,,
.007,.001,.001,.001,SNV,Sinovus Min,.001,-,13142,.001,.002,-,,-,-,-,-.03,-,,
.15,.05,.054,.053,SRI,Sipa Res,.053,+.1,5000,.055,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.30,2.10,SIR,Sirius Res,2.15,-11,14632,2.15,2.18,-,,-,-,-,-23.84,-,,
.045,.003,.028,.024,SMA,SmartTrans Hldgs,.027,+.3,134243,.026,.027,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.003,-,-,SGY,Solimar Energy,.003,-,-,.003,.005,-,,-,-,-,-1.38,-,,
.044,.01,.014,.013,SXG,Sthn Cross Gold,.013,-,3202,.013,.016,-,,-,-,-,-2.38,-,,
.255,.10,.19,.18,SOC,Sovereign Gold,.185,-1.5,624,.18,.185,-,,-,-,-,-1.01,-,,
.50,.08,.088,.088,SVM,Sovereign Metals,.088,+.8,1000,.074,.098,-,,-,-,-,-4.72,-,,
.485,.04,.43,.38,SPA,Spencer Res,.39,-3,1914,.385,.41,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.011,.011,SPI,Spitfire Res,.011,-,2727,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,.006,.004,SPS,Sprint Energy,.005,-.1,40168,.003,.005,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.275,.285,.275,SBM,St Barbara,.28,-.5,23723,.275,.28,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.16,-,-,.14,.155,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.022,.035,-,,-,-,-,-,-,,
.25,.10,-,-,SMR,Stanmore Coal,.17,-,-,.17,.18,-,,-,-,-,-2.50,-,,
.076,.042,-,-,SRZ,Stellar Res,.042,-,-,.041,.05,-,,-,-,-,.12,35.0,,
.05,.018,-,-,SAY,Sth American Iron,.025,-,-,.025,.032,-,,-,-,-,-.80,-,,
.14,.031,.06,.06,SFZ,Sth American Ferro,.06,-,1500,.056,.065,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.23,.22,STB,Sth Boulder Mines,.22,-,200,.22,.23,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.03,-,-,.034,.039,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.045,.011,.015,.014,SAU,Southern Gold,.014,-.1,2714,.013,.015,-,,-,-,-,-.76,-,,
.165,.032,-,-,SUH,Sthn Hem Min,.062,-,-,.057,.062,-,,-,-,-,-4.64,-,,
.01,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.012,-,-,.01,.012,-,,-,-,-,-.34,-,,
.21,.07,.20,.195,SWJ,Stonewall Res,.20,-,5662,.195,.205,-,,-,-,-,-7.67,-,,
.105,.006,.009,.009,SRQ,Straits Resources,.009,+.1,13750,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.355,SXA,Strata-X Energy cdi,.38,+1,134,.355,.39,-,,-,-,-,-,-,,
.085,.035,-,-,SOR,Strategic Elements,.05,-,-,.049,.05,-,,-,-,-,-.70,-,,
.049,.02,.025,.023,SER,Strategic Energy,.023,-,1300,.023,.027,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,-,-,SXT,Stratum Metals,.084,-,-,.08,.09,-,,-,-,-,-9.37,-,,
