ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.31,3.024,6.98,6.66,SFR,Sandfire Res,6.90,+18,4985,6.88,6.93,-,,-,-,-,-41.55,-,,
16.90,12.13,14.47,14.25,STO,Santos,14.32,-9,45722,14.30,14.35,37.00,f,1.62,-,2.58,59.80,23.9,,
.88,.365,.645,.625,SAR,Saracen Min,.635,+1,7215,.635,.645,-,,-,-,-,1.99,31.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.335,.70,-,,-,-,-,-,-,,
.65,.125,.57,.57,SCR,Scandinavian Res,.57,-,130,.51,.57,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.285,-,-,.26,.28,-,,-,-,-,-,-,,
.11,.038,.071,.071,SGZ,Scotgold Res,.071,+.1,243,.067,.078,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.055,.017,.034,.027,SEG,Segue Res,.03,-.5,11057,.029,.031,-,,-,-,-,-.33,-,,
.455,.235,.365,.36,SXY,Senex Energy Ltd,.365,-,3243,.36,.365,-,,-,-,-,.31,117.7,,
.32,.205,-,-,SEO,Sentosa Min,.22,-,-,.16,.205,-,,-,-,-,-,-,,
.29,.13,.195,.185,SRR,Shaw River Res,.19,-.5,2874,.185,.19,-,,-,-,-,-3.20,-,,
.40,.22,.285,.28,SFX,Sheffield Res,.285,+.5,169,.28,.285,-,,-,-,-,-2.64,-,,
.265,.125,.16,.145,SHD,Sherwin Iron,.16,+2,3603,.15,.16,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.01,.055,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.18,.195,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.001,.012,-,,-,-,-,-,-,,
.254,.16,.19,.19,SBU,Siburan Res,.19,-,1300,.19,.205,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.011,.029,-,,-,-,-,-,-,,
.40,.095,-,-,SRM,Sierra Min,.235,-,-,.235,.24,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.145,.20,-,,-,-,-,-,-,,
.045,.016,.025,.024,SBL,Signature Metals,.025,+.1,37739,.024,.025,-,,-,-,-,-.27,-,,
.27,.082,.18,.175,SIH,Sihayo Gold,.175,-,4994,.175,.18,-,,-,-,-,-2.25,-,,
2.69,1.395,1.91,1.825,SLR,Silver Lake Res,1.875,+3.5,4220,1.85,1.93,-,,-,.30,-,9.25,20.3,,
.41,.085,.29,.28,SVL,Silver Mines,.29,+.5,2855,.28,.295,-,,-,-,-,-.73,-,,
.42,.13,.13,.13,SWN,Silver Swan Grp,.13,-,2360,.13,.14,-,,-,-,-,-5.64,-,,
.091,.026,.052,.051,SEH,Sino Gas Energy,.051,-,2250,.051,.052,-,,-,-,-,.19,26.8,,
.018,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.011,.011,SEHOC,  opt dec12,.011,-,3400,.011,.013,-,,-,-,-,-,-,,
.03,.012,.014,.014,SNV,Sinovus Min,.014,+.1,10000,.01,.015,-,,-,-,-,1.51,.9,,
.16,.078,.086,.082,SRI,Sipa Res,.084,+.2,3862,.081,.084,-,,-,-,-,-1.41,-,,
.38,.13,.16,.16,SIR,Sirius Res,.16,-.5,400,.155,.16,-,,-,-,-,-1.51,-,,
.125,.039,.12,.115,SGY,Solimar Energy,.12,+1,30543,.115,.12,-,,-,-,-,-2.46,-,,
.241,.005,.135,.135,SNE,Somerton Energy,.135,-,20,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,.064,.062,SXG,Sthn Cross Gold,.064,-,2700,.062,.067,-,,-,-,-,-2.45,-,,
.42,.20,.35,.35,SOC,Sovereign Gold,.35,-.5,100,.35,.355,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.25,.27,-,,-,-,-,-1.52,-,,
.55,.195,.28,.26,SPM,Speewah Metals,.28,+1.5,468,.27,.28,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.10,-,-,2.21,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.18,.17,SPI,Spitfire Res,.17,-.5,3378,.17,.175,-,,-,-,-,-3.49,-,,
3.09,1.68,1.89,1.85,SBM,St Barbara,1.87,-,7338,1.865,1.90,-,,-,1.24,-,10.42,17.9,,
.26,.16,.20,.18,SGQ,St George Min,.20,+2,1000,.18,.20,-,,-,-,-,-4.61,-,,
1.53,.562,1.27,1.25,SMR,Stanmore Coal,1.27,+4,3215,1.25,1.265,-,,-,-,-,-1.18,-,,
.24,.043,.185,.18,SRZ,Stellar Res,.18,+1,520,.18,.185,-,,-,-,-,.42,42.9,,
.145,.027,.11,.11,SAY,Sth American Iron,.11,+.5,5500,.105,.12,-,,-,-,-,-1.43,-,,
.435,.165,.23,.23,SFZ,Sth American Ferro,.23,-,1040,.23,.28,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.105,-,-,.066,.17,-,,-,-,-,-,-,,
6.25,.555,3.53,3.44,STB,Sth Boulder Mines,3.51,+6,658,3.45,3.51,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.038,-,,-,-,-,-.30,-,,
.46,.26,.31,.30,SWR,Sthn Cross Res,.30,-,500,.30,.33,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.021,.18,-,,-,-,-,-,-,,
.105,.065,-,-,SAU,Southern Gold,.072,-,-,.07,.072,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.375,-,-,.37,.39,-,,-,-,-,-1.68,-,,
.12,.012,.022,.017,SRE,Stirling Res,.02,+.5,15677,.015,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.065,.115,.11,SHE,Stonehenge Metals,.115,-,4392,.105,.115,-,,-,-,-,-1.16,-,,
.15,.025,.033,.033,SHEOA,  opt dec12,.033,-,1621,.034,.06,-,,-,-,-,-,-,,
.895,.51,.73,.695,SRQ,Straits Resources,.705,-,2260,.705,.72,-,,-,-,-,-,-,,
.195,.021,.14,.135,SER,Strategic Energy,.14,+.5,5880,.14,.145,-,,-,-,-,-.09,-,,
.065,.018,-,-,SMC,Strategic Minerals,.027,-,-,.027,.028,-,,-,-,-,-.18,-,,
.265,.155,-,-,STX,Strike Energy,.17,-,-,.17,.18,-,,-,-,-,-1.15,-,,
.64,.29,.35,.34,SRK,Strike Res,.34,+.5,519,.335,.345,-,,-,-,-,-6.50,-,,
.04,.011,.029,.029,STZ,Strzelecki Metals,.029,-,6000,.027,.029,-,,-,-,-,-13.40,-,,
.042,.004,-,-,SSC,Sultan Corp,.025,-,-,.027,.024,-,,-,-,-,-.19,-,,
.40,.165,.275,.26,SUM,Sumatra Copper cdi,.27,-,1771,.255,.27,-,,-,-,-,-1.00,-,,
3.91,1.995,2.31,2.31,SMM,Summit Res,2.31,-9,8,2.24,2.45,-,,-,-,-,-.68,-,,
.115,.025,.028,.028,SUR,Sun Resources,.028,-,1101,.027,.028,-,,-,-,-,-.51,-,,
1.10,.125,.74,.685,SEA,Sundance Energy,.735,+5.5,14928,.73,.735,-,,-,-,-,2.10,35.0,,
.665,.105,.365,.355,SDL,Sundance Res,.365,+.5,224526,.36,.365,-,,-,-,-,-.51,-,,
.089,.046,.055,.055,SPQ,Superior Res,.055,-,33,.055,.07,-,,-,-,-,-1.21,-,,
.82,.59,.65,.615,SLP,Sylvania Platinum,.615,-3.5,3646,.615,.65,-,,-,-,-,-,-,,
.23,.091,.17,.16,SMD,Syndicated Metals,.165,-.5,5360,.165,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,+.1,8778,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-,1120,.014,.016,-,,-,-,-,-.63,-,,
.13,.07,.11,.11,SYR,Syrah Res,.11,-,1000,.11,.115,-,,-,-,-,-3.24,-,,
.45,.195,.315,.28,TLG,Talga Gold,.315,+2.5,470,.315,.32,-,,-,-,-,-1.70,-,,
1.255,.40,.68,.65,TLM,Talisman Min,.665,-,757,.66,.68,-,,-,-,-,-3.95,-,,
1.154,.51,.86,.83,TAM,Tanami Gold,.835,-.5,2656,.835,.86,-,,-,-,-,.20,417.5,,
.40,.066,.24,.22,TPT,Tangiers Pet,.24,+3,1163,.20,.25,-,,-,-,-,-2.70,-,,
.24,.10,.11,.11,TPTOA,  opt oct13,.11,-,1313,.115,.18,-,,-,-,-,-,-,,
.185,.03,-,-,TNP,Tango Petroleum,.041,-,-,.038,.04,-,,-,-,-,-.70,-,,
1.175,.76,.955,.93,TAP,Tap Oil,.94,-1,4381,.94,.95,-,,-,.50,-,-35.80,-,,
.145,.017,.065,.065,TEX,Target Energy,.065,-.5,1000,.065,.07,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.149,.089,.09,.089,TAS,Tasman Res,.09,-.5,398,.091,.094,-,,-,-,-,-.49,-,,
.11,.015,.015,.015,TASOB,  opt jun12,.015,-3.5,2,.015,.067,-,,-,-,-,-,-,,
1.70,.90,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.70,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.037,.037,TAW,Tawana Res,.037,+.1,4278,.037,.038,-,,-,-,-,-.48,-,,
.129,.042,.068,.068,TTR,Tectonic Res,.068,-,200,.068,.071,-,,-,-,-,-.52,-,,
.40,.27,.285,.27,TLU,Tellus Res Ltd,.275,+.5,585,.26,.27,-,,-,-,-,-,-,,
2.97,2.13,2.47,2.40,TGZ,Teranga Gold cdi,2.45,+1,1048,2.45,2.53,-,,-,.83,-,-4.28,-,,
.046,.018,-,-,TMX,Terrain Minerals,.02,-,-,.019,.021,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,-,.007,-,,-,-,-,-,-,,
.795,.285,-,-,TZN,Terramin Aust,.30,-,-,-,-,-,,-,.46,-,-6.04,-,,
.46,.16,.455,.45,TTY,Territory Res,.455,+.5,75166,.45,.455,-,,-,-,-,14.23,3.2,,
.49,.065,.21,.20,TUC,Territory Uranium,.205,+.5,450,.195,.205,-,,-,-,-,-1.44,-,,
.965,.365,.725,.70,TXN,Texon Petroleum,.70,-1.5,3764,.70,.71,-,,-,-,-,3.94,17.8,,
.25,.18,.19,.19,TMZ,Thomson Res,.19,-,100,.19,.195,-,,-,-,-,-.38,-,,
.08,.008,.033,.031,THR,Thor Min Plc cdi,.033,-,11031,.032,.033,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.35,.39,.365,THX,Thundelarra Explore,.39,-,2444,.37,.39,-,,-,-,-,8.73,4.5,,
.82,.20,-,-,THXOA,  opt mar13,.21,-,-,.19,.225,-,,-,-,-,-,-,,
.52,.20,.26,.255,TCM,Tiaro Coal,.26,-1,517,.255,.26,-,,-,-,-,-2.01,-,,
.64,.175,.51,.495,TGS,Tiger Res,.495,+1.5,11902,.495,.50,-,,-,-,-,.79,62.7,,
.20,.145,.145,.145,TPR,Timpetra Res,.145,-.5,500,.145,.15,-,,-,-,-,-,-,,
.235,.038,.087,.084,TNG,TNG,.084,-.1,1668,.084,.088,-,,-,-,-,-1.60,-,,
.135,.08,.08,.08,TEU,Top End Uranium,.08,-,75,.075,.079,-,,-,-,-,-.37,-,,
.18,.064,.095,.091,TOE,Toro Energy,.091,-,6564,.091,.094,-,,-,-,-,-1.86,-,,
.125,.055,.055,.055,TEY,Torrens Energy,.055,-,200,.055,.064,-,,-,-,-,-2.15,-,,
.62,.355,.38,.365,TRF,Trafford Res,.37,+1,90,.375,.39,-,,-,-,-,-3.31,-,,
.20,.07,.092,.092,TRFO,  opt jul12,.092,-,5,.092,.11,-,,-,-,-,-,-,,
.32,.09,.26,.24,TKL,Traka Res,.26,+1,1200,.235,.25,-,,-,-,-,-3.47,-,,
.033,.012,.025,.024,TSV,Transerv Energy,.025,-,22469,.024,.025,-,,-,-,-,-.05,-,,
.955,.13,.805,.74,TRH,Transit Hldgs,.805,+9,3592,.805,.815,-,,-,-,-,2.51,32.1,,
.083,.02,.036,.036,TEG,Triangle Energy,.036,-.2,2970,.035,.038,.23,,1.83,-,6.39,.42,8.6,,
.215,.046,.15,.15,TRO,TriAusMin,.15,-1,1236,.115,.15,-,,-,-,-,-.50,-,,
3.36,.98,2.86,2.85,TBR,Tribune Res,2.85,-1,20,2.75,2.90,-,,-,-,-,40.35,7.1,,
.21,.069,-,-,TON,Triton Gold,.071,-,-,.069,.071,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.034,-,,-,-,-,-,-,,
4.29,2.35,3.51,3.42,TRY,Troy Resources,3.46,-1,1763,3.44,3.47,-,,-,-,-,5.82,59.5,,
.46,.056,-,-,TRM,Truscott Min Corp,.18,-,-,.18,.20,-,,-,-,-,.47,38.3,,
.245,.079,.14,.135,UTO,U308,.135,-,450,.135,.14,-,,-,-,-,3.39,4.0,,
.023,.004,.014,.013,UCL,Union Res,.013,-.1,36628,.013,.014,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.025,-,-,.024,.025,-,,-,-,-,-1.63,-,,
.185,.09,.10,.10,UUL,United Uranium,.10,-.5,28,.10,.115,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.015,.045,-,,-,-,-,-,-,,
.29,.081,.10,.097,UML,Unity Min,.097,-,5375,.097,.10,.50,,.60,.15,5.15,.30,32.3,,
.60,.23,.37,.36,UNV,Universal Coal cdi,.37,+2.5,2040,.36,.375,-,,-,-,-,-2.50,-,,
.20,.04,.12,.11,URM,Uramet Minerals,.11,-1,3395,.10,.115,-,,-,-,-,-3.20,-,,
.044,.013,.029,.027,URA,Uran,.027,+.1,14050,.026,.028,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.895,.117,.46,.44,UNX,Uranex,.445,+.5,2318,.44,.445,-,,-,-,-,-4.43,-,,
.20,.07,.079,.075,UEQ,Uranium Equities,.075,-.4,3850,.075,.079,-,,-,-,-,-.90,-,,
.695,.141,.20,.19,USA,UraniumSA,.20,+.5,6752,.195,.20,-,,-,-,-,-1.10,-,,
.068,.028,.028,.028,UXA,UXA Resources,.028,-,4050,.028,.03,-,,-,.02,-,-2.68,-,,
.385,.15,-,-,VGO,Vantage Gold,.20,-,-,.21,.215,-,,-,.26,-,-6.40,-,,
.165,.05,.11,.11,VEC,Vector Res,.11,-,390,.11,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.019,-,-,.019,.024,-,,-,-,-,-,-,,
.35,.175,.25,.23,VRX,Ventnor Res,.24,-1,2865,.24,.25,-,,-,-,-,-,-,,
.66,.24,.44,.425,VMS,Venture Minerals,.44,+.5,6030,.425,.435,-,,-,-,-,-2.10,-,,
.165,.058,.092,.09,VXR,Venturex Res,.091,-.1,11977,.091,.092,-,,-,.01,-,-.96,-,,
2.10,.58,1.35,1.34,VMC,Venus Metals,1.34,+4,105,1.30,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.35,-,-,,-,-,-,-,-,,
.17,.075,.08,.077,VWM,Victory West Metals,.078,-.8,1854,.078,.08,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.007,-,-,.007,.022,-,,-,-,-,-,-,,
.345,.17,.19,.185,VKA,Viking Ashanti,.19,+2,520,.18,.19,-,,-,-,-,-1.91,-,,
.19,.069,.085,.084,VML,Vital Metals,.084,-,1543,.084,.086,-,,-,-,-,-.53,-,,
.134,.011,.049,.047,VOR,Voyager Res,.049,+.1,35078,.047,.049,-,,-,-,-,-.40,-,,
.105,.002,.025,.025,VORO,  opt sep11,.025,-,1200,.024,.025,-,,-,-,-,-,-,,
.245,.15,.155,.15,WNI,Wah Nam Int'l,.155,+.5,4550,.115,.16,-,,-,-,-,-,-,,
.06,.02,.03,.03,WNIO,  opt sep14,.03,-.5,1000,.01,.035,-,,-,-,-,-,-,,
.472,.022,.30,.275,WGO,Waratah Res,.28,-1.5,2403,.28,.285,-,,-,-,-,-8.27,-,,
.145,.046,.066,.063,WCP,WCP Res,.063,-.7,1573,.063,.07,-,,-,-,-,-.49,-,,
.67,.21,.43,.43,WAF,West African Res,.43,-,49,.43,.435,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.15,-,-,.08,.17,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.205,-,-,.21,.23,-,,-,-,-,-1.69,-,,
.075,.041,-,-,WWI,West Wits Min,.054,-,-,.043,.052,-,,-,.19,-,-.92,-,,
7.48,3.52,6.27,6.04,WSA,Western Areas,6.15,-,4033,6.12,6.30,13.00,,3.05,1.33,2.11,39.60,15.5,,
.486,.255,.33,.32,WDR,Western Desert Res,.32,-1,3222,.32,.325,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.26,.245,WGR,Westgold Res,.245,-1,3709,.25,.255,-,,-,-,-,-.09,-,,
.038,.009,.021,.017,WGP,Westralian Gas & Pwr,.021,+.4,95959,.02,.021,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.24,.265,.26,WCL,Westside Corp,.26,-.5,804,.255,.26,-,,-,-,-,-1.46,-,,
.20,.05,.095,.09,WWW,Whinnen Res,.09,-.5,1900,.071,.09,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.023,-,-,.011,.027,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-.5,1650,.23,.24,-,,-,-,-,-1.24,-,,
.30,.052,.14,.14,WCN,White Cliff Nickel,.14,-,70,.135,.14,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.27,1.605,1.88,1.80,WEC,White Energy,1.86,+5.5,10783,1.825,1.89,-,,-,-,-,-13.03,-,,
.715,.27,.31,.30,WRM,White Rock Minerals,.31,+1,245,.28,.35,-,,-,-,-,-2.55,-,,
7.35,4.38,5.92,5.77,WHC,Whitehaven Coal,5.90,+5,15259,5.80,5.90,6.10,f,-,2.00,1.03,-1.00,-,,
.052,.014,.035,.032,WHN,WHL Energy,.033,+.2,314728,.033,.034,-,,-,-,-,-2.91,-,,
.02,.007,.01,.01,WHNO,  opt jun12,.01,+.1,1860,.01,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.165,.21,-,,-,-,-,-2.53,-,,
.67,.205,.37,.335,WHE,Wildhorse Energy,.36,+3.5,2014,.34,.36,-,,-,-,-,-9.10,-,,
.37,.015,.215,.215,WFE,Winmar Res,.215,-,145,.215,.22,-,,-,-,-,-3.69,-,,
.57,.17,.40,.34,WLF,Wolf Minerals,.395,+4.5,2893,.39,.395,-,,-,-,-,-4.45,-,,
.35,.056,.155,.155,WLFO,  opt sep12,.155,+.5,1000,.16,.20,-,,-,-,-,-,-,,
50.85,40.16,46.07,45.55,WPL,Woodside Petroleum,45.95,+32,36168,45.93,46.00,110.84,f,1.81,13.93,2.41,200.73,22.9,,
1.141,.516,.805,.79,WPG,WPG Resources,.795,-.5,2863,.79,.795,-,,-,-,-,-2.29,-,,
.80,.40,.435,.40,XAM,Xanadu Mines,.405,-1.5,13079,.405,.42,-,,-,-,-,-1.12,-,,
.286,.064,.077,.076,XST,XState Res,.076,+.4,333,.076,.08,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.043,.015,.028,.027,YRR,Yellow Rock,.027,-.1,3511,.027,.028,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.82,.165,.55,.52,YTC,YTC Res,.55,+2,3396,.53,.55,-,,-,-,-,-.02,-,,
.048,.013,.027,.026,ZRL,Zambezi Res cdi,.026,-,24286,.026,.027,-,,-,-,-,-.18,-,,
.18,.053,.105,.10,ZGM,Zamia Metals,.105,+1.2,1679,.10,.105,-,,-,-,-,-3.33,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.455,-,-,.45,.50,-,,-,-,-,-.67,-,,
16.74,8.35,12.80,12.79,ZIM,Zimplats Hldgs,12.80,+30,72,12.50,15.88,-,,-,-,-,182.27,7.0,,
,
