ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.096,.135,.125,NXS,Nexus Energy,.135,+1,30337,.13,.135,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.085,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.005,.009,-,,-,-,-,.02,55.0,,
.053,.018,.023,.021,NDO,Nido Petroleum,.021,-.1,23582,.021,.023,-,,-,-,-,.59,3.6,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.02,-,,-,-,-,-.50,-,,
.18,.045,.075,.074,NKP,NKWE Platinum,.074,-.1,822,.076,.08,-,,-,-,-,-.77,-,,
.345,.033,.04,.037,NMG,Noble Min Res,.037,-.1,31620,.037,.039,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.10,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.312,.32,.32,NFE,Northern Iron,.32,-,54,.29,.32,-,,-,-,-,-2.65,-,,
.099,.023,.031,.031,NTM,Northern Manganese,.031,-,400,.022,.031,-,,-,-,-,-.98,-,,
.048,.008,-,-,NMI,Northern Min,.008,-,-,.008,.009,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.12,.125,.12,NTU,Northern Minerals,.12,-1,625,.12,.125,-,,-,-,-,-7.60,-,,
1.585,.605,.765,.73,NST,Northern Star Res,.73,-1.5,39069,.73,.735,3.50,f,2.20,.20,4.79,7.70,9.5,,
.20,.074,-,-,NWR,Northwest Res,.074,-,-,.068,.075,-,,-,-,-,-.11,-,,
.25,.16,.16,.16,NGF,Norton Gold Fields,.16,-,173,.16,.17,-,,-,.18,-,1.40,11.4,,
.097,.033,.035,.035,NWE,Norwest Energy,.035,+.1,2617,.034,.035,-,,-,-,-,-.41,-,,
.082,.029,-,-,NSL,NSL Consolidated,.04,-,-,.035,.04,-,,-,-,-,-.77,-,,
.32,.095,.10,.097,NCR,NuCoal Res,.098,-.7,1170,.097,.10,-,,-,-,-,-.81,-,,
.12,.054,-,-,NGY,NuEnergy Gas,.054,-,-,.032,.058,-,,-,-,-,-1.36,-,,
.10,.022,-,-,NYO,Nyota Minerals,.022,-,-,.014,.021,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.063,-,,-,-,-,-5.47,-,,
3.57,1.695,1.975,1.90,OGC,OceanaGold Corp cdi,1.955,+11.5,27196,1.955,1.97,-,,-,2.00,-,7.70,25.4,,
.144,.025,.033,.033,OGH,Ochre Grp,.033,+.1,480,.033,.033,-,,-,-,-,-.77,-,,
.22,.105,.125,.125,ORS,Octagonal Res,.125,+.5,200,.125,.14,-,,-,-,-,-1.78,-,,
.23,.11,-,-,OXX,Octanex,.16,-,-,.17,.205,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.07,.11,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-.1,3000,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.021,.021,ODY,Odyssey Energy,.021,-,1225,.021,.025,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.018,.02,.018,OBL,Oil Basins,.018,-.2,823,.019,.02,-,,-,-,-,-.16,-,,
.035,.008,-,-,OBLOB,  opt jun14,.013,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.21,7.06,OSH,Oil Search,7.19,+5,20552,7.18,7.19,3.85,,3.31,-,.54,12.73,56.5,,
.261,.053,.062,.058,OEX,Oilex,.058,-.4,320,.059,.06,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-,3578,.009,.01,-,,-,-,-,-,-,,
.017,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.50,.18,.385,.367,OMH,OM Hldgs,.375,-,1682,.365,.385,-,,-,.48,-,-10.09,-,,
.475,.155,.205,.205,OBS,Orbis Gold,.205,-,9,.20,.205,-,,-,-,-,-2.27,-,,
.038,.018,.027,.025,OGY,Orca Energy,.027,-.1,38950,.025,.028,-,,-,-,-,-.22,-,,
.026,.009,-,-,ORD,Ord River Res,.01,-,-,.01,.012,-,,-,-,-,-.84,-,,
.23,.10,-,-,ORR,Orecorp,.175,-,-,.155,.175,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.03,-,-,,-,-,-,-,-,,
.465,.099,.19,.19,OGX,Orinoco Gold,.19,+.5,63,.18,.19,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.48,.004,.081,.081,ORN,Orion Gold,.081,-.4,15,.081,.085,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.15,.013,.015,.015,OVL,Oro Verde,.015,-,1250,.015,.02,-,,-,-,-,-6.34,-,,
2.42,.997,1.165,1.08,ORE,Orocobre,1.095,-4,892,1.09,1.095,-,,-,-,-,91.61,1.2,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,-.1,860048,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.062,.059,OEG,Orpheus Energy,.059,-.2,3019,.059,.065,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.09,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-.1,4362,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.068,.069,.068,OEL,Otto Energy,.068,-.1,3747,.067,.071,-,,-,-,-,.04,170.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.055,.01,-,-,OVR,Overland Res,.013,-,-,.011,.014,-,,-,-,-,-.79,-,,
9.62,4.30,4.70,4.30,OZL,OZ Minerals,4.30,-51,49274,4.30,4.31,30.00,,1.65,8.35,6.98,49.50,8.7,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.39,.115,-,-,PNR,Pacific Niugini,.14,-,3600,.125,.14,-,,-,-,-,-1.17,-,,
.09,.022,.025,.022,PSF,Pacific Ore,.023,-.1,10000,.023,.03,-,,-,-,-,-.91,-,,
.009,.003,.005,.004,PDY,Padbury Min,.005,+.1,58929,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.655,.70,.76,.74,PDN,Paladin Energy,.75,+2.5,61968,.745,.76,-,,-,1.13,-,-28.28,-,,
.215,.05,-,-,PZC,Pan Asia Corp,.053,-,-,.046,.051,-,,-,-,-,-3.85,-,,
.13,.092,.099,.099,PPP,Pan Pacific Pet,.099,-.1,300,.10,.105,-,,-,.12,-,.64,15.5,,
3.53,2.12,2.34,2.23,PNA,PanAust,2.23,-8,36894,2.23,2.24,7.00,,3.31,1.61,3.14,23.14,9.6,,
.125,.003,.015,.015,PAX,Panax Geothermal,.015,-,238,.015,.018,-,,-,-,-,-62.40,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,-,.011,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.072,.079,.076,PCL,Pancontinental Oil,.078,-.2,3945,.076,.078,-,,-,-,-,-.16,-,,
1.10,.275,.335,.305,PAN,Panoramic Res,.335,+2.5,2552,.32,.335,1.00,f,-,1.16,2.99,-12.70,-,,
.18,.068,.096,.092,PGI,Panterra Gold,.092,-.1,10705,.092,.094,-,,-,-,-,-3.11,-,,
.07,.022,.026,.022,PGIO,  opt dec14,.022,-.4,1140,.005,.026,-,,-,-,-,-,-,,
2.02,.81,1.04,.965,PIR,Papillon Res,.99,-1.5,5456,.99,.995,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.042,-,-,.023,.039,-,,-,-,-,-1.56,-,,
.30,.10,.10,.10,PNL,Paringa Res,.10,-,370,.10,.105,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.25,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.004,.005,.004,PNE,Paynes Find Gold,.004,-,6500,.004,.006,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.082,.013,-,-,PKO,Peak Oil & Gas,.021,-,-,.018,.023,-,,-,-,-,-1.99,-,,
.325,.115,.135,.13,PEK,Peak Resources,.13,-,1400,.13,.135,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.02,-,-,.02,.032,-,,-,-,-,-,-,,
.73,.064,.585,.555,PEX,Peel Mining,.58,+2.5,2012,.58,.585,-,,-,-,-,-1.07,-,,
.25,.105,.11,.11,PUN,Pegasus Metals,.11,-,864,.105,.11,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.009,.001,.001,.001,PELO,  opt jun14,.001,-,188,.001,.002,-,,-,-,-,-,-,,
.055,.024,.026,.025,PEN,Peninsula Energy,.026,-,14650,.025,.026,-,,-,-,-,-.47,-,,
.035,.01,.012,.012,PENOC,  opt dec15,.012,-,6634,.012,.013,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.048,-,-,.034,.041,-,,-,-,-,-1.65,-,,
.41,.155,.17,.155,PEM,Perilya,.17,-1,9254,.165,.18,-,,-,.50,-,3.61,4.7,,
.22,.20,.215,.215,PEC,Perpetual Res,.215,+1.5,100,.10,.215,-,,-,-,-,-,-,,
3.00,1.18,1.42,1.36,PRU,Perseus Min,1.37,+1,41509,1.37,1.39,-,,-,-,-,13.58,10.1,,
.065,.018,-,-,PTR,Petratherm,.018,-,-,.018,.02,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.09,.087,PRL,Petrel Energy,.09,-,806,.088,.09,-,,-,-,-,-1.22,-,,
.22,.12,.155,.14,PSA,Petsec Energy,.155,-,221,.15,.155,-,,-,-,-,-2.41,-,,
.026,.005,-,-,PRH,Phillips River Mining,.008,-,-,.004,.006,-,,-,-,-,-13.89,-,,
.105,.024,-,-,PNX,Phoenix Copper,.024,-,-,.019,.027,-,,-,-,-,-.97,-,,
.395,.15,.19,.18,PXG,Phoenix Gold,.185,-,2187,.18,.19,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.054,-,-,.055,.084,-,,-,-,-,-,-,,
.095,.025,-,-,POZ,Phosphate Aust,.035,-,-,.035,.045,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.015,-,-,.018,.029,-,,-,-,-,-3.98,-,,
.049,.014,-,-,PIO,Pioneer Res,.025,-,-,.025,.028,-,,-,-,-,.31,8.1,,
.036,.015,.016,.016,PGS,Planet Gas,.016,-,1000,.016,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.021,.025,-,,-,-,-,-.81,-,,
.15,.04,-,-,PGM,Platina Res,.04,-,-,.035,.04,-,,-,-,-,.70,5.7,,
.097,.05,-,-,PTS,PlatSearch,.053,-,-,.045,.053,-,,-,-,-,-.90,-,,
.16,.05,-,-,PLH,Plymouth Min,.10,-,-,.10,.125,-,,-,-,-,-2.37,-,,
1.04,.37,-,-,PVM,PMI Gold cdi,.39,-,-,.38,.39,-,,-,-,-,-2.68,-,,
.18,.10,.105,.105,PVE,Po Valley Energy,.105,-,830,.105,.11,-,,-,-,-,2.69,3.9,,
.80,.26,-,-,PLY,Polymetals Min,.31,-,-,.31,.40,-,,-,-,-,3.08,10.1,,
.30,.071,.22,.21,POS,Poseidon Nickel,.21,-.5,3180,.205,.21,-,,-,-,-,-.37,-,,
.55,.205,.28,.24,POK,Potash Min,.24,-2,743,.245,.26,-,,-,-,-,-7.88,-,,
.305,.16,.165,.165,PWN,Potash West,.165,-,24,.16,.165,-,,-,-,-,-5.24,-,,
.04,.025,.04,.04,PWNO,  opt mar15,.04,-,475,.033,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.38,.36,PDZ,Prairie Downs Metals,.38,+2,1620,.38,.39,-,,-,-,-,1.67,22.8,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.435,-,,-,-,-,-.82,-,,
.149,.03,.034,.03,PDI,Predictive Discovery,.03,-.5,2167,.03,.036,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.008,.01,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.04,-,-,.035,.056,-,,-,-,-,-1.14,-,,
.012,.007,.007,.007,PSC,Prospect Res,.007,-,250,.007,.01,-,,-,-,-,.01,70.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.023,-,,-,-,-,-.91,-,,
.021,.003,.004,.003,PRW,Proto Res & Invest,.003,-,318820,.003,.004,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,-,-,PYM,Pryme Energy,.034,-,-,.034,.037,-,,-,-,-,-1.50,-,,
.95,.24,.505,.50,PVD,Pura Vida Energy,.505,+.5,105,.49,.505,-,,-,-,-,-4.38,-,,
.03,.008,-,-,QBL,Qld Bauxite,.008,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.094,.02,.025,.025,QMN,Qld Mining Corp,.025,-,500,.025,.03,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.006,.008,-,,-,-,-,-.27,-,,
.010,.004,.005,.004,QPN,Quest Petroleum,.005,-,11180,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.330,.029,-,-,QRL,Quintessential Res,.029,-,-,.026,.034,-,,-,-,-,-2.58,-,,
.34,.061,.08,.08,RAD,Radar Iron,.08,-3,600,.08,.11,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,7000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.205,.235,.22,RMS,Ramelius Res,.22,-1,8568,.22,.23,-,,-,.59,-,-6.37,-,,
.54,.275,.40,.34,RND,Rand Mining,.34,-6,517,.32,.42,-,,-,-,-,11.85,2.9,,
.175,.045,-,-,RRS,Range Res,.057,-,-,-,-,-,,-,-,-,-.79,-,,
.12,.057,.07,.07,RAW,Rawson Res,.07,-,691,.06,.07,-,,-,-,-,.08,87.5,,
.07,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.84,.555,.63,.59,RED,Red 5,.615,-.5,1898,.60,.615,-,,-,-,-,-6.83,-,,
.57,.046,.051,.047,RMP,Red Emperor Res,.047,-.4,7694,.047,.057,-,,-,-,-,-.49,-,,
1.175,.605,.665,.64,RFE,Red Fork Energy,.645,-2.5,1334,.64,.65,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.05,-,-,.042,.065,-,,-,-,-,-.58,-,,
2.151,.65,.78,.78,RHI,Red Hill Iron,.78,+3,225,.78,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.15,.14,RDM,Red Metal,.15,+1,1048,.15,.16,-,,-,-,-,-2.31,-,,
.17,.043,.06,.06,RMX,Red Mountain Mining,.06,+1.7,446,.043,.058,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.011,.015,-,,-,-,-,.04,37.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,3000,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,-,-,RCF,Redcliffe Res,.027,-,-,.026,.027,-,,-,-,-,-3.39,-,,
.195,.08,-,-,RDS,Redstone Res,.105,-,-,.105,.13,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.016,-,-,,-,-,-,-,-,,
.26,.056,.092,.076,RDR,Reed Res,.076,-1.4,31790,.076,.082,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.078,-,,-,-,-,-1.13,-,,
.085,.003,.042,.039,RER,Regal Resources,.039,+.1,1150,.039,.047,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.018,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.62,3.51,RRL,Regis Res,3.54,+4,19092,3.53,3.54,-,,-,-,-,20.96,16.9,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,.82,7.20,-,,-,-,-,-,-,,
.28,.12,-,-,RNS,Renaissance Min,.145,-,-,.125,.145,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.047,-,-,.046,.051,-,,-,-,-,-.41,-,,
.06,.002,-,-,RAU,Republic Gold,.01,-,-,.01,.011,-,,-,-,-,-8.82,-,,
.21,.068,-,-,RDG,Resource Dev Grp,.07,-,-,.042,.07,-,,-,.03,-,3.46,2.0,,
2.08,.85,.955,.91,RSG,Resolute Min,.945,-3,21516,.935,.945,5.00,,4.58,-,5.29,22.89,4.1,,
.385,.099,.11,.10,RNI,Resource & Invest,.105,-,3150,.099,.105,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.03,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.25,.24,RES,Resource Generation,.245,-,1200,.245,.255,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,11900,.001,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.01,.016,-,,-,-,-,-1.44,-,,
.90,.35,.37,.37,RWD,Reward Minerals,.37,-3,40,.36,.37,-,,-,-,-,-.98,-,,
1.11,.285,.345,.30,RXM,Rex Minerals,.345,+4.5,5941,.33,.345,-,,-,-,-,-1.52,-,,
.15,.046,.062,.059,REY,Rey Resources,.062,+.4,9930,.062,.063,-,,-,-,-,-1.91,-,,
.405,.042,.052,.049,RIA,Rialto Energy,.049,-,8060,.049,.052,-,,-,-,-,-1.92,-,,
.135,.04,-,-,RIE,Riedel Resources,.04,-,-,.04,.048,-,,-,-,-,-1.88,-,,
.12,.03,.03,.03,RVY,Rift Valley Res,.03,-,225,.03,.035,-,,-,-,-,-.91,-,,
.093,.025,.063,.06,RIM,Rimfire Pacific,.06,+.5,1050,.058,.06,-,,-,-,-,-.10,-,,
72.30,48.37,55.12,54.55,RIO,Rio Tinto,55.12,+80,21862,55.08,55.12,160.18,f,-,19.53,2.91,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.25,.26,.27,.26,ROL,Robust Res,.26,-1,475,.26,.27,-,,-,-,-,-6.61,-,,
.635,.257,.42,.39,ROC,Roc Oil Co,.39,-3,6364,.39,.40,-,,-,-,-,8.57,4.6,,
.115,.013,.056,.053,RXL,Rox Resources,.053,-.2,25038,.053,.054,-,,-,-,-,-.54,-,,
.16,.04,-,-,ROY,Royal Res,.04,-,-,.038,.04,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,-,-,RCO,Royalco Res,.475,-,-,.455,.475,4.00,f,1.55,-,8.42,6.21,7.6,,
.12,.041,-,-,RRE,Rubianna Res,.085,-,-,.063,.084,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.013,-,-,.012,.014,-,,-,-,-,-.85,-,,
.335,.165,.18,.17,RUM,Rum Jungle Resources,.18,+.5,1640,.18,.19,-,,-,-,-,-4.15,-,,
.36,.058,.065,.065,RTR,Rumble Res,.065,-,200,.065,.07,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.11,.10,SBR,Sabre Res,.105,-.5,3086,.10,.105,-,,-,-,-,-.60,-,,
.105,.02,.022,.02,SSN,Samson Oil & Gas,.02,-,4271,.02,.021,-,,-,-,-,-1.48,-,,
9.09,5.14,6.16,5.77,SFR,Sandfire Res,6.04,+18,12750,6.00,6.04,-,,-,-,-,49.12,12.3,,
14.20,10.04,11.93,11.57,STO,Santos,11.91,+26,31733,11.90,11.91,30.00,f,1.81,-,2.52,54.40,21.9,,
.62,.16,.175,.162,SAR,Saracen Min,.165,-1,127236,.16,.17,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.001,-,-,.002,.12,-,,-,-,-,-,-,,
.085,.027,.027,.027,SGZ,Scotgold Res,.027,-.8,588,.025,.027,-,,-,-,-,-1.14,-,,
.021,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
1.159,.58,.72,.685,SXY,Senex Energy,.695,-.5,25049,.695,.70,-,,-,-,-,2.80,24.8,,
.09,.03,-,-,SEO,Sentosa Min,.033,-,-,.013,.033,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.011,.011,SRR,Shaw River Manganese,.011,+.1,945,.01,.011,-,,-,-,-,-4.28,-,,
.78,.27,.535,.455,SFX,Sheffield Res,.455,-5.5,794,.46,.52,-,,-,-,-,-.71,-,,
.12,.055,.085,.082,SHD,Sherwin Iron,.085,-.5,1162,.082,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.085,-,-,.082,.084,-,,-,-,-,-2.29,-,,
.37,.13,.19,.17,SRM,Sierra Min,.19,-,1200,.17,.19,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.09,-,-,,-,-,-,-,-,,
.013,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.185,.085,-,-,SIH,Sihayo Gold,.09,-,-,.085,.09,-,,-,-,-,-1.24,-,,
.17,.06,-,-,SCI,Silver City Min,.085,-,-,.09,.099,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.028,-,-,,-,-,-,-,-,,
3.96,1.255,1.375,1.275,SLR,Silver Lake Res,1.31,-4,59020,1.31,1.315,-,,-,1.31,-,8.19,16.0,,
.099,.032,.037,.035,SVL,Silver Mines,.035,-.3,750,.035,.038,-,,-,-,-,.44,8.0,,
.215,.055,.13,.125,SEH,Sino Gas Energy,.13,+.5,26081,.125,.13,-,,-,-,-,.04,325.0,,
.01,.002,.002,.002,SNV,Sinovus Min,.002,-,1000,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.078,.074,SRI,Sipa Res,.075,+.2,7155,.075,.077,-,,-,-,-,-1.28,-,,
5.00,.05,2.85,2.62,SIR,Sirius Res,2.63,-14,10160,2.62,2.64,-,,-,-,-,-10.36,-,,
.017,.004,.006,.005,SMA,SmartTrans Hldgs,.005,-,11147,.005,.006,-,,-,-,-,-.19,-,,
.072,.027,-,-,SGY,Solimar Energy,.027,-,-,.025,.026,-,,-,-,-,-1.03,-,,
.067,.023,.024,.023,SXG,Sthn Cross Gold,.023,-.1,4000,.022,.024,-,,-,-,-,-2.23,-,,
.295,.145,.185,.185,SOC,Sovereign Gold,.185,-,14,.16,.18,-,,-,-,-,-.94,-,,
.50,.15,-,-,SVM,Sovereign Metals,.165,-,-,.14,.16,-,,-,-,-,-3.04,-,,
.23,.02,.023,.02,SPM,Speewah Metals,.02,-,981,.02,.025,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.005,-,-,.004,.02,-,,-,-,-,-,-,,
.225,.08,.08,.08,SPA,Spencer Res,.08,-,500,.05,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.097,.028,.03,.028,SPI,Spitfire Res,.028,-.2,250,.028,.03,-,,-,-,-,-3.26,-,,
.001,.001,.001,.001,SPIO,  opt nov13,.001,-,1833,.001,.02,-,,-,-,-,-,-,,
.002,.002,.002,.002,SPIOA,  opt mar16,.002,-,333,.002,.004,-,,-,-,-,-,-,,
.03,.008,.008,.008,SPS,Sprint Energy,.008,-.1,10991,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.68,.71,.68,SBM,St Barbara,.695,-1,31400,.69,.70,-,,-,1.72,-,26.33,2.6,,
.41,.05,.18,.18,SGQ,St George Min,.18,-,33,.16,.18,-,,-,-,-,-1.47,-,,
.20,.003,.05,.05,SGQO,  opt nov14,.05,-,160,.049,.055,-,,-,-,-,-,-,,
.73,.145,-,-,SMR,Stanmore Coal,.15,-,-,.145,.15,-,,-,-,-,-4.10,-,,
.135,.044,.05,.045,SRZ,Stellar Res,.05,-,4260,.044,.05,-,,-,-,-,-.70,-,,
