ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.185,.058,.071,.07,SRI,Sipa Res,.07,-,1000,.071,.072,-,,-,-,-,-1.20,-,,
2.99,.05,2.60,2.46,SIR,Sirius Res,2.48,+3,22676,2.47,2.50,-,,-,-,-,-1.01,-,,
.033,.007,.009,.009,SMA,SmartTrans Hldgs,.009,-.1,4000,.009,.01,-,,-,-,-,-.21,-,,
.095,.035,.048,.044,SGY,Solimar Energy,.044,-.4,2110,.044,.05,-,,-,-,-,-2.07,-,,
.081,.031,.046,.044,SXG,Sthn Cross Gold,.044,-.1,17500,.044,.046,-,,-,-,-,-2.35,-,,
.34,.22,-,-,SOC,Sovereign Gold,.25,-,-,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,.38,.36,SVM,Sovereign Metals,.38,+3,2700,.35,.37,-,,-,-,-,-1.49,-,,
.29,.046,.049,.049,SPM,Speewah Metals,.049,-.1,671,.049,.05,-,,-,-,-,-.49,-,,
.25,.15,-,-,SPA,Spencer Res,.15,-,-,-,.18,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,-,-,SPI,Spitfire Res,.063,-,-,.06,.063,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.023,-,-,.02,.023,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.58,1.275,2.38,2.31,SBM,St Barbara,2.37,+2,17977,2.36,2.37,-,,-,1.74,-,40.04,5.9,,
.375,.05,-,-,SGQ,St George Min,.335,-,-,.38,.36,-,,-,-,-,-3.93,-,,
.175,.003,-,-,SGQO,  opt nov14,.15,-,-,.145,.17,-,,-,-,-,-,-,,
1.03,.21,.27,.255,SMR,Stanmore Coal,.26,-,1851,.25,.27,-,,-,-,-,-5.30,-,,
.16,.064,.10,.087,SRZ,Stellar Res,.10,+1.4,2365,.095,.10,-,,-,-,-,-1.30,-,,
.067,.011,-,-,SAY,Sth American Iron,.04,-,-,.035,.04,-,,-,-,-,-.90,-,,
.27,.13,.145,.135,SFZ,Sth American Ferro,.145,-,531,.14,.145,-,,-,-,-,.68,21.3,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,.021,.125,-,,-,-,-,-,-,,
2.190,.741,.95,.895,STB,Sth Boulder Mines,.94,+4,664,.93,.94,-,,-,-,-,-11.60,-,,
.035,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,.013,.019,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.065,-,-,.065,.08,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.049,.048,SAU,Southern Gold,.049,+.2,1771,.049,.05,-,,-,-,-,-1.20,-,,
.33,.10,.155,.155,SUH,Sthn Hem Min cdi,.155,-,143,.155,.175,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.02,.022,.02,SHE,Stonehenge Metals,.022,+.2,3840,.021,.022,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.105,.097,SRQ,Straits Resources,.105,+.8,19782,.10,.11,-,,-,.22,-,-38.90,-,,
.09,.028,-,-,SOR,Strategic Elements,.04,-,-,.038,.045,-,,-,-,-,-.59,-,,
.088,.02,.043,.038,SER,Strategic Energy,.04,+.2,8352,.04,.041,-,,-,-,-,8.52,.5,,
.051,.019,.045,.042,SMC,Strategic Minerals,.042,-.8,2500,.04,.043,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.11,-,-,.12,.18,-,,-,-,-,-2.46,-,,
.265,.099,.265,.255,STK,Strickland Resources,.255,-.5,1691,.245,.26,-,,-,-,-,-2.73,-,,
.105,.028,.10,.10,STKO,  opt may15,.10,-.5,100,.088,.10,-,,-,-,-,-,-,,
.25,.100,.24,.23,STX,Strike Energy,.23,-.5,17595,.23,.235,-,,-,-,-,-3.02,-,,
.285,.096,.17,.155,SRK,Strike Res,.155,-.5,4501,.155,.165,-,,-,-,-,-9.20,-,,
.031,.01,.02,.018,STZ,Strzelecki Metals,.02,+.2,45000,.017,.02,-,,-,-,-,-.73,-,,
.18,.06,.165,.16,SUM,Sumatra Copper cdi,.16,-.5,1276,.16,.165,-,,-,-,-,-1.63,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.65,-,,-,-,-,-.43,-,,
.083,.016,.08,.076,SUR,Sun Resources,.078,-.2,34374,.078,.08,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,.145,.17,-,,-,-,-,-,-,,
.85,.365,.79,.75,SEA,Sundance Energy,.775,+2,5768,.775,.78,-,,-,-,-,2.13,36.4,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.20,.155,.175,.175,SKM,Sunseeker Min,.175,-,150,.175,.19,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,.04,.055,-,,-,-,-,-2.03,-,,
.13,.059,.085,.08,SMD,Syndicated Metals,.08,-.2,3973,.06,.08,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.092,-,-,-,.092,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.012,.003,-,-,SYS,Syngas,.004,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.082,2.46,2.30,SYR,Syrah Res,2.30,-14,9208,2.30,2.38,-,,-,-,-,-2.51,-,,
.16,.022,.035,.035,TKG,Takoradi,.035,-,260,.035,.04,-,,-,-,-,-25.66,-,,
.77,.12,.41,.385,TLG,Talga Gold,.385,-1,790,.385,.39,-,,-,-,-,-5.90,-,,
.60,.24,.265,.255,TLM,Talisman Min,.255,-.5,361,.255,.265,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.67,.755,.735,TAM,Tanami Gold,.755,+2,387,.74,.76,-,,-,-,-,-1.60,-,,
.84,.27,.38,.36,TPT,Tangiers Pet,.37,-,3170,.365,.37,-,,-,-,-,-7.38,-,,
.60,.17,-,-,TPTOA,  opt oct13,.29,-,-,.22,.285,-,,-,-,-,-,-,,
.94,.575,.74,.72,TAP,Tap Oil,.735,-.5,2941,.73,.735,-,,-,.39,-,-3.83,-,,
.13,.034,.105,.095,TEX,Target Energy,.105,+.5,1962,.095,.10,-,,-,-,-,-.80,-,,
.036,.001,.002,.002,TEXOB,  opt oct12,.002,-.1,9500,.002,.004,-,,-,-,-,-,-,,
.22,.07,.13,.13,TAR,Taruga Gold,.13,-,80,.125,.13,-,,-,-,-,-.42,-,,
.205,.076,.165,.13,TAS,Tasman Res,.145,-2,17615,.14,.145,-,,-,-,-,-.50,-,,
1.75,1.31,-,-,TMM,Tasmania Mines,1.31,-,-,1.31,1.50,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,.021,.02,TAW,Tawana Res,.02,-.1,16870,.02,.023,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.09,-,-,.062,.093,-,,-,-,-,-4.40,-,,
2.50,1.445,2.28,2.25,TGZ,Teranga Gold cdi,2.27,-,145,2.27,2.30,-,,-,1.14,-,-.35,-,,
.04,.007,.008,.007,TMX,Terrain Minerals,.007,-.1,15000,.007,.008,-,,-,-,-,.05,14.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.004,-,,-,-,-,-,-,,
.235,.025,.045,.045,TZN,Terramin Aust,.045,+.1,536,.042,.045,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.36,TNV,Terranova Minerals,.36,-,250,.35,.36,-,,-,-,-,-5.36,-,,
.72,.34,.385,.37,TXN,Texon Petroleum,.385,+1.5,1300,.375,.385,-,,-,-,-,.27,142.6,,
.135,.04,-,-,TMZ,Thomson Res,.051,-,-,.052,.056,-,,-,-,-,-2.03,-,,
.042,.012,.015,.014,THR,Thor Min Plc cdi,.014,-.1,11198,.014,.015,-,,-,-,-,-.23,-,,
.220,.049,.058,.052,THX,Thundelarra Explore,.058,+.4,2169,.058,.06,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.29,-,-,.27,.29,-,,-,-,-,-3.44,-,,
.49,.22,.375,.36,TGS,Tiger Res,.375,+1.5,26709,.365,.375,-,,-,-,-,.34,110.3,,
.37,.14,-,-,TIG,Tigers Realm Coal,.155,-,-,.13,.155,-,,-,-,-,-,-,,
.095,.05,.07,.069,TPR,Timpetra Res,.07,+.2,600,.07,.071,-,,-,-,-,-.88,-,,
.022,.007,.02,.019,TTE,Titan Energy,.019,-.1,60036,.019,.02,-,,-,-,-,-.44,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-.1,7000,.004,.005,-,,-,-,-,-,-,,
.14,.065,.115,.115,TNG,TNG,.115,-,981,.11,.115,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,.034,.059,-,,-,-,-,-5.35,-,,
.005,.001,-,-,TNR,Torian Res,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.105,.091,TOE,Toro Energy,.105,+1.4,57108,.10,.105,-,,-,-,-,-1.08,-,,
.086,.037,.055,.053,TEY,Torrens Energy,.053,+.1,417,.053,.068,-,,-,-,-,-1.50,-,,
.024,.002,-,-,TPL,TPL Corp,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.495,.16,.19,.18,TRF,Trafford Res,.19,+1,321,.19,.195,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,.05,.08,-,,-,-,-,-2.26,-,,
.021,.007,.011,.01,TSV,Transerv Energy,.01,-.1,28973,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.058,-,-,.051,.062,-,,-,-,-,-.85,-,,
2.37,1.01,1.365,1.365,TBR,Tribune Res,1.365,+.5,7,1.365,1.60,-,,-,-,-,22.20,6.1,,
.027,.009,.016,.015,TNP,Triple Energy,.015,-.2,10300,.015,.016,-,,-,-,-,-1.55,-,,
.12,.027,.10,.088,TON,Triton Gold,.088,-.3,51588,.088,.094,-,,-,-,-,-5.36,-,,
.033,.003,.022,.02,TONO,  opt dec13,.021,-.6,2782,.022,.028,-,,-,-,-,-,-,,
5.05,3.70,4.89,4.75,TRY,Troy Resources,4.85,+2,3821,4.72,4.91,10.00,f,3.55,1.48,2.06,35.50,13.7,,
.15,.07,-,-,TRM,Truscott Min Corp,.073,-,-,.08,.082,-,,-,-,-,-.02,-,,
.26,.082,.094,.094,TUC,TUC Resources,.094,-.1,310,.093,.098,-,,-,-,-,-1.40,-,,
.027,.015,.025,.025,TUCO,  opt aug14,.025,-,124,.025,.04,-,,-,-,-,-,-,,
.37,.006,.145,.14,UCL,UCL Resources,.14,-2,381,.14,.16,-,,-,-,-,-2.60,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,.008,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.049,-,-,.055,.065,-,,-,-,-,-.54,-,,
.175,.097,.13,.125,UML,Unity Min,.125,-.5,7139,.12,.13,-,,-,.17,-,2.52,5.0,,
.30,.094,.105,.094,UNV,Universal Coal cdi,.10,-1,4132,.094,.10,-,,-,-,-,1.40,7.1,,
.45,.055,.059,.058,UNX,Uranex,.058,-.2,1026,.057,.058,-,,-,-,-,-6.27,-,,
.073,.03,.046,.042,UEQ,Uranium Equities,.042,-.4,900,.042,.047,-,,-,-,-,-.90,-,,
.175,.055,-,-,USA,UraniumSA,.077,-,-,.077,.08,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.15,.14,VGO,Vantage Gold,.15,+1,760,.13,.15,-,,-,.24,-,8.04,1.9,,
.12,.059,.083,.082,VEC,Vector Res,.083,+.3,1200,.082,.083,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.01,.014,-,,-,-,-,-,-,,
1.02,.33,.57,.55,VRX,Ventnor Res,.57,+1.5,102,.55,.57,-,,-,-,-,-3.47,-,,
.43,.255,.30,.295,VMS,Venture Minerals,.30,-,754,.30,.31,-,,-,-,-,-1.70,-,,
.093,.031,.045,.042,VXR,Venturex Res,.042,-,23141,.042,.043,-,,-,-,-,.71,5.9,,
.97,.20,-,-,VMC,Venus Metals,.25,-,-,.19,.24,-,,-,-,-,-13.00,-,,
.20,.17,.19,.17,VIC,Victory Mines,.175,-1.5,2975,.17,.175,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.038,-,-,.03,.039,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,.077,.078,-,,-,-,-,-5.18,-,,
.074,.021,.028,.027,VML,Vital Metals,.028,+.1,1215,.027,.028,-,,-,-,-,-.70,-,,
.32,.15,.25,.25,VTM,Volta Min,.25,-,250,.23,.28,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.10,.018,.024,.023,VOR,Voyager Res,.023,-,38985,.023,.024,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.063,.005,-,-,VOROA,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.31,.034,.038,.035,WGO,Waratah Res,.038,-,2505,.035,.038,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.14,.15,-,,-,-,-,8.79,1.6,,
.11,.04,.054,.054,WCP,WCP Res,.054,+.3,1500,.052,.064,-,,-,-,-,-.50,-,,
.425,.15,.33,.315,WAF,West African Res,.325,-.5,2744,.315,.325,-,,-,-,-,-3.30,-,,
.66,.17,.43,.42,WMN,Western Manganese,.43,+1,855,.26,.43,-,,-,-,-,-9.23,-,,
.35,.06,.18,.15,WMNO,  opt jun13,.18,+3,631,.14,-,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.067,-,-,.065,.07,-,,-,-,-,-3.25,-,,
.044,.018,.019,.019,WWI,West Wits Min,.019,-,510,.019,.022,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.07,3.41,4.68,4.54,WSA,Western Areas,4.65,+2,3681,4.60,4.70,11.00,p,2.04,1.60,2.37,22.40,20.8,,
1.087,.347,.87,.85,WDR,Western Desert Res,.87,+1.5,2269,.84,.87,-,,-,-,-,-1.59,-,,
.25,.12,-,-,WGR,Westgold Res,.16,-,-,-,-,-,,-,-,-,-2.64,-,,
.502,.199,.435,.41,WCL,Westside Corp,.425,+1.5,6132,.41,.425,-,,-,-,-,-2.84,-,,
.11,.023,.069,.05,WCN,White Cliff Minerals,.069,+1.2,20228,.067,.069,-,,-,-,-,-3.10,-,,
1.84,.23,.345,.325,WEC,White Energy,.33,-1,2049,.33,.34,-,,-,-,-,-30.69,-,,
.22,.085,.089,.089,WRM,White Rock Minerals,.089,-.1,98,.084,.089,-,,-,-,-,-2.06,-,,
5.622,2.74,3.27,3.215,WHC,Whitehaven Coal,3.24,+3,25587,3.23,3.26,7.10,f,1.54,3.38,2.19,10.90,29.7,,
.073,.025,-,-,WSR,Whitestar Res,.04,-,-,.039,.044,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.02,-,,-,-,-,-,-,,
.067,.024,.041,.039,WHN,WHL Energy,.04,-.2,69657,.04,.041,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.125,.13,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,.005,.05,-,,-,-,-,-,-,,
.19,.045,.062,.059,WHE,Wildhorse Energy,.059,-.3,550,.059,.063,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.07,-,-,.06,.07,-,,-,-,-,-1.14,-,,
.435,.22,-,-,WLF,Wolf Minerals,.26,-,-,.245,.25,-,,-,-,-,-6.43,-,,
38.16,30.00,36.06,34.95,WPL,Woodside Petroleum,35.98,+78,43453,35.75,35.99,114.05,f,1.64,16.08,3.17,187.44,19.2,,
.046,.01,.013,.012,WLR,World Oil Res,.013,+.1,4310,.012,.015,-,,-,-,-,-.65,-,,
.39,.069,-,-,WTR,World Titanium Res,.19,-,-,.165,.19,-,,-,-,-,-3.20,-,,
.12,.045,.07,.067,WPG,WPG Resources,.067,-,600,.067,.07,-,f,-,-,-,66.68,.1,,
.465,.115,.15,.13,XAM,Xanadu Mines,.15,-,500,.13,.15,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.074,.078,-,,-,-,-,-2.62,-,,
.097,.015,.019,.019,XST,XState Res,.019,+.1,270,.019,.024,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.13,1.08,YAL,Yancoal Aust,1.08,-4,1022,1.065,1.115,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.43,YALN,  cvrs,2.44,-1,10123,2.43,2.50,-,,-,-,-,-,-,,
.025,.01,.012,.012,YRR,Yellow Rock,.012,+.1,1100,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.285,.27,YTC,YTC Res,.28,+1.5,1220,.28,.29,-,,-,-,-,-.83,-,,
.31,.15,.20,.20,ZAM,Zamanco Min,.20,-,52,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,.005,.004,ZRL,Zambezi Res cdi,.005,+.1,296452,.004,.005,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.012,.022,-,,-,-,-,-1.27,-,,
.57,.16,.28,.28,ZNC,Zenith Minerals,.28,+7.5,24,.29,.34,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.045,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-20,1,6.50,8.70,-,,-,-,-,111.55,7.6,,
.27,.07,.093,.083,ZYL,Zylotech,.093,+.3,5937,.086,.093,-,,-,-,-,-.91,-,,
,
