ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,-,-,ORS,Octagonal Res,.07,-,-,.072,.078,-,,-,-,-,-.98,-,,
.43,.155,.205,.185,OXX,Octanex,.185,-2.5,204,.185,.21,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.15,-,-,.105,.145,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.022,.02,ODY,Odyssey Energy,.022,+.5,3512,.02,.022,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,.017,.017,OBL,Oil Basins,.017,-,2813,.016,.017,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.65,8.56,OSH,Oil Search,8.56,+8,30160,8.56,8.61,4.08,,3.42,2.52,.48,13.94,61.4,,
.115,.044,.049,.047,OEX,Oilex,.049,-,20623,.047,.049,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,+.1,8900,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.32,.32,OMH,OM Hldgs,.32,-,416,.315,.33,-,,-,.48,-,-7.65,-,,
.42,.11,.37,.355,OBS,Orbis Gold,.355,-,1042,.355,.375,-,,-,-,-,-1.35,-,,
.038,.014,-,-,OGY,Orca Energy,.02,-,-,.02,.022,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,.073,.071,ORR,Orecorp,.071,-.4,1000,.071,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.16,.15,OGX,Orinoco Gold,.15,+1,12060,.145,.15,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.095,-,-,.095,.099,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.016,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.051,.007,.017,.017,OVL,Oro Verde,.017,-.1,800,.017,.018,-,,-,-,-,-5.20,-,,
2.57,.997,2.46,2.34,ORE,Orocobre,2.45,+15,1286,2.40,2.46,-,,-,-,-,85.26,2.9,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.062,-,-,.059,.064,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,22120,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,-,-,OEL,Otto Energy,.11,-,-,.115,.095,-,,-,-,-,.89,12.4,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.007,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.01,-,,-,-,-,-.64,-,,
8.22,3.545,3.62,3.58,OZL,OZ Minerals,3.58,+2,7099,3.58,3.60,30.00,,-,6.87,8.38,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.071,-,-,.07,.071,-,,-,-,-,-1.07,-,,
.054,.014,.014,.014,PSF,Pacific Ore,.014,-.4,5000,.011,.017,-,,-,-,-,-.53,-,,
.029,.008,.019,.019,PMY,Pacifico Min,.019,+.1,360,.018,.019,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,4240,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.003,-,-,.002,.004,-,,-,-,-,-.60,-,,
1.265,.38,.41,.39,PDN,Paladin Energy,.39,-.5,35223,.39,.395,-,,-,.82,-,-52.94,-,,
.084,.021,.022,.022,PZC,Pan Asia Corp,.022,+.1,31,.022,.03,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-.5,200,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.73,1.91,1.875,PNA,PanAust,1.885,+3.5,30800,1.88,1.89,7.00,,2.75,1.78,3.71,19.24,9.8,,
.125,.046,.07,.069,PCL,Pancontinental Oil,.07,-,34234,.069,.071,-,,-,-,-,-.06,-,,
.605,.20,.28,.25,PAN,Panoramic Res,.27,-5.5,25498,.265,.27,1.00,,-,1.04,3.70,-12.50,-,,
.155,.041,.058,.057,PGI,Panterra Gold,.057,-.1,3403,.057,.059,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
2.01,.555,1.125,1.08,PIR,Papillon Res,1.11,+3.5,987,1.11,1.115,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.005,-,,-,-,-,-.24,-,,
.082,.028,.036,.036,PCP,Paramount Min,.036,-,800,.036,.05,-,,-,-,-,-1.20,-,,
.30,.057,.25,.225,PNL,Paringa Res,.225,-2.5,519,.225,.25,-,,-,-,-,-1.88,-,,
.26,.22,.23,.23,PKR,Parker Resources,.23,-.5,150,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,.003,.003,PNE,Paynes Find Gold,.003,-.1,4200,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,+.1,3662,.007,.008,-,,-,-,-,-.67,-,,
.20,.092,.095,.095,PEK,Peak Resources,.095,-,200,.092,.095,-,,-,-,-,-1.15,-,,
.074,.007,.008,.007,PEKO,  opt jul14,.008,-.2,976,.008,.015,-,,-,-,-,-,-,,
.74,.255,.285,.26,PEX,Peel Mining,.285,+3,200,.255,.285,-,,-,-,-,-1.30,-,,
.375,.057,.061,.061,PUN,Pegasus Metals,.061,-,692,.06,.089,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.023,.023,PEN,Peninsula Energy,.023,-.1,11000,.023,.024,-,,-,-,-,-.53,-,,
.032,.008,.008,.008,PENOC,  opt dec15,.008,-,4000,.008,.009,-,,-,-,-,-,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.05,-,,
.405,.11,.337,.335,PEM,Perilya,.335,-,885,.335,.34,-,,-,.50,-,.31,108.1,,
.22,.061,-,-,PEC,Perpetual Res,.069,-,-,.08,.098,-,,-,-,-,-,-,,
2.58,.38,.42,.39,PRU,Perseus Min,.41,+2.5,46067,.41,.415,-,,-,1.00,-,8.38,4.9,,
.029,.01,.012,.011,PTR,Petratherm,.011,-,1245,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.19,.055,.19,.175,PRL,Petrel Energy,.19,+1,16467,.185,.195,-,,-,-,-,-2.33,-,,
.22,.091,.096,.094,PSA,Petsec Energy,.096,+.4,3040,.093,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.041,-,,-,-,-,-.70,-,,
.39,.095,.185,.185,PXG,Phoenix Gold,.185,-,376,.185,.195,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.051,.011,.02,.02,POZ,Phosphate Aust,.02,-,65,.02,.024,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.014,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,.017,.016,PIO,Pioneer Res,.016,+.1,10625,.016,.017,-,,-,-,-,-.36,-,,
.035,.013,.022,.021,PGS,Planet Gas,.021,+.1,4380,.021,.022,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,.057,.055,PGM,Platina Res,.055,-.1,1100,.057,.065,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.048,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,189500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,-,-,PLV,Pluton Res,.074,-,-,.069,.074,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.08,-,-,.075,.081,-,,-,-,-,-1.90,-,,
.85,.265,.34,.335,PVM,PMI Gold cdi,.335,-.5,683,.335,.345,-,,-,-,-,-2.68,-,,
.16,.09,.12,.12,PVE,Po Valley Energy,.12,+2,85,.12,.14,-,,-,-,-,-4.21,-,,
.30,.09,.10,.099,POS,Poseidon Nickel,.099,-,590,.099,.10,-,,-,-,-,-3.28,-,,
.45,.089,.098,.098,POK,Potash Min,.098,+.8,1000,.095,.098,-,,-,-,-,-8.25,-,,
.295,.088,.12,.115,PWN,Potash West,.12,+.5,418,.115,.12,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.79,.24,.38,.335,PDZ,Prairie Downs Metals,.37,+2,4466,.37,.38,-,,-,-,-,-5.62,-,,
.54,.265,.43,.42,PMR,Precious Metal Res,.43,+1,115,.43,.44,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.018,-,-,.018,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,6.04,5.77,PPM,Primero Min cdi,6.04,+31,645,5.76,6.04,-,,-,-,-,-,-,,
.088,.018,-,-,PRA,Promesa,.02,-,-,.019,.022,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.008,-,-,.006,.01,-,,-,-,-,-1.07,-,,
.008,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.023,.023,PYM,Pryme Energy,.023,+.2,2050,.021,.025,-,,-,-,-,-6.67,-,,
.93,.375,.72,.695,PVD,Pura Vida Energy,.71,+1.5,5578,.705,.715,-,,-,-,-,-9.84,-,,
.018,.006,.008,.008,QBL,Qld Bauxite,.008,+.1,400,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,.012,.011,QMN,Qld Mining Corp,.011,-,22000,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,25429,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.007,.007,QRL,Quintessential Res,.007,-,2775,.007,.02,-,,-,-,-,-2.36,-,,
.205,.025,.031,.031,RAD,Radar Iron,.031,+.1,5230,.03,.031,-,,-,-,-,-1.25,-,,
.12,.01,-,-,RMR,Ram Resources,.016,-,-,.017,.018,-,,-,-,-,-24.60,-,,
.565,.098,.135,.13,RMS,Ramelius Res,.13,-,987,.13,.135,-,,-,-,-,-15.10,-,,
.07,.001,.07,.066,RTD,Rampart Energy,.067,-.1,12100,.066,.067,-,,-,-,-,-15.60,-,,
.022,.001,.022,.021,RTDO,  opt jan16,.022,+.5,550,.018,.021,-,,-,-,-,-,-,,
.62,.275,.62,.59,RND,Rand Mining,.59,-,173,.58,.59,-,,-,-,-,12.42,4.8,,
.085,.026,.03,.028,RRS,Range Res,.03,-,6528,.028,.03,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.05,-,-,.051,.06,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.012,-,-,.012,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.004,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.39,.096,.10,.097,RED,Red 5,.10,+.3,25521,.098,.10,-,,-,-,-,-6.51,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-,50,.05,.06,-,,-,-,-,-.07,-,,
.805,.38,.405,.395,RFE,Red Fork Energy,.40,+.5,68825,.395,.40,-,,-,-,-,-1.48,-,,
.076,.017,.02,.02,RGX,Red Gum Res,.02,-,1000,.016,.02,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.217,.65,.80,.80,RHI,Red Hill Iron,.80,-2,283,.78,.80,-,,-,-,-,-7.27,-,,
.525,.07,.16,.16,RDM,Red Metal,.16,+1.5,1455,.15,.155,-,,-,-,-,-3.44,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.006,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,+.1,2500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.016,-,-,.018,.024,-,,-,-,-,-3.80,-,,
.155,.045,-,-,RDS,Redstone Res,.055,-,-,.05,.051,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.027,.026,RDR,Reed Res,.026,-,6120,.025,.027,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.025,-,-,.022,.027,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.011,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.42,3.37,RRL,Regis Res,3.42,+7,7085,3.41,3.42,15.00,f,2.03,-,4.39,30.49,11.2,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.40,4.00,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.08,-,-,.073,.09,-,,-,-,-,-2.80,-,,
.067,.031,.041,.041,RNU,Renaissance Uranium,.041,-,200,.041,.047,-,,-,-,-,-.46,-,,
.036,.002,-,-,RAU,Republic Gold,.011,-,-,.01,.011,-,,-,-,-,-3.32,-,,
.15,.03,.036,.036,RDG,Resource Dev Grp,.036,+.1,700,.03,.036,-,,-,.02,-,-4.51,-,,
2.03,.505,.67,.64,RSG,Resolute Min,.67,+2.5,39969,.665,.67,5.00,,2.66,1.03,7.46,13.29,5.0,,
.22,.053,-,-,RNI,Resource & Invest,.059,-,-,.059,.066,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.009,.018,-,,-,-,-,-3.67,-,,
.395,.175,.23,.225,RES,Resource Generation,.23,-,200,.225,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.01,-,-,.01,.012,-,,-,-,-,-2.98,-,,
.865,.175,.28,.275,RWD,Reward Minerals,.275,-.5,668,.26,.28,-,,-,-,-,-1.00,-,,
.09,.053,.09,.09,RWDO,  opt jun16,.09,+.5,379,.09,.09,-,,-,-,-,-,-,,
.96,.24,.52,.50,RXM,Rex Minerals,.515,+2,1379,.515,.52,-,,-,-,-,-.62,-,,
.11,.046,.105,.09,REY,Rey Resources,.10,+.8,22176,.10,.105,-,,-,-,-,-1.52,-,,
.135,.015,.047,.045,RIA,Rialto Energy,.047,+.3,56520,.046,.047,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.014,-,-,.01,.014,-,,-,-,-,-4.42,-,,
.092,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.034,-,,-,-,-,-1.49,-,,
.086,.032,.04,.04,RIM,Rimfire Pacific,.04,-,5000,.035,.04,-,,-,-,-,-.11,-,,
72.30,49.81,65.01,64.50,RIO,Rio Tinto,64.70,+98,18838,64.67,64.70,184.67,f,-,21.06,2.85,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.20,.34,.34,ROL,Robust Res,.34,+.5,150,.33,.34,-,,-,-,-,-7.11,-,,
.635,.33,.485,.47,ROC,Roc Oil Co,.485,+1.5,4949,.48,.485,-,,-,.38,-,7.68,6.3,,
.115,.014,.037,.036,RXL,Rox Resources,.036,-.1,7320,.036,.037,-,,-,-,-,-1.14,-,,
.084,.027,-,-,ROY,Royal Res,.06,-,-,.053,.06,-,,-,-,-,-.80,-,,
.565,.295,.30,.295,RCO,Royalco Res,.295,-1.5,200,.30,.31,3.00,f,-,-,10.17,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.021,.045,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.31,.10,.145,.145,RUM,Rum Jungle Resources,.145,-.5,157,.145,.15,-,,-,-,-,-5.34,-,,
.260,.02,.045,.045,RTR,Rumble Res,.045,-,2000,.042,.045,-,,-,-,-,-5.59,-,,
.085,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.24,-,-,.21,.24,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.205,.054,-,-,SBR,Sabre Res,.055,-,-,.055,.063,-,,-,-,-,-.43,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.025,-,7589,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.52,6.43,SFR,Sandfire Res,6.47,+1,1287,6.46,6.51,-,,-,.01,-,57.48,11.3,,
.145,.05,.115,.115,SMI,Santana Minerals,.115,-,234,.115,.12,-,,-,-,-,-,-,,
15.80,10.365,15.30,15.07,STO,Santos,15.17,+8,12455,15.16,15.18,30.00,f,1.83,-,1.98,54.90,27.6,,
.505,.097,.24,.22,SAR,Saracen Min,.24,+1.5,12182,.235,.24,-,,-,.30,-,-10.60,-,,
.065,.01,.015,.015,SGZ,Scotgold Res,.015,-,1183,.015,.02,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,1000,.004,.005,-,,-,-,-,-1.07,-,,
.895,.475,.895,.835,SXY,Senex Energy,.88,+4.5,35487,.88,.89,-,,-,.38,-,5.38,16.4,,
.054,.007,-,-,SEO,Sentosa Min,.039,-,-,.038,.043,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.004,.003,SRR,Shaw River Manganese,.003,-,13700,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.535,.52,SFX,Sheffield Res,.52,-1.5,169,.52,.54,-,,-,-,-,.12,433.3,,
.15,.055,.145,.13,SHD,Sherwin Iron,.135,-,3451,.13,.135,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.18,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-2.24,-,,
.37,.11,.295,.285,SRM,Sierra Min,.29,+.5,7635,.29,.295,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.18,-,-,.18,.23,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.035,-,-,.032,.033,-,,-,-,-,-1.06,-,,
.135,.045,.075,.069,SCI,Silver City Min,.075,+.8,4932,.071,.075,-,,-,-,-,-.88,-,,
.029,.002,.005,.005,SCIO,  opt dec14,.005,-.1,250,.002,.02,-,,-,-,-,-,-,,
3.60,.51,.715,.685,SLR,Silver Lake Res,.71,+2,37106,.705,.71,-,,-,.80,-,-104.43,-,,
.057,.011,.016,.015,SVL,Silver Mines,.015,-.1,14357,.014,.015,-,,-,-,-,-.75,-,,
.26,.092,.25,.242,SEH,Sino Gas Energy,.245,-.5,12328,.245,.25,-,,-,-,-,.26,94.2,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.058,.058,SRI,Sipa Res,.058,-,879,.058,.07,-,,-,-,-,-1.25,-,,
5.00,1.56,2.66,2.50,SIR,Sirius Res,2.58,+9,7015,2.57,2.58,-,,-,-,-,-23.84,-,,
.045,.003,.03,.026,SMA,SmartTrans Hldgs,.027,-.4,171305,.027,.028,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,.004,.004,SGY,Solimar Energy,.004,-,500,.004,.006,-,,-,-,-,-1.38,-,,
.047,.01,-,-,SXG,Sthn Cross Gold,.015,-,-,.014,.015,-,,-,-,-,-2.38,-,,
.27,.10,.225,.21,SOC,Sovereign Gold,.215,-1,2925,.215,.22,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.085,.098,-,,-,-,-,-4.72,-,,
.40,.04,.40,.325,SPA,Spencer Res,.325,-4.5,14598,.325,.33,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.013,.013,SPI,Spitfire Res,.013,+.1,6000,.012,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.008,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.892,.365,.44,.41,SBM,St Barbara,.435,-.5,48599,.43,.435,-,,-,1.28,-,-41.92,-,,
.36,.08,-,-,SGQ,St George Min,.12,-,-,.11,.12,-,,-,-,-,-2.25,-,,
.155,.01,.024,.021,SGQO,  opt nov14,.021,-.4,400,.023,.028,-,,-,-,-,-,-,,
.25,.10,.17,.17,SMR,Stanmore Coal,.17,-,529,.17,.19,-,,-,-,-,-2.50,-,,
.091,.043,-,-,SRZ,Stellar Res,.055,-,-,.052,.055,-,,-,-,-,.12,45.8,,
.05,.018,-,-,SAY,Sth American Iron,.032,-,-,.019,.032,-,,-,-,-,-.80,-,,
.165,.031,.062,.058,SFZ,Sth American Ferro,.058,-1.2,7510,.058,.065,-,,-,-,-,.41,14.1,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.532,.18,-,-,STB,Sth Boulder Mines,.205,-,-,.20,.205,-,,-,-,-,-4.20,-,,
.038,.015,.037,.037,SXI,South East Asia Res,.037,-.1,6000,.036,.038,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.052,.012,-,-,SAU,Southern Gold,.018,-,-,.018,.02,-,,-,-,-,-.76,-,,
.165,.032,-,-,SUH,Sthn Hem Min,.043,-,-,.041,.043,-,,-,-,-,-4.64,-,,
.011,.003,.005,.005,SHK,Stone Res Aus,.005,+.1,1250,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.011,.011,SHE,Stonehenge Metals,.011,-.1,1438,.011,.012,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.125,-,-,.125,.135,-,,-,-,-,-7.67,-,,
.105,.006,.012,.01,SRQ,Straits Resources,.012,+.2,29170,.012,.013,-,,-,-.09,-,-24.90,-,,
.60,.20,.385,.38,SXA,Strata-X Energy cdi,.38,-.5,1906,.375,.38,-,,-,-,-,-,-,,
