ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.07,-,-,ROYOA,  opt oct13,.10,-,-,.083,.15,-,,-,-,-,-,-,,
.48,.37,.425,.415,RCO,Royalco Res,.415,-1,250,.415,.43,2.00,f,3.26,-,4.82,6.52,6.4,,
.27,.125,-,-,RRE,Rubianna Res,.19,-,-,.175,.20,-,,-,-,-,-3.30,-,,
.064,.032,.04,.04,RBR,Rubicon Res,.04,+.2,498,.04,.042,-,,-,-,-,-2.10,-,,
.685,.042,.385,.365,RUM,Rum Jungle Resources,.375,-.5,1233,.37,.375,-,,-,-,-,-.60,-,,
.48,.115,.12,.12,SBR,Sabre Res,.12,+.5,100,.125,.13,-,,-,-,-,-.70,-,,
.23,.027,.145,.14,SSN,Samson Oil & Gas,.145,-,50608,.14,.145,-,,-,-,-,3.77,3.8,,
.205,.016,.125,.12,SSNO,  opt dec12,.12,-1,14453,.12,.125,-,,-,-,-,-,-,,
8.31,2.777,6.58,6.34,SFR,Sandfire Res,6.42,-9,2005,6.42,6.50,-,,-,-,-,-41.55,-,,
16.90,11.24,14.39,14.10,STO,Santos,14.36,+16,33949,14.28,14.36,37.00,f,1.62,-,2.58,59.80,24.0,,
.88,.365,.67,.65,SAR,Saracen Min,.66,-1.5,11692,.65,.67,-,,-,-,-,1.99,33.2,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.37,.65,-,,-,-,-,-,-,,
.65,.125,.63,.63,SCR,Scandinavian Res,.63,+1,11,.50,.63,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.325,-,-,.31,.36,-,,-,-,-,-,-,,
.11,.038,.063,.063,SGZ,Scotgold Res,.063,-.4,491,.063,.067,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.021,-,-,.008,.02,-,,-,-,-,-,-,,
.055,.017,.039,.037,SEG,Segue Res,.039,+.2,2950,.036,.039,-,,-,-,-,-.33,-,,
.455,.235,.38,.375,SXY,Senex Energy Ltd,.375,-.5,18888,.37,.375,-,,-,-,-,.31,121.0,,
.32,.205,.22,.22,SEO,Sentosa Min,.22,-,241,.19,.22,-,,-,-,-,-,-,,
.29,.12,.215,.215,SRR,Shaw River Res,.215,+.5,1641,.21,.215,-,,-,-,-,-3.20,-,,
.40,.22,.295,.295,SFX,Sheffield Res,.295,-,760,.295,.31,-,,-,-,-,-2.64,-,,
.265,.13,.14,.13,SHD,Sherwin Iron,.14,+1,1335,.13,.14,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.17,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.021,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.11,.19,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.40,.09,.26,.255,SRM,Sierra Min,.26,-,5345,.26,.27,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.17,.25,-,,-,-,-,-,-,,
.045,.016,.027,.025,SBL,Signature Metals,.025,-.1,241230,.025,.026,-,,-,-,-,-.27,-,,
.27,.075,.185,.175,SIH,Sihayo Gold,.18,+.5,4317,.18,.185,-,,-,-,-,-2.25,-,,
2.69,1.11,1.96,1.93,SLR,Silver Lake Res,1.93,-3,2241,1.93,1.965,-,,-,.30,-,9.25,20.9,,
.41,.085,.315,.29,SVL,Silver Mines,.31,+2,7612,.30,.315,-,,-,-,-,-.73,-,,
.42,.14,.15,.15,SWN,Silver Swan Grp,.15,-.5,330,.15,.16,-,,-,-,-,-5.64,-,,
.091,.026,.064,.06,SEH,Sino Gas Energy,.061,-.3,8206,.061,.065,-,,-,-,-,.19,32.1,,
.018,.001,.001,.001,SEHOA,  opt dec11,.001,-,400,.001,.002,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.03,.012,.015,.015,SNV,Sinovus Min,.015,-.1,500,.014,.016,-,,-,-,-,1.51,1.0,,
.16,.075,.086,.083,SRI,Sipa Res,.083,-.1,5339,.082,.084,-,,-,-,-,-1.41,-,,
.38,.13,.14,.13,SIR,Sirius Res,.14,+.5,866,.14,.15,-,,-,-,-,-1.51,-,,
.115,.039,.087,.082,SGY,Solimar Energy,.087,+.5,8750,.086,.088,-,,-,-,-,-2.46,-,,
.313,.005,-,-,SNE,Somerton Energy,.13,-,-,.13,.15,-,,-,-,-,1.59,8.2,,
.124,.059,.068,.065,SXG,Sthn Cross Gold,.068,-.1,1150,.068,.069,-,,-,-,-,-2.45,-,,
.42,.20,.345,.34,SOC,Sovereign Gold,.34,-2,200,.34,.365,-,,-,-,-,-,-,,
.68,.067,.29,.29,SVM,Sovereign Metals,.29,-,15,.29,.295,-,,-,-,-,-1.52,-,,
.55,.195,.30,.30,SPM,Speewah Metals,.30,-1,1035,.30,.305,-,,-,-,-,-2.10,-,,
3.23,1.18,3.12,3.00,SPH,Sphere Minerals,3.12,-,162345,2.60,3.12,-,,-,-,-,-7.93,-,,
.26,.069,-,-,SPI,Spitfire Res,.245,-,-,.26,.21,-,,-,-,-,-3.49,-,,
3.09,1.59,1.96,1.855,SBM,St Barbara,1.875,-11,29994,1.87,1.88,-,,-,1.24,-,10.42,18.0,,
.26,.16,.19,.185,SGQ,St George Min,.19,-,1000,.175,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.30,1.23,SMR,Stanmore Coal,1.28,+8,2335,1.28,1.29,-,,-,-,-,-1.18,-,,
.24,.043,.205,.20,SRZ,Stellar Res,.20,+2.5,4300,.185,.20,-,,-,-,-,.42,47.6,,
.145,.027,.125,.12,SAY,Sth American Iron,.125,-1,31,.12,.13,-,,-,-,-,-1.43,-,,
.435,.14,.29,.29,SFZ,Sth American Ferro,.29,-1,119,.28,.29,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.12,.16,-,,-,-,-,-,-,,
6.25,.55,3.86,3.56,STB,Sth Boulder Mines,3.63,-12,2497,3.62,3.70,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.025,.035,-,,-,-,-,-.30,-,,
.46,.26,.38,.38,SWR,Sthn Cross Res,.38,-,12,.37,.38,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.081,.18,-,,-,-,-,-,-,,
.105,.065,.08,.075,SAU,Southern Gold,.08,+.7,5907,.08,.088,-,,-,-,-,-1.85,-,,
.62,.26,.37,.37,SUH,Sthn Hem Min cdi,.37,-3,1500,.365,.39,-,,-,-,-,-1.68,-,,
.125,.015,.017,.015,SRE,Stirling Res,.015,-.2,10000,.015,.019,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.002,-,-,SREOB,  opt jun12,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.065,-,-,SHE,Stonehenge Metals,.12,-,-,.10,.115,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.041,-,-,.031,.04,-,,-,-,-,-,-,,
.895,.51,.80,.76,SRQ,Straits Res Ltd,.80,+1,9665,.78,.80,-,,-,-,-,-,-,,
.195,.021,.125,.11,SER,Strategic Energy,.125,+1.5,15982,.12,.125,-,,-,-,-,-.09,-,,
.065,.018,.03,.03,SMC,Strategic Minerals,.03,-.1,628,.029,.03,-,,-,-,-,-.18,-,,
.265,.155,.17,.16,STX,Strike Energy,.17,-,717,.16,.17,-,,-,-,-,-1.15,-,,
.715,.325,.325,.325,SRK,Strike Res,.325,-2,193,.32,.35,-,,-,-,-,-6.50,-,,
.04,.011,.028,.028,STZ,Strzelecki Metals,.028,-,200,.028,.03,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.042,.004,.027,.025,SSC,Sultan Corp,.026,+.1,128903,.026,.027,-,,-,-,-,-.19,-,,
.40,.16,.30,.29,SUM,Sumatra Copper cdi,.30,+.5,2006,.295,.30,-,,-,-,-,-1.00,-,,
3.91,1.850,-,-,SMM,Summit Res,2.45,-,-,2.45,2.70,-,,-,-,-,-.68,-,,
.115,.025,.03,.028,SUR,Sun Resources,.028,-.2,2228,.028,.03,-,,-,-,-,-.51,-,,
1.10,.12,.67,.645,SEA,Sundance Energy,.65,-,5818,.645,.67,-,,-,-,-,2.10,31.0,,
.665,.105,.365,.355,SDL,Sundance Res,.36,+1.5,258555,.355,.36,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.047,-,-,.049,.068,-,,-,-,-,-1.21,-,,
.82,.67,-,-,SLP,Sylvania Platinum common,.68,-,239,.66,.71,-,,-,-,-,-,-,,
.23,.091,.17,.165,SMD,Syndicated Metals,.165,-,1970,.165,.18,-,,-,-,-,-2.13,-,,
.07,.02,.04,.04,SMDO,  opt dec11,.04,-,1000,.04,.06,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,+.1,10606,.012,.014,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-,1638,.004,.005,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.017,-,-,.016,.017,-,,-,-,-,-.63,-,,
.145,.07,.115,.11,SYR,Syrah Res,.11,-.5,400,.11,.13,-,,-,-,-,-3.24,-,,
.45,.195,.33,.31,TLG,Talga Gold,.33,-,180,.30,.33,-,,-,-,-,-1.70,-,,
1.255,.40,.675,.66,TLM,Talisman Min,.675,-.5,309,.675,.685,-,,-,-,-,-3.95,-,,
1.154,.51,.865,.83,TAM,Tanami Gold,.865,+3.5,4493,.835,.865,-,,-,-,-,.20,432.5,,
.40,.066,-,-,TPT,Tangiers Pet,.26,-,-,.19,.25,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.115,-,-,.10,.135,-,,-,-,-,-,-,,
.185,.03,.033,.033,TNP,Tango Petroleum,.033,+.2,300,.034,.036,-,,-,-,-,-.70,-,,
.05,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.90,.885,TAP,Tap Oil,.895,-.5,1865,.89,.895,-,,-,.50,-,-35.80,-,,
.145,.017,.064,.064,TEX,Target Energy,.064,-,864,.06,.064,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.029,-,-,.017,.027,-,,-,-,-,-,-,,
.149,.090,-,-,TAS,Tasman Res,.096,-,-,.097,.098,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,.05,-,,-,-,-,-,-,,
1.70,.90,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.04,.04,TAW,Tawana Res,.04,-,2500,.037,.043,-,,-,-,-,-.48,-,,
.129,.042,.07,.068,TTR,Tectonic Res,.068,-.1,4301,.068,.07,-,,-,-,-,-.52,-,,
.40,.30,.33,.315,TLU,Tellus Res Ltd,.33,-1.5,2740,.33,.335,-,,-,-,-,-,-,,
2.97,2.13,2.20,2.13,TGZ,Teranga Gold cdi,2.15,-14,4798,2.14,2.20,-,,-,.83,-,-4.28,-,,
.046,.022,-,-,TMX,Terrain Minerals,.024,-,-,.02,.024,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.285,.33,.285,TZN,Terramin Aust,.305,-2,12246,.305,.325,-,,-,.46,-,-6.04,-,,
.435,.155,.29,.26,TTY,Territory Res,.27,-,6634,.27,.28,-,,-,-,-,14.23,1.9,,
.49,.065,.245,.23,TUC,Territory Uranium,.23,-.5,1100,.23,.245,-,,-,-,-,-1.44,-,,
.965,.31,.71,.69,TXN,Texon Petroleum,.70,-.5,2868,.695,.72,-,,-,-,-,3.94,17.8,,
.25,.185,-,-,TMZ,Thomson Res,.195,-,-,.18,.20,-,,-,-,-,-.38,-,,
.08,.008,.039,.039,THR,Thor Min Plc cdi,.039,-.1,753,.036,.04,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.018,.029,-,,-,-,-,-,-,,
1.035,.35,.43,.415,THX,Thundelarra Explore,.415,-.5,982,.415,.43,-,,-,-,-,8.73,4.8,,
.82,.22,-,-,THXOA,  opt mar13,.26,-,-,.26,.35,-,,-,-,-,-,-,,
.52,.20,.26,.24,TCM,Tiaro Coal,.255,-,3228,.255,.26,-,,-,-,-,-2.01,-,,
.64,.175,.485,.46,TGS,Tiger Res,.48,-,22078,.46,.485,-,,-,-,-,.79,60.8,,
.20,.155,-,-,TPR,Timpetra Res,.155,-,-,.155,.16,-,,-,-,-,-,-,,
.235,.038,.10,.095,TNG,TNG,.095,-,284,.097,.10,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.08,-,-,.08,.095,-,,-,-,-,-.37,-,,
.18,.064,.10,.096,TOE,Toro Energy,.096,-.3,4888,.096,.10,-,,-,-,-,-1.86,-,,
.145,.059,.059,.059,TEY,Torrens Energy,.059,-,1000,.056,.07,-,,-,-,-,-2.15,-,,
.632,.355,.41,.39,TRF,Trafford Res,.39,-1.5,1543,.39,.41,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.11,-,,-,-,-,-,-,,
.32,.09,.235,.235,TKL,Traka Res,.235,-,390,.235,.29,-,,-,-,-,-3.47,-,,
.033,.012,.026,.025,TSV,Transerv Energy,.025,+.1,59400,.024,.026,-,,-,-,-,-.05,-,,
.955,.13,.655,.635,TRH,Transit Hldgs,.64,+.5,2562,.635,.64,-,,-,-,-,2.51,25.5,,
.083,.02,.046,.043,TEG,Triangle Energy,.046,+.2,4220,.037,.045,.23,,1.83,-,5.00,.42,11.0,,
.215,.046,.125,.12,TRO,TriAusMin,.125,+1.5,1295,.092,.125,-,,-,-,-,-.50,-,,
3.36,.905,-,-,TBR,Tribune Res,2.74,-,-,2.71,3.12,-,,-,-,-,40.35,6.8,,
.21,.078,.078,.078,TON,Triton Gold,.078,-,126,.072,.087,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.034,-,,-,-,-,-,-,,
4.29,2.34,3.71,3.61,TRY,Troy Resources,3.65,-3,904,3.61,3.66,-,,-,-,-,5.82,62.7,,
.46,.056,.175,.175,TRM,Truscott Min Corp,.175,-.5,1077,.175,.18,-,,-,-,-,.47,37.2,,
.245,.079,.12,.12,UTO,U308,.12,-,205,.11,.125,-,,-,-,-,3.39,3.5,,
.023,.004,.01,.01,UCL,Union Res,.01,-,4961,.01,.011,-,,-,-,-,-.07,-,,
.055,.011,.025,.025,UOG,United Orogen,.025,-.3,250,.025,.038,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.10,-,-,.095,.13,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.012,.045,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.10,-,4421,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.39,.37,UNV,Universal Coal cdi,.375,-1,4236,.37,.38,-,,-,-,-,-2.50,-,,
.20,.04,.085,.085,URM,Uramet Minerals,.085,-,250,.08,.089,-,,-,-,-,-3.20,-,,
.044,.013,.034,.031,URA,Uran,.034,-,34867,.032,.034,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.895,.117,.335,.315,UNX,Uranex,.325,-1,1066,.315,.33,-,,-,-,-,-4.43,-,,
.20,.07,.085,.082,UEQ,Uranium Equities,.082,-.4,1492,.082,.085,-,,-,-,-,-.90,-,,
.695,.141,.235,.23,USA,UraniumSA,.235,+1,1954,.235,.24,-,,-,-,-,-1.10,-,,
.21,.023,.12,.115,USN,US Nickel,.115,-,5125,.11,.115,-,,-,-,-,-1.45,-,,
.068,.029,.029,.029,UXA,UXA Resources,.029,-,9761,.029,.03,-,,-,.02,-,-2.68,-,,
.40,.15,.215,.205,VGO,Vantage Gold,.205,-.5,1416,.205,.22,-,,-,.26,-,-6.40,-,,
.165,.05,.115,.115,VEC,Vector Res,.115,-1,2300,.115,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.023,-,-,.023,.025,-,,-,-,-,-,-,,
.35,.175,.265,.255,VRX,Ventnor Res,.255,-.5,1988,.255,.26,-,,-,-,-,-,-,,
.66,.24,.425,.405,VMS,Venture Minerals,.405,-2,5849,.405,.42,-,,-,-,-,-2.10,-,,
.165,.058,.097,.092,VXR,Venturex Res,.096,+.3,7238,.094,.096,-,,-,.01,-,-.96,-,,
2.10,.58,1.31,1.30,VMC,Venus Metals,1.31,-14,120,1.30,1.365,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.50,1.30,-,,-,-,-,-,-,,
.17,.08,.097,.093,VWM,Victory West Metals,.095,-.2,5980,.093,.095,-,,-,-,-,-3.25,-,,
.04,.008,-,-,VWMOA,  opt feb12,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.37,.18,.215,.20,VKA,Viking Ashanti,.215,+.5,1105,.205,.22,-,,-,-,-,-1.91,-,,
.19,.069,.092,.089,VML,Vital Metals,.092,+.2,3068,.081,.091,-,,-,-,-,-.53,-,,
.134,.011,.056,.054,VOR,Voyager Res,.055,-.1,22987,.055,.056,-,,-,-,-,-.40,-,,
.105,.002,-,-,VORO,  opt sep11,.035,-,-,.035,.036,-,,-,-,-,-,-,,
.245,.16,.195,.19,WNI,Wah Nam Int'l,.195,+1.5,293,.185,.20,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.036,-,-,.037,.04,-,,-,-,-,-,-,,
.472,.022,.34,.325,WGO,Waratah Res,.34,-,1173,.285,.34,-,,-,-,-,-8.27,-,,
.145,.046,.072,.072,WCP,WCP Res,.072,-,3789,.065,.075,-,,-,-,-,-.49,-,,
.67,.21,.47,.43,WAF,West African Res,.47,-1,3400,.47,.50,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.19,-,-,.15,.18,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.225,-,-,.225,.24,-,,-,-,-,-1.69,-,,
.078,.041,-,-,WWI,West Wits Min,.057,-,-,.054,.057,-,,-,.19,-,-.92,-,,
7.48,3.52,6.35,6.12,WSA,Western Areas,6.32,+7,6877,6.25,6.32,13.00,,3.05,1.33,2.06,39.60,16.0,,
.486,.255,.34,.33,WDR,Western Desert Res,.34,+.5,1972,.33,.34,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.06,-,-,,-,-,-,-,-,,
.465,.25,.265,.255,WGR,Westgold Res,.255,-1,1552,.255,.265,-,,-,-,-,-.09,-,,
.038,.009,.017,.017,WGP,Westralian Gas & Pwr,.017,-.2,13119,.017,.018,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.56,.275,.275,.275,WCL,Westside Corp,.275,-,320,.275,.30,-,,-,-,-,-1.46,-,,
.20,.05,.10,.10,WWW,Whinnen Res,.10,-,750,.10,.12,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.029,-,-,.029,-,-,,-,-,-,-,-,,
.255,.063,.235,.23,WCU,White Canyon Uranium,.235,-,258,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,.175,.13,WCN,White Cliff Nickel,.175,+4.5,2107,.15,.18,-,,-,-,-,-3.15,-,,
.065,.003,-,-,WCNO,  opt jun11,.003,-,-,.001,.004,-,,-,-,-,-,-,,
4.27,2.06,2.23,2.06,WEC,White Energy,2.09,-15,10108,2.08,2.19,-,,-,-,-,-13.03,-,,
.715,.30,-,-,WRM,White Rock Minerals,.30,-,-,.30,.35,-,,-,-,-,-2.55,-,,
7.35,4.01,6.59,6.28,WHC,Whitehaven Coal,6.43,-16,20193,6.30,6.44,6.10,f,-,2.00,.95,-1.00,-,,
.052,.014,.034,.032,WHN,WHL Energy,.033,-.1,154491,.032,.033,-,,-,-,-,-2.91,-,,
.02,.007,.01,.01,WHNO,  opt jun12,.01,+.1,1000,.009,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.18,-,-,.17,.20,-,,-,-,-,-2.53,-,,
.67,.205,.375,.37,WHE,Wildhorse Energy,.375,-,738,.37,.39,-,,-,-,-,-9.10,-,,
.37,.015,.245,.24,WFE,Winmar Res,.245,+.5,815,.24,.245,-,,-,-,-,-8.04,-,,
.57,.17,.57,.52,WLF,Wolf Minerals,.545,+1.5,4945,.545,.55,-,,-,-,-,-4.45,-,,
.35,.056,.35,.30,WLFO,  opt sep12,.32,+2,2751,.31,.345,-,,-,-,-,-,-,,
50.85,39.63,45.35,44.70,WPL,Woodside Petroleum,45.07,+4,19881,44.89,45.18,110.84,f,1.81,13.93,2.46,200.73,22.5,,
1.141,.481,.795,.775,WPG,WPG Resources,.78,-,6354,.775,.785,-,,-,-,-,-2.29,-,,
.80,.45,.545,.505,XAM,Xanadu Mines,.52,-1,4554,.505,.52,-,,-,-,-,-1.12,-,,
.286,.062,.09,.088,XST,XState Res,.089,+.4,1900,.09,.099,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.022,.079,-,,-,-,-,-,-,,
.043,.015,.031,.03,YRR,Yellow Rock,.031,+.1,4992,.031,.032,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.82,.165,.595,.57,YTC,YTC Res,.57,-.5,8819,.57,.595,-,,-,-,-,-.02,-,,
.048,.013,.026,.025,ZRL,Zambezi Res cdi,.026,-,42383,.026,.027,-,,-,-,-,-.18,-,,
.18,.053,-,-,ZGM,Zamia Gold Mines,.095,-,-,.095,.10,-,,-,-,-,-3.33,-,,
.70,.155,.50,.50,ZNC,Zenith Minerals,.50,+.5,7,.465,.58,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.25,-,-,11.30,15.00,-,,-,-,-,182.27,6.7,,
,
