ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.014,.135,.125,MOZ,Mozambi Coal Ltd,.13,-,5462,.125,.135,-,,-,-,-,-1.66,-,,
.44,.173,.33,.32,MRQ,MRG Metals Ltd,.33,-2,300,.305,.33,-,,-,-,-,-,-,,
.90,.232,.32,.30,MET,Mt Isa Metals,.305,-1.5,1584,.305,.32,-,,-,-,-,-2.39,-,,
.255,.068,.089,.088,MUN,Mundo Minerals,.089,+.1,3350,.088,.09,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,.027,.031,-,,-,-,-,-,-,,
1.14,.63,.74,.74,MUX,Mungana Gold,.74,+2,200,.70,.75,-,,-,-,-,-.39,-,,
1.93,.495,.59,.57,MMX,Murchison Metals,.58,-1,21308,.58,.59,-,,-,-,-,.37,156.8,,
.275,.10,.125,.125,MGV,Musgrave Min,.125,-.5,1335,.125,.14,-,,-,-,-,-,-,,
.20,.035,.092,.088,MYG,Mutiny Gold,.09,+.1,15505,.09,.091,-,,-,-,-,-.83,-,,
.145,.018,.055,.055,MYGOA,  opt jul13,.055,+.1,89,.056,.059,-,,-,-,-,-,-,,
.027,.021,.026,.024,MYGOB,  opt nov13,.024,-.1,16889,.024,.025,-,,-,-,-,-,-,,
.03,.015,.026,.026,NAG,Nagambie Mining,.026,-,195,.024,.026,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-,2200,.17,.18,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.10,-,-,.09,.115,-,,-,-,-,-,-,,
.50,.113,.46,.45,NML,Navarre Minerals,.45,-,1587,.44,.45,-,,-,-,-,-,-,,
.196,.019,.026,.024,NAV,Navigator Res,.025,+.1,240425,.025,.026,-,,-,-,-,-8.62,-,,
.086,.001,.001,.001,NAVO,  opt nov11,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.011,.007,.008,.008,NAVOB,  opt jul14,.008,-,9643,.008,.009,-,,-,-,-,-,-,,
.265,.16,.195,.19,NXR,Nemex Res Ltd,.19,-.5,300,.18,.195,-,,-,-,-,-,-,,
.11,.04,.075,.072,NXRO,  opt mar14,.072,-.3,375,.066,.079,-,,-,-,-,-,-,,
.47,.10,.35,.34,NEN,Neon Energy,.35,+1,5529,.345,.355,-,,-,.14,-,-.22,-,,
.17,.065,.10,.10,NAE,New Age Exploration,.10,-,300,.10,.105,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,.016,.044,-,,-,-,-,-,-,,
.19,.08,.145,.135,NGE,New Guinea Energy,.14,-,40120,.135,.14,-,,-,-,-,-.46,-,,
5.54,4.50,5.23,5.01,NHC,New Hope Corp,5.16,-1,1830,5.05,5.23,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,.23,.20,NHO,New Horizon Min,.23,+3,525,.20,.23,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.36,.345,NSE,New Standard Energy,.355,+1,8115,.35,.36,-,,-,-,-,-1.12,-,,
1.03,.48,-,-,NZO,NZ Oil & Gas,.535,-,-,-,-,3.91,,-,.67,7.31,-14.75,-,,
43.71,35.15,40.41,39.86,NCM,Newcrest Min,39.86,+31,48290,39.85,39.95,30.00,,4.21,13.32,.75,126.40,31.5,,
.125,.027,.07,.067,NRU,Newera Res,.07,+.3,5000,.066,.073,-,,-,-,-,-.66,-,,
.185,.02,.081,.079,NRL,Newland Res,.081,+.1,2685,.08,.082,-,,-,.01,-,.82,9.9,,
.22,.095,.15,.145,NME,Nex Metals Explore,.15,-,1071,.145,.16,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.245,.235,NXS,Nexus Energy,.245,+.5,94693,.235,.245,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.051,.049,NDO,Nido Petroleum,.05,-,86071,.049,.051,-,,-,-,-,-6.09,-,,
.10,.028,.039,.039,NMR,Nimrodel Res,.039,-.4,1000,.039,.043,-,,-,-,-,-11.70,-,,
.72,.185,.25,.235,NKP,NKWE Platinum,.235,-,2091,.235,.24,-,,-,-,-,-4.57,-,,
.755,.295,.735,.69,NMG,Noble Min Res,.735,+4.5,25374,.705,.74,-,,-,-,-,-4.47,-,,
.47,.11,.42,.41,NMGOA,  opt jul13,.42,+4,1957,.41,.44,-,,-,-,-,-,-,,
1.50,.23,.38,.37,NGX,Norseman Gold cdi,.37,-3,465,.37,.38,-,,-,.38,-,-10.90,-,,
.82,.20,.49,.44,NAD,North Aust Diamonds,.485,+4.5,3088,.445,.485,-,,-,-,-,-.04,-,,
2.01,.885,2.00,2.00,NEC,Northern Energy,2.00,-,100,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.485,NFE,Northern Iron,1.50,-,366,1.43,1.55,-,,-,-,-,-12.98,-,,
.855,.11,.145,.135,NTM,Northern Manganese,.145,+.5,577,.14,.145,-,,-,-,-,-4.33,-,,
.16,.035,.051,.051,NMI,Northern Min,.051,-.5,700,.051,.057,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.022,-,-,.015,.028,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.075,.205,.685,.675,NTU,Northern Minerals,.685,+1,2099,.675,.685,-,,-,-,-,-4.20,-,,
.82,.07,-,-,NTUOA,  opt sep12,.40,-,-,-,-,-,,-,-,-,-,-,,
.875,.09,-,-,NTUOB,  opt mar12,.53,-,-,.43,.58,-,,-,-,-,-,-,,
.595,.115,.595,.565,NST,Northern Star Res,.595,+3,27489,.58,.595,-,,-,-,-,3.03,19.6,,
.17,.07,.11,.11,NWR,Northwest Res,.11,-,200,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.235,.21,NGF,Norton Gold Fields,.235,+2.5,30998,.23,.24,-,,-,.16,-,2.00,11.7,,
.08,.026,.04,.037,NWE,Norwest Energy,.04,+.4,28351,.039,.04,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.23,.30,.28,NCR,NuCoal Res,.30,+1.5,1465,.285,.30,-,,-,-,-,-7.01,-,,
.345,.10,.135,.12,NGY,NuEnergy Capital,.12,-2,158,.12,.14,-,,-,-,-,-3.89,-,,
.072,.026,.035,.034,NUP,NuPower Res,.035,+.3,4500,.034,.035,-,,-,-,-,-1.18,-,,
.485,.115,.19,.16,NYO,Nyota Minerals,.16,-,2322,.16,.185,-,,-,-,-,-8.60,-,,
.295,.10,.12,.12,OKL,Oakland Res,.12,+2,250,.11,.12,-,,-,-,-,-7.71,-,,
4.17,1.86,2.55,2.43,OGC,OceanaGold Corp cdi,2.52,+14,8830,2.50,2.53,-,,-,1.69,-,20.69,12.2,,
.25,.12,-,-,ORS,Octagonal Res,.13,-,-,.135,.16,-,,-,-,-,-,-,,
.66,.20,-,-,OXX,Octanex,.21,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,.065,.09,-,,-,-,-,-,-,,
.028,.008,.009,.009,ODN,Odin Energy,.009,+.1,1810,.008,.01,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.036,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,.015,.015,ODYO,  opt dec14,.015,-,1734,.015,.02,-,,-,-,-,-,-,,
.055,.024,.03,.027,OBL,Oil Basins,.028,+.2,7244,.027,.029,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,.012,.028,-,,-,-,-,-,-,,
7.64,5.47,6.20,6.03,OSH,Oil Search,6.09,-5,41403,6.07,6.10,3.90,,4.44,-,.64,17.31,35.2,,
.55,.175,.29,.29,OEX,Oilex,.29,-,392,.29,.30,-,,-,-,-,-4.50,-,,
.079,.026,.031,.031,OKU,Oklo Resources,.031,-,1500,.027,.038,-,,-,-,-,-1.50,-,,
.65,.34,.40,.37,OYM,Olympus Pacific Min cdi,.40,+4,1504,.40,.41,-,,-,-,-,-,-,,
1.715,.71,.79,.77,OMH,OM Hldgs,.77,-,4401,.77,.80,2.00,,4.18,.66,2.60,8.37,9.2,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,4654,.001,.002,-,,-,-,-,-.05,-,,
.125,.029,.064,.062,ORD,Ord River Res,.064,+.1,2674,.061,.064,-,,-,-,-,-1.08,-,,
.028,.012,.014,.014,ORN,Orion Gold,.014,-,40,.014,.017,-,,-,-,-,7.17,.2,,
.35,.11,.15,.15,ORM,Orion Metals,.15,-1,1000,.13,.15,-,,-,-,-,-2.66,-,,
.065,.033,.037,.037,OIP,Orion Petroleum,.037,-.2,5000,.036,.039,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.775,1.72,ORE,Orocobre,1.77,+4.5,1463,1.75,1.77,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.009,-,-,OTE,Otis Energy,.015,-,-,-,-,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.07,.081,.08,OEL,Otto Energy,.081,+.1,1840,.081,.082,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.13,.13,OVR,Overland Res,.13,-,255,.13,.14,-,,-,-,-,-.62,-,,
16.814,10.30,11.88,11.61,OZL,OZ Minerals,11.61,-7,10424,11.61,11.70,34.00,,1.20,8.02,2.93,40.90,28.4,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.255,.40,.40,PNR,Pacific Niugini,.40,-,4400,.36,.405,-,,-,-,-,3.71,10.8,,
.29,.08,.09,.09,PSF,Pacific Ore,.09,+.3,3997,.09,.094,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.018,.015,PDY,Padbury Min,.018,+.1,72190,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,.034,.034,PXR,Palace Resources,.034,+.2,2143,.033,.039,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.008,-,-,.002,.025,-,,-,-,-,-,-,,
5.61,1.785,1.865,1.82,PDN,Paladin Energy,1.825,+1,50350,1.82,1.835,-,,-,1.59,-,-10.34,-,,
.365,.008,.10,.095,PZC,Pan Asia Corp,.095,-1,1700,.097,.105,-,,-,-,-,-4.72,-,,
.195,.115,.125,.125,PPP,Pan Pacific Pet,.125,-,550,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.15,3.47,3.36,PNA,PanAust,3.37,-5,36539,3.36,3.39,-,,-,1.25,-,13.79,24.4,,
.082,.018,.019,.019,PAX,Panax Geothermal,.019,-,2800,.018,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.008,-,-,PAXOA,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.105,.099,PCL,Pancontinental Oil,.10,-,3900,.099,.10,-,,-,-,-,-.17,-,,
2.97,1.21,1.625,1.555,PAN,Panoramic Res,1.595,+1,8286,1.595,1.60,6.00,f,1.80,1.46,3.76,10.80,14.8,,
.99,.275,.56,.55,PIR,Papillon Res,.555,+1.5,1639,.55,.555,-,,-,-,-,-2.52,-,,
.74,.12,.35,.33,PIROA,  opt dec12,.345,+1,3322,.34,.345,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.022,-,-,.022,.029,-,,-,-,-,-.62,-,,
.14,.035,.065,.065,PCP,Paramount Min,.065,+.4,5,.055,.078,-,,-,-,-,-1.80,-,,
.26,.075,.075,.075,PNE,Paynes Find Gold,.075,-.5,200,.062,.074,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.49,.475,PEK,Peak Resources,.475,-,1916,.475,.49,-,,-,-,-,-1.71,-,,
.165,.069,.155,.15,PEX,Peel Mining,.15,+.5,6477,.145,.15,-,,-,-,-,-1.21,-,,
.395,.11,.30,.30,PUN,Pegasus Metals,.30,+1,128,.30,.305,-,,-,-,-,-2.46,-,,
.20,.048,.05,.05,PEL,Pelican Resources,.05,-,50,.05,.059,-,,-,-,-,-.77,-,,
.155,.033,.052,.05,PEN,Peninsula Energy,.051,-,35922,.05,.051,-,,-,-,-,-.24,-,,
.125,.016,.028,.027,PENOA,  opt jun12,.027,-.2,7687,.027,.029,-,,-,-,-,-,-,,
.125,.022,.033,.032,PENOC,  opt dec15,.032,-.1,3883,.032,.035,-,,-,-,-,-,-,,
.365,.085,.095,.095,PNN,Pepinnini Minerals,.095,+.5,250,.091,.098,-,,-,-,-,-1.93,-,,
.75,.43,.62,.61,PEM,Perilya,.62,+1,5946,.62,.625,-,,-,.44,-,14.70,4.2,,
4.03,2.28,4.03,3.95,PRU,Perseus Min,4.00,+11,37994,3.95,4.01,-,,-,-,-,-11.42,-,,
.235,.08,.105,.10,PTR,Petratherm,.105,-,5998,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,-,-,PSA,Petsec Energy,.155,-,-,.15,.165,-,,-,-,-,13.05,1.2,,
.40,.078,-,-,PNX,Phoenix Copper,.10,-,-,.095,.105,-,,-,-,-,-2.48,-,,
.305,.15,.27,.255,PXG,Phoenix Gold,.26,+.5,1258,.25,.26,-,,-,-,-,-2.00,-,,
.11,.026,.063,.063,PXGO,  opt feb12,.063,-,548,.058,.072,-,,-,-,-,-,-,,
.13,.037,-,-,PXGOA,  opt nov14,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.22,.073,.08,.08,POZ,Phosphate Aust,.08,-,3297,.079,.084,-,,-,-,-,-.88,-,,
.12,.03,.033,.033,PLS,Pilbara Minerals,.033,-.4,1500,.033,.045,-,,-,-,-,-2.10,-,,
.06,.027,.03,.028,PIO,Pioneer Res,.03,-,5592,.03,.033,-,,-,-,-,-.54,-,,
.096,.019,.045,.045,PGS,Planet Gas,.045,-.3,1000,.045,.052,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.085,-,-,-,-,-,,-,-,-,4.56,1.9,,
.63,.20,.30,.30,PGM,Platina Res,.30,-,420,.28,.30,-,,-,-,-,-2.34,-,,
.865,.19,.255,.225,PLA,Platinum Aust,.24,+1.5,150081,.24,.245,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.099,-,-,.099,.105,-,,-,-,-,1.53,6.5,,
1.34,.205,.285,.27,PLV,Pluton Res,.285,+1.5,3963,.27,.285,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,.16,.205,-,,-,-,-,-,-,,
.90,.42,.55,.52,PVM,PMI Gold cdi,.55,+3,295,.525,.57,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.21,-,-,.195,.22,-,,-,-,-,.46,45.7,,
.40,.15,.195,.19,POS,Poseidon Nickel,.19,-.5,2153,.19,.195,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.18,.18,PWN,Potash West NL,.18,-,375,.18,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,.035,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.155,.155,PDZ,Prairie Downs Metals,.155,-.5,35,.15,.17,-,,-,-,-,1.96,7.9,,
.379,.170,.21,.205,PDI,Predictive Descovery,.205,-,3260,.20,.205,-,,-,-,-,-.81,-,,
.075,.03,.031,.031,PIM,Prime Minerals,.031,+.1,200,.027,.037,-,,-,-,-,-3.46,-,,
.74,.07,.69,.63,PRA,Promesa,.69,+7,9104,.68,.69,-,,-,-,-,-1.93,-,,
.525,.05,.50,.415,PRAO,  opt dec12,.48,+6,5460,.45,.48,-,,-,-,-,-,-,,
.28,.039,.063,.052,PSP,Prosperity Res,.063,+1.2,5937,.059,.063,-,,-,-,-,-2.23,-,,
.08,.016,.043,.043,PRW,Proto Res & Invest,.043,-.1,1000,.041,.043,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.17,.165,PYM,Pryme Energy,.17,-,1800,.16,.17,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.11,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.06,.057,QMN,QLD Mining Corp,.058,-.3,7356,.057,.058,-,,-,-,-,-1.39,-,,
.052,.006,.01,.01,QMNO,  opt may12,.01,-,300,.005,.01,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.47,-,,
.32,.20,.29,.285,QRL,Quintessential Res,.29,-.5,1500,.285,.29,-,,-,-,-,-,-,,
.46,.15,.36,.335,RAD,Radar Iron,.35,+1,5083,.335,.35,-,,-,-,-,-5.03,-,,
.066,.028,.066,.045,RADO,  opt apr12,.065,+3.1,1224,.065,.13,-,,-,-,-,-,-,,
.265,.053,.12,.12,RAI,Raisama,.12,-,350,.12,.13,-,,-,-,-,-4.29,-,,
.037,.009,.01,.01,RMR,Ram Resources,.01,-,5356,.01,.011,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMRR,  rts16sepd,.001,-,40834,.001,.002,-,,-,-,-,-,-,,
1.73,.648,1.705,1.67,RMS,Ramelius Res,1.695,+2,10008,1.66,1.695,-,,-,-,-,21.40,7.9,,
.75,.42,-,-,RND,Rand Mining,.60,-,-,.45,.58,-,,-,-,-,10.94,5.5,,
.38,.076,.19,.185,RRS,Range Res,.185,-,2505,.18,.19,-,,-,-,-,-1.19,-,,
.31,.034,.13,.13,RRSO,  opt dec11,.13,-.5,1955,.13,.135,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,.071,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.11,-,-,.11,.11,-,,-,.04,-,-.96,-,,
.24,.11,.24,.23,RED,Red 5,.235,+.5,96198,.23,.235,-,,-,-,-,-.14,-,,
.46,.081,.33,.31,RMP,Red Emperor Res,.33,+3,2297,.285,.33,-,,-,-,-,-3.41,-,,
.58,.34,.49,.47,RFE,Red Fork Energy,.49,+1.5,2257,.49,.50,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.20,RHI,Red Hill Iron,2.20,-,15,2.15,2.20,-,,-,-,-,-3.90,-,,
.35,.13,.195,.185,RDM,Red Metal,.185,-1.5,450,.185,.205,-,,-,-,-,-2.20,-,,
.215,.20,.205,.205,RMX,Red Mountain Mining,.205,-,8775,.205,.22,-,,-,-,-,-,-,,
.14,.066,-,-,RVR,Red River Res,.078,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.01,.008,ROG,Red Sky Energy,.01,-,22582,.009,.01,-,,-,-,-,-.75,-,,
.046,.008,-,-,RCP,Redbank Copper,.008,-,-,-,-,-,,-,-,-,-3.48,-,,
.685,.185,.31,.30,RDS,Redstone Res,.31,+1,292,.29,.31,-,,-,-,-,-1.29,-,,
.775,.31,.455,.45,RDR,Reed Res,.455,-.5,2779,.455,.46,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.105,-,-,.082,.115,-,,-,-,-,-2.83,-,,
.033,.008,.012,.012,RER,Regal Resources,.012,-,7542,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.415,3.05,2.94,RRL,Regis Res,3.00,+7,27646,2.99,3.00,-,,-,-,-,4.17,71.9,,
2.48,.95,2.45,2.45,RRLO,  opt jan14,2.45,+5,50,2.48,3.25,-,,-,-,-,-,-,,
1.05,.002,1.05,.98,RRLOA,  opt apr12,.99,+8,380,.20,1.05,-,,-,-,-,-,-,,
1.99,.54,1.99,1.99,RRLOB,  opt oct12,1.99,+18,100,.10,2.08,-,,-,-,-,-,-,,
.50,.20,.215,.21,RNS,Renaissance Min,.21,-2,1500,.21,.22,-,,-,-,-,-1.50,-,,
.35,.054,.057,.056,RNU,Renaissance Uranium,.056,-.4,1127,.056,.063,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,+.1,12234,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,31460,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.27,.27,RDG,Resource Dev Grp,.27,+2,325,.27,.35,-,,-,-,-,-,-,,
1.795,.96,1.795,1.695,RSG,Resolute Min,1.775,+12.5,136870,1.765,1.79,-,,-,.76,-,13.80,12.9,,
1.18,.39,1.18,1.085,RSGO,  opt dec11,1.175,+12.5,1648,1.12,1.20,-,,-,-,-,-,-,,
1.60,.53,.89,.845,RNI,Resource & Invest,.87,-2,1176,.845,.87,-,,-,-,-,-1.30,-,,
1.02,.45,.56,.555,RES,Resource Generation,.555,-,540,.56,.59,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,.043,.04,RSL,Resource Star,.04,-.3,1316,.039,.05,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.05,1.00,RWD,Reward Minerals,1.035,-1,200,.975,1.005,-,,-,-,-,-2.70,-,,
3.27,1.60,1.735,1.66,RXM,Rex Minerals,1.71,-1.5,2064,1.69,1.72,-,,-,-,-,2.64,64.8,,
.415,.12,.15,.15,REY,Rey Resources,.15,-,1500,.14,.15,-,,-,-,-,-1.82,-,,
.85,.27,.46,.445,RIA,Rialto Energy,.45,-1,36095,.44,.465,-,,-,-,-,-4.05,-,,
.68,.265,.29,.28,RHM,Richmond Min,.29,+.5,571,.28,.29,-,,-,-,-,-1.87,-,,
.20,.006,.165,.16,RRI,Rico Res Ltd,.165,+.5,3188,.15,.165,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.16,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.05,.079,-,,-,-,-,-,-,,
.195,.08,.15,.14,RIE,Riedel Resources,.15,+1,1275,.15,.18,-,,-,-,-,-,-,,
.03,.014,.03,.03,RIEO,  opt nov12,.03,+.5,875,.03,.04,-,,-,-,-,-,-,,
.20,.12,.145,.135,RFV,Rift Valley Res,.135,-.5,2327,.135,.145,-,,-,-,-,-,-,,
.075,.009,.039,.037,RIM,Rimfire Pacific,.039,-.1,5740,.039,.04,-,,-,-,-,-.14,-,,
89.04,63.85,72.09,70.85,RIO,Rio Tinto,71.25,-5,21635,71.23,71.35,111.75,f,6.55,18.81,1.57,731.53,9.7,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.02,.019,RMG,RMG,.02,-,22000,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.43,1.29,ROL,Robust Res,1.43,+13,1330,1.39,1.43,-,,-,-,-,-10.11,-,,
.485,.25,.34,.325,ROC,Roc Oil Co,.325,-,17399,.325,.33,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,.285,.30,-,,-,-,-,-4.45,-,,
.125,.026,.033,.032,RXL,Rox Resources,.033,-.1,2300,.032,.034,-,,-,-,-,-.32,-,,
.245,.135,.175,.165,ROY,Royal Res,.165,-.5,6563,.165,.17,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.055,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.085,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.44,.395,RCO,Royalco Res,.44,+4,3210,.405,.445,4.00,f,1.63,-,9.09,6.52,6.7,,
.25,.088,.09,.09,RRE,Rubianna Res,.09,-.2,500,.088,.11,-,,-,-,-,-3.30,-,,
.064,.021,.023,.023,RBR,Rubicon Res,.023,-,26,.023,.027,-,,-,-,-,-2.10,-,,
.685,.077,.29,.27,RUM,Rum Jungle Resources,.28,+1.5,1980,.27,.28,-,,-,-,-,-.60,-,,
.28,.19,.20,.19,RTR,Rumble Res Ltd,.19,-3,500,.21,.25,-,,-,-,-,-,-,,
.39,.095,.10,.10,SBR,Sabre Res,.10,-,250,.097,.10,-,,-,-,-,-.70,-,,
.23,.054,.125,.12,SSN,Samson Oil & Gas,.12,-.5,4387,.12,.125,-,,-,-,-,3.77,3.2,,
